##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
1,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
1,co,0,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
1,co,0,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
1,co,0,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1499.1074479919473,1499.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
1,co,0,0,2,Escherichia coli,E1c0,6.995376851615117e-12,760.0666442692055,760.0666442692126,2.0251004752787605,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
1,co,0,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
1,co,0,1,1,Escherichia coli,E0c0,5.050453241000486,5.047075228279232,10.09752846927972,1.0,5,463.88776854426857,961.6374552885137,543.2664648053856
1,co,0,1,1,Escherichia coli,E1c0,32.17679827180648,10.587683971588746,42.76448224339523,2.0251004752787605,5,463.88776854426857,961.6374552885137,543.2664648053856
1,co,0,1,1,Salmonella enterica,S0c0,0.003368973483365408,0.016963538285050157,0.020332511768415565,1.0,5,463.88776854426857,961.6374552885137,543.2664648053856
1,co,0,1,2,Escherichia coli,E0c0,0.0,321.9956676884114,321.9956676884114,1.0,5,516.3498915665025,-1.2207549304930295e-35,2.4832938638479987e-23
1,co,0,1,2,Escherichia coli,E1c0,3.881923244062104e-08,1229.8660172355148,1229.8660172743341,2.0251004752787605,5,516.3498915665025,-1.2207549304930295e-35,2.4832938638479987e-23
1,co,0,1,2,Escherichia coli,E2c1,0.0,757.520173432537,757.520173432537,1.9314275729082366,5,516.3498915665025,-1.2207549304930295e-35,2.4832938638479987e-23
1,co,0,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665025,-1.2207549304930295e-35,2.4832938638479987e-23
1,co,0,2,1,Escherichia coli,E0c0,1.0847948679994872,1.083982760016788,2.168777628016275,1.0,5,465.4788880612507,977.5488043396991,527.196021992513
1,co,0,2,1,Escherichia coli,E1c0,52.06536958038487,17.131123155098116,69.19649273548299,2.0251004752787605,5,465.4788880612507,977.5488043396991,527.196021992513
1,co,0,2,1,Escherichia coli,E2c1,28.449888835945583,9.973434692197022,38.4233235281426,1.9314275729082366,5,465.4788880612507,977.5488043396991,527.196021992513
1,co,0,2,1,Salmonella enterica,S0c0,0.0033689734889514804,0.016983267102873203,0.020352240591824684,1.0,5,465.4788880612507,977.5488043396991,527.196021992513
1,co,0,2,2,Escherichia coli,E0c0,3.613654700740089e-16,33.97334783186147,33.97334783186147,1.0,5,516.3498915664095,8.89534596419841e-32,-2.12655858550788e-18
1,co,0,2,2,Escherichia coli,E1c0,5.5044682411025847e-08,1011.5954203487184,1011.5954204037631,2.0251004752787605,5,516.3498915664095,8.89534596419841e-32,-2.12655858550788e-18
1,co,0,2,2,Escherichia coli,E2c1,1.1384247308322925e-08,563.2194883964178,563.219488407802,1.9314275729082366,5,516.3498915664095,8.89534596419841e-32,-2.12655858550788e-18
1,co,0,2,2,Escherichia coli,E3c2,1.1222681118899574e-18,756.5201931611856,756.5201931611856,2.305099567783986,5,516.3498915664095,8.89534596419841e-32,-2.12655858550788e-18
1,co,0,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915664095,8.89534596419841e-32,-2.12655858550788e-18
1,co,0,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.2130567406387833,5,516.3498915664095,8.89534596419841e-32,-2.12655858550788e-18
1,co,0,3,1,Escherichia coli,E0c0,0.11445530603787601,0.11436720412774022,0.22882251016561622,1.0,5,466.0053242647665,979.1511227388429,525.1081876354111
1,co,0,3,1,Escherichia coli,E1c0,42.82506279741562,14.090602436959088,56.91566523437471,2.0251004752787605,5,466.0053242647665,979.1511227388429,525.1081876354111
1,co,0,3,1,Escherichia coli,E2c1,21.15261400877962,7.415198264596568,28.567812273376187,1.9314275729082366,5,466.0053242647665,979.1511227388429,525.1081876354111
1,co,0,3,1,Escherichia coli,E3c2,43.22756392961048,12.01666301498558,55.244226944596065,2.305099567783986,5,466.0053242647665,979.1511227388429,525.1081876354111
1,co,0,3,1,Salmonella enterica,S0c0,0.0033689734260023505,0.016991365931980605,0.020360339357982954,1.0,5,466.0053242647665,979.1511227388429,525.1081876354111
1,co,0,3,1,Salmonella enterica,S1c2,0.008107498366871637,0.02239161938301748,0.030499117749889115,1.2130567406387833,5,466.0053242647665,979.1511227388429,525.1081876354111
1,co,0,3,2,Escherichia coli,E0c0,5.854474369621937e-18,2.858507606228625,2.858507606228625,1.0,5,516.3498915665107,1.2838752161391933e-28,4.864849215709383e-14
1,co,0,3,2,Escherichia coli,E1c0,4.3152003221057175e-08,664.3676997867652,664.3676998299172,2.0251004752787605,5,516.3498915665107,1.2838752161391933e-28,4.864849215709383e-14
1,co,0,3,2,Escherichia coli,E2c1,7.866507435889835e-09,335.52177831026694,335.52177831813344,1.9314275729082366,5,516.3498915665107,1.2838752161391933e-28,4.864849215709383e-14
1,co,0,3,2,Escherichia coli,E3c2,5.333835005330355e-07,637.2081972107023,637.2081977440859,2.305099567783986,5,516.3498915665107,1.2838752161391933e-28,4.864849215709383e-14
1,co,0,3,2,Escherichia coli,E4c3,1.7232550641151346e-19,311.22160064716394,311.22160064716394,2.2983527424836603,5,516.3498915665107,1.2838752161391933e-28,4.864849215709383e-14
1,co,0,3,2,Salmonella enterica,S0c0,1.6614155992815233e-17,446.32909972434607,446.32909972434607,1.0,5,516.3498915665107,1.2838752161391933e-28,4.864849215709383e-14
1,co,0,3,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.2130567406387833,5,516.3498915665107,1.2838752161391933e-28,4.864849215709383e-14
1,co,0,4,1,Escherichia coli,E0c0,0.00963023642386304,0.00961124398969222,0.01924148041355526,1.0,5,642.0210994351146,1073.9683122722784,215.8376259285582
1,co,0,4,1,Escherichia coli,E1c0,28.125461916009073,9.246161639929795,37.37162355593887,2.0251004752787605,5,642.0210994351146,1073.9683122722784,215.8376259285582
1,co,0,4,1,Escherichia coli,E2c1,12.60106018379209,4.413576624068627,17.014636807860718,1.9314275729082366,5,642.0210994351146,1073.9683122722784,215.8376259285582
1,co,0,4,1,Escherichia coli,E3c2,36.41007649956337,10.11318375610322,46.523260255666585,2.305099567783986,5,642.0210994351146,1073.9683122722784,215.8376259285582
1,co,0,4,1,Escherichia coli,E4c3,17.670329023564797,4.926485526002289,22.596814549567085,2.2983527424836603,5,642.0210994351146,1073.9683122722784,215.8376259285582
1,co,0,4,1,Salmonella enterica,S0c0,1.5036709168901967,7.67581779493475,9.179488711824947,1.0,5,642.0210994351146,1073.9683122722784,215.8376259285582
