##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 2000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,3,1,Escherichia coli,E1c1,12.465062563522963,7.732870728039656,20.19793329156262,1.3073596788815052,5,617.4749199391318,1278.00915396665,728.7310099963466
2,co,0,3,1,Escherichia coli,E2c2,37.07874009683519,13.139825267603264,50.218565364438454,1.9145831303565921,5,617.4749199391318,1278.00915396665,728.7310099963466
2,co,0,3,1,Escherichia coli,E3c2,0.023530278038674506,0.010382301616200183,0.03391257965487469,1.6359543079403371,5,617.4749199391318,1278.00915396665,728.7310099963466
2,co,0,3,1,Salmonella enterica,S0c0,0.0033689734809684195,0.01693701916518467,0.020305992646153088,1.0,5,617.4749199391318,1278.00915396665,728.7310099963466
2,co,0,3,2,Escherichia coli,E0c0,5.921494863225562e-15,171.82632763961917,171.82632763961917,1.0,5,688.2998554570376,2.4149867269228773e-40,1.810350471172096e-27
2,co,0,3,2,Escherichia coli,E1c1,2.6327847479695345e-12,562.6895943600567,562.6895943600593,1.3073596788815052,5,688.2998554570376,2.4149867269228773e-40,1.810350471172096e-27
2,co,0,3,2,Escherichia coli,E2c2,1.4259774144958675e-08,1339.9877434763985,1339.9877434906582,1.9145831303565921,5,688.2998554570376,2.4149867269228773e-40,1.810350471172096e-27
2,co,0,3,2,Escherichia coli,E3c2,3.4045482083072697e-13,0.9213508183880933,0.9213508183884338,1.6359543079403371,5,688.2998554570376,2.4149867269228773e-40,1.810350471172096e-27
2,co,0,3,2,Escherichia coli,E4c3,6.6702637574052825e-18,1009.0200938884345,1009.0200938884345,2.8142813347815885,5,688.2998554570376,2.4149867269228773e-40,1.810350471172096e-27
2,co,0,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554570376,2.4149867269228773e-40,1.810350471172096e-27
2,co,0,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.1691042255384374,5,688.2998554570376,2.4149867269228773e-40,1.810350471172096e-27
2,co,0,4,1,Escherichia coli,E0c0,0.5788783406494613,0.5775611763722471,1.1564395170217083,1.0,5,622.0117693275131,1319.697697344209,686.1537926585677
2,co,0,4,1,Escherichia coli,E1c1,6.141559670271412,3.8097251631761244,9.951284833447536,1.3073596788815052,5,622.0117693275131,1319.697697344209,686.1537926585677
2,co,0,4,1,Escherichia coli,E2c2,49.19214775864684,17.431491397110616,66.62363915575746,1.9145831303565921,5,622.0117693275131,1319.697697344209,686.1537926585677
2,co,0,4,1,Escherichia coli,E3c2,0.021679640927223843,0.009565132881473126,0.031244773808696967,1.6359543079403371,5,622.0117693275131,1319.697697344209,686.1537926585677
2,co,0,4,1,Escherichia coli,E4c3,85.36491997532003,18.490497046129853,103.85541702144988,2.8142813347815885,5,622.0117693275131,1319.697697344209,686.1537926585677
2,co,0,4,1,Salmonella enterica,S0c0,0.003368973478054974,0.016953922752209777,0.02032289623026475,1.0,5,622.0117693275131,1319.697697344209,686.1537926585677
2,co,0,4,1,Salmonella enterica,S1c3,0.006943662956346575,0.021250897395828867,0.028194560352175442,1.1691042255384374,5,622.0117693275131,1319.697697344209,686.1537926585677
2,co,0,4,2,Escherichia coli,E0c0,8.870785099680749e-19,14.921347614560707,14.921347614560707,1.0,5,688.2998554570132,-3.620689807173289e-31,-4.1394652548960346e-19
2,co,0,4,2,Escherichia coli,E1c1,7.51608005177725e-14,125.57446462192341,125.57446462192348,1.3073596788815052,5,688.2998554570132,-3.620689807173289e-31,-4.1394652548960346e-19
2,co,0,4,2,Escherichia coli,E2c2,1.4705247665938988e-08,815.6381926939224,815.6381927086277,1.9145831303565921,5,688.2998554570132,-3.620689807173289e-31,-4.1394652548960346e-19
2,co,0,4,2,Escherichia coli,E3c2,1.564328675413858e-13,0.38736473947569,0.38736473947584643,1.6359543079403371,5,688.2998554570132,-3.620689807173289e-31,-4.1394652548960346e-19
2,co,0,4,2,Escherichia coli,E4c3,2.819128654168718e-05,1225.096171001204,1225.0961991924905,2.8142813347815885,5,688.2998554570132,-3.620689807173289e-31,-4.1394652548960346e-19
2,co,0,4,2,Salmonella enterica,S0c0,5.162646040068222e-21,431.55422024286815,431.55422024286815,1.0,5,688.2998554570132,-3.620689807173289e-31,-4.1394652548960346e-19
2,co,0,4,2,Salmonella enterica,S1c3,2.1523472796536436e-18,577.4940851036072,577.4940851036072,1.1691042255384374,5,688.2998554570132,-3.620689807173289e-31,-4.1394652548960346e-19
2,co,0,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.90694581752664,5,688.2998554570132,-3.620689807173289e-31,-4.1394652548960346e-19
2,co,0,5,1,Escherichia coli,E0c0,0.050269622085356194,0.05009158013153592,0.10036120221689211,1.0,5,1002.9193878174151,1539.0724494674043,4.36716060695044
2,co,0,5,1,Escherichia coli,E1c1,1.3706012408277413,0.849300538079083,2.2199017789068245,1.3073596788815052,5,1002.9193878174151,1539.0724494674043,4.36716060695044
2,co,0,5,1,Escherichia coli,E2c2,29.942807003289804,10.600691632685846,40.54349863597565,1.9145831303565921,5,1002.9193878174151,1539.0724494674043,4.36716060695044
2,co,0,5,1,Escherichia coli,E3c2,0.009114799973336168,0.004017596909790354,0.013132396883126523,1.6359543079403371,5,1002.9193878174151,1539.0724494674043,4.36716060695044
2,co,0,5,1,Escherichia coli,E4c3,103.64534819135048,22.431525116182236,126.07687330753271,2.8142813347815885,5,1002.9193878174151,1539.0724494674043,4.36716060695044
2,co,0,5,1,Salmonella enterica,S0c0,1.4538946562561008,14.98154987699586,16.43544453325196,1.0,5,1002.9193878174151,1539.0724494674043,4.36716060695044
2,co,0,5,1,Salmonella enterica,S1c3,4.009924190772166,23.31434135158964,27.324265542361807,1.1691042255384374,5,1002.9193878174151,1539.0724494674043,4.36716060695044
2,co,0,5,1,Salmonella enterica,S2c4,0.03632892855053635,0.05848885297297254,0.09481778152350889,1.90694581752664,5,1002.9193878174151,1539.0724494674043,4.36716060695044
2,co,0,5,2,Escherichia coli,E0c0,2.7081441484440507e-20,2.181461096812804,2.181461096812804,1.0,5,688.2998554570254,-1.434826041454604e-25,-2.578450214781604e-12
2,co,0,5,2,Escherichia coli,E1c1,1.5076504165591675e-14,42.302315140896376,42.30231514089639,1.3073596788815052,5,688.2998554570254,-1.434826041454604e-25,-2.578450214781604e-12
2,co,0,5,2,Escherichia coli,E2c2,8.878798448172246e-09,621.1073382544583,621.1073382633372,1.9145831303565921,5,688.2998554570254,-1.434826041454604e-25,-2.578450214781604e-12
2,co,0,5,2,Escherichia coli,E3c2,6.428076849772996e-14,0.22102049675972193,0.22102049675978622,1.6359543079403371,5,688.2998554570254,-1.434826041454604e-25,-2.578450214781604e-12
2,co,0,5,2,Escherichia coli,E4c3,3.420374344134917e-05,1503.1411443940842,1503.1411785978278,2.8142813347815885,5,688.2998554570254,-1.434826041454604e-25,-2.578450214781604e-12
2,co,0,5,2,Salmonella enterica,S0c0,7.832476438967646e-19,399.6660606719626,399.6660606719626,1.0,5,688.2998554570254,-1.434826041454604e-25,-2.578450214781604e-12
2,co,0,5,2,Salmonella enterica,S1c3,9.753667612758296e-16,651.2204025348093,651.2204025348093,1.1691042255384374,5,688.2998554570254,-1.434826041454604e-25,-2.578450214781604e-12
2,co,0,5,2,Salmonella enterica,S2c4,9.865974918375963e-12,1.9678433719864266,1.9678433719962924,1.90694581752664,5,688.2998554570254,-1.434826041454604e-25,-2.578450214781604e-12
2,co,0,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.035234419042979,5,688.2998554570254,-1.434826041454604e-25,-2.578450214781604e-12
2,co,0,6,1,Escherichia coli,E0c0,0.0073492853838978064,0.007323296889083118,0.014672582272980924,1.0,5,997.3028093903508,1550.9290751891272,1.112790421918029
2,co,0,6,1,Escherichia coli,E1c1,0.46171496014391883,0.28610539179943517,0.747820351943354,1.3073596788815052,5,997.3028093903508,1550.9290751891272,1.112790421918029
2,co,0,6,1,Escherichia coli,E2c2,22.801405777726043,8.072437820171835,30.873843597897878,1.9145831303565921,5,997.3028093903508,1550.9290751891272,1.112790421918029
2,co,0,6,1,Escherichia coli,E3c2,0.005200673838098039,0.002292347048345,0.007493020886443039,1.6359543079403371,5,997.3028093903508,1550.9290751891272,1.112790421918029
2,co,0,6,1,Escherichia coli,E4c3,127.16845532762183,27.522606865895103,154.69106219351693,2.8142813347815885,5,997.3028093903508,1550.9290751891272,1.112790421918029
2,co,0,6,1,Salmonella enterica,S0c0,1.34646450602668,24.150525877581646,25.496990383608328,1.0,5,997.3028093903508,1550.9290751891272,1.112790421918029
2,co,0,6,1,Salmonella enterica,S1c3,4.521855271332121,44.07882916697427,48.600684438306395,1.1691042255384374,5,997.3028093903508,1550.9290751891272,1.112790421918029
2,co,0,6,1,Salmonella enterica,S2c4,0.07148964220412324,0.17522190764927165,0.24671154985339488,1.90694581752664,5,997.3028093903508,1550.9290751891272,1.112790421918029
2,co,0,6,1,Salmonella enterica,S3c5,0.042857842398619415,0.09110564769012963,0.13396349008874905,2.035234419042979,5,997.3028093903508,1550.9290751891272,1.112790421918029
2,co,0,6,2,Escherichia coli,E0c0,7.225816101823497e-21,0.30029470140400677,0.30029470140400677,1.0,5,688.2998554569849,-1.474745883766828e-29,9.144760129782535e-15
2,co,0,6,2,Escherichia coli,E1c1,5.529960998966665e-15,13.394716622775299,13.394716622775304,1.3073596788815052,5,688.2998554569849,-1.474745883766828e-29,9.144760129782535e-15
2,co,0,6,2,Escherichia coli,E2c2,6.805388559263632e-09,442.7500760197972,442.7500760266026,1.9145831303565921,5,688.2998554569849,-1.474745883766828e-29,9.144760129782535e-15
2,co,0,6,2,Escherichia coli,E3c2,3.734984675836583e-14,0.1183953175312661,0.11839531753130345,1.6359543079403371,5,688.2998554569849,-1.474745883766828e-29,9.144760129782535e-15
2,co,0,6,2,Escherichia coli,E4c3,4.199198998322649e-05,1728.7709099667493,1728.7709519587393,2.8142813347815885,5,688.2998554569849,-1.474745883766828e-29,9.144760129782535e-15
2,co,0,6,2,Escherichia coli,E5c6,1.3238436664201492e-18,374.9855360941579,374.9855360941579,2.8808761431795653,5,688.2998554569849,-1.474745883766828e-29,9.144760129782535e-15
2,co,0,6,2,Salmonella enterica,S0c0,1.3328043360405427e-15,704.5548524777006,704.5548524777006,1.0,5,688.2998554569849,-1.474745883766828e-29,9.144760129782535e-15
2,co,0,6,2,Salmonella enterica,S1c3,1.9544904302579787e-11,3.223933572073706,3.2239335720932507,1.1691042255384374,5,688.2998554569849,-1.474745883766828e-29,9.144760129782535e-15
2,co,0,6,2,Salmonella enterica,S2c4,4.688401154923743e-11,1.713800011684956,1.7138000117318402,1.90694581752664,5,688.2998554569849,-1.474745883766828e-29,9.144760129782535e-15
2,co,0,6,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.035234419042979,5,688.2998554569849,-1.474745883766828e-29,9.144760129782535e-15
2,co,0,7,1,Escherichia coli,E0c0,0.0010116848961666143,0.0010083251829427922,0.0020200100791094066,1.0,5,902.7777278343125,1480.0083592283206,184.83631605504763
2,co,0,7,1,Escherichia coli,E1c1,0.14619863662432458,0.09060988441472737,0.23680852103905195,1.3073596788815052,5,902.7777278343125,1480.0083592283206,184.83631605504763
2,co,0,7,1,Escherichia coli,E2c2,16.253751027244682,5.755274130199129,22.009025157443812,1.9145831303565921,5,902.7777278343125,1480.0083592283206,184.83631605504763
2,co,0,7,1,Escherichia coli,E3c2,0.002785874740790673,0.0012281610213910193,0.004014035762181692,1.6359543079403371,5,902.7777278343125,1480.0083592283206,184.83631605504763
2,co,0,7,1,Escherichia coli,E4c3,146.25714082842651,31.658517509814317,177.91565833824083,2.8142813347815885,5,902.7777278343125,1480.0083592283206,184.83631605504763
2,co,0,7,1,Escherichia coli,E5c6,33.05448154204745,6.954778545936897,40.009260087984345,2.8808761431795653,5,902.7777278343125,1480.0083592283206,184.83631605504763
2,co,0,7,1,Salmonella enterica,S0c0,2.373626638898384,12.218288682725778,14.591915321624162,1.0,5,902.7777278343125,1480.0083592283206,184.83631605504763
2,co,0,7,1,Salmonella enterica,S1c3,0.022385908200015552,0.06979767539444136,0.09218358359445691,1.1691042255384374,5,902.7777278343125,1480.0083592283206,184.83631605504763
2,co,0,7,1,Salmonella enterica,S2c4,0.06226051834577101,0.06319914988426525,0.12545966823003626,1.90694581752664,5,902.7777278343125,1480.0083592283206,184.83631605504763
2,co,0,7,1,Salmonella enterica,S3c5,0.04285784204579717,0.0386788808018064,0.08153672284760358,2.035234419042979,5,902.7777278343125,1480.0083592283206,184.83631605504763
2,co,0,7,2,Escherichia coli,E0c0,6.8954657946419075e-22,0.0318620262520992,0.0318620262520992,1.0,5,688.2998554570077,7.64542098081925e-26,4.9776390903325036e-12
2,co,0,7,2,Escherichia coli,E1c1,1.7486420884085165e-15,3.3173174723328347,3.3173174723328365,1.3073596788815052,5,688.2998554570077,7.64542098081925e-26,4.9776390903325036e-12
2,co,0,7,2,Escherichia coli,E2c2,4.851270207538315e-09,252.85189490152524,252.85189490637651,1.9145831303565921,5,688.2998554570077,7.64542098081925e-26,4.9776390903325036e-12
2,co,0,7,2,Escherichia coli,E3c2,2.0010388155866253e-14,0.05024099003994683,0.05024099003996684,1.6359543079403371,5,688.2998554570077,7.64542098081925e-26,4.9776390903325036e-12
2,co,0,7,2,Escherichia coli,E4c3,4.829509036837573e-05,1622.0592961102832,1622.0593444053736,2.8142813347815885,5,688.2998554570077,7.64542098081925e-26,4.9776390903325036e-12
2,co,0,7,2,Escherichia coli,E5c6,1.541060372845139e-05,359.86564319324265,359.8656586038464,2.8808761431795653,5,688.2998554570077,7.64542098081925e-26,4.9776390903325036e-12
2,co,0,7,2,Escherichia coli,E6c7,1.6178220471412413e-18,1007.289822161368,1007.289822161368,3.315330820506916,5,688.2998554570077,7.64542098081925e-26,4.9776390903325036e-12
2,co,0,7,2,Escherichia coli,E7c7,6.473939825629626e-18,6.14305389321588,6.14305389321588,3.7375387864205702,5,688.2998554570077,7.64542098081925e-26,4.9776390903325036e-12
2,co,0,7,2,Salmonella enterica,S0c0,1.702214813150776e-11,7.02510081973493,7.025100819751952,1.0,5,688.2998554570077,7.64542098081925e-26,4.9776390903325036e-12
2,co,0,7,2,Salmonella enterica,S1c3,4.688438896529963e-11,4.432903207827286,4.43290320787417,1.1691042255384374,5,688.2998554570077,7.64542098081925e-26,4.9776390903325036e-12
2,co,0,7,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.90694581752664,5,688.2998554570077,7.64542098081925e-26,4.9776390903325036e-12
2,co,0,7,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.035234419042979,5,688.2998554570077,7.64542098081925e-26,4.9776390903325036e-12
2,co,0,8,1,Escherichia coli,E0c0,0.00010734231777263048,0.0001070870940271047,0.00021442941179973518,1.0,5,630.4404368546374,1362.2112912608795,637.8595395521091
2,co,0,8,1,Escherichia coli,E1c1,0.03620735712859711,0.022458220292474237,0.05866557742107134,1.3073596788815052,5,630.4404368546374,1362.2112912608795,637.8595395521091
2,co,0,8,1,Escherichia coli,E2c2,9.282419060394128,3.28904305782552,12.571462118219648,1.9145831303565921,5,630.4404368546374,1362.2112912608795,637.8595395521091
2,co,0,8,1,Escherichia coli,E3c2,0.0011821844632736564,0.0005215449942901583,0.0017037294575638147,1.6359543079403371,5,630.4404368546374,1362.2112912608795,637.8595395521091
2,co,0,8,1,Escherichia coli,E4c3,137.22914634288335,29.722707813782133,166.9518541566655,2.8142813347815885,5,630.4404368546374,1362.2112912608795,637.8595395521091
2,co,0,8,1,Escherichia coli,E5c6,31.721684237573587,6.678462339718103,38.40014657729169,2.8808761431795653,5,630.4404368546374,1362.2112912608795,637.8595395521091
2,co,0,8,1,Escherichia coli,E6c7,111.46675195472343,19.845612552901223,131.31236450762466,3.315330820506916,5,630.4404368546374,1362.2112912608795,637.8595395521091
2,co,0,8,1,Escherichia coli,E7c7,0.8060544809993456,0.12479282079143429,0.9308473017907799,3.7375387864205702,5,630.4404368546374,1362.2112912608795,637.8595395521091
2,co,0,8,1,Salmonella enterica,S0c0,0.023667377542534583,0.11928159893058514,0.14294897647311972,1.0,5,630.4404368546374,1362.2112912608795,637.8595395521091
2,co,0,8,1,Salmonella enterica,S1c3,0.030780585443134608,0.09431260910542891,0.12509319454856352,1.1691042255384374,5,630.4404368546374,1362.2112912608795,637.8595395521091
2,co,0,8,1,Salmonella enterica,S2c4,0.0363289286324801,0.03648218962313672,0.07281111825561681,1.90694581752664,5,630.4404368546374,1362.2112912608795,637.8595395521091
2,co,0,8,1,Salmonella enterica,S3c5,0.042857842033118335,0.038284979163877325,0.08114282119699566,2.035234419042979,5,630.4404368546374,1362.2112912608795,637.8595395521091
2,co,0,8,2,Escherichia coli,E0c0,8.218950982917679e-23,0.0016492725114988123,0.0016492725114988123,1.0,5,688.2998554569964,-1.2914592083454816e-25,2.0237991267565825e-11
2,co,0,8,2,Escherichia coli,E1c1,4.1900092250654807e-16,0.4406178697902325,0.44061786979023293,1.3073596788815052,5,688.2998554569964,-1.2914592083454816e-25,2.0237991267565825e-11
2,co,0,8,2,Escherichia coli,E2c2,2.7647382117662455e-09,88.65487587829375,88.65487588105849,1.9145831303565921,5,688.2998554569964,-1.2914592083454816e-25,2.0237991267565825e-11
2,co,0,8,2,Escherichia coli,E3c2,8.436480259710547e-15,0.01251294829076525,0.012512948290773686,1.6359543079403371,5,688.2998554569964,-1.2914592083454816e-25,2.0237991267565825e-11
2,co,0,8,2,Escherichia coli,E4c3,4.530722696370595e-05,1132.1853312013416,1132.1853765085684,2.8142813347815885,5,688.2998554569964,-1.2914592083454816e-25,2.0237991267565825e-11
2,co,0,8,2,Escherichia coli,E5c6,1.4787341094280927e-05,259.44019979174715,259.44021457908826,2.8808761431795653,5,688.2998554569964,-1.2914592083454816e-25,2.0237991267565825e-11
2,co,0,8,2,Escherichia coli,E6c7,0.00035103340064324265,860.570426815706,860.5707778491067,3.315330820506916,5,688.2998554569964,-1.2914592083454816e-25,2.0237991267565825e-11
2,co,0,8,2,Escherichia coli,E7c7,1.0618463438372785e-05,5.920733663178757,5.920744281642195,3.7375387864205702,5,688.2998554569964,-1.2914592083454816e-25,2.0237991267565825e-11
2,co,0,8,2,Escherichia coli,E8c8,1.8121559134612082e-20,373.2441961175414,373.2441961175414,1.9310726738339765,5,688.2998554569964,-1.2914592083454816e-25,2.0237991267565825e-11
2,co,0,8,2,Escherichia coli,E9c8,8.343527063291854e-18,315.3486090023351,315.3486090023351,3.715513149431094,5,688.2998554569964,-1.2914592083454816e-25,2.0237991267565825e-11
2,co,0,8,2,Escherichia coli,E10c8,9.911036429815724e-12,154.54289689902876,154.54289689903868,2.9614192967796225,5,688.2998554569964,-1.2914592083454816e-25,2.0237991267565825e-11
2,co,0,8,2,Salmonella enterica,S0c0,4.682063872946846e-11,167.28608190397526,167.28608190402207,1.0,5,688.2998554569964,-1.2914592083454816e-25,2.0237991267565825e-11
2,co,0,8,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.1691042255384374,5,688.2998554569964,-1.2914592083454816e-25,2.0237991267565825e-11
2,co,0,8,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.90694581752664,5,688.2998554569964,-1.2914592083454816e-25,2.0237991267565825e-11
2,co,0,8,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.035234419042979,5,688.2998554569964,-1.2914592083454816e-25,2.0237991267565825e-11
2,co,0,9,1,Escherichia coli,E0c0,5.5563552580958816e-06,5.5417383511011685e-06,1.109809360919705e-05,1.0,5,690.4154004616922,1375.0408088544816,549.6555577470689
2,co,0,9,1,Escherichia coli,E1c1,0.00480918957713976,0.0029823420118416833,0.007791531588981443,1.3073596788815052,5,690.4154004616922,1375.0408088544816,549.6555577470689
2,co,0,9,1,Escherichia coli,E2c2,3.254599733703625,1.1529923724049196,4.407592106108545,1.9145831303565921,5,690.4154004616922,1375.0408088544816,549.6555577470689
2,co,0,9,1,Escherichia coli,E3c2,0.0002944331522063147,0.00012987010944585472,0.00042430326165216945,1.6359543079403371,5,690.4154004616922,1375.0408088544816,549.6555577470689
2,co,0,9,1,Escherichia coli,E4c3,95.78492504482664,20.742780957880434,116.52770600270708,2.8142813347815885,5,690.4154004616922,1375.0408088544816,549.6555577470689
2,co,0,9,1,Escherichia coli,E5c6,22.869313502776798,4.813949248318475,27.683262751095274,2.8808761431795653,5,690.4154004616922,1375.0408088544816,549.6555577470689
2,co,0,9,1,Escherichia coli,E6c7,95.23081373795164,16.952219373859172,112.1830331118108,3.315330820506916,5,690.4154004616922,1375.0408088544816,549.6555577470689
2,co,0,9,1,Escherichia coli,E7c7,0.7768843545957173,0.12025766305817018,0.8971420176538875,3.7375387864205702,5,690.4154004616922,1375.0408088544816,549.6555577470689
2,co,0,9,1,Escherichia coli,E8c8,14.011118601974546,4.9064880565107245,18.91760665848527,1.9310726738339765,5,690.4154004616922,1375.0408088544816,549.6555577470689
2,co,0,9,1,Escherichia coli,E9c8,41.05129584641153,6.39806004977401,47.44935589618554,3.715513149431094,5,690.4154004616922,1375.0408088544816,549.6555577470689
2,co,0,9,1,Escherichia coli,E10c8,14.28121307675752,2.907793792608911,17.18900686936643,2.9614192967796225,5,690.4154004616922,1375.0408088544816,549.6555577470689
2,co,0,9,1,Salmonella enterica,S0c0,0.5635823639290316,2.8440397797533397,3.4076221436823713,1.0,5,690.4154004616922,1375.0408088544816,549.6555577470689
2,co,0,9,1,Salmonella enterica,S1c3,0.00694366291832211,0.02129789333452943,0.02824155625285154,1.1691042255384374,5,690.4154004616922,1375.0408088544816,549.6555577470689
2,co,0,9,1,Salmonella enterica,S2c4,0.03632892863945114,0.03650560370601714,0.07283453234546827,1.90694581752664,5,690.4154004616922,1375.0408088544816,549.6555577470689
2,co,0,9,1,Salmonella enterica,S3c5,0.042857842038323726,0.038308366540967594,0.08116620857929133,2.035234419042979,5,690.4154004616922,1375.0408088544816,549.6555577470689
2,co,0,9,2,Escherichia coli,E0c0,3.957392028467345e-24,0.00010826532235658571,0.00010826532235658571,1.0,5,688.2998554570055,6.480234051492617e-26,-1.688279299546936e-14
2,co,0,9,2,Escherichia coli,E1c1,5.5231030186120156e-17,0.07118109179549781,0.07118109179549786,1.3073596788815052,5,688.2998554570055,6.480234051492617e-26,-1.688279299546936e-14
2,co,0,9,2,Escherichia coli,E2c2,9.688824074456566e-10,35.848067495953174,35.848067496922056,1.9145831303565921,5,688.2998554570055,6.480234051492617e-26,-1.688279299546936e-14
2,co,0,9,2,Escherichia coli,E3c2,2.0978530662270217e-15,0.003633235134837125,0.0036332351348392225,1.6359543079403371,5,688.2998554570055,6.480234051492617e-26,-1.688279299546936e-14
2,co,0,9,2,Escherichia coli,E4c3,3.162313629820995e-05,816.7296387704112,816.7296703935475,2.8142813347815885,5,688.2998554570055,6.480234051492617e-26,-1.688279299546936e-14
2,co,0,9,2,Escherichia coli,E5c6,1.0660454034947114e-05,192.0826974129128,192.08270807336683,2.8808761431795653,5,688.2998554570055,6.480234051492617e-26,-1.688279299546936e-14
2,co,0,9,2,Escherichia coli,E6c7,0.0002998999931471139,730.8816210969579,730.8819209969511,3.315330820506916,5,688.2998554570055,6.480234051492617e-26,-1.688279299546936e-14
2,co,0,9,2,Escherichia coli,E7c7,1.0234152485176953e-05,5.521621377572141,5.521631611724627,3.7375387864205702,5,688.2998554570055,6.480234051492617e-26,-1.688279299546936e-14
2,co,0,9,2,Escherichia coli,E8c8,5.0298053411967545e-09,153.40731087054115,153.40731087557097,1.9310726738339765,5,688.2998554570055,6.480234051492617e-26,-1.688279299546936e-14
2,co,0,9,2,Escherichia coli,E9c8,0.0005059320447015159,292.875219893039,292.8757258250837,3.715513149431094,5,688.2998554570055,6.480234051492617e-26,-1.688279299546936e-14
2,co,0,9,2,Escherichia coli,E10c8,9.896465908982018e-06,117.84047649023438,117.84048638670029,2.9614192967796225,5,688.2998554570055,6.480234051492617e-26,-1.688279299546936e-14
