##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(8000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,8,2,Escherichia coli,E0c0,55.38629379312971,1.080262640385922e-15,1.0,7899.99834100018,5.985237038364801e-16,1009.9997879000216
mono,0,8,2,Escherichia coli,E1c1,945.4016958300746,2.1288054135223615e-09,1.6773470189982373,7899.99834100018,5.985237038364801e-16,1009.9997879000216
mono,0,8,2,Escherichia coli,E2c3,30.024975194198415,2.5109840873469086e-11,1.5681362493816366,7899.99834100018,5.985237038364801e-16,1009.9997879000216
mono,0,8,2,Escherichia coli,E3c7,0.3800938538606857,3.2004763734214787e-16,1.080231778417082,7899.99834100018,5.985237038364801e-16,1009.9997879000216
mono,0,9,1,Escherichia coli,E0c0,0.18582902134283635,0.1865949533691533,1.0,11925.992615791803,759.9374154167926,747.4630665040543
mono,0,9,1,Escherichia coli,E1c1,10.198204095002847,23.988269841691753,1.6773470189982373,11925.992615791803,759.9374154167926,747.4630665040543
mono,0,9,1,Escherichia coli,E2c3,0.29002976250968016,0.619020995117318,1.5681362493816366,11925.992615791803,759.9374154167926,747.4630665040543
mono,0,9,1,Escherichia coli,E3c7,0.001596234134176473,0.0018563918486421292,1.080231778417082,11925.992615791803,759.9374154167926,747.4630665040543
mono,0,9,2,Escherichia coli,E0c0,14.451992613035104,1.5975335810295395e-15,1.0,7899.998341000171,4.96589100609581e-22,1009.9997879000233
mono,0,9,2,Escherichia coli,E1c1,993.3633116605226,5.340850381358485e-10,1.6773470189982373,7899.998341000171,4.96589100609581e-22,1009.9997879000233
mono,0,9,2,Escherichia coli,E2c3,27.527017273076925,2.5124675100581203e-12,1.5681362493816366,7899.998341000171,4.96589100609581e-22,1009.9997879000233
mono,0,9,2,Escherichia coli,E3c7,0.12886250585462686,5.681903315022124e-17,1.080231778417082,7899.998341000171,4.96589100609581e-22,1009.9997879000233
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06707171284727206,0.06737946804935033,1.0,7999.50652256907,995.0672006906167,4.982102052477076
mono,1,0,2,Escherichia coli,E0c0,1000.1342411537094,-6.897261217364648e-10,1.0,7899.9983410001805,-1.801785939685806e-23,1009.9997879000231
mono,1,1,1,Escherichia coli,E0c0,3.3557542070244706,3.3694257381858512,1.0,11925.331775219465,753.3290096934433,754.1375562846366
mono,1,1,2,Escherichia coli,E0c0,1006.724968549799,5.838541376555165e-13,1.0,7899.998341000208,-1.0804414053077966e-32,1009.9997879000271
mono,1,2,1,Escherichia coli,E0c0,3.3778857242317843,3.391629723999176,1.0,11925.169223813014,751.703495628771,755.7793254899586
mono,1,2,2,Escherichia coli,E0c0,1006.7693040436666,-5.436502139541789e-11,1.0,7899.998341000178,-8.616152262912046e-23,1009.9997879000238
mono,1,3,1,Escherichia coli,E0c0,3.378034602872388,3.3917790891067416,1.0,11925.168130337854,751.6925608774121,755.7903695888289
mono,1,3,2,Escherichia coli,E0c0,1005.7696022873529,-5.381602442049055e-11,1.0,7899.998341000185,-8.634668205791144e-23,1009.9997879000219
mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.8823627614433813,7899.998341000185,-8.634668205791144e-23,1009.9997879000219
mono,1,4,1,Escherichia coli,E0c0,3.3746799428701153,3.3884111207656593,1.0,11925.170177739283,751.7130348917002,755.7696908343969
mono,1,4,1,Escherichia coli,E1c3,0.012713784163693771,0.03510599648740864,1.8823627614433813,11925.170177739283,751.7130348917002,755.7696908343969
mono,1,4,2,Escherichia coli,E0c0,1001.8882222456348,-7.227483717717248e-12,1.0,7899.998341000179,2.8522376357914874e-22,1009.9997879000234
mono,1,4,2,Escherichia coli,E1c3,4.922477185646914,1.5945700332666435e-11,1.8823627614433813,7899.998341000179,2.8522376357914874e-22,1009.9997879000234
mono,1,5,1,Escherichia coli,E0c0,3.3616554521799085,3.3753348543273667,1.0,11925.177223871679,751.7834962156534,755.698524897205
mono,1,5,1,Escherichia coli,E1c3,0.06258329790304394,0.17280846678922976,1.8823627614433813,11925.177223871679,751.7834962156534,755.698524897205
mono,1,5,2,Escherichia coli,E0c0,982.1034363691964,7.337868947812965e-11,1.0,7899.998341000175,-3.417701390725249e-19,1009.9997879000227
mono,1,5,2,Escherichia coli,E1c3,23.86873425619777,5.682703356523085e-11,1.8823627614433813,7899.998341000175,-3.417701390725249e-19,1009.9997879000227
mono,1,5,2,Escherichia coli,E2c5,1.0,0.0,1.7666848753516406,7899.998341000175,-3.417701390725249e-19,1009.9997879000227
mono,1,6,1,Escherichia coli,E0c0,3.2952650423059007,3.3086804349811003,1.0,11925.213893153974,752.1501890385637,755.328165146065
mono,1,6,1,Escherichia coli,E1c3,0.3034615001789442,0.8379357009602371,1.8823627614433813,11925.213893153974,752.1501890385637,755.328165146065
mono,1,6,1,Escherichia coli,E2c5,0.011658950965748198,0.029501720655874943,1.7666848753516406,11925.213893153974,752.1501890385637,755.328165146065
mono,1,6,2,Escherichia coli,E0c0,895.1173330997743,-1.1721842804674989e-11,1.0,7899.9983410001705,1.4823422028821822e-21,1009.9997879000223
mono,1,6,2,Escherichia coli,E1c3,107.62598900076958,2.5951484639700743e-09,1.8823627614433813,7899.9983410001705,1.4823422028821822e-21,1009.9997879000223
mono,1,6,2,Escherichia coli,E2c5,4.042969636423331,4.429138041840409e-11,1.7666848753516406,7899.9983410001705,1.4823422028821822e-21,1009.9997879000223
mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.6084471216884928,7899.9983410001705,1.4823422028821822e-21,1009.9997879000223
mono,1,7,1,Escherichia coli,E0c0,3.003375198149286,3.015626560044894,1.0,11925.372438477598,753.735642274921,753.7268573773437
mono,1,7,1,Escherichia coli,E1c3,1.3683245135465034,3.778317591906442,1.8823627614433813,11925.372438477598,753.735642274921,753.7268573773437
mono,1,7,1,Escherichia coli,E2c5,0.04713653241552576,0.11927456083503142,1.7666848753516406,11925.372438477598,753.735642274921,753.7268573773437
mono,1,7,1,Escherichia coli,E3c6,0.010083599545937075,0.0223319801437561,1.6084471216884928,11925.372438477598,753.735642274921,753.7268573773437
mono,1,7,2,Escherichia coli,E0c0,624.9071641111369,-3.5386655031306354e-13,1.0,7899.99834100017,1.6268557621151394e-18,1009.999787900023
mono,1,7,2,Escherichia coli,E1c3,371.36553528549337,4.5859142912896555e-09,1.8823627614433813,7899.99834100017,1.6268557621151394e-18,1009.999787900023
mono,1,7,2,Escherichia coli,E2c5,12.507844047480823,6.658270859114107e-11,1.7666848753516406,7899.99834100017,1.6268557621151394e-18,1009.999787900023
mono,1,7,2,Escherichia coli,E3c6,2.5837147531771416,3.8795754577860525e-12,1.6084471216884928,7899.99834100017,1.6268557621151394e-18,1009.999787900023
mono,1,8,1,Escherichia coli,E0c0,2.096692278291269,2.1052956656360275,1.0,11925.842719880447,758.4384563033339,748.9770152086467
mono,1,8,1,Escherichia coli,E1c3,4.721356848792591,13.037157177463685,1.8823627614433813,11925.842719880447,758.4384563033339,748.9770152086467
mono,1,8,1,Escherichia coli,E2c5,0.14582523659358265,0.36900292109830685,1.7666848753516406,11925.842719880447,758.4384563033339,748.9770152086467
mono,1,8,1,Escherichia coli,E3c6,0.026052709706787778,0.05769946656543408,1.6084471216884928,11925.842719880447,758.4384563033339,748.9770152086467
mono,1,8,2,Escherichia coli,E0c0,252.91868540386884,-1.5660187347233697e-14,1.0,7899.998341000182,2.813442700978195e-29,1009.9997879000233
mono,1,8,2,Escherichia coli,E1c3,743.3247833607263,6.287322846841075e-09,1.8823627614433813,7899.998341000182,2.813442700978195e-29,1009.9997879000233
mono,1,8,2,Escherichia coli,E2c5,22.444066125334146,6.025779936726262e-11,1.7666848753516406,7899.998341000182,2.813442700978195e-29,1009.9997879000233
mono,1,8,2,Escherichia coli,E3c6,3.871332807436855,1.805008899953257e-12,1.6084471216884928,7899.998341000182,2.813442700978195e-29,1009.9997879000233
mono,1,9,1,Escherichia coli,E0c0,0.8485703818126485,0.8520763411439883,1.0,11926.349659982165,763.5078573205368,743.856920181273
mono,1,9,1,Escherichia coli,E1c3,9.450093199690844,26.09515723264005,1.8823627614433813,11926.349659982165,763.5078573205368,743.856920181273
mono,1,9,1,Escherichia coli,E2c5,0.2616638843230342,0.6621385691627353,1.7666848753516406,11926.349659982165,763.5078573205368,743.856920181273
mono,1,9,1,Escherichia coli,E3c6,0.039035563399807835,0.08645452737311649,1.6084471216884928,11926.349659982165,763.5078573205368,743.856920181273
mono,1,9,2,Escherichia coli,E0c0,64.89079709376098,-2.8535996200770537e-15,1.0,7899.998341000182,-7.885126835060544e-17,1009.9997879000244
mono,1,9,2,Escherichia coli,E1c3,943.1728646753894,1.0025150924782019e-08,1.8823627614433813,7899.998341000182,-7.885126835060544e-17,1009.9997879000244
mono,1,9,2,Escherichia coli,E2c5,25.551977081497412,8.277400780498624e-11,1.7666848753516406,7899.998341000182,-7.885126835060544e-17,1009.9997879000244
mono,1,9,2,Escherichia coli,E3c6,3.679333053227212,2.092748931873405e-12,1.6084471216884928,7899.998341000182,-7.885126835060544e-17,1009.9997879000244
mono,1,9,2,Escherichia coli,E4c9,1.0,0.0,2.5134948422964407,7899.998341000182,-7.885126835060544e-17,1009.9997879000244
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06707171284727206,0.06737946804935033,1.0,7999.50652256907,995.0672006906167,4.982102052477076
mono,2,0,2,Escherichia coli,E0c0,1000.1342411537094,-6.897261217364648e-10,1.0,7899.9983410001805,-1.801785939685806e-23,1009.9997879000231
mono,2,1,1,Escherichia coli,E0c0,3.3557542070244706,3.3694257381858512,1.0,11925.331775219465,753.3290096934433,754.1375562846366
mono,2,1,2,Escherichia coli,E0c0,1006.724968549799,5.838541376555165e-13,1.0,7899.998341000208,-1.0804414053077966e-32,1009.9997879000271
mono,2,2,1,Escherichia coli,E0c0,3.3778857242317843,3.391629723999176,1.0,11925.169223813014,751.703495628771,755.7793254899586
mono,2,2,2,Escherichia coli,E0c0,1006.7693040436666,-5.436502139541789e-11,1.0,7899.998341000178,-8.616152262912046e-23,1009.9997879000238
mono,2,3,1,Escherichia coli,E0c0,3.378034602872388,3.3917790891067416,1.0,11925.168130337854,751.6925608774121,755.7903695888289
mono,2,3,2,Escherichia coli,E0c0,1006.7696022873529,-5.381602442049055e-11,1.0,7899.998341000185,-8.634668205791144e-23,1009.9997879000219
mono,2,4,1,Escherichia coli,E0c0,3.3780356032019925,3.391780094248633,1.0,11925.168122982037,751.6924873192287,755.7904438825936
mono,2,4,2,Escherichia coli,E0c0,1003.7696042928228,-5.381349536780683e-11,1.0,7899.998341000193,-8.634755728170542e-23,1009.9997879000225
mono,2,4,2,Escherichia coli,E1c4,1.0,0.0,1.2779794565704319,7899.998341000193,-8.634755728170542e-23,1009.9997879000225
mono,2,4,2,Escherichia coli,E2c4,1.0,0.0,1.7056912148009895,7899.998341000193,-8.634755728170542e-23,1009.9997879000225
mono,2,4,2,Escherichia coli,E3c4,1.0,0.0,1.8382869722926403,7899.998341000193,-8.634755728170542e-23,1009.9997879000225
mono,2,5,1,Escherichia coli,E0c0,3.367968963655524,3.3816731801963305,1.0,11925.172084923945,751.7321067381315,755.7504282695019
mono,2,5,1,Escherichia coli,E1c4,0.00642429153050521,0.009995971273828733,1.2779794565704319,11925.172084923945,751.7321067381315,755.7504282695019
mono,2,5,1,Escherichia coli,E2c4,0.011069204592559759,0.026662155596882096,1.7056912148009895,11925.172084923945,751.7321067381315,755.7504282695019
mono,2,5,1,Escherichia coli,E3c4,0.012321879293171514,0.03293989586367236,1.8382869722926403,11925.172084923945,751.7321067381315,755.7504282695019
mono,2,5,2,Escherichia coli,E0c0,994.8873876495666,-1.5343053866007618e-11,1.0,7899.998341000177,-3.2492534569135913e-21,1009.9997879000224
mono,2,5,2,Escherichia coli,E1c4,2.1287655472821494,-1.092029033619666e-12,1.2779794565704319,7899.998341000177,-3.2492534569135913e-21,1009.9997879000224
mono,2,5,2,Escherichia coli,E2c4,4.120336167588548,-1.3116499706729119e-14,1.7056912148009895,7899.998341000177,-3.2492534569135913e-21,1009.9997879000224
mono,2,5,2,Escherichia coli,E3c4,4.712354756779517,2.4150457934514028e-11,1.8382869722926403,7899.998341000177,-3.2492534569135913e-21,1009.9997879000224
mono,2,5,2,Escherichia coli,E4c5,1.0,0.0,2.0149863965202295,7899.998341000177,-3.2492534569135913e-21,1009.9997879000224
mono,2,6,1,Escherichia coli,E0c0,3.338163988857935,3.351749228213692,1.0,11925.185113858102,751.862396079838,755.6188360343778
mono,2,6,1,Escherichia coli,E1c4,0.013675802952980242,0.02127907925931994,1.2779794565704319,11925.185113858102,751.862396079838,755.6188360343778
mono,2,6,1,Escherichia coli,E2c4,0.045608823032345584,0.10985704401143864,1.7056912148009895,11925.185113858102,751.862396079838,755.6188360343778
mono,2,6,1,Escherichia coli,E3c4,0.058065040709637875,0.15522447496152586,1.8382869722926403,11925.185113858102,751.862396079838,755.6188360343778
mono,2,6,1,Escherichia coli,E4c5,0.013817902423537,0.04181276885879446,2.0149863965202295,11925.185113858102,751.862396079838,755.6188360343778
mono,2,6,2,Escherichia coli,E0c0,957.3605989464572,5.181470150688625e-14,1.0,7899.998341000162,8.927959657351216e-23,1009.9997879000233
mono,2,6,2,Escherichia coli,E1c4,4.404414887349695,2.3324709571666625e-15,1.2779794565704319,7899.998341000162,8.927959657351216e-23,1009.9997879000233
mono,2,6,2,Escherichia coli,E2c4,16.500634345794214,-1.803774491327912e-11,1.7056912148009895,7899.998341000162,8.927959657351216e-23,1009.9997879000233
mono,2,6,2,Escherichia coli,E3c4,21.58303899791575,-8.40283932021171e-11,1.8382869722926403,7899.998341000162,8.927959657351216e-23,1009.9997879000233
mono,2,6,2,Escherichia coli,E4c5,5.30035549431467,-8.86572406663046e-11,2.0149863965202295,7899.998341000162,8.927959657351216e-23,1009.9997879000233
mono,2,6,2,Escherichia coli,E5c6,1.0,0.0,1.7845476598180325,7899.998341000162,8.927959657351216e-23,1009.9997879000233
mono,2,6,2,Escherichia coli,E6c6,1.0,0.0,1.2792337953363806,7899.998341000162,8.927959657351216e-23,1009.9997879000233
mono,2,7,1,Escherichia coli,E0c0,3.212239954318378,3.225322472169761,1.0,11925.243289829134,752.4441557902189,755.0312587268936
mono,2,7,1,Escherichia coli,E1c4,0.02829516099282461,0.04402640469197781,1.2779794565704319,11925.243289829134,752.4441557902189,755.0312587268936
mono,2,7,1,Escherichia coli,E2c4,0.18264844183293633,0.4399424803733025,1.7056912148009895,11925.243289829134,752.4441557902189,755.0312587268936
mono,2,7,1,Escherichia coli,E3c4,0.26594296110979504,0.7109430570089547,1.8382869722926403,11925.243289829134,752.4441557902189,755.0312587268936
mono,2,7,1,Escherichia coli,E4c5,0.07323965677045784,0.22162253914951577,2.0149863965202295,11925.243289829134,752.4441557902189,755.0312587268936
mono,2,7,1,Escherichia coli,E5c6,0.011827329571691504,0.030349426862178227,1.7845476598180325,11925.243289829134,752.4441557902189,755.0312587268936
mono,2,7,1,Escherichia coli,E6c6,0.0064386318302067196,0.01003439233515932,1.2792337953363806,11925.243289829134,752.4441557902189,755.0312587268936
mono,2,7,2,Escherichia coli,E0c0,822.6100303196914,9.75648662861985e-13,1.0,7899.998341000184,-1.4341841493799314e-22,1009.9997879000217
mono,2,7,2,Escherichia coli,E1c4,8.120125606114373,4.695004936844813e-13,1.2779794565704319,7899.998341000184,-1.4341841493799314e-22,1009.9997879000217
mono,2,7,2,Escherichia coli,E2c4,58.8837345670915,-4.9618682741690767e-11,1.7056912148009895,7899.998341000184,-1.4341841493799314e-22,1009.9997879000217
mono,2,7,2,Escherichia coli,E3c4,88.08861224808233,-9.622151679631515e-12,1.8382869722926403,7899.998341000184,-1.4341841493799314e-22,1009.9997879000217
mono,2,7,2,Escherichia coli,E4c5,25.03523945479564,3.0144835305063343e-10,2.0149863965202295,7899.998341000184,-1.4341841493799314e-22,1009.9997879000217
mono,2,7,2,Escherichia coli,E5c6,3.876373682802078,-2.8946300400120726e-12,1.7845476598180325,7899.998341000184,-1.4341841493799314e-22,1009.9997879000217
mono,2,7,2,Escherichia coli,E6c6,1.848545282281976,1.0734063392807603e-13,1.2792337953363806,7899.998341000184,-1.4341841493799314e-22,1009.9997879000217
mono,2,8,1,Escherichia coli,E0c0,2.7600792743177744,2.771351379363438,1.0,11925.460316987816,754.6144273769461,752.8392844242985
mono,2,8,1,Escherichia coli,E1c4,0.052165428284948114,0.08116854229912907,1.2779794565704319,11925.460316987816,754.6144273769461,752.8392844242985
mono,2,8,1,Escherichia coli,E2c4,0.6517895521120485,1.56996729315287,1.7056912148009895,11925.460316987816,754.6144273769461,752.8392844242985
mono,2,8,1,Escherichia coli,E3c4,1.0854067162717562,2.9016297142277425,1.8382869722926403,11925.460316987816,754.6144273769461,752.8392844242985
mono,2,8,1,Escherichia coli,E4c5,0.3459314160921123,1.0467926806617818,2.0149863965202295,11925.460316987816,754.6144273769461,752.8392844242985
mono,2,8,1,Escherichia coli,E5c6,0.04584681003143916,0.11764571957685925,1.7845476598180325,11925.460316987816,754.6144273769461,752.8392844242985
mono,2,8,1,Escherichia coli,E6c6,0.011901995219154034,0.018549028611843817,1.2792337953363806,11925.460316987816,754.6144273769461,752.8392844242985
mono,2,8,2,Escherichia coli,E0c0,501.5353385134737,1.9739224388528254e-13,1.0,7899.998341000172,-5.524544572727894e-20,1009.9997879000219
mono,2,8,2,Escherichia coli,E1c4,10.622882770216178,2.460359490447915e-16,1.2779794565704319,7899.998341000172,-5.524544572727894e-20,1009.9997879000219
mono,2,8,2,Escherichia coli,E2c4,149.12434060864172,2.193751976427332e-11,1.7056912148009895,7899.998341000172,-5.524544572727894e-20,1009.9997879000219
mono,2,8,2,Escherichia coli,E3c4,255.15827651744385,5.832463362816762e-10,1.8382869722926403,7899.998341000172,-5.524544572727894e-20,1009.9997879000219
mono,2,8,2,Escherichia coli,E4c5,83.93034471526309,1.5209998724984406e-09,2.0149863965202295,7899.998341000172,-5.524544572727894e-20,1009.9997879000219
mono,2,8,2,Escherichia coli,E5c6,10.664088383215569,1.0538859432507927e-11,1.7845476598180325,7899.998341000172,-5.524544572727894e-20,1009.9997879000219
mono,2,8,2,Escherichia coli,E6c6,2.4247412793569807,-2.0687415276891695e-16,1.2792337953363806,7899.998341000172,-5.524544572727894e-20,1009.9997879000219
mono,2,9,1,Escherichia coli,E0c0,1.6827431102074049,1.6896592569761193,1.0,11925.956425440389,759.5755119028462,747.828589053139
mono,2,9,1,Escherichia coli,E1c4,0.06824225586625218,0.10618603102242087,1.2779794565704319,11925.956425440389,759.5755119028462,747.828589053139
mono,2,9,1,Escherichia coli,E2c4,1.6506424719130641,3.975976372616589,1.7056912148009895,11925.956425440389,759.5755119028462,747.828589053139
mono,2,9,1,Escherichia coli,E3c4,3.1439461150100634,8.404887057288503,1.8382869722926403,11925.956425440389,759.5755119028462,747.828589053139
mono,2,9,1,Escherichia coli,E4c5,1.1597122418077888,3.509360103891673,2.0149863965202295,11925.956425440389,759.5755119028462,747.828589053139
mono,2,9,1,Escherichia coli,E5c6,0.12612460492487393,0.3236489704406415,1.7845476598180325,11925.956425440389,759.5755119028462,747.828589053139
mono,2,9,1,Escherichia coli,E6c6,0.015611550791753713,0.024330805309707628,1.2792337953363806,11925.956425440389,759.5755119028462,747.828589053139
mono,2,9,2,Escherichia coli,E0c0,179.1228903784576,1.9064012399381577e-14,1.0,7899.998341000187,4.1614507400605265e-24,1009.9997879000247
mono,2,9,2,Escherichia coli,E1c4,8.141733853579504,3.640424027876301e-14,1.2779794565704319,7899.998341000187,4.1614507400605265e-24,1009.9997879000247
mono,2,9,2,Escherichia coli,E2c4,221.3399130095655,1.4512749734254037e-10,1.7056912148009895,7899.998341000187,4.1614507400605265e-24,1009.9997879000247
mono,2,9,2,Escherichia coli,E3c4,431.2400316370962,1.529867809062354e-09,1.8382869722926403,7899.998341000187,4.1614507400605265e-24,1009.9997879000247
mono,2,9,2,Escherichia coli,E4c5,164.97718676571054,4.049615158432702e-09,2.0149863965202295,7899.998341000187,4.1614507400605265e-24,1009.9997879000247
mono,2,9,2,Escherichia coli,E5c6,17.195743669085093,3.149251681793775e-11,1.7845476598180325,7899.998341000187,4.1614507400605265e-24,1009.9997879000247
mono,2,9,2,Escherichia coli,E6c6,1.8633563525029022,8.419563640357217e-15,1.2792337953363806,7899.998341000187,4.1614507400605265e-24,1009.9997879000247
mono,2,9,2,Escherichia coli,E7c9,1.0,0.0,2.608191606242051,7899.998341000187,4.1614507400605265e-24,1009.9997879000247
mono,2,9,2,Escherichia coli,E8c9,1.0,0.0,2.6545260175412033,7899.998341000187,4.1614507400605265e-24,1009.9997879000247
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8000.0,1000.0,0.0
