##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,9,1,Escherichia coli,E1c7,0.008124051903846088,0.01067509579833775,1.1566340732474487,2925.169296770917,751.6956752088922,755.787224114034
mono,0,9,2,Escherichia coli,E0c0,1004.1883771889526,-1.2388958650262718e-10,1.0,1899.9996010000427,8.291444726783942e-23,1009.9997879000224
mono,0,9,2,Escherichia coli,E1c7,2.590927601271505,-8.658074010698554e-12,1.1566340732474487,1899.9996010000427,8.291444726783942e-23,1009.9997879000224
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,1,0,2,Escherichia coli,E0c0,1000.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,1,1,1,Escherichia coli,E0c0,3.3574282076346513,3.3694259022546555,1.0,2925.3327127110983,753.329834610721,754.1367231181872
mono,1,1,2,Escherichia coli,E0c0,1006.7266427139901,1.2989066128176681e-10,1.0,1899.9996010000443,-2.3809301397401783e-22,1009.9997879000233
mono,1,2,1,Escherichia coli,E0c0,3.3795763393501104,3.3916353643595105,1.0,2925.1701217715745,751.7039252154365,755.7788916074247
mono,1,2,2,Escherichia coli,E0c0,1005.7710002986477,8.65505462154922e-11,1.0,1899.9996010000411,2.0601255615164028e-21,1009.9997879000216
mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.3649976475350067,1899.9996010000411,2.0601255615164028e-21,1009.9997879000216
mono,1,3,1,Escherichia coli,E0c0,3.3763682399542154,3.3884158307472765,1.0,2925.169703873898,751.699746238703,755.7831123739237
mono,1,3,1,Escherichia coli,E1c2,0.007420884784611388,0.012827587459023704,1.3649976475350067,2925.169703873898,751.699746238703,755.7831123739237
mono,1,3,2,Escherichia coli,E0c0,1004.2404467940553,-6.669082688185508e-11,1.0,1899.9996010000439,-7.79183632988997e-23,1009.9997879000226
mono,1,3,2,Escherichia coli,E1c2,2.5443743411702644,-1.9205459102566176e-11,1.3649976475350067,1899.9996010000439,-7.79183632988997e-23,1009.9997879000226
mono,1,4,1,Escherichia coli,E0c0,3.3712300158984965,3.383259436231688,1.0,2925.1704071830186,751.7067793298862,755.776008951829
mono,1,4,1,Escherichia coli,E1c2,0.01888150815406208,0.03263818438974355,1.3649976475350067,2925.1704071830186,751.7067793298862,755.776008951829
mono,1,4,2,Escherichia coli,E0c0,1000.3472247313379,-1.6089547340240241e-12,1.0,1899.9996010000445,6.597126542200727e-28,1009.9997879000249
mono,1,4,2,Escherichia coli,E1c2,6.458573001243968,-4.7378398684360996e-12,1.3649976475350067,1899.9996010000445,6.597126542200727e-28,1009.9997879000249
mono,1,5,1,Escherichia coli,E0c0,3.358160034746999,3.37014327468261,1.0,2925.17253628764,751.7280703761523,755.7545049951017
mono,1,5,1,Escherichia coli,E1c2,0.04792831954765884,0.0828479100338929,1.3649976475350067,2925.17253628764,751.7280703761523,755.7545049951017
mono,1,5,2,Escherichia coli,E0c0,990.5617762927529,-5.2603021795562936e-11,1.0,1899.9996010000496,6.024292345310868e-24,1009.9997879000259
mono,1,5,2,Escherichia coli,E1c2,16.297091823393366,-4.847128776451512e-11,1.3649976475350067,1899.9996010000496,6.024292345310868e-24,1009.9997879000259
mono,1,6,1,Escherichia coli,E0c0,3.3253092114334244,3.3371763583731004,1.0,2925.177879387424,751.781501373927,755.7005396873508
mono,1,6,1,Escherichia coli,E1c2,0.12093879354562015,0.20905237069175242,1.3649976475350067,2925.177879387424,751.781501373927,755.7005396873508
mono,1,6,2,Escherichia coli,E0c0,966.4729936088601,-3.532939148935912e-10,1.0,1899.99960100004,-9.419540846370115e-27,1009.9997879000227
mono,1,6,2,Escherichia coli,E1c2,40.51927167566425,-4.1387697925341946e-10,1.3649976475350067,1899.99960100004,-9.419540846370115e-27,1009.9997879000227
mono,1,7,1,Escherichia coli,E0c0,3.24444062999619,3.256021888272218,1.0,2925.190966398667,751.9123714864108,755.5683608737406
mono,1,7,1,Escherichia coli,E1c2,0.30068854246265125,0.5197645011906022,1.3649976475350067,2925.190966398667,751.9123714864108,755.5683608737406
mono,1,7,2,Escherichia coli,E0c0,910.0904618879638,-1.0981781513129853e-10,1.0,1899.9996010000395,-2.0306628836619363e-22,1009.9997879000229
mono,1,7,2,Escherichia coli,E1c2,97.23024215734385,-8.183359670414993e-10,1.3649976475350067,1899.9996010000395,-2.0306628836619363e-22,1009.9997879000229
mono,1,8,1,Escherichia coli,E0c0,3.0551591021070648,3.0660706340073025,1.0,2925.221209240575,752.2147999054945,755.262908170466
mono,1,8,1,Escherichia coli,E1c2,0.7215326538074646,1.2472294349276174,1.3649976475350067,2925.221209240575,752.2147999054945,755.262908170466
mono,1,8,2,Escherichia coli,E0c0,792.3686394815828,-3.9452557979127e-12,1.0,1899.999601000043,2.3227493918871054e-23,1009.9997879000231
mono,1,8,2,Escherichia coli,E1c2,215.72114066785696,3.803289031694442e-10,1.3649976475350067,1899.999601000043,2.3227493918871054e-23,1009.9997879000231
mono,1,9,1,Escherichia coli,E0c0,2.659958291965782,2.6694689356690557,1.0,2925.282354847194,752.8262559716467,754.6453375436507
mono,1,9,1,Escherichia coli,E1c2,1.6008330755725877,2.767181798707258,1.3649976475350067,2925.282354847194,752.8262559716467,754.6453375436507
mono,1,9,2,Escherichia coli,E0c0,595.1202911701548,1.128893068268066e-11,1.0,1899.999601000042,1.3857411499586036e-21,1009.9997879000224
mono,1,9,2,Escherichia coli,E1c2,413.5769389277875,-2.472943638275363e-10,1.3649976475350067,1899.999601000042,1.3857411499586036e-21,1009.9997879000224
mono,1,9,2,Escherichia coli,E2c9,1.0,0.0,2.0734520013882993,1899.999601000042,1.3857411499586036e-21,1009.9997879000224
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,2,0,2,Escherichia coli,E0c0,1000.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,2,1,1,Escherichia coli,E0c0,3.3574282076346513,3.3694259022546555,1.0,2925.3327127110983,753.329834610721,754.1367231181872
mono,2,1,2,Escherichia coli,E0c0,1006.7266427139901,1.2989066128176681e-10,1.0,1899.9996010000443,-2.3809301397401783e-22,1009.9997879000233
mono,2,2,1,Escherichia coli,E0c0,3.3795763393501104,3.3916353643595105,1.0,2925.1701217715745,751.7039252154365,755.7788916074247
mono,2,2,2,Escherichia coli,E0c0,1005.7710002986477,8.65505462154922e-11,1.0,1899.9996010000411,2.0601255615164028e-21,1009.9997879000216
mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.8838213568584161,1899.9996010000411,2.0601255615164028e-21,1009.9997879000216
mono,2,3,1,Escherichia coli,E0c0,3.376368028949731,3.388415830747311,1.0,2925.1710869027966,751.7135765277017,755.7691437820354
mono,2,3,1,Escherichia coli,E1c2,0.012730990530059714,0.03517827176837369,1.8838213568584161,2925.1710869027966,751.7135765277017,755.7691437820354
mono,2,3,2,Escherichia coli,E0c0,1000.8842409310184,-2.883048863748741e-11,1.0,1899.9996010000418,7.35793673798653e-21,1009.9997879000239
mono,2,3,2,Escherichia coli,E1c2,4.92824077723091,4.0539316716452727e-10,1.8838213568584161,1899.9996010000418,7.35793673798653e-21,1009.9997879000239
mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,2.0962185129151045,1899.9996010000418,7.35793673798653e-21,1009.9997879000239
mono,2,4,1,Escherichia coli,E0c0,3.3599615523494166,3.3719524680190993,1.0,2925.1808401693193,751.8111091929063,755.6706357901796
mono,2,4,1,Escherichia coli,E1c2,0.06274136668966576,0.17336699341567183,1.8838213568584161,2925.1808401693193,751.8111091929063,755.6706357901796
mono,2,4,1,Escherichia coli,E2c3,0.014443691710805527,0.04603309447069351,2.0962185129151045,2925.1808401693193,751.8111091929063,755.6706357901796
mono,2,4,2,Escherichia coli,E0c0,977.532806659746,9.537034298768419e-11,1.0,1899.999601000039,-8.557640817267606e-19,1009.9997879000224
mono,2,4,2,Escherichia coli,E1c2,23.81313461731293,-3.4298129863096784e-10,1.8838213568584161,1899.999601000039,-8.557640817267606e-19,1009.9997879000224
mono,2,4,2,Escherichia coli,E2c3,5.682346432571305,2.8605724128687843e-10,2.0962185129151045,1899.999601000039,-8.557640817267606e-19,1009.9997879000224
mono,2,5,1,Escherichia coli,E0c0,3.2815633003885125,3.2932821051674956,1.0,2925.2269882835158,752.2725903349008,755.204539836764
mono,2,5,1,Escherichia coli,E1c2,0.30316423712961177,0.8377049212126556,1.8838213568584161,2925.2269882835158,752.2725903349008,755.204539836764
mono,2,5,1,Escherichia coli,E2c3,0.08207394138688272,0.26157599015893274,2.0962185129151045,2925.2269882835158,752.2725903349008,755.204539836764
mono,2,5,2,Escherichia coli,E0c0,873.2712766856465,8.981249309352307e-13,1.0,1899.9996010000423,1.1244480471829161e-16,1009.9997879000226
mono,2,5,2,Escherichia coli,E1c2,105.25181669967641,6.648951010370425e-10,1.8838213568584161,1899.9996010000423,1.1244480471829161e-16,1009.9997879000226
mono,2,5,2,Escherichia coli,E2c3,29.53605944304072,1.0694022432071462e-09,2.0962185129151045,1899.9996010000423,1.1244480471829161e-16,1009.9997879000226
mono,2,6,1,Escherichia coli,E0c0,2.931528454191936,2.9420277753990343,1.0,2925.4333646333616,754.3363538333357,753.1201387033457
mono,2,6,1,Escherichia coli,E1c2,1.3399484224870497,3.702577012000421,1.8838213568584161,2925.4333646333616,754.3363538333357,753.1201387033457
mono,2,6,1,Escherichia coli,E2c3,0.4266063720366023,1.3596362146828316,2.0962185129151045,2925.4333646333616,754.3363538333357,753.1201387033457
mono,2,6,2,Escherichia coli,E0c0,564.7169802785124,-3.010937592719367e-13,1.0,1899.999601000042,-1.3172788562650084e-16,1009.9997879000231
mono,2,6,2,Escherichia coli,E1c2,336.8187815258537,4.157008556317422e-09,1.8838213568584161,1899.999601000042,-1.3172788562650084e-16,1009.9997879000231
mono,2,6,2,Escherichia coli,E2c3,111.16634983235228,6.2911758057789945e-09,2.0962185129151045,1899.999601000042,-1.3172788562650084e-16,1009.9997879000231
mono,2,7,1,Escherichia coli,E0c0,1.8956712567206084,1.9025165325991944,1.0,2926.0150619583314,760.1533270830357,747.2449957211487
mono,2,7,1,Escherichia coli,E1c2,4.287918613647421,11.848702633391829,1.8838213568584161,2926.0150619583314,760.1533270830357,747.2449957211487
mono,2,7,1,Escherichia coli,E2c3,1.6056106163040709,5.117331084091926,2.0962185129151045,2926.0150619583314,760.1533270830357,747.2449957211487
mono,2,7,2,Escherichia coli,E0c0,201.27187568615716,-1.1657671096136529e-14,1.0,1899.9996010000414,3.772220817997337e-29,1009.9997879000206
mono,2,7,2,Escherichia coli,E1c2,594.5253751756192,5.095342349945232e-09,1.8838213568584161,1899.9996010000414,3.772220817997337e-29,1009.9997879000206
mono,2,7,2,Escherichia coli,E2c3,230.86028443207786,1.4451509299020529e-08,2.0962185129151045,1899.9996010000414,3.772220817997337e-29,1009.9997879000206
mono,2,8,1,Escherichia coli,E0c0,0.6756205148260158,0.6780796090057748,1.0,2926.5231973008217,765.2346805079616,742.1128287619723
mono,2,8,1,Escherichia coli,E1c2,7.568551319921173,20.91437522013385,1.8838213568584161,2926.5231973008217,765.2346805079616,742.1128287619723
mono,2,8,1,Escherichia coli,E2c3,3.334330093535878,10.627213283174541,2.0962185129151045,2926.5231973008217,765.2346805079616,742.1128287619723
mono,2,8,2,Escherichia coli,E0c0,46.72242135823514,3.654742957125327e-16,1.0,1899.9996010000402,3.448470756923495e-16,1009.9997879000209
mono,2,8,2,Escherichia coli,E1c2,684.2987460278266,5.139741096834901e-09,1.8838213568584161,1899.9996010000402,3.448470756923495e-16,1009.9997879000209
mono,2,8,2,Escherichia coli,E2c3,312.7767837407558,2.2816145218140485e-08,2.0962185129151045,1899.9996010000402,3.448470756923495e-16,1009.9997879000209
mono,2,9,1,Escherichia coli,E0c0,0.1568349144966232,0.15740659635815038,1.0,2926.50545817481,765.0572892478361,742.2919939346989
mono,2,9,1,Escherichia coli,E1c2,8.711379556335284,24.072447254460464,1.8838213568584161,2926.50545817481,765.0572892478361,742.2919939346989
mono,2,9,1,Escherichia coli,E2c3,4.517444070141431,14.398083234024458,2.0962185129151045,2926.50545817481,765.0572892478361,742.2919939346989
mono,2,9,2,Escherichia coli,E0c0,9.328870543996272,-1.2055638370685635e-16,1.0,1899.9996010000411,-3.2492314772860323e-19,1009.99978790002
mono,2,9,2,Escherichia coli,E1c2,676.8814452942041,7.135983504290991e-09,1.8838213568584161,1899.9996010000411,-3.2492314772860323e-19,1009.99978790002
mono,2,9,2,Escherichia coli,E2c3,364.80305920291124,3.3173608190503795e-08,2.0962185129151045,1899.9996010000411,-3.2492314772860323e-19,1009.99978790002
mono,2,9,2,Escherichia coli,E3c9,1.0,0.0,2.8001700365275606,1899.9996010000411,-3.2492314772860323e-19,1009.99978790002
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,3,0,2,Escherichia coli,E0c0,1000.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,3,1,1,Escherichia coli,E0c0,3.3574282076346513,3.3694259022546555,1.0,2925.3327127110983,753.329834610721,754.1367231181872
mono,3,1,2,Escherichia coli,E0c0,1006.7266427139901,1.2989066128176681e-10,1.0,1899.9996010000443,-2.3809301397401783e-22,1009.9997879000233
mono,3,2,1,Escherichia coli,E0c0,3.3795763393501104,3.3916353643595105,1.0,2925.1701217715745,751.7039252154365,755.7788916074247
mono,3,2,2,Escherichia coli,E0c0,1004.7710002986477,8.65505462154922e-11,1.0,1899.9996010000411,2.0601255615164028e-21,1009.9997879000216
mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.0079038129811766,1899.9996010000411,2.0601255615164028e-21,1009.9997879000216
mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.4729418036097908,1899.9996010000411,2.0601255615164028e-21,1009.9997879000216
mono,3,3,1,Escherichia coli,E0c0,3.373011199570522,3.3850468572645154,1.0,2925.1699726914226,751.7024344139577,755.7803973169177
mono,3,3,1,Escherichia coli,E1c2,0.003437728989670035,0.0035036919555523675,1.0079038129811766,2925.1699726914226,751.7024344139577,755.7803973169177
mono,3,3,1,Escherichia coli,E2c2,0.008631879851060524,0.016777536075281773,1.4729418036097908,2925.1699726914226,751.7024344139577,755.7803973169177
mono,3,3,2,Escherichia coli,E0c0,1002.7119777932157,-4.141553756516645e-12,1.0,1899.9996010000427,7.930675565737906e-26,1009.999787900024
mono,3,3,2,Escherichia coli,E1c2,1.0259039950657398,-4.98403863950835e-15,1.0079038129811766,1899.9996010000427,7.930675565737906e-26,1009.999787900024
mono,3,3,2,Escherichia coli,E2c2,3.0523156965481966,-1.52620232609756e-11,1.4729418036097908,1899.9996010000427,7.930675565737906e-26,1009.999787900024
mono,3,4,1,Escherichia coli,E0c0,3.3660987671408944,3.3781100650420344,1.0,2925.1714166980228,751.7168744799404,755.7658128502749
mono,3,4,1,Escherichia coli,E1c2,0.003526779588568663,0.0035944515746819537,1.0079038129811766,2925.1714166980228,751.7168744799404,755.7658128502749
mono,3,4,1,Escherichia coli,E2c2,0.02634722066865378,0.05121033671173084,1.4729418036097908,2925.1714166980228,751.7168744799404,755.7658128502749
mono,3,4,2,Escherichia coli,E0c0,996.5026114611602,-1.789752264245109e-12,1.0,1899.9996010000464,-1.0221246790085362e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E1c2,1.0481092930502762,-2.1991212443803954e-15,1.0079038129811766,1899.9996010000464,-1.0221246790085362e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E2c2,9.27795544977494,-1.2682685917332897e-11,1.4729418036097908,1899.9996010000464,-1.0221246790085362e-25,1009.9997879000248
mono,3,5,1,Escherichia coli,E0c0,3.345252989012726,3.357190874177183,1.0,2925.176283680537,751.7655443050712,755.7166563268939
mono,3,5,1,Escherichia coli,E1c2,0.0036031143444291668,0.003672252098261993,1.0079038129811766,2925.176283680537,751.7655443050712,755.7166563268939
mono,3,5,1,Escherichia coli,E2c2,0.08008617498204094,0.15566123226388595,1.4729418036097908,2925.176283680537,751.7655443050712,755.7166563268939
mono,3,5,2,Escherichia coli,E0c0,978.0361561093522,-1.2434936404459694e-09,1.0,1899.9996010000432,1.1654109004845268e-22,1009.9997879000214
mono,3,5,2,Escherichia coli,E1c2,1.0575006892828758,-1.475804648134223e-12,1.0079038129811766,1899.9996010000432,1.1654109004845268e-22,1009.9997879000214
mono,3,5,2,Escherichia coli,E2c2,27.85159839869395,2.200884527806232e-10,1.4729418036097908,1899.9996010000432,1.1654109004845268e-22,1009.9997879000214
mono,3,6,1,Escherichia coli,E0c0,3.2832583807693068,3.2949778761124566,1.0,2925.190759345157,751.9103009512918,755.5704521142088
mono,3,6,1,Escherichia coli,E1c2,0.0036353962971298315,0.0037051566580461838,1.0079038129811766,2925.190759345157,751.9103009512918,755.5704521142088
mono,3,6,1,Escherichia coli,E2c2,0.24041143756972555,0.46728119689215347,1.4729418036097908,2925.190759345157,751.9103009512918,755.5704521142088
mono,3,6,2,Escherichia coli,E0c0,925.6407222604033,-9.394128180066518e-10,1.0,1899.9996010000414,-2.0856247178569212e-32,1009.999787900022
mono,3,6,2,Escherichia coli,E1c2,1.0288826386348682,-1.1470759680840383e-12,1.0079038129811766,1899.9996010000414,-2.0856247178569212e-32,1009.999787900022
mono,3,6,2,Escherichia coli,E2c2,79.62345303409036,4.840476589367037e-10,1.4729418036097908,1899.9996010000414,-2.0856247178569212e-32,1009.999787900022
mono,3,6,2,Escherichia coli,E3c6,1.0,0.0,1.9313925249997859,1899.9996010000414,-2.0856247178569212e-32,1009.999787900022
mono,3,7,1,Escherichia coli,E0c0,3.1073596543263964,3.118459048849616,1.0,2925.232742735916,752.3301348588859,755.1464198675388
mono,3,7,1,Escherichia coli,E1c2,0.0035370065868006472,0.0036048878242563903,1.0079038129811766,2925.232742735916,752.3301348588859,755.1464198675388
mono,3,7,1,Escherichia coli,E2c2,0.6872982457728289,1.335885355727289,1.4729418036097908,2925.232742735916,752.3301348588859,755.1464198675388
mono,3,7,1,Escherichia coli,E3c6,0.013139638186036208,0.03755484458475709,1.9313925249997859,2925.232742735916,752.3301348588859,755.1464198675388
mono,3,7,2,Escherichia coli,E0c0,794.0595961224051,8.820541159007023e-12,1.0,1899.9996010000395,4.3335632253583945e-24,1009.9997879000224
mono,3,7,2,Escherichia coli,E1c2,0.9073486134064845,1.1830208201988323e-14,1.0079038129811766,1899.9996010000395,4.3335632253583945e-24,1009.9997879000224
mono,3,7,2,Escherichia coli,E2c2,208.9211851205428,-3.261413650679312e-10,1.4729418036097908,1899.9996010000395,4.3335632253583945e-24,1009.9997879000224
mono,3,7,2,Escherichia coli,E3c6,4.418497107255605,-3.724283801977757e-11,1.9313925249997859,1899.9996010000395,4.3335632253583945e-24,1009.9997879000224
mono,3,8,1,Escherichia coli,E0c0,2.665627659849029,2.675165723748932,1.0,2925.3360434375104,753.3631418748447,754.1030827814216
mono,3,8,1,Escherichia coli,E1c2,0.0031191879954844846,0.0031790700375520157,1.0079038129811766,2925.3360434375104,753.3631418748447,754.1030827814216
mono,3,8,1,Escherichia coli,E2c2,1.8033697983664887,3.5051827202686545,1.4729418036097908,2925.3360434375104,753.3631418748447,754.1030827814216
mono,3,8,1,Escherichia coli,E3c6,0.058057232339120586,0.1659359721600405,1.9313925249997859,2925.3360434375104,753.3631418748447,754.1030827814216
mono,3,8,2,Escherichia coli,E0c0,551.0007055742448,-1.354089847482689e-11,1.0,1899.999601000041,8.173590103803696e-20,1009.9997879000235
mono,3,8,2,Escherichia coli,E1c2,0.6472485605768367,-1.716535750209496e-14,1.0079038129811766,1899.999601000041,8.173590103803696e-20,1009.9997879000235
mono,3,8,2,Escherichia coli,E2c2,443.4371673393391,2.7843855951806828e-09,1.4729418036097908,1899.999601000041,8.173590103803696e-20,1009.9997879000235
mono,3,8,2,Escherichia coli,E3c6,15.794303641735253,2.204879192073676e-09,1.9313925249997859,1899.999601000041,8.173590103803696e-20,1009.9997879000235
mono,3,9,1,Escherichia coli,E0c0,1.849667772749634,1.8563067668800153,1.0,2925.516670167102,755.1694091707795,752.2787528125281
mono,3,9,1,Escherichia coli,E1c2,0.002225018847604417,0.002267759575247267,1.0079038129811766,2925.516670167102,755.1694091707795,752.2787528125281
mono,3,9,1,Escherichia coli,E2c2,3.8276390405106686,7.439783072331663,1.4729418036097908,2925.516670167102,755.1694091707795,752.2787528125281
mono,3,9,1,Escherichia coli,E3c6,0.20752923490763772,0.593152618674308,1.9313925249997859,2925.516670167102,755.1694091707795,752.2787528125281
mono,3,9,2,Escherichia coli,E0c0,281.31376605012696,4.980127809532996e-12,1.0,1899.9996010000395,-1.8625505301780292e-14,1009.9997879000218
mono,3,9,2,Escherichia coli,E1c2,0.3397098561461278,7.118955880919204e-15,1.0079038129811766,1899.9996010000395,-1.8625505301780292e-14,1009.9997879000218
mono,3,9,2,Escherichia coli,E2c2,692.5720550589901,5.4784451933349616e-09,1.4729418036097908,1899.9996010000395,-1.8625505301780292e-14,1009.9997879000218
mono,3,9,2,Escherichia coli,E3c6,41.552827064561185,5.511721885521618e-09,1.9313925249997859,1899.9996010000395,-1.8625505301780292e-14,1009.9997879000218
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,4,0,2,Escherichia coli,E0c0,998.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.153944213468024,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,4,0,2,Escherichia coli,E2c0,1.0,0.0,1.9480229866145853,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,4,1,1,Escherichia coli,E0c0,3.3507138379335486,3.3626879552867646,1.0,2925.3352027649935,753.3547351496471,754.1115735738715
mono,4,1,1,Escherichia coli,E1c0,0.005015977149649708,0.006564281122716835,1.153944213468024,2925.3352027649935,753.3547351496471,754.1115735738715
mono,4,1,1,Escherichia coli,E2c0,0.013279058933898146,0.038394079684663955,1.9480229866145853,2925.3352027649935,753.3547351496471,754.1115735738715
mono,4,1,2,Escherichia coli,E0c0,999.944357609888,1.7086365804126897e-10,1.0,1899.999601000041,1.9321509705470212e-21,1009.9997879000217
mono,4,1,2,Escherichia coli,E1c0,1.602452553278421,1.4940712185012731e-12,1.153944213468024,1899.999601000041,1.9321509705470212e-21,1009.9997879000217
mono,4,1,2,Escherichia coli,E2c0,5.2296336212995245,-3.7711451030649604e-10,1.9480229866145853,1899.999601000041,1.9321509705470212e-21,1009.9997879000217
mono,4,2,1,Escherichia coli,E0c0,3.356806378417565,3.36878602603363,1.0,2925.181035212976,751.8130596295051,755.668665849215
mono,4,2,1,Escherichia coli,E1c0,0.008037900511460151,0.010518949045663462,1.153944213468024,2925.181035212976,751.8130596295051,755.668665849215
mono,4,2,1,Escherichia coli,E2c0,0.06944485355473926,0.2007869699630218,1.9480229866145853,2925.181035212976,751.8130596295051,755.668665849215
mono,4,2,2,Escherichia coli,E0c0,977.8121000844708,8.235151092296562e-12,1.0,1899.9996010000439,-1.987286523707336e-20,1009.9997879000229
