##culture:mono#seed:166#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,5,1,Escherichia coli,E0c0,0.035230698794491956,0.0005630458698982983,1.0,1637.5012397199073,625.0135334489636,1136.2362037040598
mono,0,5,1,Escherichia coli,E1c0,0.0001501734747962659,6.900571776881345e-05,1.3702793902629522,1637.5012397199073,625.0135334489636,1136.2362037040598
mono,0,5,2,Escherichia coli,E0c0,995.0115022553484,1.9996572323282802e-12,1.0,899.9998110000288,1.8222008107818042e-32,1009.9997879000325
mono,0,5,2,Escherichia coli,E1c0,5.024300660961491,1.689031577389797e-11,1.3702793902629522,899.9998110000288,1.8222008107818042e-32,1009.9997879000325
mono,0,6,1,Escherichia coli,E0c0,0.03518785983380164,0.0005622638756163983,1.0,1637.5012413460095,625.0135497099564,1136.2361872804593
mono,0,6,1,Escherichia coli,E1c0,0.00020728837370960699,9.523868749749132e-05,1.3702793902629522,1637.5012413460095,625.0135497099564,1136.2361872804593
mono,0,6,2,Escherichia coli,E0c0,993.1056547192819,2.513038589039784e-12,1.0,899.9998110000265,1.2955493255522695e-32,1009.9997879000292
mono,0,6,2,Escherichia coli,E1c0,6.930187923919548,2.765379301188955e-11,1.3702793902629522,899.9998110000265,1.2955493255522695e-32,1009.9997879000292
mono,0,7,1,Escherichia coli,E0c0,0.03512884025852573,0.0005611868968194498,1.0,1637.501243584908,625.0135720989584,1136.236164667565
mono,0,7,1,Escherichia coli,E1c0,0.0002859683017379501,0.00013136594350052227,1.3702793902629522,1637.501243584908,625.0135720989584,1136.236164667565
mono,0,7,2,Escherichia coli,E0c0,989.4846919567572,-8.393031917826726e-12,1.0,899.9998110000267,1.3818567061524434e-28,1009.9997879000306
mono,0,7,2,Escherichia coli,E1c0,9.551205397152916,-4.994227128216765e-11,1.3702793902629522,899.9998110000267,1.3818567061524434e-28,1009.9997879000306
mono,0,7,2,Escherichia coli,E2c7,1.0,0.0,1.0202898563143943,899.9998110000267,1.3818567061524434e-28,1009.9997879000306
mono,0,8,1,Escherichia coli,E0c0,0.035012538538035674,0.0005591407604154222,1.0,1637.501246678144,625.0136030313103,1136.2361334258894
mono,0,8,1,Escherichia coli,E1c0,0.0003942165540714367,0.00018104893070199164,1.3702793902629522,1637.501246678144,625.0136030313103,1136.2361334258894
mono,0,8,1,Escherichia coli,E2c7,3.5228402333699684e-05,7.317909522324476e-07,1.0202898563143943,1637.501246678144,625.0136030313103,1136.2361334258894
mono,0,8,2,Escherichia coli,E0c0,985.8930722062072,-8.294720085337521e-12,1.0,899.9998110000275,1.3895479966939477e-28,1009.9997879000315
mono,0,8,2,Escherichia coli,E1c0,13.148666214086402,-5.9193995372003e-11,1.3702793902629522,899.9998110000275,1.3895479966939477e-28,1009.9997879000315
mono,0,8,2,Escherichia coli,E2c7,0.9942344771871299,-1.3973084958161748e-14,1.0202898563143943,899.9998110000275,1.3895479966939477e-28,1009.9997879000315
mono,0,9,1,Escherichia coli,E0c0,0.03490117967357046,0.0005571111281020578,1.0,1637.5012508971279,625.0136452211722,1136.2360908141304
mono,0,9,1,Escherichia coli,E1c0,0.0005428719508939727,0.0002492409924086293,1.3702793902629522,1637.5012508971279,625.0136452211722,1136.2360908141304
mono,0,9,1,Escherichia coli,E2c7,3.504097836914048e-05,7.275717139362811e-07,1.0202898563143943,1637.5012508971279,625.0136452211722,1136.2360908141304
mono,0,9,2,Escherichia coli,E0c0,980.9757211553596,-6.3119613091743305e-12,1.0,899.9998110000253,1.9938571041383925e-28,1009.9997879000277
mono,0,9,2,Escherichia coli,E1c0,18.073203977985898,-6.288744990889926e-11,1.3702793902629522,899.9998110000253,1.9938571041383925e-28,1009.9997879000277
mono,0,9,2,Escherichia coli,E2c7,0.9871510314327046,-1.0669380538210347e-14,1.0202898563143943,899.9998110000253,1.9938571041383925e-28,1009.9997879000277
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.023400457921584263,1.1301737413381923e-05,1.0,1424.7511179779842,747.5116972798297,760.0131276723738
mono,1,0,2,Escherichia coli,E0c0,1000.0232017547768,2.061025224457508e-12,1.0,899.9998110000313,-7.580699533358738e-27,1009.9997879000346
mono,1,1,1,Escherichia coli,E0c0,0.035343166428199166,0.000565095884197085,1.0,1637.5013916412083,625.0150526619827,1136.2346692989113
mono,1,1,2,Escherichia coli,E0c0,1000.0356982547978,3.457946387728915e-12,1.0,899.9998110000244,-1.3737298019096109e-32,1009.9997879000263
mono,1,2,1,Escherichia coli,E0c0,0.03534331951672946,0.0005651029459530692,1.0,1637.5012354429778,625.0134906796868,1136.2362469010304
mono,1,2,2,Escherichia coli,E0c0,999.0356984149471,3.4579568378552475e-12,1.0,899.9998110000253,3.0169420427278995e-33,1009.9997879000263
mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.347292948797845,899.9998110000253,3.0169420427278995e-33,1009.9997879000263
mono,1,3,1,Escherichia coli,E0c0,0.03531216660765899,0.0005645378143285632,1.0,1637.5012366658027,625.0135029079388,1136.236234550492
mono,1,3,1,Escherichia coli,E1c2,4.009212705759054e-05,1.6122862899216676e-05,1.347292948797845,1637.5012366658027,625.0135029079388,1136.236234550492
mono,1,3,2,Escherichia coli,E0c0,997.7178730198249,3.45969755510179e-12,1.0,899.9998110000247,-3.245194157502452e-32,1009.9997879000261
mono,1,3,2,Escherichia coli,E1c2,1.3178498920627348,4.6710525010154e-12,1.347292948797845,899.9998110000247,-3.245194157502452e-32,1009.9997879000261
mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.9650533853239538,899.9998110000247,-3.245194157502452e-32,1009.9997879000261
mono,1,4,1,Escherichia coli,E0c0,0.035275756543100535,0.0005637931984157693,1.0,1637.50125915131,625.0137277630047,1136.2360074468781
mono,1,4,1,Escherichia coli,E1c2,5.2846653209646165e-05,2.1247513579911168e-05,1.347292948797845,1637.50125915131,625.0137277630047,1136.2360074468781
mono,1,4,1,Escherichia coli,E2c3,0.0001402823508393612,0.00033482896939214995,1.9650533853239538,1637.50125915131,625.0137277630047,1136.2360074468781
mono,1,4,2,Escherichia coli,E0c0,991.2475142170126,4.376707674602443e-14,1.0,899.9998110000215,1.58454767847646e-27,1009.9997879000234
mono,1,4,2,Escherichia coli,E1c2,1.725834373849307,-4.285199048718442e-14,1.347292948797845,899.9998110000215,1.58454767847646e-27,1009.9997879000234
mono,1,4,2,Escherichia coli,E2c3,7.062830156828045,-7.195982900578463e-11,1.9650533853239538,899.9998110000215,1.58454767847646e-27,1009.9997879000234
mono,1,5,1,Escherichia coli,E0c0,0.03510206634016159,0.0005601368425661444,1.0,1637.501389775243,625.0150340023159,1136.2346881451722
mono,1,5,1,Escherichia coli,E1c2,6.928739618495067e-05,2.782539106908612e-05,1.347292948797845,1637.501389775243,625.0150340023159,1136.2346881451722
mono,1,5,1,Escherichia coli,E2c3,0.000991044161183174,0.002364840138728508,1.9650533853239538,1637.501389775243,625.0150340023159,1136.2346881451722
mono,1,5,2,Escherichia coli,E0c0,949.8177628775871,3.4482830422154234e-13,1.0,899.9998110000201,-1.4355010162581471e-28,1009.999787900024
mono,1,5,2,Escherichia coli,E1c2,2.1785594994433772,1.735076973554133e-13,1.347292948797845,899.9998110000201,-1.4355010162581471e-28,1009.999787900024
mono,1,5,2,Escherichia coli,E2c3,48.042582814769325,3.0472702022788485e-10,1.9650533853239538,899.9998110000201,-1.4355010162581471e-28,1009.999787900024
mono,1,6,1,Escherichia coli,E0c0,0.033988405887683724,0.0005367256556820289,1.0,1637.50227429531,625.0238792030201,1136.2257544924646
mono,1,6,1,Escherichia coli,E1c2,8.814195053295292e-05,3.5124616549166963e-05,1.347292948797845,1637.50227429531,625.0238792030201,1136.2257544924646
mono,1,6,1,Escherichia coli,E2c3,0.006752815661958556,0.016086048455788347,1.9650533853239538,1637.50227429531,625.0238792030201,1136.2257544924646
mono,1,6,2,Escherichia coli,E0c0,736.0343222103912,-1.3560449131080692e-12,1.0,899.9998110000187,-3.904568679116488e-26,1009.9997879000235
mono,1,6,2,Escherichia coli,E1c2,2.2156636650691057,4.4349402487614057e-13,1.347292948797845,899.9998110000187,-3.904568679116488e-26,1009.9997879000235
mono,1,6,2,Escherichia coli,E2c3,261.80729136637143,8.509675557102042e-09,1.9650533853239538,899.9998110000187,-3.904568679116488e-26,1009.9997879000235
mono,1,7,1,Escherichia coli,E0c0,0.027900204374749868,0.00041592034713799935,1.0,1637.5068335417086,625.0694716670289,1136.1797061038098
mono,1,7,1,Escherichia coli,E1c2,9.358384697558574e-05,3.5722842332736e-05,1.347292948797845,1637.5068335417086,625.0694716670289,1136.1797061038098
mono,1,7,1,Escherichia coli,E2c3,0.037159364862250924,0.08766066546169572,1.9650533853239538,1637.5068335417086,625.0694716670289,1136.1797061038098
mono,1,7,2,Escherichia coli,E0c0,295.9839353474993,-2.3778429848718645e-13,1.0,899.9998110000197,-5.6556678091480765e-25,1009.9997879000224
mono,1,7,2,Escherichia coli,E1c2,1.1458859167801876,-9.079967144937442e-14,1.347292948797845,899.9998110000197,-5.6556678091480765e-25,1009.9997879000224
mono,1,7,2,Escherichia coli,E2c3,703.0232341627789,3.3758029729743856e-09,1.9650533853239538,899.9998110000197,-5.6556678091480765e-25,1009.9997879000224
mono,1,8,1,Escherichia coli,E0c0,0.012904830517100788,0.0001672555204404126,1.0,1637.515519354775,625.1563297976579,1136.0919793918772
mono,1,8,1,Escherichia coli,E1c2,5.387995361081329e-05,1.8474963441163823e-05,1.347292948797845,1637.515519354775,625.1563297976579,1136.0919793918772
mono,1,8,1,Escherichia coli,E2c3,0.10238980581757222,0.23539254659658626,1.9650533853239538,1637.515519354775,625.1563297976579,1136.0919793918772
mono,1,8,2,Escherichia coli,E0c0,66.65358763337716,5.014821596896626e-15,1.0,899.9998110000192,-1.5243270769760794e-17,1009.9997879000229
mono,1,8,2,Escherichia coli,E1c2,0.31693384243069306,-2.761851681100082e-15,1.347292948797845,899.9998110000192,-1.5243270769760794e-17,1009.9997879000229
mono,1,8,2,Escherichia coli,E2c3,933.380195245757,4.442914238386424e-10,1.9650533853239538,899.9998110000192,-1.5243270769760794e-17,1009.9997879000229
mono,1,9,1,Escherichia coli,E0c0,0.003171011653718488,3.766488296844619e-05,1.0,1637.5182082448637,625.1832186985214,1136.0648216020038
mono,1,9,1,Escherichia coli,E1c2,1.59629141786925e-05,5.109882845262954e-06,1.347292948797845,1637.5182082448637,625.1832186985214,1136.0648216020038
mono,1,9,1,Escherichia coli,E2c3,0.13836770734298315,0.3125227395975164,1.9650533853239538,1637.5182082448637,625.1832186985214,1136.0648216020038
mono,1,9,2,Escherichia coli,E0c0,12.914105206058835,-2.580229593262407e-16,1.0,899.9998110000208,-1.5836913802731561e-19,1009.999787900022
mono,1,9,2,Escherichia coli,E1c2,0.07344895214456938,3.5113137279263805e-15,1.347292948797845,899.9998110000208,-1.5836913802731561e-19,1009.999787900022
mono,1,9,2,Escherichia coli,E2c3,987.4663559356931,1.0105761112966666e-08,1.9650533853239538,899.9998110000208,-1.5836913802731561e-19,1009.999787900022
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.023400457921584263,1.1301737413381923e-05,1.0,1424.7511179779842,747.5116972798297,760.0131276723738
mono,2,0,2,Escherichia coli,E0c0,1000.0232017547768,2.061025224457508e-12,1.0,899.9998110000313,-7.580699533358738e-27,1009.9997879000346
mono,2,1,1,Escherichia coli,E0c0,0.035343166428199166,0.000565095884197085,1.0,1637.5013916412083,625.0150526619827,1136.2346692989113
mono,2,1,2,Escherichia coli,E0c0,999.0356982547978,3.457946387728915e-12,1.0,899.9998110000244,-1.3737298019096109e-32,1009.9997879000263
mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.5744311717373516,899.9998110000244,-1.3737298019096109e-32,1009.9997879000263
mono,2,2,1,Escherichia coli,E0c0,0.035314188651984754,0.0005645378130424397,1.0,1637.5012401386286,625.0135376361834,1136.2361994749667
mono,2,2,1,Escherichia coli,E1c1,5.8747499935774946e-05,6.486225694365471e-05,1.5744311717373516,1637.5012401386286,625.0135376361834,1136.2361994749667
mono,2,2,2,Escherichia coli,E0c0,996.6822488692734,-6.454966555223641e-12,1.0,899.9998110000246,1.9834119502563138e-28,1009.9997879000277
mono,2,2,2,Escherichia coli,E1c1,2.353543459491627,-6.632241654537922e-11,1.5744311717373516,899.9998110000246,1.9834119502563138e-28,1009.9997879000277
mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.255304060884085,899.9998110000246,1.9834119502563138e-28,1009.9997879000277
mono,2,3,1,Escherichia coli,E0c0,0.035242614465882546,0.0005632079849981033,1.0,1637.5012459222357,625.0135954722449,1136.2361410605433
mono,2,3,1,Escherichia coli,E1c1,0.00013828552561290222,0.00015265614199891543,1.5744311717373516,1637.5012459222357,625.0135954722449,1136.2361410605433
mono,2,3,1,Escherichia coli,E2c2,3.6814152089535285e-05,7.949902915483123e-06,1.255304060884085,1637.5012459222357,625.0135954722449,1136.2361410605433
mono,2,3,2,Escherichia coli,E0c0,993.3807284942812,-6.1627527363258875e-12,1.0,899.9998110000229,2.833116823859374e-28,1009.9997879000257
mono,2,3,2,Escherichia coli,E1c1,5.527079795505097,-7.191050232292745e-11,1.5744311717373516,899.9998110000229,2.833116823859374e-28,1009.9997879000257
mono,2,3,2,Escherichia coli,E2c2,1.1281232309057307,-8.272714777199152e-13,1.255304060884085,899.9998110000229,2.833116823859374e-28,1009.9997879000257
mono,2,4,1,Escherichia coli,E0c0,0.0351459203293628,0.0005613423321263709,1.0,1637.501259161607,625.013727866002,1136.2360073428517
mono,2,4,1,Escherichia coli,E1c1,0.00032483510595983004,0.00035849887120679996,1.5744311717373516,1637.501259161607,625.013727866002,1136.2360073428517
mono,2,4,1,Escherichia coli,E2c2,4.155082788510671e-05,8.968470038899941e-06,1.255304060884085,1637.501259161607,625.013727866002,1136.2360073428517
mono,2,4,2,Escherichia coli,E0c0,985.8499010497316,-5.715924199685612e-13,1.0,899.9998110000219,-1.4992151550361946e-28,1009.9997879000251
mono,2,4,2,Escherichia coli,E1c1,12.91928099353381,-3.9812688237991323e-11,1.5744311717373516,899.9998110000219,-1.4992151550361946e-28,1009.9997879000251
mono,2,4,2,Escherichia coli,E2c2,1.2670490650887718,-1.3875934439580479e-13,1.255304060884085,899.9998110000219,-1.4992151550361946e-28,1009.9997879000251
mono,2,5,1,Escherichia coli,E0c0,0.034925433062006475,0.0005570868444683822,1.0,1637.5012902120695,625.0140383705942,1136.2356937332129
mono,2,5,1,Escherichia coli,E1c1,0.0007597414753883777,0.0008379737430444319,1.5744311717373516,1637.5012902120695,625.0140383705942,1136.2356937332129
mono,2,5,1,Escherichia coli,E2c2,4.671941721333322e-05,1.0072917368369272e-05,1.255304060884085,1637.5012902120695,625.0140383705942,1136.2356937332129
mono,2,5,2,Escherichia coli,E0c0,968.753577512028,-2.4336826513324836e-13,1.0,899.9998110000217,1.0038340750283378e-31,1009.9997879000246
mono,2,5,2,Escherichia coli,E1c1,29.874679322715615,-1.0190683529865294e-11,1.5744311717373516,899.9998110000217,1.0038340750283378e-31,1009.9997879000246
mono,2,5,2,Escherichia coli,E2c2,1.4086701849616396,-3.058391430900798e-14,1.255304060884085,899.9998110000217,1.0038340750283378e-31,1009.9997879000246
mono,2,6,1,Escherichia coli,E0c0,0.034423405936601356,0.000547425820510795,1.0,1637.5013612158389,625.0147484082802,1136.2349765951465
mono,2,6,1,Escherichia coli,E1c1,0.001759249858011193,0.0019377391134326192,1.5744311717373516,1637.5013612158389,625.0147484082802,1136.2349765951465
mono,2,6,1,Escherichia coli,E2c2,5.2073277471936935e-05,1.119879045048744e-05,1.255304060884085,1637.5013612158389,625.0147484082802,1136.2349765951465
mono,2,6,2,Escherichia coli,E0c0,930.0772484084871,-4.4594661499822914e-15,1.0,899.9998110000196,-1.3554322375578205e-32,1009.9997879000244
mono,2,6,2,Escherichia coli,E1c1,67.43053271576832,-5.2899328551899964e-12,1.5744311717373516,899.9998110000196,-1.3554322375578205e-32,1009.9997879000244
mono,2,6,2,Escherichia coli,E2c2,1.530739960456081,-1.8732851777309846e-15,1.255304060884085,899.9998110000196,-1.3554322375578205e-32,1009.9997879000244
mono,2,6,2,Escherichia coli,E3c6,1.0,0.0,2.0165875386129075,899.9998110000196,-1.3554322375578205e-32,1009.9997879000244
mono,2,7,1,Escherichia coli,E0c0,0.03328068260876155,0.0005255703773656623,1.0,1637.501544023631,625.0165764861796,1136.2331302364694
mono,2,7,1,Escherichia coli,E1c1,0.0039835197573986295,0.0043736964033833856,1.5744311717373516,1637.501544023631,625.0165764861796,1136.2331302364694
mono,2,7,1,Escherichia coli,E2c2,5.6919421476235276e-05,1.2169232359347749e-05,1.255304060884085,1637.501544023631,625.0165764861796,1136.2331302364694
mono,2,7,1,Escherichia coli,E3c6,0.0001567328006939847,0.0003965024671182531,2.0165875386129075,1637.501544023631,625.0165764861796,1136.2331302364694
mono,2,7,2,Escherichia coli,E0c0,847.5516373170307,1.351691506831456e-12,1.0,899.9998110000198,-2.486898701251934e-28,1009.9997879000226
mono,2,7,2,Escherichia coli,E1c1,143.6305222347182,-2.3996429006238126e-10,1.5744311717373516,899.9998110000198,-2.486898701251934e-28,1009.9997879000226
mono,2,7,2,Escherichia coli,E2c2,1.5746752083584983,3.747766578108643e-14,1.255304060884085,899.9998110000198,-2.486898701251934e-28,1009.9997879000226
mono,2,7,2,Escherichia coli,E3c6,7.285741024612914,-3.350356277738683e-10,2.0165875386129075,899.9998110000198,-2.486898701251934e-28,1009.9997879000226
mono,2,8,1,Escherichia coli,E0c0,0.0308036902904967,0.00047893677370357144,1.0,1637.5020165528283,625.0213017781838,1136.2283576915472
mono,2,8,1,Escherichia coli,E1c1,0.008546113865566536,0.009316199855916219,1.5744311717373516,1637.5020165528283,625.0213017781838,1136.2283576915472
mono,2,8,1,Escherichia coli,E2c2,5.9327499486947445e-05,1.2518514609981048e-05,1.255304060884085,1637.5020165528283,625.0213017781838,1136.2283576915472
mono,2,8,1,Escherichia coli,E3c6,0.0011445134331443498,0.0028888143182491765,2.0165875386129075,1637.5020165528283,625.0213017781838,1136.2283576915472
mono,2,8,2,Escherichia coli,E0c0,684.0978459253042,3.8252704137452075e-13,1.0,899.9998110000193,-3.9110241595367844e-28,1009.9997879000234
mono,2,8,2,Escherichia coli,E1c1,268.1722727049539,8.346220959403919e-10,1.5744311717373516,899.9998110000193,-3.9110241595367844e-28,1009.9997879000234
mono,2,8,2,Escherichia coli,E2c2,1.429845457686381,1.3577083773360155e-13,1.255304060884085,899.9998110000193,-3.9110241595367844e-28,1009.9997879000234
mono,2,8,2,Escherichia coli,E3c6,46.35307601342887,1.2870096680094193e-09,2.0165875386129075,899.9998110000193,-3.9110241595367844e-28,1009.9997879000234
mono,2,9,1,Escherichia coli,E0c0,0.025739067034245063,0.0003865718791840594,1.0,1637.5034983154871,625.036119404802,1136.2133918886618
mono,2,9,1,Escherichia coli,E1c1,0.016216403631974255,0.017394258857777088,1.5744311717373516,1637.5034983154871,625.036119404802,1136.2133918886618
mono,2,9,1,Escherichia coli,E2c2,5.54748777553222e-05,1.1367132225768232e-05,1.255304060884085,1637.5034983154871,625.036119404802,1136.2133918886618
mono,2,9,1,Escherichia coli,E3c6,0.007319333724569223,0.018379109146960664,2.0165875386129075,1637.5034983154871,625.036119404802,1136.2133918886618
mono,2,9,2,Escherichia coli,E0c0,415.65811832678264,5.11365443118003e-13,1.0,899.9998110000191,9.911871096874266e-26,1009.9997879000226
mono,2,9,2,Escherichia coli,E1c1,368.3528492631049,-3.4415275730441193e-10,1.5744311717373516,899.9998110000191,9.911871096874266e-26,1009.9997879000226
mono,2,9,2,Escherichia coli,E2c2,0.9700514999815438,1.5127989358419656e-14,1.255304060884085,899.9998110000191,9.911871096874266e-26,1009.9997879000226
mono,2,9,2,Escherichia coli,E3c6,215.10427248033318,-1.183020824690527e-09,2.0165875386129075,899.9998110000191,9.911871096874266e-26,1009.9997879000226
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.023400457921584263,1.1301737413381923e-05,1.0,1424.7511179779842,747.5116972798297,760.0131276723738
mono,3,0,2,Escherichia coli,E0c0,998.0232017547768,2.061025224457508e-12,1.0,899.9998110000313,-7.580699533358738e-27,1009.9997879000346
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.6158488766243364,899.9998110000313,-7.580699533358738e-27,1009.9997879000346
mono,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.9779429594808757,899.9998110000313,-7.580699533358738e-27,1009.9997879000346
mono,3,1,1,Escherichia coli,E0c0,0.035287927964503085,0.0005639657200507799,1.0,1637.5014207278277,625.0153435281734,1136.2343755240584
mono,3,1,1,Escherichia coli,E1c0,6.416450054872786e-05,8.015076376008858e-05,1.6158488766243364,1637.5014207278277,625.0153435281734,1136.2343755240584
mono,3,1,1,Escherichia coli,E2c0,0.00014420808332423832,0.00034957964785287685,1.9779429594808757,1637.5014207278277,625.0153435281734,1136.2343755240584
mono,3,1,2,Escherichia coli,E0c0,990.1102770208222,2.1662250974675487e-14,1.0,899.9998110000226,-2.399877778253168e-29,1009.9997879000219
mono,3,1,2,Escherichia coli,E1c0,2.63998630039582,7.451361857549644e-14,1.6158488766243364,899.9998110000226,-2.399877778253168e-29,1009.9997879000219
mono,3,1,2,Escherichia coli,E2c0,7.286016667831013,-1.2363576597439809e-12,1.9779429594808757,899.9998110000226,-2.399877778253168e-29,1009.9997879000219
mono,3,2,1,Escherichia coli,E0c0,0.035074283278121794,0.0005594941982910847,1.0,1637.501413397508,625.0152702249985,1136.234449560262
mono,3,2,1,Escherichia coli,E1c0,0.00016952435213645018,0.0002115969175808868,1.6158488766243364,1637.501413397508,625.0152702249985,1136.234449560262
mono,3,2,1,Escherichia coli,E2c0,0.0010510156971342383,0.00254704314048928,1.9779429594808757,1637.501413397508,625.0152702249985,1136.234449560262
mono,3,2,2,Escherichia coli,E0c0,942.510118402584,-1.0282387676867684e-13,1.0,899.9998110000217,5.296584087393575e-27,1009.9997879000229
mono,3,2,2,Escherichia coli,E1c0,6.67846612116108,1.4647680893115307e-12,1.6158488766243364,899.9998110000217,5.296584087393575e-27,1009.9997879000229
mono,3,2,2,Escherichia coli,E2c0,50.850818425333884,2.3708400611855336e-10,1.9779429594808757,899.9998110000217,5.296584087393575e-27,1009.9997879000229
mono,3,3,1,Escherichia coli,E0c0,0.03378867189482574,0.0005325961869508289,1.0,1637.5024143659332,625.0252799092026,1136.2243397792167
mono,3,3,1,Escherichia coli,E1c0,0.0004309601341643716,0.0005352841584894875,1.6158488766243364,1637.5024143659332,625.0252799092026,1136.2243397792167
mono,3,3,1,Escherichia coli,E2c0,0.007349198794242842,0.017776411184993953,1.9779429594808757,1637.5024143659332,625.0252799092026,1136.2243397792167
mono,3,3,2,Escherichia coli,E0c0,709.2671693694609,-8.098706303683593e-13,1.0,899.9998110000196,-1.6753846355690796e-26,1009.9997879000208
mono,3,3,2,Escherichia coli,E1c0,13.242701338134617,7.434874797724093e-12,1.6158488766243364,899.9998110000196,-1.6753846355690796e-26,1009.9997879000208
mono,3,3,2,Escherichia coli,E2c0,277.55033239841515,3.853822843275236e-09,1.9779429594808757,899.9998110000196,-1.6753846355690796e-26,1009.9997879000208
mono,3,4,1,Escherichia coli,E0c0,0.027091745060450954,0.00040079453005868444,1.0,1637.5074832286869,625.0759685367594,1136.173144265384
mono,3,4,1,Escherichia coli,E1c0,0.0008776706500600857,0.0010614126116357207,1.6158488766243364,1637.5074832286869,625.0759685367594,1136.173144265384
mono,3,4,1,Escherichia coli,E2c0,0.04053312847922014,0.09702594717787885,1.9779429594808757,1637.5074832286869,625.0759685367594,1136.173144265384
mono,3,4,2,Escherichia coli,E0c0,268.3156038123031,-6.775506870980182e-15,1.0,899.99981100002,-1.1819136852987849e-20,1009.9997879000225
mono,3,4,2,Escherichia coli,E1c0,11.622573519593573,-9.226367103863115e-13,1.6158488766243364,899.99981100002,-1.1819136852987849e-20,1009.9997879000225
