##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(4, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,1,1,Escherichia coli,E1c0,0.011170732978163712,0.011352563125527331,1.3209465341018354,3.0151280065563206,1470.15114326558,30.147201376781858
mono,1,1,2,Escherichia coli,E0c0,37.339221827936974,-5.8875633812988955e-12,1.0,2.6485111420291337e-13,959.9997984000291,40.39999151599851
mono,1,1,2,Escherichia coli,E1c0,2.0536273630905324,6.327536030903815e-12,1.3209465341018354,2.6485111420291337e-13,959.9997984000291,40.39999151599851
mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.2335851716310335,2.6485111420291337e-13,959.9997984000291,40.39999151599851
mono,1,2,1,Escherichia coli,E0c0,0.2272431827754987,0.12579485016043257,1.0,3.0110668399389096,1470.1105315994046,30.188219159617717
mono,1,2,1,Escherichia coli,E1c0,0.022950018674241526,0.02331393427581571,1.3209465341018354,3.0110668399389096,1470.1105315994046,30.188219159617717
mono,1,2,1,Escherichia coli,E2c1,0.009777879127521993,0.008683126742761128,1.2335851716310335,3.0110668399389096,1470.1105315994046,30.188219159617717
mono,1,2,2,Escherichia coli,E0c0,34.75175310613015,-7.022940735504231e-13,1.0,-1.2685617723851737e-15,959.9997984000286,40.3999915160012
mono,1,2,2,Escherichia coli,E1c0,4.010964479397171,-2.977797277866321e-12,1.3209465341018354,-1.2685617723851737e-15,959.9997984000286,40.3999915160012
mono,1,2,2,Escherichia coli,E2c1,1.6550369193406669,-5.349290031210859e-13,1.2335851716310335,-1.2685617723851737e-15,959.9997984000286,40.3999915160012
mono,1,3,1,Escherichia coli,E0c0,0.2114042659726237,0.11707773651821203,1.0,3.012024787883627,1470.1201110788556,30.17854388537609
mono,1,3,1,Escherichia coli,E1c0,0.044809732917772405,0.04553472744638695,1.3209465341018354,3.012024787883627,1470.1201110788556,30.17854388537609
mono,1,3,1,Escherichia coli,E2c1,0.016177250947326017,0.014370895334585812,1.2335851716310335,3.012024787883627,1470.1201110788556,30.17854388537609
mono,1,3,2,Escherichia coli,E0c0,29.483246588729727,1.2281768764264817e-13,1.0,1.3833169604351335e-14,959.9997984000225,40.399991516000824
mono,1,3,2,Escherichia coli,E1c0,7.384249980946954,1.893547862862769e-12,1.3209465341018354,1.3833169604351335e-14,959.9997984000225,40.399991516000824
mono,1,3,2,Escherichia coli,E2c1,2.5818695460648042,3.2520320063602015e-13,1.2335851716310335,1.3833169604351335e-14,959.9997984000225,40.399991516000824
mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.7721061416571022,1.3833169604351335e-14,959.9997984000225,40.399991516000824
mono,1,4,1,Escherichia coli,E0c0,0.1791216155799171,0.09932827748629848,1.0,3.0157521016663247,1470.157384216677,30.140898016170716
mono,1,4,1,Escherichia coli,E1c0,0.08241541755264577,0.08383016404152857,1.3209465341018354,3.0157521016663247,1470.157384216677,30.140898016170716
mono,1,4,1,Escherichia coli,E2c1,0.025210542136875565,0.022418700501251408,1.2335851716310335,3.0157521016663247,1470.157384216677,30.140898016170716
mono,1,4,1,Escherichia coli,E3c3,0.01764371924477018,0.0297582580718198,1.7721061416571022,3.0157521016663247,1470.157384216677,30.140898016170716
mono,1,4,2,Escherichia coli,E0c0,22.402688332595265,-4.235677436835841e-14,1.0,-1.410289827727662e-12,959.9997984000079,40.39999151601517
mono,1,4,2,Escherichia coli,E1c0,10.780629881170382,1.9244422035049863e-12,1.3209465341018354,-1.410289827727662e-12,959.9997984000079,40.39999151601517
mono,1,4,2,Escherichia coli,E2c1,3.4900562785499076,1.3558496452126634e-13,1.2335851716310335,-1.410289827727662e-12,959.9997984000079,40.39999151601517
mono,1,4,2,Escherichia coli,E3c3,2.866343690398736,2.3506176997421146e-11,1.7721061416571022,-1.410289827727662e-12,959.9997984000079,40.39999151601517
mono,1,4,2,Escherichia coli,E4c4,1.0,0.0,2.192732683087192,-1.410289827727662e-12,959.9997984000079,40.39999151601517
mono,1,5,1,Escherichia coli,E0c0,0.13578752704509744,0.0754740641521591,1.0,3.022859753905999,1470.2284607390739,30.069110728550015
mono,1,5,1,Escherichia coli,E1c0,0.12011143483154699,0.12238778124215557,1.3209465341018354,3.022859753905999,1470.2284607390739,30.069110728550015
mono,1,5,1,Escherichia coli,E2c1,0.034014939520290235,0.03030460100195397,1.2335851716310335,3.022859753905999,1470.2284607390739,30.069110728550015
mono,1,5,1,Escherichia coli,E3c3,0.05050148338417851,0.08529739525864787,1.7721061416571022,3.022859753905999,1470.2284607390739,30.069110728550015
mono,1,5,1,Escherichia coli,E4c4,0.022047731403909143,0.051128822780517814,2.192732683087192,3.022859753905999,1470.2284607390739,30.069110728550015
mono,1,5,2,Escherichia coli,E0c0,11.573228037165961,-7.243697438548959e-16,1.0,1.6058095937455332e-13,959.9997984000228,40.39999151599928
mono,1,5,2,Escherichia coli,E1c0,13.723286876704789,-1.1320840997568098e-12,1.3209465341018354,1.6058095937455332e-13,959.9997984000228,40.39999151599928
mono,1,5,2,Escherichia coli,E2c1,3.7637678783845696,-6.66645094391631e-14,1.2335851716310335,1.6058095937455332e-13,959.9997984000228,40.39999151599928
mono,1,5,2,Escherichia coli,E3c3,6.55878554570371,-1.3371194834117743e-10,1.7721061416571022,1.6058095937455332e-13,959.9997984000228,40.39999151599928
mono,1,5,2,Escherichia coli,E4c4,2.1079788943815316,-1.578640376024368e-09,2.192732683087192,1.6058095937455332e-13,959.9997984000228,40.39999151599928
mono,1,5,2,Escherichia coli,E5c5,1.0,0.0,1.56096100186392,1.6058095937455332e-13,959.9997984000228,40.39999151599928
mono,1,5,2,Escherichia coli,E6c5,1.0,0.0,1.8060967876119194,1.6058095937455332e-13,959.9997984000228,40.39999151599928
mono,1,5,2,Escherichia coli,E7c5,1.0,0.0,3.207348691213541,1.6058095937455332e-13,959.9997984000228,40.39999151599928
mono,1,6,1,Escherichia coli,E0c0,0.06979437020618617,0.03898989821279687,1.0,3.040198467152476,1470.4018478715382,29.893989724760566
mono,1,6,1,Escherichia coli,E1c0,0.15231031442001008,0.15579448007619104,1.3209465341018354,3.040198467152476,1470.4018478715382,29.893989724760566
mono,1,6,1,Escherichia coli,E2c1,0.03653329025441406,0.03268127335987175,1.2335851716310335,3.040198467152476,1470.4018478715382,29.893989724760566
mono,1,6,1,Escherichia coli,E3c3,0.1151969984126874,0.1951780328146942,1.7721061416571022,3.040198467152476,1470.4018478715382,29.893989724760566
mono,1,6,1,Escherichia coli,E4c4,0.04634602895337986,0.10777847922377064,2.192732683087192,3.040198467152476,1470.4018478715382,29.893989724760566
mono,1,6,1,Escherichia coli,E5c5,0.014734649693794578,0.020316901420781033,1.56096100186392,3.040198467152476,1470.4018478715382,29.893989724760566
mono,1,6,1,Escherichia coli,E6c5,0.01798143058343519,0.031381143365205685,1.8060967876119194,3.040198467152476,1470.4018478715382,29.893989724760566
mono,1,6,1,Escherichia coli,E7c5,0.027295723633042272,0.10518157108623935,3.207348691213541,3.040198467152476,1470.4018478715382,29.893989724760566
mono,1,6,2,Escherichia coli,E0c0,4.911923639178505,2.274900807562634e-19,1.0,-4.517304318006508e-12,959.9997983999762,40.39999151604649
mono,1,6,2,Escherichia coli,E1c0,12.254976743358345,8.13537576164374e-15,1.3209465341018354,-4.517304318006508e-12,959.9997983999762,40.39999151604649
mono,1,6,2,Escherichia coli,E2c1,2.846592290844839,2.3424690050904477e-16,1.2335851716310335,-4.517304318006508e-12,959.9997983999762,40.39999151604649
mono,1,6,2,Escherichia coli,E3c3,10.539721991515735,1.5090636827343175e-11,1.7721061416571022,-4.517304318006508e-12,959.9997983999762,40.39999151604649
mono,1,6,2,Escherichia coli,E4c4,4.604663836474372,6.124885999938501e-10,2.192732683087192,-4.517304318006508e-12,959.9997983999762,40.39999151604649
mono,1,6,2,Escherichia coli,E5c5,1.2779404809936648,8.328426030362598e-14,1.56096100186392,-4.517304318006508e-12,959.9997983999762,40.39999151604649
mono,1,6,2,Escherichia coli,E6c5,1.6579377191946905,3.673248776090713e-12,1.8060967876119194,-4.517304318006508e-12,959.9997983999762,40.39999151604649
mono,1,6,2,Escherichia coli,E7c5,3.0737290217682993,2.2309415852576928e-07,3.207348691213541,-4.517304318006508e-12,959.9997983999762,40.39999151604649
mono,1,7,1,Escherichia coli,E0c0,0.029472721258861873,0.01654814089651314,1.0,3.0578579060480173,1470.5784422604938,29.71562939191558
mono,1,7,1,Escherichia coli,E1c0,0.13548979497776492,0.13912539713636154,1.3209465341018354,3.0578579060480173,1470.5784422604938,29.71562939191558
mono,1,7,1,Escherichia coli,E2c1,0.027517733006406815,0.02471732167116201,1.2335851716310335,3.0578579060480173,1470.5784422604938,29.71562939191558
mono,1,7,1,Escherichia coli,E3c3,0.18453505194198572,0.3136437670023543,1.7721061416571022,3.0578579060480173,1470.5784422604938,29.71562939191558
mono,1,7,1,Escherichia coli,E4c4,0.1009522890821949,0.23543104128017783,2.192732683087192,3.0578579060480173,1470.5784422604938,29.71562939191558
mono,1,7,1,Escherichia coli,E5c5,0.018765920677620486,0.02596379079939031,1.56096100186392,3.0578579060480173,1470.5784422604938,29.71562939191558
mono,1,7,1,Escherichia coli,E6c5,0.029719339306123194,0.05202798127312583,1.8060967876119194,3.0578579060480173,1470.5784422604938,29.71562939191558
mono,1,7,1,Escherichia coli,E7c5,0.08369277677373754,0.32329967106775764,3.207348691213541,3.0578579060480173,1470.5784422604938,29.71562939191558
mono,1,7,2,Escherichia coli,E0c0,1.549131121402446,1.588569911987633e-20,1.0,1.5483845078267476e-10,959.9997984015711,40.39999151443702
mono,1,7,2,Escherichia coli,E1c0,8.144178768000208,2.4432446343512698e-15,1.3209465341018354,1.5483845078267476e-10,959.9997984015711,40.39999151443702
mono,1,7,2,Escherichia coli,E2c1,1.601674956740733,4.8914878560330166e-17,1.2335851716310335,1.5483845078267476e-10,959.9997984015711,40.39999151443702
mono,1,7,2,Escherichia coli,E3c3,12.619043494365881,1.603265463155653e-11,1.7721061416571022,1.5483845078267476e-10,959.9997984015711,40.39999151443702
mono,1,7,2,Escherichia coli,E4c4,7.500944088868426,1.1203457005756429e-09,2.192732683087192,1.5483845078267476e-10,959.9997984015711,40.39999151443702
mono,1,7,2,Escherichia coli,E5c5,1.2161773023737936,5.526113987099993e-14,1.56096100186392,1.5483845078267476e-10,959.9997984015711,40.39999151443702
mono,1,7,2,Escherichia coli,E6c5,2.048145935743801,4.144845550686932e-12,1.8060967876119194,1.5483845078267476e-10,959.9997984015711,40.39999151443702
mono,1,7,2,Escherichia coli,E7c5,7.061597654534214,6.602158692628817e-07,3.207348691213541,1.5483845078267476e-10,959.9997984015711,40.39999151443702
mono,1,8,1,Escherichia coli,E0c0,0.009244927972318549,0.005218981517254319,1.0,3.07882436624535,1470.7881068624674,29.503868143922542
mono,1,8,1,Escherichia coli,E1c0,0.08966564681265161,0.09245730297648519,1.3209465341018354,3.07882436624535,1470.7881068624674,29.503868143922542
mono,1,8,1,Escherichia coli,E2c1,0.015414914888276458,0.013907546505348445,1.2335851716310335,3.07882436624535,1470.7881068624674,29.503868143922542
mono,1,8,1,Escherichia coli,E3c3,0.22018261492818195,0.3755207526604681,1.7721061416571022,3.07882436624535,1470.7881068624674,29.503868143922542
mono,1,8,1,Escherichia coli,E4c4,0.16394110010425172,0.38351444103132243,2.192732683087192,3.07882436624535,1470.7881068624674,29.503868143922542
mono,1,8,1,Escherichia coli,E5c5,0.017792845614834144,0.02470895434119703,1.56096100186392,3.07882436624535,1470.7881068624674,29.503868143922542
mono,1,8,1,Escherichia coli,E6c5,0.03658930072443953,0.06427316122942574,1.8060967876119194,3.07882436624535,1470.7881068624674,29.503868143922542
mono,1,8,1,Escherichia coli,E7c5,0.19175347924098762,0.742750005152215,3.207348691213541,3.07882436624535,1470.7881068624674,29.503868143922542
mono,1,8,2,Escherichia coli,E0c0,0.38222660825848126,6.5833955607621104e-18,1.0,-7.368191535273847e-12,959.9997983999468,40.39999151607529
mono,1,8,2,Escherichia coli,E1c0,4.240929246359135,6.112915944906493e-14,1.3209465341018354,-7.368191535273847e-12,959.9997983999468,40.39999151607529
mono,1,8,2,Escherichia coli,E2c1,0.7059241340691818,2.7339835879007666e-15,1.2335851716310335,-7.368191535273847e-12,959.9997983999468,40.39999151607529
mono,1,8,2,Escherichia coli,E3c3,11.854045195467405,3.686967439669461e-11,1.7721061416571022,-7.368191535273847e-12,959.9997983999468,40.39999151607529
mono,1,8,2,Escherichia coli,E4c4,8.596685654322672,2.0674902570361897e-09,2.192732683087192,-7.368191535273847e-12,959.9997983999468,40.39999151607529
mono,1,8,2,Escherichia coli,E5c5,0.907581175912212,2.5836918533780645e-13,1.56096100186392,-7.368191535273847e-12,959.9997983999468,40.39999151607529
mono,1,8,2,Escherichia coli,E6c5,1.9853329056664104,8.993906272905903e-12,1.8060967876119194,-7.368191535273847e-12,959.9997983999468,40.39999151607529
mono,1,8,2,Escherichia coli,E7c5,11.774200623929643,1.536758116963508e-06,3.207348691213541,-7.368191535273847e-12,959.9997983999468,40.39999151607529
mono,1,8,2,Escherichia coli,E8c8,1.0,0.0,3.8141129444111335,-7.368191535273847e-12,959.9997983999468,40.39999151607529
mono,1,8,2,Escherichia coli,E9c8,1.0,0.0,2.346869396498174,-7.368191535273847e-12,959.9997983999468,40.39999151607529
mono,1,9,1,Escherichia coli,E0c0,0.0022694724341232237,0.00128771123821112,1.0,3.100265812421151,1471.002521324225,29.28730953754695
mono,1,9,1,Escherichia coli,E1c0,0.04650705615334736,0.048145416497330194,1.3209465341018354,3.100265812421151,1471.002521324225,29.28730953754695
mono,1,9,1,Escherichia coli,E2c1,0.006765618492755005,0.006129628627313631,1.2335851716310335,3.100265812421151,1471.002521324225,29.28730953754695
mono,1,9,1,Escherichia coli,E3c3,0.20615692040009134,0.3527557357154061,1.7721061416571022,3.100265812421151,1471.002521324225,29.28730953754695
mono,1,9,1,Escherichia coli,E4c4,0.18733251259718406,0.43953841734621624,2.192732683087192,3.100265812421151,1471.002521324225,29.28730953754695
mono,1,9,1,Escherichia coli,E5c5,0.013231241067248054,0.018439237245947412,1.56096100186392,3.100265812421151,1471.002521324225,29.28730953754695
mono,1,9,1,Escherichia coli,E6c5,0.03535212222462899,0.06230201650347773,1.8060967876119194,3.100265812421151,1471.002521324225,29.28730953754695
mono,1,9,1,Escherichia coli,E7c5,0.31888498921460506,1.2384290815868795,3.207348691213541,3.100265812421151,1471.002521324225,29.28730953754695
mono,1,9,1,Escherichia coli,E8c8,0.02805626441798654,0.13478585994640693,3.8141129444111335,3.100265812421151,1471.002521324225,29.28730953754695
mono,1,9,1,Escherichia coli,E9c8,0.023023086728520485,0.05938907785809101,2.346869396498174,3.100265812421151,1471.002521324225,29.28730953754695
mono,1,9,2,Escherichia coli,E0c0,0.07803458261080708,8.298704490932215e-18,1.0,-8.838163558563824e-12,959.999798399933,40.399991516090175
mono,1,9,2,Escherichia coli,E1c0,1.8299901473891584,4.0127261423565404e-15,1.3209465341018354,-8.838163558563824e-12,959.999798399933,40.399991516090175
mono,1,9,2,Escherichia coli,E2c1,0.25773804342431467,2.800775932686396e-16,1.2335851716310335,-8.838163558563824e-12,959.999798399933,40.399991516090175
mono,1,9,2,Escherichia coli,E3c3,9.239043595060963,2.2220703991088668e-11,1.7721061416571022,-8.838163558563824e-12,959.999798399933,40.399991516090175
mono,1,9,2,Escherichia coli,E4c4,9.134708827555592,2.2198511528808015e-09,2.192732683087192,-8.838163558563824e-12,959.999798399933,40.399991516090175
mono,1,9,2,Escherichia coli,E5c5,0.5616417666109091,5.860163253292261e-14,1.56096100186392,-8.838163558563824e-12,959.999798399933,40.399991516090175
mono,1,9,2,Escherichia coli,E6c5,1.5968433326529632,5.986800368947701e-12,1.8060967876119194,-8.838163558563824e-12,959.999798399933,40.399991516090175
mono,1,9,2,Escherichia coli,E7c5,16.734019869242935,2.5544001184092807e-06,3.207348691213541,-8.838163558563824e-12,959.999798399933,40.399991516090175
mono,1,9,2,Escherichia coli,E8c8,1.6454465426855345,2.2271783589300546e-06,3.8141129444111335,-8.838163558563824e-12,959.999798399933,40.399991516090175
mono,1,9,2,Escherichia coli,E9c8,1.1513009283869686,1.0350757436565409e-09,2.346869396498174,-8.838163558563824e-12,959.999798399933,40.399991516090175
mono,1,9,2,Escherichia coli,E10c9,1.0,0.0,3.297562207122206,-8.838163558563824e-12,959.999798399933,40.399991516090175
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.11322085348928995,0.067379470914382,1.0,3.50902992623703,995.0902752623706,4.9587967350059925
mono,2,0,2,Escherichia coli,E0c0,38.18059188682658,-1.1647347418915265e-11,1.0,7.607445371477636e-14,959.9997984000286,40.399991516000384
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.8642452965351994,7.607445371477636e-14,959.9997984000286,40.399991516000384
mono,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.2492156052368775,7.607445371477636e-14,959.9997984000286,40.399991516000384
mono,2,1,1,Escherichia coli,E0c0,0.23212441003609102,0.1286294036180988,1.0,3.017129096493793,1470.1711541649545,30.126990368413427
mono,2,1,1,Escherichia coli,E1c0,0.018759066382071452,0.03421135527009615,1.8642452965351994,3.017129096493793,1470.1711541649545,30.126990368413427
mono,2,1,1,Escherichia coli,E2c0,0.010020390752971486,0.00913484718178971,1.2492156052368775,3.017129096493793,1470.1711541649545,30.126990368413427
