##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 1500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,0,3,2,Escherichia coli,E2c2,1.744666577039855e-13,2.6353438326113143,2.635343832611489,1.4425333211716793,5,799.9998320000162,-3.803522520892066e-18,757.4998409250153
7,mono,0,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,3.1378001874541925,5,799.9998320000162,-3.803522520892066e-18,757.4998409250153
7,mono,0,4,1,Escherichia coli,E0c0,4.49673428814636,4.477399478664601,8.974133766810962,1.0,5,2513.1821299421645,1131.823579421411,1129.3579688968923
7,mono,0,4,1,Escherichia coli,E1c0,7.963811884638863,2.5020152858150744,10.465827170453938,2.0933470101383818,5,2513.1821299421645,1131.823579421411,1129.3579688968923
7,mono,0,4,1,Escherichia coli,E2c2,0.04116125158269869,0.021845799550183665,0.06300705113288235,1.4425333211716793,5,2513.1821299421645,1131.823579421411,1129.3579688968923
7,mono,0,4,1,Escherichia coli,E3c3,0.1016092993074002,0.0192851047603788,0.120894404067779,3.1378001874541925,5,2513.1821299421645,1131.823579421411,1129.3579688968923
7,mono,0,4,2,Escherichia coli,E0c0,0.0,857.5898379770593,857.5898379770593,1.0,5,799.9998320000188,-8.733810130288677e-20,757.4998409250169
7,mono,0,4,2,Escherichia coli,E1c0,2.013929595109914e-08,649.4653727421096,649.4653727622489,2.0933470101383818,5,799.9998320000188,-8.733810130288677e-20,757.4998409250169
7,mono,0,4,2,Escherichia coli,E2c2,7.735583909420107e-14,4.947068313834584,4.947068313834661,1.4425333211716793,5,799.9998320000188,-8.733810130288677e-20,757.4998409250169
7,mono,0,4,2,Escherichia coli,E3c3,1.583763364693035e-07,5.621264167694388,5.621264326070724,3.1378001874541925,5,799.9998320000188,-8.733810130288677e-20,757.4998409250169
7,mono,0,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.9358750415956378,5,799.9998320000188,-8.733810130288677e-20,757.4998409250169
7,mono,0,4,2,Escherichia coli,E5c4,1.0,0.0,1.0,1.6309782644840158,5,799.9998320000188,-8.733810130288677e-20,757.4998409250169
7,mono,0,5,1,Escherichia coli,E0c0,2.88919742368633,2.8767046774665945,5.765902101152925,1.0,5,2514.2996579048818,1142.9988590485898,1118.0709364734448
7,mono,0,5,1,Escherichia coli,E1c0,29.799240719291053,9.361976673788428,39.16121739307948,2.0933470101383818,5,2514.2996579048818,1142.9988590485898,1118.0709364734448
7,mono,0,5,1,Escherichia coli,E2c2,0.07726791507934938,0.04100819696101669,0.11827611204036606,1.4425333211716793,5,2514.2996579048818,1142.9988590485898,1118.0709364734448
7,mono,0,5,1,Escherichia coli,E3c3,0.57117272939374,0.10840520457318441,0.6795779339669243,3.1378001874541925,5,2514.2996579048818,1142.9988590485898,1118.0709364734448
7,mono,0,5,1,Escherichia coli,E4c4,0.03778063854736136,0.013170351602918004,0.05095099015027937,1.9358750415956378,5,2514.2996579048818,1142.9988590485898,1118.0709364734448
7,mono,0,5,1,Escherichia coli,E5c4,0.023311885083824934,0.01031465332214025,0.03362653840596518,1.6309782644840158,5,2514.2996579048818,1142.9988590485898,1118.0709364734448
7,mono,0,5,2,Escherichia coli,E0c0,0.0,281.52554681450255,281.52554681450255,1.0,5,799.9998320000161,-2.187272580524226e-16,757.4998409250176
7,mono,0,5,2,Escherichia coli,E1c0,6.084524914641953e-08,1240.4250169670195,1240.4250170278647,2.0933470101383818,5,799.9998320000161,-2.187272580524226e-16,757.4998409250176
7,mono,0,5,2,Escherichia coli,E2c2,1.7155004705609823e-14,4.735215356298576,4.735215356298593,1.4425333211716793,5,799.9998320000161,-2.187272580524226e-16,757.4998409250176
7,mono,0,5,2,Escherichia coli,E3c3,8.814723868462063e-07,16.17354057782705,16.17354145929944,3.1378001874541925,5,799.9998320000161,-2.187272580524226e-16,757.4998409250176
7,mono,0,5,2,Escherichia coli,E4c4,1.5614136829844384e-11,1.6994727527826945,1.6994727527983087,1.9358750415956378,5,799.9998320000161,-2.187272580524226e-16,757.4998409250176
7,mono,0,5,2,Escherichia coli,E5c4,1.8702060518298305e-13,1.2504333744780893,1.2504333744782763,1.6309782644840158,5,799.9998320000161,-2.187272580524226e-16,757.4998409250176
7,mono,0,6,1,Escherichia coli,E0c0,0.9484521028112824,0.9443284073251439,1.8927805101364263,1.0,5,2515.2987545410174,1152.989825409927,1107.980060448496
7,mono,0,6,1,Escherichia coli,E1c0,56.91407922113731,17.88033710563391,74.79441632677121,2.0933470101383818,5,2515.2987545410174,1152.989825409927,1107.980060448496
7,mono,0,6,1,Escherichia coli,E2c2,0.07395899851029035,0.03925137107092979,0.11321036958122013,1.4425333211716793,5,2515.2987545410174,1152.989825409927,1107.980060448496
7,mono,0,6,1,Escherichia coli,E3c3,1.6433822149987725,0.3119001789014595,1.955282393900232,3.1378001874541925,5,2515.2987545410174,1152.989825409927,1107.980060448496
7,mono,0,6,1,Escherichia coli,E4c4,0.06420716579497637,0.022382314869335836,0.08658948066431221,1.9358750415956378,5,2515.2987545410174,1152.989825409927,1107.980060448496
7,mono,0,6,1,Escherichia coli,E5c4,0.029149959131481544,0.012897574740046455,0.042047533871528,1.6309782644840158,5,2515.2987545410174,1152.989825409927,1107.980060448496
7,mono,0,6,2,Escherichia coli,E0c0,2.3411309296215558e-17,57.851158908679714,57.851158908679714,1.0,5,799.9998320000178,-1.6812141937397724e-14,757.4998409250145
7,mono,0,6,2,Escherichia coli,E1c0,1.1413745362724066e-07,1486.1013815585386,1486.101381672676,2.0933470101383818,5,799.9998320000178,-1.6812141937397724e-14,757.4998409250145
7,mono,0,6,2,Escherichia coli,E2c2,3.548099752501647e-14,2.8386833275010144,2.83868332750105,1.4425333211716793,5,799.9998320000178,-1.6812141937397724e-14,757.4998409250145
7,mono,0,6,2,Escherichia coli,E3c3,2.5321355564369276e-06,29.302229816016457,29.302232348152014,3.1378001874541925,5,799.9998320000178,-1.6812141937397724e-14,757.4998409250145
7,mono,0,6,2,Escherichia coli,E4c4,2.5958097598903075e-11,1.8109042082935753,1.8109042083195335,1.9358750415956378,5,799.9998320000178,-1.6812141937397724e-14,757.4998409250145
7,mono,0,6,2,Escherichia coli,E5c4,2.51220685244242e-13,0.9796352115444323,0.9796352115446836,1.6309782644840158,5,799.9998320000178,-1.6812141937397724e-14,757.4998409250145
7,mono,0,7,1,Escherichia coli,E0c0,0.19489901781796562,0.19405102633263716,0.38895004415060275,1.0,5,2515.2142951495935,1152.145231495707,1108.8331003018532
7,mono,0,7,1,Escherichia coli,E1c0,68.18638015167527,21.421656709609255,89.60803686128452,2.0933470101383818,5,2515.2142951495935,1152.145231495707,1108.8331003018532
7,mono,0,7,1,Escherichia coli,E2c2,0.04433719693224909,0.02353050430440904,0.06786770123665814,1.4425333211716793,5,2515.2142951495935,1152.145231495707,1108.8331003018532
7,mono,0,7,1,Escherichia coli,E3c3,2.977379297025686,0.5650810756882844,3.54246037271397,3.1378001874541925,5,2515.2142951495935,1152.145231495707,1108.8331003018532
7,mono,0,7,1,Escherichia coli,E4c4,0.06841711732979708,0.02384985086633794,0.09226696819613502,1.9358750415956378,5,2515.2142951495935,1152.145231495707,1108.8331003018532
7,mono,0,7,1,Escherichia coli,E5c4,0.02283714346599256,0.010104415011853555,0.03294155847784612,1.6309782644840158,5,2515.2142951495935,1152.145231495707,1108.8331003018532
7,mono,0,7,2,Escherichia coli,E0c0,5.6176148225929e-20,10.231302203506688,10.231302203506688,1.0,5,799.9998320000183,-5.926187590464987e-14,757.4998409250168
7,mono,0,7,2,Escherichia coli,E1c0,1.3544152272695418e-07,1533.8957593174098,1533.8957594528513,2.0933470101383818,5,799.9998320000183,-5.926187590464987e-14,757.4998409250168
7,mono,0,7,2,Escherichia coli,E2c2,1.2900992823299239e-14,1.464995982599161,1.4649959825991739,1.4425333211716793,5,799.9998320000183,-5.926187590464987e-14,757.4998409250168
7,mono,0,7,2,Escherichia coli,E3c3,4.586376708433551e-06,45.817214491543965,45.817219077920676,3.1378001874541925,5,799.9998320000183,-5.926187590464987e-14,757.4998409250168
7,mono,0,7,2,Escherichia coli,E4c4,2.7069235774445998e-11,1.6620847920128783,1.6620847920399475,1.9358750415956378,5,799.9998320000183,-5.926187590464987e-14,757.4998409250168
7,mono,0,7,2,Escherichia coli,E5c4,1.7122652163279626e-13,0.6608280758897223,0.6608280758898935,1.6309782644840158,5,799.9998320000183,-5.926187590464987e-14,757.4998409250168
7,mono,0,8,1,Escherichia coli,E0c0,0.03446898449469431,0.03431904269359991,0.06878802718829422,1.0,5,2515.068447759306,1150.6867575928263,1110.3061589437675
7,mono,0,8,1,Escherichia coli,E1c0,70.37931640574759,22.110615296383706,92.48993170213129,2.0933470101383818,5,2515.068447759306,1150.6867575928263,1110.3061589437675
7,mono,0,8,1,Escherichia coli,E2c2,0.022881670042563983,0.01214370191405346,0.035025371956617445,1.4425333211716793,5,2515.068447759306,1150.6867575928263,1110.3061589437675
7,mono,0,8,1,Escherichia coli,E3c3,4.655455526661854,0.883566280364398,5.539021807026252,3.1378001874541925,5,2515.068447759306,1150.6867575928263,1110.3061589437675
7,mono,0,8,1,Escherichia coli,E4c4,0.06279462473925629,0.021889897719861794,0.08468452245911809,1.9358750415956378,5,2515.068447759306,1150.6867575928263,1110.3061589437675
7,mono,0,8,1,Escherichia coli,E5c4,0.015405148145772153,0.006816095197391023,0.022221243343163177,1.6309782644840158,5,2515.068447759306,1150.6867575928263,1110.3061589437675
7,mono,0,8,2,Escherichia coli,E0c0,5.052827476119412e-19,1.7422173166966366,1.7422173166966366,1.0,5,799.9998320000175,-3.4496116193754975e-22,757.4998409250182
7,mono,0,8,2,Escherichia coli,E1c0,1.3851433742625885e-07,1524.838390482295,1524.8383906208092,2.0933470101383818,5,799.9998320000175,-3.4496116193754975e-22,757.4998409250182
7,mono,0,8,2,Escherichia coli,E2c2,6.536797178483685e-15,0.7280191309654293,0.7280191309654358,1.4425333211716793,5,799.9998320000175,-3.4496116193754975e-22,757.4998409250182
7,mono,0,8,2,Escherichia coli,E3c3,7.167192745236191e-06,69.03229616821814,69.03230333541089,3.1378001874541925,5,799.9998320000175,-3.4496116193754975e-22,757.4998409250182
7,mono,0,8,2,Escherichia coli,E4c4,2.4464927810974716e-11,1.4691459406453748,1.4691459406698397,1.9358750415956378,5,799.9998320000175,-3.4496116193754975e-22,757.4998409250182
7,mono,0,8,2,Escherichia coli,E5c4,1.1121849469275032e-13,0.42926151000764323,0.4292615100077545,1.6309782644840158,5,799.9998320000175,-3.4496116193754975e-22,757.4998409250182
7,mono,0,9,1,Escherichia coli,E0c0,0.005869483730881248,0.0058439495299603605,0.011713433260841608,1.0,5,2515.064174623568,1150.6440262354627,1110.349317614705
7,mono,0,9,1,Escherichia coli,E1c0,69.96373964868818,21.98005330592436,91.94379295461253,2.0933470101383818,5,2515.064174623568,1150.6440262354627,1110.349317614705
7,mono,0,9,1,Escherichia coli,E2c2,0.011370880016392275,0.006034723532086337,0.017405603548478612,1.4425333211716793,5,2515.064174623568,1150.6440262354627,1110.349317614705
7,mono,0,9,1,Escherichia coli,E3c3,7.014323971402955,1.331259515899898,8.345583487302854,3.1378001874541925,5,2515.064174623568,1150.6440262354627,1110.349317614705
7,mono,0,9,1,Escherichia coli,E4c4,0.05550527173798282,0.01934886235797166,0.07485413409595448,1.9358750415956378,5,2515.064174623568,1150.6440262354627,1110.349317614705
7,mono,0,9,1,Escherichia coli,E5c4,0.010006894980321746,0.0044276067486392545,0.014434501728961002,1.6309782644840158,5,2515.064174623568,1150.6440262354627,1110.349317614705
7,mono,0,9,2,Escherichia coli,E0c0,1.7755560613577913e-20,0.2926706260297342,0.2926706260297342,1.0,5,799.9998320000179,-1.9723763991351897e-23,757.4998409250162
7,mono,0,9,2,Escherichia coli,E1c0,1.3715775310659962e-07,1495.5634724305582,1495.563472567716,2.0933470101383818,5,799.9998320000179,-1.9723763991351897e-23,757.4998409250162
7,mono,0,9,2,Escherichia coli,E2c2,3.218627775697363e-15,0.3569171430445575,0.35691714304456074,1.4425333211716793,5,799.9998320000179,-1.9723763991351897e-23,757.4998409250162
7,mono,0,9,2,Escherichia coli,E3c3,1.079570249331757e-05,102.63807426615956,102.63808506186206,3.1378001874541925,5,799.9998320000179,-1.9723763991351897e-23,757.4998409250162
7,mono,0,9,2,Escherichia coli,E4c4,2.1490508196659736e-11,1.2812088848788097,1.2812088849003003,1.9358750415956378,5,799.9998320000179,-1.9723763991351897e-23,757.4998409250162
7,mono,0,9,2,Escherichia coli,E5c4,7.129061685513861e-14,0.27509458846939894,0.2750945884694702,1.6309782644840158,5,799.9998320000179,-1.9723763991351897e-23,757.4998409250162
7,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1500.0,0.0
7,mono,1,0,1,Escherichia coli,E0c0,0.06737946804959932,0.06708607532894967,0.134465543378549,1.0,5,1749.5066795371863,1495.0671953718593,4.982094799423695
7,mono,1,0,2,Escherichia coli,E0c0,0.0,1499.1341505155208,1499.1341505155208,1.0,5,799.9998320000194,2.1182638757034848e-32,757.4998409250195
7,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,2.010665082153978,5,799.9998320000194,2.1182638757034848e-32,757.4998409250195
7,mono,1,1,1,Escherichia coli,E0c0,5.050543201685319,5.028855795102102,10.079398996787422,1.0,5,2513.0031537753885,1130.033817753632,1131.165628181357
7,mono,1,1,1,Escherichia coli,E1c0,0.04159037366316594,0.013781370084439333,0.05537174374760527,2.010665082153978,5,2513.0031537753885,1130.033817753632,1131.165628181357
7,mono,1,1,2,Escherichia coli,E0c0,0.0,1503.634835926473,1503.634835926473,1.0,5,799.9998320000172,4.690443107843143e-27,757.4998409250161
7,mono,1,1,2,Escherichia coli,E1c0,7.862599535810612e-10,5.499617710693861,5.499617711480121,2.010665082153978,5,799.9998320000172,4.690443107843143e-27,757.4998409250161
7,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.0065005005022027,5,799.9998320000172,4.690443107843143e-27,757.4998409250161
7,mono,1,2,1,Escherichia coli,E0c0,5.065705891500669,5.043970293880591,10.109676185381261,1.0,5,2512.767462673258,1127.6769067323485,1133.5461083128473
7,mono,1,2,1,Escherichia coli,E1c0,0.22873115562502705,0.07579244733455572,0.30452360295958275,2.010665082153978,5,2512.767462673258,1127.6769067323485,1133.5461083128473
7,mono,1,2,1,Escherichia coli,E2c1,0.0034795420088603295,0.003420838246729934,0.006900380255590264,1.0065005005022027,5,2512.767462673258,1127.6769067323485,1133.5461083128473
7,mono,1,2,2,Escherichia coli,E0c0,8.641828991312468e-11,1477.757058285738,1477.7570582858243,1.0,5,799.9998320000172,-3.11305979626776e-27,757.4998409250176
7,mono,1,2,2,Escherichia coli,E1c0,4.806893473629492e-11,29.656953727097417,29.656953727145485,2.010665082153978,5,799.9998320000172,-3.11305979626776e-27,757.4998409250176
7,mono,1,2,2,Escherichia coli,E2c1,6.295275180784616e-14,1.006770994873479,1.0067709948735422,1.0065005005022027,5,799.9998320000172,-3.11305979626776e-27,757.4998409250176
7,mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.0815541412636787,5,799.9998320000172,-3.11305979626776e-27,757.4998409250176
7,mono,1,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.3222790557985302,5,799.9998320000172,-3.11305979626776e-27,757.4998409250176
7,mono,1,3,1,Escherichia coli,E0c0,4.978524344773085,4.957156955427837,9.935681300200923,1.0,5,2512.819861272318,1128.2008927229676,1133.016882462323
7,mono,1,3,1,Escherichia coli,E1c0,1.233443787223145,0.4087141217249783,1.6421579089481233,2.010665082153978,5,2512.819861272318,1128.2008927229676,1133.016882462323
7,mono,1,3,1,Escherichia coli,E2c1,0.003503101969939387,0.0034439966776361798,0.006947098647575567,1.0065005005022027,5,2512.819861272318,1128.2008927229676,1133.016882462323
7,mono,1,3,1,Escherichia coli,E3c2,0.004911753571796184,0.004213159602364698,0.009124913174160882,1.0815541412636787,5,2512.819861272318,1128.2008927229676,1133.016882462323
7,mono,1,3,1,Escherichia coli,E4c2,0.011395949985020403,0.00692971324198458,0.018325663227004983,1.3222790557985302,5,2512.819861272318,1128.2008927229676,1133.016882462323
7,mono,1,3,2,Escherichia coli,E0c0,0.0,1357.9678433715462,1357.9678433715462,1.0,5,799.9998320000175,-9.111392020839114e-22,757.4998409250156
7,mono,1,3,2,Escherichia coli,E1c0,3.909528121677428e-09,149.3399950419339,149.3399950458434,2.010665082153978,5,799.9998320000175,-9.111392020839114e-22,757.4998409250156
7,mono,1,3,2,Escherichia coli,E2c1,0.0,0.9464546745027503,0.9464546745027503,1.0065005005022027,5,799.9998320000175,-9.111392020839114e-22,757.4998409250156
7,mono,1,3,2,Escherichia coli,E3c2,0.0,1.198690652243621,1.198690652243621,1.0815541412636787,5,799.9998320000175,-9.111392020839114e-22,757.4998409250156
7,mono,1,3,2,Escherichia coli,E4c2,5.007279682881021e-15,2.158935738939193,2.158935738939198,1.3222790557985302,5,799.9998320000175,-9.111392020839114e-22,757.4998409250156
7,mono,1,4,1,Escherichia coli,E0c0,4.574957655949829,4.555295722315555,9.130253378265383,1.0,5,2513.0822958894782,1130.82523889456,1130.3662928290141
7,mono,1,4,1,Escherichia coli,E1c0,6.211106196810051,2.058105477645805,8.269211674455857,2.010665082153978,5,2513.0822958894782,1130.82523889456,1130.3662928290141
7,mono,1,4,1,Escherichia coli,E2c1,0.0032932287992950985,0.00323764575171546,0.006530874551010559,1.0065005005022027,5,2513.0822958894782,1130.82523889456,1130.3662928290141
7,mono,1,4,1,Escherichia coli,E3c2,0.005887673092532313,0.005050247690863619,0.010937920783395932,1.0815541412636787,5,2513.0822958894782,1130.82523889456,1130.3662928290141
7,mono,1,4,1,Escherichia coli,E4c2,0.024603123701715433,0.014960736584566743,0.03956386028628218,1.3222790557985302,5,2513.0822958894782,1130.82523889456,1130.3662928290141
7,mono,1,4,2,Escherichia coli,E0c0,0.0,943.4835137532796,943.4835137532796,1.0,5,799.9998320000177,-2.652661784182613e-23,757.4998409250159
7,mono,1,4,2,Escherichia coli,E1c0,8.703226367320703e-09,568.6894688470713,568.6894688557745,2.010665082153978,5,799.9998320000177,-2.652661784182613e-23,757.4998409250159
7,mono,1,4,2,Escherichia coli,E2c1,0.0,0.6727093906415165,0.6727093906415165,1.0065005005022027,5,799.9998320000177,-2.652661784182613e-23,757.4998409250159
7,mono,1,4,2,Escherichia coli,E3c2,0.0,1.0863628175271733,1.0863628175271733,1.0815541412636787,5,799.9998320000177,-2.652661784182613e-23,757.4998409250159
7,mono,1,4,2,Escherichia coli,E4c2,1.2657157843467495e-14,3.5241243108145692,3.524124310814582,1.3222790557985302,5,799.9998320000177,-2.652661784182613e-23,757.4998409250159
7,mono,1,5,1,Escherichia coli,E0c0,3.178570940042368,3.1648485107314928,6.343419450773861,1.0,5,2513.9589529789537,1139.5918097893207,1121.512056225308
7,mono,1,5,1,Escherichia coli,E1c0,23.652007508002125,7.837207019828001,31.489214527830125,2.010665082153978,5,2513.9589529789537,1139.5918097893207,1121.512056225308
7,mono,1,5,1,Escherichia coli,E2c1,0.0023407205843778054,0.0023011693223624007,0.004641889906740206,1.0065005005022027,5,2513.9589529789537,1139.5918097893207,1121.512056225308
7,mono,1,5,1,Escherichia coli,E3c2,0.005335946449110857,0.0045769123906171305,0.009912858839727989,1.0815541412636787,5,2513.9589529789537,1139.5918097893207,1121.512056225308
7,mono,1,5,1,Escherichia coli,E4c2,0.04016074438671386,0.024420682334929143,0.064581426721643,1.3222790557985302,5,2513.9589529789537,1139.5918097893207,1121.512056225308
7,mono,1,5,2,Escherichia coli,E0c0,2.3972231859531405e-19,356.1916870677082,356.1916870677082,1.0,5,799.9998320000185,2.3873879700068327e-16,757.4998409250163
7,mono,1,5,2,Escherichia coli,E1c0,2.233987548828777e-08,1177.7986415866546,1177.7986416089946,2.010665082153978,5,799.9998320000185,2.3873879700068327e-16,757.4998409250163
7,mono,1,5,2,Escherichia coli,E2c1,1.0878418913645583e-21,0.2598128190096408,0.2598128190096408,1.0065005005022027,5,799.9998320000185,2.3873879700068327e-16,757.4998409250163
7,mono,1,5,2,Escherichia coli,E3c2,1.7787094142873203e-19,0.5350057275396797,0.5350057275396797,1.0815541412636787,5,799.9998320000185,2.3873879700068327e-16,757.4998409250163
7,mono,1,5,2,Escherichia coli,E4c2,1.1210564946800198e-15,3.1263002233623722,3.1263002233623736,1.3222790557985302,5,799.9998320000185,2.3873879700068327e-16,757.4998409250163
7,mono,1,6,1,Escherichia coli,E0c0,1.2000003494807459,1.1947917307196108,2.3947920802003564,1.0,5,2514.935735273306,1149.359632732826,1111.646555052365
7,mono,1,6,1,Escherichia coli,E1c0,48.98508560470334,16.231208367920804,65.21629397262414,2.010665082153978,5,2514.935735273306,1149.359632732826,1111.646555052365
7,mono,1,6,1,Escherichia coli,E2c1,0.0009040296186273458,0.0008887334947938036,0.0017927631134211494,1.0065005005022027,5,2514.935735273306,1149.359632732826,1111.646555052365
7,mono,1,6,1,Escherichia coli,E3c2,0.0026278162940006067,0.0022539627444460248,0.0048817790384466314,1.0815541412636787,5,2514.935735273306,1149.359632732826,1111.646555052365
7,mono,1,6,1,Escherichia coli,E4c2,0.03562716098659166,0.021663533696907298,0.057290694683498955,1.3222790557985302,5,2514.935735273306,1149.359632732826,1111.646555052365
7,mono,1,6,2,Escherichia coli,E0c0,0.0,81.67946761921188,81.67946761921188,1.0,5,799.999832000018,2.9282298592591968e-15,757.4998409250169
7,mono,1,6,2,Escherichia coli,E1c0,4.717286882033986e-08,1484.0891899946441,1484.089190041817,2.010665082153978,5,799.999832000018,2.9282298592591968e-15,757.4998409250169
7,mono,1,6,2,Escherichia coli,E2c1,0.0,0.06095017877619897,0.06095017877619897,1.0065005005022027,5,799.999832000018,2.9282298592591968e-15,757.4998409250169
7,mono,1,6,2,Escherichia coli,E3c2,6.013954369443873e-19,0.16004610860844445,0.16004610860844445,1.0815541412636787,5,799.999832000018,2.9282298592591968e-15,757.4998409250169
7,mono,1,6,2,Escherichia coli,E4c2,4.38911799989958e-15,1.6850686282394156,1.68506862823942,1.3222790557985302,5,799.999832000018,2.9282298592591968e-15,757.4998409250169
7,mono,1,7,1,Escherichia coli,E0c0,0.27517595874106693,0.273980198983378,0.5491561577244449,1.0,5,2514.9457947334135,1149.460227333893,1111.5449545052882
7,mono,1,7,1,Escherichia coli,E1c0,61.72382396022699,20.452137837515387,82.17596179774237,2.010665082153978,5,2514.9457947334135,1149.460227333893,1111.5449545052882
7,mono,1,7,1,Escherichia coli,E2c1,0.00021207870614665535,0.00020848932676059877,0.00042056803290725414,1.0065005005022027,5,2514.9457947334135,1149.460227333893,1111.5449545052882
7,mono,1,7,1,Escherichia coli,E3c2,0.0007861070425758718,0.0006742663608995049,0.0014603734034753769,1.0815541412636787,5,2514.9457947334135,1149.460227333893,1111.5449545052882
7,mono,1,7,1,Escherichia coli,E4c2,0.0192029577906006,0.011676553819257276,0.030879511609857874,1.3222790557985302,5,2514.9457947334135,1149.460227333893,1111.5449545052882
7,mono,1,7,2,Escherichia coli,E0c0,1.8531706782426335e-18,15.672979474926661,15.672979474926661,1.0,5,799.999832000017,-1.2283314363434194e-16,757.4998409250177
7,mono,1,7,2,Escherichia coli,E1c0,5.747266195820077e-08,1565.2724018352633,1565.2724018927358,2.010665082153978,5,799.999832000017,-1.2283314363434194e-16,757.4998409250177
7,mono,1,7,2,Escherichia coli,E2c1,1.739901834910656e-21,0.011964649562911255,0.011964649562911255,1.0065005005022027,5,799.999832000017,-1.2283314363434194e-16,757.4998409250177
7,mono,1,7,2,Escherichia coli,E3c2,5.92112960077162e-20,0.04006415141155003,0.04006415141155003,1.0815541412636787,5,799.999832000017,-1.2283314363434194e-16,757.4998409250177
7,mono,1,7,2,Escherichia coli,E4c2,6.086249575185709e-16,0.7601364827947461,0.7601364827947467,1.3222790557985302,5,799.999832000017,-1.2283314363434194e-16,757.4998409250177
7,mono,1,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,3.010410848658997,5,799.999832000017,-1.2283314363434194e-16,757.4998409250177
