seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
733,mono,2,8,2,Escherichia coli,E3c2,1.0068547919328716e-05,763.321092514063,763.3211025826109,2.014197839379749,5,449.9999055000076,-2.0381152724822326e-40,504.99989395001074
733,mono,2,9,1,Escherichia coli,E0c0,0.09345826849278875,0.09318335948532813,0.1866416279781169,1.0,5,1426.4878823125912,764.880105625795,742.4709493929629
733,mono,2,9,1,Escherichia coli,E1c0,0.0018571666762046415,0.0015495115931142473,0.003406678269318889,1.0988528127799018,5,1426.4878823125912,764.880105625795,742.4709493929629
733,mono,2,9,1,Escherichia coli,E2c2,7.974947925627003,3.0727699488651923,11.047717874492195,1.8002829976554828,5,1426.4878823125912,764.880105625795,742.4709493929629
733,mono,2,9,1,Escherichia coli,E3c2,31.885562522377192,10.550861019121937,42.43642354149913,2.014197839379749,5,1426.4878823125912,764.880105625795,742.4709493929629
733,mono,2,9,2,Escherichia coli,E0c0,4.991368903833275e-06,5.399760765156257,5.399765756525161,1.0,5,449.9999055000094,5.018036649734857e-40,504.9998939500117
733,mono,2,9,2,Escherichia coli,E1c0,5.4864765287282665e-06,0.09414164927397735,0.09414713575050608,1.0988528127799018,5,449.9999055000094,5.018036649734857e-40,504.9998939500117
733,mono,2,9,2,Escherichia coli,E2c2,8.997039962382621e-06,229.18213569946116,229.18214469650113,1.8002829976554828,5,449.9999055000094,5.018036649734857e-40,504.9998939500117
733,mono,2,9,2,Escherichia coli,E3c2,1.0069677677374382e-05,818.9983873596092,818.9983974292869,2.014197839379749,5,449.9999055000094,5.018036649734857e-40,504.9998939500117
733,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
733,mono,3,0,1,Escherichia coli,E0c0,0.06737964745248162,0.06718549267488187,0.13456514012736348,1.0,5,999.5067032489718,995.0672574897176,4.982044685385316
733,mono,3,0,2,Escherichia coli,E0c0,4.998569131684008e-06,1000.1345116075294,1000.1345166060985,1.0,5,449.99990550000933,1.9332479274015617e-28,504.99989395001467
733,mono,3,1,1,Escherichia coli,E0c0,3.369426106459231,3.3597627380842665,6.729188844543497,1.0,5,1425.33296633777,753.3309458775824,754.13560073866
733,mono,3,1,2,Escherichia coli,E0c0,4.999928412070873e-06,1006.7291137350077,1006.729118734936,1.0,5,449.9999055000089,2.392945331577625e-39,504.9998939500122
733,mono,3,2,1,Escherichia coli,E0c0,3.3916442470908397,3.3819346782973807,6.77357892538822,1.0,5,1425.170320661008,751.7044891099555,755.7783220739587
733,mono,3,2,2,Escherichia coli,E0c0,4.99703953492055e-06,1006.7735055747055,1006.7735105717451,1.0,5,449.99990550001,0.0,504.9998939500108
733,mono,3,3,1,Escherichia coli,E0c0,3.3917928697187127,3.3820833487882562,6.7738762185069685,1.0,5,1425.1692258944886,751.693541444755,755.7893792158111
733,mono,3,3,2,Escherichia coli,E0c0,4.998068656142553e-06,1006.7738020305786,1006.7738070286473,1.0,5,449.9999055000126,0.0,504.99989395001063
733,mono,3,4,1,Escherichia coli,E0c0,3.391793617369001,3.3820842177869594,6.773877835155961,1.0,5,1425.1692185833504,751.6934683333503,755.7894530583296
733,mono,3,4,2,Escherichia coli,E0c0,4.998048132737088e-06,1005.7738043547562,1005.7738093528043,1.0,5,449.9999055000103,1.814762823653051e-40,504.99989395000995
733,mono,3,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,2.037637511995718,5,449.9999055000103,1.814762823653051e-40,504.99989395000995
733,mono,3,5,1,Escherichia coli,E0c0,3.3884258709110604,3.3787256047448535,6.767151475655914,1.0,5,1425.1717316206887,751.7185987067387,755.7640713812069
733,mono,3,5,1,Escherichia coli,E1c4,0.0429823016799817,0.014006614260134775,0.05698891594011648,2.037637511995718,5,1425.1717316206887,751.7185987067387,755.7640713812069
733,mono,3,5,2,Escherichia coli,E0c0,4.998049514690669e-06,1001.2627225235725,1001.262727521622,1.0,5,449.9999055000112,-8.331010495493747e-44,504.99989395001137
733,mono,3,5,2,Escherichia coli,E1c4,1.018629571321279e-05,5.561458780857437,5.561468967153151,2.037637511995718,5,449.9999055000112,-8.331010495493747e-44,504.99989395001137
733,mono,3,6,1,Escherichia coli,E0c0,3.3732299148244027,3.3635708755946143,6.736800790419017,1.0,5,1425.1819519368187,751.8208018680687,755.6608461882649
733,mono,3,6,1,Escherichia coli,E1c4,0.2390435616587061,0.07789747606761373,0.3169410377263198,2.037637511995718,5,1425.1819519368187,751.8208018680687,755.6608461882649
733,mono,3,6,2,Escherichia coli,E0c0,4.992955462363114e-06,975.7455154824992,975.7455204754547,1.0,5,449.9999055000098,-1.8954445773063308e-70,504.99989395001063
733,mono,3,6,2,Escherichia coli,E1c4,1.018354288062881e-05,30.308248558915263,30.308258742458143,2.037637511995718,5,449.9999055000098,-1.8954445773063308e-70,504.99989395001063
733,mono,3,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.3851511601814703,5,449.9999055000098,-1.8954445773063308e-70,504.99989395001063
733,mono,3,7,1,Escherichia coli,E0c0,3.2872631393593386,3.2778410092701966,6.565104148629535,1.0,5,1425.2392012359924,752.3932948598097,755.0826282666067
733,mono,3,7,1,Escherichia coli,E1c4,1.3027156942379465,0.4245164352901793,1.7272321295281259,2.037637511995718,5,1425.2392012359924,752.3932948598097,755.0826282666067
733,mono,3,7,1,Escherichia coli,E2c6,0.013529529886571058,0.0076536327858698384,0.021183162672440897,1.3851511601814703,5,1425.2392012359924,752.3932948598097,755.0826282666067
733,mono,3,7,2,Escherichia coli,E0c0,4.996834540325945e-06,857.2310239962387,857.2310289930732,1.0,5,449.99990550000877,0.0,504.99989395001205
733,mono,3,7,2,Escherichia coli,E1c4,1.0177337460805879e-05,148.76080620263133,148.7608163799688,2.037637511995718,5,449.99990550000877,0.0,504.99989395001205
733,mono,3,7,2,Escherichia coli,E2c6,6.925670109766839e-06,2.321842616298529,2.3218495419686387,1.3851511601814703,5,449.99990550000877,0.0,504.99989395001205
733,mono,3,8,1,Escherichia coli,E0c0,2.8879891604464984,2.8796725134617778,5.767661673908276,1.0,5,1425.5067539886156,755.06882238606,752.380345465094
733,mono,3,8,1,Escherichia coli,E1c4,6.394066575523735,2.083619073964226,8.477685649487961,2.037637511995718,5,1425.5067539886156,755.06882238606,752.380345465094
733,mono,3,8,1,Escherichia coli,E2c6,0.031414079832345135,0.017770464518367605,0.04918454435071274,1.3851511601814703,5,1425.5067539886156,755.06882238606,752.380345465094
733,mono,3,8,2,Escherichia coli,E0c0,4.979376000252623e-06,513.0421404102113,513.0421453895873,1.0,5,449.99990550001,2.7406868767190285e-40,504.9998939500132
733,mono,3,8,2,Escherichia coli,E1c4,1.0185330832550623e-05,497.57984001502666,497.5798502003575,2.037637511995718,5,449.99990550001,2.7406868767190285e-40,504.9998939500132
733,mono,3,8,2,Escherichia coli,E2c6,6.925046290846566e-06,3.672684939728338,3.6726918647746287,1.3851511601814703,5,449.99990550001,2.7406868767190285e-40,504.9998939500132
733,mono,3,9,1,Escherichia coli,E0c0,1.7284260215589562,1.7233854403902835,3.45181146194924,1.0,5,1426.23679641089,762.3692466087808,745.0069170001482
733,mono,3,9,1,Escherichia coli,E1c4,21.387074727689065,6.96919307092443,28.356267798613494,2.037637511995718,5,1426.23679641089,762.3692466087808,745.0069170001482
733,mono,3,9,1,Escherichia coli,E2c6,0.04969101096919839,0.02810865670310623,0.07779966767230462,1.3851511601814703,5,1426.23679641089,762.3692466087808,745.0069170001482
733,mono,3,9,2,Escherichia coli,E0c0,4.99221327761826e-06,160.07269591743443,160.07270090964772,1.0,5,449.9999055000137,0.0,504.999893950011
733,mono,3,9,2,Escherichia coli,E1c4,1.0185389074582736e-05,867.7838454314043,867.7838556167934,2.037637511995718,5,449.9999055000137,0.0,504.999893950011
733,mono,3,9,2,Escherichia coli,E2c6,6.9017751000436235e-06,3.0294538319089077,3.0294607336840076,1.3851511601814703,5,449.9999055000137,0.0,504.999893950011
733,mono,3,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,2.1533572634274907,5,449.9999055000137,0.0,504.999893950011
733,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
733,mono,4,0,1,Escherichia coli,E0c0,0.06737964745248162,0.06718549267488187,0.13456514012736348,1.0,5,999.5067032489718,995.0672574897176,4.982044685385316
733,mono,4,0,2,Escherichia coli,E0c0,4.998569131684008e-06,999.1345116075294,999.1345166060985,1.0,5,449.99990550000933,1.9332479274015617e-28,504.99989395001467
733,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.8697403681255647,5,449.99990550000933,1.9332479274015617e-28,504.99989395001467
733,mono,4,1,1,Escherichia coli,E0c0,3.3660593894534245,3.356404775155049,6.722464164608473,1.0,5,1425.3349849112483,753.3511316123913,754.115213146502
733,mono,4,1,1,Escherichia coli,E1c0,0.03448129003090497,0.012613183187649517,0.04709447321855449,1.8697403681255647,5,1425.3349849112483,753.3511316123913,754.115213146502
733,mono,4,1,2,Escherichia coli,E0c0,4.996157881053287e-06,1001.8703810765838,1001.8703860727417,1.0,5,449.9999055000111,5.357862907446508e-40,504.99989395001273
733,mono,4,1,2,Escherichia coli,E1c0,9.346364165112736e-06,4.89922825624321,4.899237602607375,1.8697403681255647,5,449.9999055000111,5.357862907446508e-40,504.99989395001273
733,mono,4,2,1,Escherichia coli,E0c0,3.375276249081915,3.3656118192091733,6.740888068291088,1.0,5,1425.1792101655124,751.7933841549865,755.6885380784782
733,mono,4,2,1,Escherichia coli,E1c0,0.1689361946025339,0.061796018214394,0.2307322128169279,1.8697403681255647,5,1425.1792101655124,751.7933841549865,755.6885380784782
733,mono,4,2,2,Escherichia coli,E0c0,4.992956538880911e-06,983.4741863148323,983.4741913077888,1.0,5,449.9999055000164,-1.4127867769388234e-39,504.9998939500123
733,mono,4,2,2,Escherichia coli,E1c0,9.346243150761395e-06,23.497468928429402,23.497478274672552,1.8697403681255647,5,449.9999055000164,-1.4127867769388234e-39,504.9998939500123
733,mono,4,3,1,Escherichia coli,E0c0,3.3132994538033422,3.3038066198917178,6.61710607369506,1.0,5,1425.2117644479388,752.1189269791935,755.359739826031
733,mono,4,3,1,Escherichia coli,E1c0,0.8102417493531364,0.2963825332642865,1.1066242826174228,1.8697403681255647,5,1425.2117644479388,752.1189269791935,755.359739826031
733,mono,4,3,2,Escherichia coli,E0c0,4.9991750518965875e-06,902.3819384202375,902.3819434194126,1.0,5,449.9999055000137,-5.467022158754075e-40,504.9998939500081
733,mono,4,3,2,Escherichia coli,E1c0,9.339078173093415e-06,105.34180984143278,105.34181918051095,1.8697403681255647,5,449.9999055000137,-5.467022158754075e-40,504.9998939500081
733,mono,4,4,1,Escherichia coli,E0c0,3.0401010917935296,3.0313679996791847,6.071469091472714,1.0,5,1425.358404922279,753.5853317226345,753.8786710351503
733,mono,4,4,1,Escherichia coli,E1c0,3.632404473038678,1.328709526754736,4.961113999793414,1.8697403681255647,5,1425.358404922279,753.5853317226345,753.8786710351503
733,mono,4,4,2,Escherichia coli,E0c0,4.996607711259696e-06,643.7818785727826,643.7818835693903,1.0,5,449.99990550000587,6.4972395920949415e-52,504.9998939500145
733,mono,4,4,2,Escherichia coli,E1c0,9.343989965274058e-06,367.25070827836043,367.2507176223504,1.8697403681255647,5,449.99990550000587,6.4972395920949415e-52,504.9998939500145
733,mono,4,5,1,Escherichia coli,E0c0,2.168884165509619,2.1626030416263853,4.331487207136004,1.0,5,1425.805416778198,758.0554502818738,749.3638512903239
733,mono,4,5,1,Escherichia coli,E1c0,12.663570762475741,4.6321793922410155,17.295750154716757,1.8697403681255647,5,1425.805416778198,758.0554502818738,749.3638512903239
733,mono,4,5,2,Escherichia coli,E0c0,4.99683063977497e-06,269.6167383983319,269.61674339516253,1.0,5,449.99990550001274,0.0,504.9998939500137
733,mono,4,5,2,Escherichia coli,E1c0,9.344385169414786e-06,752.0104926402156,752.0105019846008,1.8697403681255647,5,449.99990550001274,0.0,504.9998939500137
733,mono,4,6,1,Escherichia coli,E0c0,0.9083317549565328,0.9056747767157883,1.8140065316723213,1.0,5,1426.3206848331108,763.2081308309441,744.1596439357633
733,mono,4,6,1,Escherichia coli,E1c0,25.930891812861073,9.485026452938516,35.41591826579959,1.8697403681255647,5,1426.3206848331108,763.2081308309441,744.1596439357633
733,mono,4,6,2,Escherichia coli,E0c0,4.992815739940873e-06,70.7950164411946,70.79502143401035,1.0,5,449.9999055000046,-3.8058393384968455e-19,504.9998939500055
733,mono,4,6,2,Escherichia coli,E1c0,9.346140083960892e-06,966.4348953525882,966.4349046987284,1.8697403681255647,5,449.9999055000046,-3.8058393384968455e-19,504.9998939500055
733,mono,4,7,1,Escherichia coli,E0c0,0.23850639671600576,0.23780690977556906,0.47631330649157483,1.0,5,1426.3686458682935,763.6877411828532,743.6752374803265
733,mono,4,7,1,Escherichia coli,E1c0,33.32469430925031,12.189480120546829,45.51417442979714,1.8697403681255647,5,1426.3686458682935,763.6877411828532,743.6752374803265
733,mono,4,7,2,Escherichia coli,E0c0,4.996225862234319e-06,15.41483066725782,15.414835663483682,1.0,5,449.99990550001183,1.1359134890234228e-39,504.99989395001876
733,mono,4,7,2,Escherichia coli,E1c0,9.348304691818731e-06,1030.5756519031142,1030.575661251419,1.8697403681255647,5,449.99990550001183,1.1359134890234228e-39,504.99989395001876
733,mono,4,8,1,Escherichia coli,E0c0,0.051931941272802595,0.051779756972163644,0.10371169824496623,1.0,5,1426.2820374246048,762.8216567458944,744.5499827616687
733,mono,4,8,1,Escherichia coli,E1c0,35.53640192803977,12.998488151653213,48.534890079692985,1.8697403681255647,5,1426.2820374246048,762.8216567458944,744.5499827616687
733,mono,4,8,2,Escherichia coli,E0c0,4.992665750254932e-06,3.192394974944682,3.192399967610432,1.0,5,449.99990550000985,-3.26439507799161e-40,504.9998939500112
733,mono,4,8,2,Escherichia coli,E1c0,9.346590590500465e-06,1045.446204394004,1045.4462137405947,1.8697403681255647,5,449.99990550000985,-3.26439507799161e-40,504.9998939500112
733,mono,4,9,1,Escherichia coli,E0c0,0.010755065023180419,0.010723516379426208,0.021478581402606625,1.0,5,1426.2467386129038,762.4686686289086,744.9065007598163
733,mono,4,9,1,Escherichia coli,E1c0,36.04915632535848,13.186050569446781,49.23520689480526,1.8697403681255647,5,1426.2467386129038,762.4686686289086,744.9065007598163
733,mono,4,9,2,Escherichia coli,E0c0,4.994554329118559e-06,0.6538013779422978,0.6538063724966269,1.0,5,449.99990550000933,5.840656914600092e-40,504.99989395001177
733,mono,4,9,2,Escherichia coli,E1c0,9.345225073195295e-06,1048.6028879265637,1048.6028972717888,1.8697403681255647,5,449.99990550000933,5.840656914600092e-40,504.99989395001177
