##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E3c0,0.00034902273689602623,0.0006455518548453526,1.510292477922925,772.7634141441,625.0542209346595,3.4925847026294687
co,0,1,1,Escherichia coli,E4c0,0.00048626883373177523,0.0010463363854022625,1.643485603170625,772.7634141441,625.0542209346595,3.4925847026294687
co,0,1,1,Escherichia coli,E5c0,0.00023541053128728413,0.00035827377963456734,1.3744825394888014,772.7634141441,625.0542209346595,3.4925847026294687
co,0,1,1,Escherichia coli,E6c0,0.00029152906403069026,0.0004946750518354112,1.4457099503601054,772.7634141441,625.0542209346595,3.4925847026294687
co,0,1,1,Escherichia coli,E7c0,0.00010551917676495875,9.274448455999932e-05,1.1393316571168595,772.7634141441,625.0542209346595,3.4925847026294687
co,0,1,1,Escherichia coli,E8c0,0.00018738524158878748,0.00025104438357941537,1.3036702107773845,772.7634141441,625.0542209346595,3.4925847026294687
co,0,1,1,Escherichia coli,E9c0,0.0005196936120270365,0.0011519743846494486,1.6728675558385506,772.7634141441,625.0542209346595,3.4925847026294687
co,0,1,1,Escherichia coli,E10c0,0.00022045544189440607,0.0003238887745328311,1.3536244588593456,772.7634141441,625.0542209346595,3.4925847026294687
co,0,1,1,Escherichia coli,E11c0,0.00010613455506156982,9.379493594754079e-05,1.1409583942831583,772.7634141441,625.0542209346595,3.4925847026294687
co,0,1,1,Escherichia coli,E12c0,0.0008961731084073106,0.002537527238080359,1.9606686220079341,772.7634141441,625.0542209346595,3.4925847026294687
co,0,1,1,Escherichia coli,E13c0,0.00010858476792070893,9.800193238529615e-05,1.1473402920196005,772.7634141441,625.0542209346595,3.4925847026294687
co,0,1,1,Escherichia coli,E14c0,0.000314704803221031,0.0005541972148767297,1.4725864316404258,772.7634141441,625.0542209346595,3.4925847026294687
co,0,1,1,Escherichia coli,E15c0,0.00031145970872538273,0.0005457554397721054,1.4688972671729366,772.7634141441,625.0542209346595,3.4925847026294687
co,0,1,1,Salmonella enterica,S0c0,3.548280483354905,0.015582525166005855,1.0,772.7634141441,625.0542209346595,3.4925847026294687
co,0,1,2,Escherichia coli,E0c0,887.1073910238545,-2.823734735401258e-13,1.0,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Escherichia coli,E1c0,10.433829290526473,-2.6923391597907898e-11,1.6197883535969326,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Escherichia coli,E2c0,3.817125317158658,-5.072351943670427e-13,1.3203815410566615,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Escherichia coli,E3c0,7.5304100920897294,-7.761754311405207e-12,1.510292477922925,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Escherichia coli,E4c0,11.135145210764165,-3.438475045376331e-11,1.643485603170625,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Escherichia coli,E5c0,4.706693196586906,-1.2061799016823383e-12,1.3744825394888014,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Escherichia coli,E6c0,6.080694929068185,-3.367229835713525e-12,1.4457099503601054,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Escherichia coli,E7c0,1.7321489960276435,-1.364250047955369e-14,1.1393316571168595,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Escherichia coli,E8c0,3.5684886218836867,-3.8160744258278016e-13,1.3036702107773845,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Escherichia coli,E9c0,12.040067338418153,-4.606869096383358e-11,1.6728675558385506,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Escherichia coli,E10c0,4.34823153074242,-8.719951307626471e-13,1.3536244588593456,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Escherichia coli,E11c0,1.7453284640796587,-1.4179268335728154e-14,1.1409583942831583,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Escherichia coli,E12c0,22.82665970899119,-4.872725744491751e-10,1.9606686220079341,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Escherichia coli,E13c0,1.7979177790359382,-1.64762873901579e-14,1.1473402920196005,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Escherichia coli,E14c0,6.6602891398526936,-4.815514324584212e-12,1.4725864316404258,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Escherichia coli,E15c0,6.578733170810271,-4.588836445240507e-12,1.4688972671729366,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.8329796944539283,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.4318325438625414,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,2.0740455744973265,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.365137987678245,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.8408749574368506,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.7355874393466553,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.2312202235124474,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.0338146313349896,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Salmonella enterica,S0c0,501.5637562102017,-1.447885369932827e-13,1.0,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Salmonella enterica,S1c1,1.0,0.0,1.8415095924231832,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Salmonella enterica,S2c1,1.0,0.0,1.6631796873586735,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Salmonella enterica,S3c1,1.0,0.0,1.8767782961140758,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.9649895249497888,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.9530140089067798,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.9030771139366218,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0985153350529613,688.7998553520185,2.680069321825674e-31,1.6333401776676647e-20
co,0,2,1,Escherichia coli,E0c0,0.05888794551724264,0.027369437722354374,1.0,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Escherichia coli,E1c0,0.004805666437483201,0.010076770239849615,1.6197883535969326,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Escherichia coli,E2c0,0.0007579456888747239,0.0010457631476983955,1.3203815410566615,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Escherichia coli,E3c0,0.0026320635768380925,0.004861270195221467,1.510292477922925,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Escherichia coli,E4c0,0.00541994894735401,0.011651107576815428,1.643485603170625,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Escherichia coli,E5c0,0.0011105184233792301,0.001686284757574292,1.3744825394888014,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Escherichia coli,E6c0,0.001775841018682966,0.0030079680739110567,1.4457099503601054,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Escherichia coli,E7c0,0.00018381363739138076,0.0001606472650903486,1.1393316571168595,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Escherichia coli,E8c0,0.0006706529613118622,0.0008958490240996974,1.3036702107773845,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Escherichia coli,E9c0,0.006262779631805806,0.013869849147511418,1.6728675558385506,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Escherichia coli,E10c0,0.0009609361098056446,0.001408343378747276,1.3536244588593456,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Escherichia coli,E11c0,0.00018628538189787762,0.00016370297075947137,1.1409583942831583,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Escherichia coli,E12c0,0.02046616517880208,0.05792327072158235,1.9606686220079341,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Escherichia coli,E13c0,0.00019630016273950666,0.00017619941584305008,1.1473402920196005,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Escherichia coli,E14c0,0.002099424462724713,0.0036911136854318547,1.4725864316404258,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Escherichia coli,E15c0,0.0020523737676285698,0.003590379408749763,1.4688972671729366,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Escherichia coli,E16c1,0.0007197031451763167,0.0018430519954578915,1.8329796944539283,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Escherichia coli,E17c1,0.0002805078392204796,0.0004657108549577708,1.4318325438625414,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Escherichia coli,E18c1,0.001063654695327297,0.0032612663667169624,2.0740455744973265,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Escherichia coli,E19c1,0.0002291635057264477,0.00034257001543872386,1.365137987678245,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Escherichia coli,E20c1,0.0007302301080242122,0.0018822754256306363,1.8408749574368506,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Escherichia coli,E21c1,0.0005949753916464061,0.001399194576961692,1.7355874393466553,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Escherichia coli,E22c1,0.00014685660267101458,0.00016723412000277236,1.2312202235124474,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Escherichia coli,E23c1,7.381211640405243e-05,4.1412949646144805e-05,1.0338146313349896,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Salmonella enterica,S0c0,3.6375347742444157,0.01547447144312677,1.0,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Salmonella enterica,S1c1,0.007953810013919161,0.0018854495017296851,1.8415095924231832,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Salmonella enterica,S2c1,0.0075561122173528755,0.0011164337088678958,1.6631796873586735,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Salmonella enterica,S3c1,0.008042539570733257,0.0020668155495492772,1.8767782961140758,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Salmonella enterica,S4c1,0.008276040834555206,0.0025632701065051874,1.9649895249497888,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Salmonella enterica,S5c1,0.008243458439299245,0.002492282708133384,1.9530140089067798,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Salmonella enterica,S6c1,0.0081105112523763,0.002208421224599811,1.9030771139366218,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,1,Salmonella enterica,S7c1,0.007153524179868418,6.915429261765215e-05,1.0985153350529613,773.3294790984386,625.11799110158,2.710628195932607
co,0,2,2,Escherichia coli,E0c0,394.5733466103428,-1.775035303679667e-14,1.0,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E1c0,52.79682795144048,-1.0738834031894905e-12,1.6197883535969326,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E2c0,7.080988151838423,-4.3663997900919663e-14,1.3203815410566615,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E3c0,27.517968112045935,-6.777954912240009e-13,1.510292477922925,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E4c0,59.125939073690496,-7.393682385825703e-13,1.643485603170625,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E5c0,10.76047934370679,-1.1128026278375537e-13,1.3744825394888014,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E6c0,17.950108486983446,-3.187915410403918e-13,1.4457099503601054,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E7c0,1.462190485601885,-8.252789611254488e-16,1.1393316571168595,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E8c0,6.189664056554824,-3.1957196050800797e-14,1.3036702107773845,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E9c0,69.28582498178362,2.9478702887098605e-13,1.6728675558385506,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E10c0,9.18555983602045,-7.864643318908385e-14,1.3536244588593456,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E11c0,0.4844717538128813,-8.601167038327597e-16,1.1409583942831583,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E12c0,251.33993801875283,3.6634180494076247e-10,1.9606686220079341,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E13c0,1.5750565678902109,-1.0106374645550833e-15,1.1473402920196005,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E14c0,21.531183975184465,-4.4777440096795953e-13,1.4725864316404258,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E15c0,21.00761813095687,-4.282436530294388e-13,1.4688972671729366,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E16c1,8.542960697229871,3.126516510979541e-12,1.8329796944539283,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E17c1,2.8133766226759414,-4.5571476710271125e-14,1.4318325438625414,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E18c1,13.512711646297683,5.1563729402784744e-11,2.0740455744973265,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E19c1,2.2072029202525396,-2.100872548057339e-14,1.365137987678245,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E20c1,8.68962255779747,3.5126592809317014e-12,1.8408749574368506,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E21c1,6.834594320569887,5.184825135145052e-13,1.7355874393466553,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E22c1,1.2783429860131414,-2.7677272513801905e-15,1.2312202235124474,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E23c1,0.5171008954440974,-4.487516550657639e-17,1.0338146313349896,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.9262266895651072,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.8351515678518384,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,2.7350899610037005,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,2.6768540336789406,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Salmonella enterica,S0c0,495.5718317367351,-1.0035914315406847e-14,1.0,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Salmonella enterica,S1c1,1.3289831617241497,3.545279448388201e-12,1.8415095924231832,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Salmonella enterica,S2c1,1.1780844564627433,-1.2365391421547406e-14,1.6631796873586735,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Salmonella enterica,S3c1,1.3636085263822537,5.784400898728865e-12,1.8767782961140758,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Salmonella enterica,S4c1,1.4566339881241535,1.6843478040946563e-11,1.9649895249497888,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Salmonella enterica,S5c1,1.4434833774961422,1.471904389339443e-11,1.9530140089067798,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Salmonella enterica,S6c1,1.3903988328677501,8.116913102686182e-12,1.9030771139366218,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Salmonella enterica,S7c1,0.9876161582946145,-1.9836638607721815e-16,1.0985153350529613,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Salmonella enterica,S8c2,1.0,0.0,2.062440334228186,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Salmonella enterica,S9c2,1.0,0.0,2.0422265538959357,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.1181238397781752,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.5657758531854629,688.7998553520131,4.2492477060531445e-36,-8.347067160872461e-24
co,0,3,1,Escherichia coli,E0c0,0.028051326265970376,0.012173555804418475,1.0,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E1c0,0.024502358306560293,0.050990052907824004,1.6197883535969326,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E2c0,0.0014343749510685446,0.0019399511285449463,1.3203815410566615,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E3c0,0.009719222374322697,0.0177642754632399,1.510292477922925,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E4c0,0.028984164465810706,0.06186562161483337,1.643485603170625,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E5c0,0.0025808676799524474,0.0038551976431511602,1.3744825394888014,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E6c0,0.0053100612756417365,0.00887947091336931,1.4457099503601054,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E7c0,0.00016156450686706845,0.00013561010657443793,1.1393316571168595,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E8c0,0.001188242136281312,0.0015538804179178426,1.3036702107773845,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E9c0,0.03627720823001398,0.07981549588229989,1.6728675558385506,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E10c0,0.0020661550913862034,0.002975099750481535,1.3536244588593456,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E11c0,5.382775181916863e-05,4.544099833376669e-05,1.1409583942831583,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E12c0,0.22611870399951578,0.6377819397625456,1.9606686220079341,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E13c0,0.00017883200899896574,0.00015435859127797502,1.1473402920196005,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E14c0,0.006867321739144001,0.011932522273970859,1.4725864316404258,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E15c0,0.006632306622926757,0.011465021951376742,1.4688972671729366,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E16c1,0.00617585426148496,0.01574512080939649,1.8329796944539283,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E17c1,0.0007998687646702284,0.0013102200450742865,1.4318325438625414,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E18c1,0.014412571901113419,0.044068552097343054,2.0740455744973265,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E19c1,0.0005144611589336214,0.0007561215478236167,1.365137987678245,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E20c1,0.0063732688201245365,0.016356263048764513,1.8408749574368506,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E21c1,0.004089243163433823,0.009562927347104108,1.7355874393466553,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E22c1,0.00019307480797315654,0.00021378256880405115,1.2312202235124474,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E23c1,4.056004718930636e-05,2.1414674487401944e-05,1.0338146313349896,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E24c2,0.0008506673314354801,0.0023375740397996447,1.9262266895651072,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E25c2,0.0007258045823530518,0.0018537930689211009,1.8351515678518384,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E26c2,0.002111831640320367,0.009308172112626393,2.7350899610037005,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Escherichia coli,E27c2,0.0020198783807862555,0.008665115353058625,2.6768540336789406,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Salmonella enterica,S0c0,3.73869135579866,0.015289606864152282,1.0,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Salmonella enterica,S1c1,0.01095848340959909,0.002505730647767178,1.8415095924231832,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Salmonella enterica,S2c1,0.009238704453797819,0.001315253205426526,1.6631796873586735,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Salmonella enterica,S3c1,0.011366890307034125,0.0028183273137975047,1.8767782961140758,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Salmonella enterica,S4c1,0.012487911325712833,0.0037337463666021692,1.9649895249497888,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Salmonella enterica,S5c1,0.012327377522050808,0.0035975686698298884,1.9530140089067798,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Salmonella enterica,S6c1,0.011686219639860792,0.00307058630135449,1.9030771139366218,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Salmonella enterica,S7c1,0.007348765523536247,6.829789942211411e-05,1.0985153350529613,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Salmonella enterica,S8c2,0.008851409589372418,0.0031825995017215956,2.062440334228186,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Salmonella enterica,S9c2,0.008792502951929609,0.0030480625967361087,2.0422265538959357,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Salmonella enterica,S10c2,0.007426803657375964,7.983950182191892e-05,1.1181238397781752,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,1,Salmonella enterica,S11c2,0.007666537748317229,0.0007973287208448557,1.5657758531854629,773.287410790413,625.6830862862894,2.266263888313263
co,0,3,2,Escherichia coli,E0c0,39.11904817398422,-2.1230753135932004e-13,1.0,688.7998553520148,-7.840133497505796e-33,1.0447383297524957e-19
co,0,3,2,Escherichia coli,E1c0,56.11695321599209,1.9232452312980184e-11,1.6197883535969326,688.7998553520148,-7.840133497505796e-33,1.0447383297524957e-19
