##culture:co#seed:166#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,2,Escherichia coli,E0c0,998.5004717006651,3.815481232173543e-15,1.0,688.7998553520147,4.921261418108671e-37,-1.1045359426840383e-26
co,0,3,2,Escherichia coli,E1c0,1.5345506918119864,7.272010514497028e-13,1.4843813649366613,688.7998553520147,4.921261418108671e-37,-1.1045359426840383e-26
co,0,3,2,Salmonella enterica,S0c0,508.60163209722276,1.9430638687407553e-15,1.0,688.7998553520147,4.921261418108671e-37,-1.1045359426840383e-26
co,0,4,1,Escherichia coli,E0c0,0.035090150333248075,7.636106951483545e-05,1.0,773.4190845704277,625.0132424572168,2.6880963340089186
co,0,4,1,Escherichia coli,E1c0,5.332384555008244e-05,1.567761952405852e-05,1.4843813649366613,773.4190845704277,625.0132424572168,2.6880963340089186
co,0,4,1,Salmonella enterica,S0c0,3.601837756399701,3.889568977146933e-05,1.0,773.4190845704277,625.0132424572168,2.6880963340089186
co,0,4,2,Escherichia coli,E0c0,997.2651588684289,4.620567959449388e-15,1.0,688.7998553520265,2.7547329701314706e-35,-2.8495669197380504e-26
co,0,4,2,Escherichia coli,E1c0,1.7698666370759295,9.879951904629511e-13,1.4843813649366613,688.7998553520265,2.7547329701314706e-35,-2.8495669197380504e-26
co,0,4,2,Escherichia coli,E2c4,1.0,0.0,1.0529988964502122,688.7998553520265,2.7547329701314706e-35,-2.8495669197380504e-26
co,0,4,2,Salmonella enterica,S0c0,508.60176984571444,2.353557380378187e-15,1.0,688.7998553520265,2.7547329701314706e-35,-2.8495669197380504e-26
co,0,5,1,Escherichia coli,E0c0,0.03504878650274921,7.626659817160505e-05,1.0,773.4191070125139,625.0132439411947,2.6880662535914297
co,0,5,1,Escherichia coli,E1c0,6.150365881769008e-05,1.808170684562575e-05,1.4843813649366613,773.4191070125139,625.0132439411947,2.6880662535914297
co,0,5,1,Escherichia coli,E2c4,3.445812066808334e-05,1.6270583646161127e-07,1.0529988964502122,773.4191070125139,625.0132439411947,2.6880662535914297
co,0,5,1,Salmonella enterica,S0c0,3.601843611912231,3.8895700371407326e-05,1.0,773.4191070125139,625.0132439411947,2.6880662535914297
co,0,5,2,Escherichia coli,E0c0,997.0120216537961,4.869154515364818e-15,1.0,688.7998553512017,-4.459241381243252e-35,-3.635732508434258e-26
co,0,5,2,Escherichia coli,E1c0,2.0411920826510337,1.1926479394723312e-12,1.4843813649366613,688.7998553512017,-4.459241381243252e-35,-3.635732508434258e-26
co,0,5,2,Escherichia coli,E2c4,0.981815515484969,2.983894098964041e-17,1.0529988964502122,688.7998553512017,-4.459241381243252e-35,-3.635732508434258e-26
co,0,5,2,Salmonella enterica,S0c0,508.6017757009528,2.4832519035908052e-15,1.0,688.7998553512017,-4.459241381243252e-35,-3.635732508434258e-26
co,0,6,1,Escherichia coli,E0c0,0.03504136727286935,7.624723934136094e-05,1.0,773.4191077956453,625.0132455409567,2.6880638385349176
co,0,6,1,Escherichia coli,E1c0,7.093471781057688e-05,2.0853682465274958e-05,1.4843813649366613,773.4191077956453,625.0132455409567,2.6880638385349176
co,0,6,1,Escherichia coli,E2c4,3.383293077034248e-05,1.5974711474058772e-07,1.0529988964502122,773.4191077956453,625.0132455409567,2.6880638385349176
co,0,6,1,Salmonella enterica,S0c0,3.601844276413032,3.889570083316173e-05,1.0,773.4191077956453,625.0132455409567,2.6880638385349176
co,0,6,2,Escherichia coli,E0c0,996.7171304626501,4.22287442572255e-15,1.0,688.7998553519938,-2.442071347984974e-35,-1.9443787240501888e-26
co,0,6,2,Escherichia coli,E1c0,2.3539820984058264,1.2185761829893022e-12,1.4843813649366613,688.7998553519938,-2.442071347984974e-35,-1.9443787240501888e-26
co,0,6,2,Escherichia coli,E2c4,0.9639208271690528,2.548534033102408e-17,1.0529988964502122,688.7998553519938,-2.442071347984974e-35,-1.9443787240501888e-26
co,0,6,2,Salmonella enterica,S0c0,508.6017763657378,2.1541983249645416e-15,1.0,688.7998553519938,-2.442071347984974e-35,-1.9443787240501888e-26
co,0,7,1,Escherichia coli,E0c0,0.03503270795297334,7.622468735028594e-05,1.0,773.4191076998724,625.0132474082709,2.6880623150466127
co,0,7,1,Escherichia coli,E1c0,8.180784189151432e-05,2.4049277688533632e-05,1.4843813649366613,773.4191076998724,625.0132474082709,2.6880623150466127
co,0,7,1,Escherichia coli,E2c4,3.321788961019499e-05,1.5683554455989699e-07,1.0529988964502122,773.4191076998724,625.0132474082709,2.6880623150466127
co,0,7,1,Salmonella enterica,S0c0,3.6018448051127976,3.889570090089997e-05,1.0,773.4191076998724,625.0132474082709,2.6880623150466127
co,0,7,2,Escherichia coli,E0c0,996.3742015486138,4.7461906189014455e-15,1.0,688.7998553533922,-2.750089029230104e-35,-3.208021847912249e-26
co,0,7,2,Escherichia coli,E1c0,2.7145305208658,1.5527866337046453e-12,1.4843813649366613,688.7998553533922,-2.750089029230104e-35,-3.208021847912249e-26
co,0,7,2,Escherichia coli,E2c4,0.9463060876393328,2.8065158072771444e-17,1.0529988964502122,688.7998553533922,-2.750089029230104e-35,-3.208021847912249e-26
co,0,7,2,Salmonella enterica,S0c0,508.60177689501745,2.4218718763401012e-15,1.0,688.7998553533922,-2.750089029230104e-35,-3.208021847912249e-26
co,0,8,1,Escherichia coli,E0c0,0.0350226219071323,7.61984616453657e-05,1.0,773.4191075505715,625.013249560808,2.6880606087804773
co,0,8,1,Escherichia coli,E1c0,9.434218062275609e-05,2.773279301407352e-05,1.4843813649366613,773.4191075505715,625.013249560808,2.6880606087804773
co,0,8,1,Escherichia coli,E2c4,3.2612679293376356e-05,1.539695236893574e-07,1.0529988964502122,773.4191075505715,625.013249560808,2.6880606087804773
co,0,8,1,Salmonella enterica,S0c0,3.6018454052014293,3.889570096181273e-05,1.0,773.4191075505715,625.013249560808,2.6880606087804773
co,0,8,2,Escherichia coli,E0c0,995.9760102104315,4.2887112518478846e-15,1.0,688.7998553515632,-8.9132568221157e-37,-1.989825556791521e-26
co,0,8,2,Escherichia coli,E1c0,3.130072418651577,1.642879373064574e-12,1.4843813649366613,688.7998553515632,-8.9132568221157e-37,-1.989825556791521e-26
co,0,8,2,Escherichia coli,E2c4,0.9289610255388989,2.495443543709793e-17,1.0529988964502122,688.7998553515632,-8.9132568221157e-37,-1.989825556791521e-26
co,0,8,2,Salmonella enterica,S0c0,508.601777494406,2.1891839015999696e-15,1.0,688.7998553515632,-8.9132568221157e-37,-1.989825556791521e-26
co,0,9,1,Escherichia coli,E0c0,0.03501089446490788,7.616800971356362e-05,1.0,773.4191073758695,625.0132520417388,2.6880586444480663
co,0,9,1,Escherichia coli,E1c0,0.00010878974326675159,3.197814496618761e-05,1.4843813649366613,773.4191073758695,625.0132520417388,2.6880586444480663
co,0,9,1,Escherichia coli,E2c4,3.201696999419957e-05,1.5114738092078887e-07,1.0529988964502122,773.4191073758695,625.0132520417388,2.6880586444480663
co,0,9,1,Salmonella enterica,S0c0,3.6018460964500516,3.8895701032341965e-05,1.0,773.4191073758695,625.0132520417388,2.6880586444480663
co,0,9,2,Escherichia coli,E0c0,995.5142548948078,4.1596727936127844e-15,1.0,688.7998553520408,-2.022680054352069e-35,-1.7112846944826533e-26
co,0,9,2,Escherichia coli,E1c0,3.6089202160401523,1.846102574475751e-12,1.4843813649366613,688.7998553520408,-2.022680054352069e-35,-1.7112846944826533e-26
co,0,9,2,Escherichia coli,E2c4,0.9118748802620948,2.3783107533563276e-17,1.0529988964502122,688.7998553520408,-2.022680054352069e-35,-1.7112846944826533e-26
co,0,9,2,Salmonella enterica,S0c0,508.60177818577864,2.1241645913815993e-15,1.0,688.7998553520408,-2.022680054352069e-35,-1.7112846944826533e-26
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.024024084880407838,7.647607077410835e-07,1.0,280.0776427178398,748.7620062623178,305.2869311858218
co,1,0,1,Salmonella enterica,S0c0,1.0489056036809634,7.647607077410835e-07,1.0,280.0776427178398,748.7620062623178,305.2869311858218
co,1,0,2,Escherichia coli,E0c0,1000.0238148446284,3.2042142835091197e-18,1.0,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,1,0,2,Salmonella enterica,S0c0,506.04880009817947,3.2042142835091197e-18,1.0,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,1,1,1,Escherichia coli,E0c0,0.03513573746825374,7.647757296400046e-05,1.0,772.9928840097152,625.0146317521487,3.233282236048609
co,1,1,1,Salmonella enterica,S0c0,3.5102190864953937,3.8700462387354485e-05,1.0,772.9928840097152,625.0146317521487,3.233282236048609
co,1,1,2,Escherichia coli,E0c0,1000.035002207685,4.17720753173952e-15,1.0,688.7998553520728,-6.623875493326692e-36,-2.0099564143558956e-26
co,1,1,2,Salmonella enterica,S0c0,508.510150999832,2.113820518871841e-15,1.0,688.7998553520728,-6.623875493326692e-36,-2.0099564143558956e-26
co,1,2,1,Escherichia coli,E0c0,0.03513563323476861,7.647842369650467e-05,1.0,773.4040615379683,625.0132332801793,2.7073647244374337
co,1,2,1,Salmonella enterica,S0c0,3.598226612274722,3.888869359200912e-05,1.0,773.4040615379683,625.0132332801793,2.7073647244374337
co,1,2,2,Escherichia coli,E0c0,1000.0350021043,3.908446781641131e-15,1.0,688.7998553509337,2.7943820937573915e-35,-1.2538675453673122e-26
co,1,2,2,Salmonella enterica,S0c0,508.598158695058,1.98741530013535e-15,1.0,688.7998553509337,2.7943820937573915e-35,-1.2538675453673122e-26
co,1,3,1,Escherichia coli,E0c0,0.03513562478548838,7.647842372733441e-05,1.0,773.4185155102967,625.0132332888652,2.6888339825190424
co,1,3,1,Salmonella enterica,S0c0,3.6016977946075013,3.8895424065932875e-05,1.0,773.4185155102967,625.0132332888652,2.6888339825190424
co,1,3,2,Escherichia coli,E0c0,1000.0350020958518,5.3234802621327874e-15,1.0,688.7998553520556,-1.4602523625504193e-35,-6.110644337762074e-26
co,1,3,2,Salmonella enterica,S0c0,508.6016298837071,2.7074174955106026e-15,1.0,688.7998553520556,-1.4602523625504193e-35,-6.110644337762074e-26
co,1,4,1,Escherichia coli,E0c0,0.035135624452216005,7.647842372832856e-05,1.0,773.4190852144197,625.0132332897621,2.6881035922207603
co,1,4,1,Salmonella enterica,S0c0,3.6018352021172104,3.889568952851146e-05,1.0,773.4190852144197,625.0132332897621,2.6881035922207603
co,1,4,2,Escherichia coli,E0c0,1000.0350020955171,3.8362224102860846e-15,1.0,688.799855352047,-1.5276551189354387e-35,-1.1345566178334483e-26
co,1,4,2,Salmonella enterica,S0c0,508.6017672910674,1.9510406799351893e-15,1.0,688.799855352047,-1.5276551189354387e-35,-1.1345566178334483e-26
co,1,5,1,Escherichia coli,E0c0,0.03513562443902347,7.647842372870578e-05,1.0,773.4191077656459,625.0132332898022,2.6880746804336306
co,1,5,1,Salmonella enterica,S0c0,3.601840642185743,3.889570003704692e-05,1.0,773.4191077656459,625.0132332898022,2.6880746804336306
co,1,5,2,Escherichia coli,E0c0,1000.0350020955036,5.1300691655511735e-15,1.0,688.7998553520405,-1.6451017118013124e-36,-4.648947753692562e-26
co,1,5,2,Salmonella enterica,S0c0,508.6017727315211,2.609070578854696e-15,1.0,688.7998553520405,-1.6451017118013124e-36,-4.648947753692562e-26
co,1,6,1,Escherichia coli,E0c0,0.035135624438500795,7.647842372813584e-05,1.0,773.4191086585182,625.0132332898027,2.6880735357077676
co,1,6,1,Salmonella enterica,S0c0,3.6018408575798864,3.889570045282035e-05,1.0,773.4191086585182,625.0132332898027,2.6880735357077676
co,1,6,2,Escherichia coli,E0c0,998.0350020955054,5.1294430041637935e-15,1.0,688.7998553520553,1.4341780925505948e-35,-4.6517247956631405e-26
co,1,6,2,Escherichia coli,E1c6,1.0,0.0,1.974244672396023,688.7998553520553,1.4341780925505948e-35,-4.6517247956631405e-26
co,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.2290438158387824,688.7998553520553,1.4341780925505948e-35,-4.6517247956631405e-26
co,1,6,2,Salmonella enterica,S0c0,508.60177294692653,2.6087528316786316e-15,1.0,688.7998553520553,1.4341780925505948e-35,-4.6517247956631405e-26
co,1,7,1,Escherichia coli,E0c0,0.035077274430554146,7.632547243709708e-05,1.0,773.4191030101989,625.013318178009,2.6880059230765245
co,1,7,1,Escherichia coli,E1c6,6.868283498685246e-05,0.00012538308970214555,1.974244672396023,773.4191030101989,625.013318178009,2.6880059230765245
co,1,7,1,Escherichia coli,E2c6,3.296313329912201e-05,1.2518308573057014e-06,1.2290438158387824,773.4191030101989,625.013318178009,2.6880059230765245
co,1,7,1,Salmonella enterica,S0c0,3.6018590358656404,3.889570057263842e-05,1.0,773.4191030101989,625.013318178009,2.6880059230765245
co,1,7,2,Escherichia coli,E0c0,995.3516274379698,6.510348666842531e-16,1.0,688.7998553520196,2.1361468597618383e-38,-1.0119459048547139e-29
co,1,7,2,Escherichia coli,E1c6,3.7276008452331206,7.575721621041036e-11,1.974244672396023,688.7998553520196,2.1361468597618383e-38,-1.0119459048547139e-29
co,1,7,2,Escherichia coli,E2c6,0.9559435901076725,6.486743199956379e-16,1.2290438158387824,688.7998553520196,2.1361468597618383e-38,-1.0119459048547139e-29
co,1,7,2,Salmonella enterica,S0c0,507.6017911251657,3.3176941706821045e-16,1.0,688.7998553520196,2.1361468597618383e-38,-1.0119459048547139e-29
co,1,7,2,Salmonella enterica,S1c7,1.0,0.0,1.7387221670272668,688.7998553520196,2.1361468597618383e-38,-1.0119459048547139e-29
co,1,8,1,Escherichia coli,E0c0,0.03500723927132922,7.612024354560761e-05,1.0,773.4190269238218,625.0135257870618,2.6879204010688635
co,1,8,1,Escherichia coli,E1c6,0.0002560807932342572,0.00046737811353262217,1.974244672396023,773.4190269238218,625.0135257870618,2.6879204010688635
co,1,8,1,Escherichia coli,E2c6,3.153157238209101e-05,1.196679643548608e-06,1.2290438158387824,773.4190269238218,625.0135257870618,2.6879204010688635
co,1,8,1,Salmonella enterica,S0c0,3.5960228360477298,3.8819218153176956e-05,1.0,773.4190269238218,625.0135257870618,2.6879204010688635
co,1,8,1,Salmonella enterica,S1c7,0.00592018568448726,4.479923416252096e-05,1.7387221670272668,773.4190269238218,625.0135257870618,2.6879204010688635
co,1,8,2,Escherichia coli,E0c0,985.3442706884174,1.305665263731354e-16,1.0,688.7998553520135,4.1443982095702564e-44,-2.168233133362254e-35
co,1,8,2,Escherichia coli,E1c6,13.784326773425812,1.1528820541968779e-10,1.974244672396023,688.7998553520135,4.1443982095702564e-44,-2.168233133362254e-35
co,1,8,2,Escherichia coli,E2c6,0.9070320772186891,1.5852674702755843e-16,1.2290438158387824,688.7998553520135,4.1443982095702564e-44,-2.168233133362254e-35
co,1,8,2,Salmonella enterica,S0c0,506.75977020205954,6.65853159838807e-17,1.0,688.7998553520135,4.1443982095702564e-44,-2.168233133362254e-35
co,1,8,2,Salmonella enterica,S1c7,0.842149631707212,1.9515018396642407e-12,1.7387221670272668,688.7998553520135,4.1443982095702564e-44,-2.168233133362254e-35
co,1,8,2,Salmonella enterica,S2c8,1.0,0.0,1.3171145682274414,688.7998553520135,4.1443982095702564e-44,-2.168233133362254e-35
co,1,9,1,Escherichia coli,E0c0,0.034744618831601334,7.535495957369424e-05,1.0,773.418997686823,625.0143123948668,2.687264257627017
co,1,9,1,Escherichia coli,E1c6,0.0009477690215477679,0.0017283214932673613,1.974244672396023,773.418997686823,625.0143123948668,2.687264257627017
co,1,9,1,Escherichia coli,E2c6,2.9991177796300446e-05,1.135450839117027e-06,1.2290438158387824,773.418997686823,625.0143123948668,2.687264257627017
co,1,9,1,Salmonella enterica,S0c0,3.59064796407818,3.875484247802189e-05,1.0,773.418997686823,625.0143123948668,2.687264257627017
co,1,9,1,Salmonella enterica,S1c7,0.004986512957021619,3.772765887073125e-05,1.7387221670272668,773.418997686823,625.0143123948668,2.687264257627017
co,1,9,1,Salmonella enterica,S2c8,0.006483357356927109,2.8311577274680663e-06,1.3171145682274414,773.418997686823,625.0143123948668,2.687264257627017
co,1,9,2,Escherichia coli,E0c0,949.6799526693395,-4.3234524222317353e-17,1.0,688.7998553520158,-1.7857385597568683e-35,-1.060253358383661e-25
co,1,9,2,Escherichia coli,E1c6,49.51962859272265,9.574151978080812e-11,1.974244672396023,688.7998553520158,-1.7857385597568683e-35,-1.060253358383661e-25
co,1,9,2,Escherichia coli,E2c6,0.8377359209363652,4.812850598016949e-18,1.2290438158387824,688.7998553520158,-1.7857385597568683e-35,-1.060253358383661e-25
co,1,9,2,Salmonella enterica,S0c0,506.97699607732204,-2.2235393471341124e-17,1.0,688.7998553520158,-1.7857385597568683e-35,-1.060253358383661e-25
co,1,9,2,Salmonella enterica,S1c7,0.7092980067881671,3.693256406409497e-13,1.7387221670272668,688.7998553520158,-1.7857385597568683e-35,-1.060253358383661e-25
co,1,9,2,Salmonella enterica,S2c8,0.9157962574910445,1.4858294057457917e-16,1.3171145682274414,688.7998553520158,-1.7857385597568683e-35,-1.060253358383661e-25
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.024024084880407838,7.647607077410835e-07,1.0,280.0776427178398,748.7620062623178,305.2869311858218
co,2,0,1,Salmonella enterica,S0c0,1.0489056036809634,7.647607077410835e-07,1.0,280.0776427178398,748.7620062623178,305.2869311858218
co,2,0,2,Escherichia coli,E0c0,1000.0238148446284,3.2042142835091197e-18,1.0,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,2,0,2,Salmonella enterica,S0c0,505.04880009817947,3.2042142835091197e-18,1.0,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.2894240042084346,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,2,1,1,Escherichia coli,E0c0,0.035135737458126565,7.647755007008839e-05,1.0,772.9928794361854,625.0146317521352,3.233288099669864
co,2,1,1,Salmonella enterica,S0c0,3.5038299724262183,3.862397507338117e-05,1.0,772.9928794361854,625.0146317521352,3.233288099669864
co,2,1,1,Salmonella enterica,S1c0,0.006392837183899663,2.2169122675090647e-06,1.2894240042084346,772.9928794361854,625.0146317521352,3.233288099669864
co,2,1,2,Escherichia coli,E0c0,1000.0350022076526,4.177086862152149e-15,1.0,688.7998553520924,-1.2486763714710367e-35,-2.010452224635519e-26
co,2,1,2,Salmonella enterica,S0c0,507.58374724193754,2.109582466171852e-15,1.0,688.7998553520924,-1.2486763714710367e-35,-2.010452224635519e-26
co,2,1,2,Salmonella enterica,S1c0,0.9264096214457477,1.4214377265491022e-14,1.2894240042084346,688.7998553520924,-1.2486763714710367e-35,-2.010452224635519e-26
co,2,2,1,Escherichia coli,E0c0,0.035135633245891196,7.64784237544397e-05,1.0,773.4040583762529,625.0132332801883,2.70736877776444
co,2,2,1,Salmonella enterica,S0c0,3.592188360214133,3.8817846202121955e-05,1.0,773.4040583762529,625.0132332801883,2.70736877776444
co,2,2,1,Salmonella enterica,S1c0,0.006041788669251317,2.053768928246839e-06,1.2894240042084346,773.4040583762529,625.0132332801883,2.70736877776444
co,2,2,2,Escherichia coli,E0c0,999.0350021043114,4.335413340175876e-15,1.0,688.7998553510548,-6.692888272713513e-35,-2.0909607878421633e-26
co,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.999945125093325,688.7998553510548,-6.692888272713513e-35,-2.0909607878421633e-26
co,2,2,2,Salmonella enterica,S0c0,506.74389839747244,2.200508082581565e-15,1.0,688.7998553510548,-6.692888272713513e-35,-2.0909607878421633e-26
co,2,2,2,Salmonella enterica,S1c0,0.8542658172827154,1.3561487291463914e-14,1.2894240042084346,688.7998553510548,-6.692888272713513e-35,-2.0909607878421633e-26
co,2,2,2,Salmonella enterica,S2c2,1.0,0.0,1.9552473500720526,688.7998553510548,-6.692888272713513e-35,-2.0909607878421633e-26
co,2,3,1,Escherichia coli,E0c0,0.03510960445973597,7.64019376974027e-05,1.0,773.4183564301451,625.0133254113213,2.6889566983654363
co,2,3,1,Escherichia coli,E1c2,7.210031655978275e-05,0.00013824264555312754,1.999945125093325,773.4183564301451,625.0133254113213,2.6889566983654363
co,2,3,1,Salmonella enterica,S0c0,3.590486003214316,3.875361290881014e-05,1.0,773.4183564301451,625.0133254113213,2.6889566983654363
co,2,3,1,Salmonella enterica,S1c0,0.00557784496477721,1.8938324078860567e-06,1.2894240042084346,773.4183564301451,625.0133254113213,2.6889566983654363
co,2,3,1,Salmonella enterica,S2c2,0.005732874856442655,0.000116460550660749,1.9552473500720526,773.4183564301451,625.0133254113213,2.6889566983654363
co,2,3,2,Escherichia coli,E0c0,996.0417177186314,3.363947799355883e-16,1.0,688.7998553520183,-2.3216615357757157e-38,-4.729888743095551e-30
co,2,3,2,Escherichia coli,E1c2,3.9934686232593593,6.19368852847259e-11,1.999945125093325,688.7998553520183,-2.3216615357757157e-38,-4.729888743095551e-30
co,2,3,2,Salmonella enterica,S0c0,505.988396979662,1.706306573561525e-16,1.0,688.7998553520183,-2.3216615357757157e-38,-4.729888743095551e-30
co,2,3,2,Salmonella enterica,S1c0,0.7878670515387969,1.2803955595087667e-15,1.2894240042084346,688.7998553520183,-2.3216615357757157e-38,-4.729888743095551e-30
co,2,3,2,Salmonella enterica,S2c2,0.8255829933928303,3.945820033435479e-11,1.9552473500720526,688.7998553520183,-2.3216615357757157e-38,-4.729888743095551e-30
co,2,3,2,Salmonella enterica,S3c3,1.0,0.0,1.9263517269277044,688.7998553520183,-2.3216615357757157e-38,-4.729888743095551e-30
co,2,4,1,Escherichia coli,E0c0,0.03503164496549464,7.617302470297926e-05,1.0,773.4188341892118,625.0135781479341,2.688121325208508
co,2,4,1,Escherichia coli,E1c2,0.0002880000704813677,0.0005520676674827212,1.999945125093325,773.4188341892118,625.0135781479341,2.688121325208508
co,2,4,1,Salmonella enterica,S0c0,3.5864173633417122,3.869583570338027e-05,1.0,773.4188341892118,625.0135781479341,2.688121325208508
co,2,4,1,Salmonella enterica,S1c0,0.005146118668645045,1.7466321695635228e-06,1.2894240042084346,773.4188341892118,625.0135781479341,2.688121325208508
co,2,4,1,Salmonella enterica,S2c2,0.0047345302576831585,9.614785004355593e-05,1.9552473500720526,773.4188341892118,625.0135781479341,2.688121325208508
co,2,4,1,Salmonella enterica,S3c3,0.005756021524080625,0.0001038010681061677,1.9263517269277044,773.4188341892118,625.0135781479341,2.688121325208508
co,2,4,2,Escherichia coli,E0c0,982.2400881204558,6.99401764356804e-17,1.0,688.7998553520804,7.162022371291782e-45,-8.47024189425337e-36
co,2,4,2,Escherichia coli,E1c2,15.79564975764735,1.0611072324579786e-10,1.999945125093325,688.7998553520804,7.162022371291782e-45,-8.47024189425337e-36
co,2,4,2,Escherichia coli,E2c4,1.0,0.0,1.953935135755322,688.7998553520804,7.162022371291782e-45,-8.47024189425337e-36
co,2,4,2,Escherichia coli,E3c4,1.0,0.0,1.9366688405769006,688.7998553520804,7.162022371291782e-45,-8.47024189425337e-36
co,2,4,2,Salmonella enterica,S0c0,506.36659171716474,3.55295537622802e-17,1.0,688.7998553520804,7.162022371291782e-45,-8.47024189425337e-36
co,2,4,2,Salmonella enterica,S1c0,0.7268179970490124,3.3106272678560875e-16,1.2894240042084346,688.7998553520804,7.162022371291782e-45,-8.47024189425337e-36
co,2,4,2,Salmonella enterica,S2c2,0.6817426623245445,1.370924974932768e-11,1.9552473500720526,688.7998553520804,7.162022371291782e-45,-8.47024189425337e-36
co,2,4,2,Salmonella enterica,S3c3,0.8270352421294983,1.212058589282464e-11,1.9263517269277044,688.7998553520804,7.162022371291782e-45,-8.47024189425337e-36
co,2,5,1,Escherichia coli,E0c0,0.034670204832720576,7.511755131696892e-05,1.0,773.4188552209082,625.0147471388117,2.687063551295082
