##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,3,2,Escherichia coli,E0c0,0.0,1252.2125293262063,1252.2125293262063,1.0,5,187.499960625004,-6.738812080461158e-26,631.2498674375164
2,mono,0,3,2,Escherichia coli,E1c1,8.71433890519899e-13,3.432230976759606,3.4322309767604775,1.21342413176571,5,187.499960625004,-6.738812080461158e-26,631.2498674375164
2,mono,0,3,2,Escherichia coli,E2c2,7.783185429046814e-11,2.8567786364918195,2.8567786365696515,1.4322229262358444,5,187.499960625004,-6.738812080461158e-26,631.2498674375164
2,mono,0,4,1,Escherichia coli,E0c0,4.218670807699544,4.211121375538671,8.429792183238215,1.0,5,656.4646120441109,939.6466548160511,944.7066987295574
2,mono,0,4,1,Escherichia coli,E1c1,0.027861555924536683,0.019556085840548965,0.047417641765085644,1.21342413176571,5,656.4646120441109,939.6466548160511,944.7066987295574
2,mono,0,4,1,Escherichia coli,E2c2,0.043520239157684645,0.023398936039817846,0.06691917519750248,1.4322229262358444,5,656.4646120441109,939.6466548160511,944.7066987295574
2,mono,0,4,2,Escherichia coli,E0c0,2.6069616724404848e-11,1244.085582670775,1244.0855826708012,1.0,5,187.499960625004,-7.39074900264255e-27,631.2498674375145
2,mono,0,4,2,Escherichia coli,E1c1,0.0,6.327972391534411,6.327972391534411,1.21342413176571,5,187.499960625004,-7.39074900264255e-27,631.2498674375145
2,mono,0,4,2,Escherichia coli,E2c2,0.0,8.130309665368296,8.130309665368296,1.4322229262358444,5,187.499960625004,-7.39074900264255e-27,631.2498674375145
2,mono,0,5,1,Escherichia coli,E0c0,4.191291339537703,4.183790017631332,8.375081357169035,1.0,5,656.4689951916151,939.6904862910995,944.6624289397564
2,mono,0,5,1,Escherichia coli,E1c1,0.051368092028044224,0.03605536765253176,0.087423459680576,1.21342413176571,5,656.4689951916151,939.6904862910995,944.6624289397564
2,mono,0,5,1,Escherichia coli,E2c2,0.12385734636044392,0.0665926874120618,0.19045003377250572,1.4322229262358444,5,656.4689951916151,939.6904862910995,944.6624289397564
2,mono,0,5,2,Escherichia coli,E0c0,0.0,1224.180363030835,1224.180363030835,1.0,5,187.49996062500423,2.2024559550754947e-21,631.2498674375139
2,mono,0,5,2,Escherichia coli,E1c1,0.0,11.555154743112823,11.555154743112823,1.21342413176571,5,187.49996062500423,2.2024559550754947e-21,631.2498674375139
2,mono,0,5,2,Escherichia coli,E2c2,0.0,22.917172782474328,22.917172782474328,1.4322229262358444,5,187.49996062500423,2.2024559550754947e-21,631.2498674375139
2,mono,0,6,1,Escherichia coli,E0c0,4.124231182386981,4.116847605793168,8.24107878818015,1.0,5,656.4805040805368,939.8055751803151,944.5461891616477
2,mono,0,6,1,Escherichia coli,E1c1,0.09380038589243733,0.06583865060117748,0.15963903649361483,1.21342413176571,5,656.4805040805368,939.8055751803151,944.5461891616477
2,mono,0,6,1,Escherichia coli,E2c2,0.3491207990529297,0.18770693582815653,0.5368277348810863,1.4322229262358444,5,656.4805040805368,939.8055751803151,944.5461891616477
2,mono,0,6,2,Escherichia coli,E0c0,1.8448362357351373e-10,1175.321908797737,1175.3219087979214,1.0,5,187.4999606250042,-5.152735151722751e-35,631.2498674375147
2,mono,0,6,2,Escherichia coli,E1c1,4.753150427167722e-12,20.58750444215734,20.587504442162093,1.21342413176571,5,187.4999606250042,-5.152735151722751e-35,631.2498674375147
2,mono,0,6,2,Escherichia coli,E2c2,0.0,63.02786796642805,63.02786796642805,1.4322229262358444,5,187.4999606250042,-5.152735151722751e-35,631.2498674375147
2,mono,0,7,1,Escherichia coli,E0c0,3.9596283459952635,3.952533849083798,7.912162195079061,1.0,5,656.5101617594455,940.1021519694077,944.2466466046659
2,mono,0,7,1,Escherichia coli,E1c1,0.1671215924122124,0.11730279349538886,0.2844243859076012,1.21342413176571,5,656.5101617594455,940.1021519694077,944.2466466046659
2,mono,0,7,1,Escherichia coli,E2c2,0.9601681601737517,0.516239762940686,1.4764079231144378,1.4322229262358444,5,656.5101617594455,940.1021519694077,944.2466466046659
2,mono,0,7,2,Escherichia coli,E0c0,0.0,1062.0083677477392,1062.0083677477392,1.0,5,187.49996062500418,2.0223121979324354e-24,631.2498674375144
2,mono,0,7,2,Escherichia coli,E1c1,9.11250071431218e-12,34.521733621714574,34.52173362172368,1.21342413176571,5,187.49996062500418,2.0223121979324354e-24,631.2498674375144
2,mono,0,7,2,Escherichia coli,E2c2,2.57892876285866e-09,163.14262862857342,163.14262863115235,1.4322229262358444,5,187.49996062500418,2.0223121979324354e-24,631.2498674375144
2,mono,0,8,1,Escherichia coli,E0c0,3.577878030598789,3.5714554703442176,7.149333500943007,1.0,5,656.580517084029,940.8057052152361,943.5360578263798
2,mono,0,8,1,Escherichia coli,E1c1,0.28023440684339185,0.19669623233008385,0.47693063917347567,1.21342413176571,5,656.580517084029,940.8057052152361,943.5360578263798
2,mono,0,8,1,Escherichia coli,E2c2,2.485318996721384,1.336242354533931,3.821561351255315,1.4322229262358444,5,656.580517084029,940.8057052152361,943.5360578263798
2,mono,0,8,2,Escherichia coli,E0c0,0.0,840.7498786928356,840.7498786928356,1.0,5,187.49996062500452,1.436113891143969e-24,631.2498674375141
2,mono,0,8,2,Escherichia coli,E1c1,5.495252037226427e-12,50.71687760358459,50.716877603590085,1.21342413176571,5,187.49996062500452,1.436113891143969e-24,631.2498674375141
2,mono,0,8,2,Escherichia coli,E2c2,2.3422072901823036e-09,369.9808043260144,369.9808043283566,1.4322229262358444,5,187.49996062500452,1.436113891143969e-24,631.2498674375141
2,mono,0,9,1,Escherichia coli,E0c0,2.832464048085523,2.827360966101513,5.659825014187036,1.0,5,656.7151129302881,942.1516636778263,942.1766397791645
2,mono,0,9,1,Escherichia coli,E1c1,0.411700474493783,0.28897056472246546,0.7006710392162485,1.21342413176571,5,656.7151129302881,942.1516636778263,942.1766397791645
2,mono,0,9,1,Escherichia coli,E2c2,5.636297080282941,3.0303647897060646,8.666661869989007,1.4322229262358444,5,656.7151129302881,942.1516636778263,942.1766397791645
2,mono,0,9,2,Escherichia coli,E0c0,0.0,533.1749904115247,533.1749904115247,1.0,5,187.49996062500372,-6.8119884110499785e-25,631.2498674375132
2,mono,0,9,2,Escherichia coli,E1c1,0.0,59.68756569527801,59.68756569527801,1.21342413176571,5,187.49996062500372,-6.8119884110499785e-25,631.2498674375132
2,mono,0,9,2,Escherichia coli,E2c2,0.0,672.1643362193416,672.1643362193416,1.4322229262358444,5,187.49996062500372,-6.8119884110499785e-25,631.2498674375132
2,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1250.0,0.0
2,mono,1,0,1,Escherichia coli,E0c0,0.06737946805235216,0.06728922724824547,0.13466869530059764,1.0,5,499.50672094478205,1245.0673031978192,4.981992207703063
2,mono,1,0,2,Escherichia coli,E0c0,1.324438074912764e-10,1250.134406167252,1250.1344061673844,1.0,5,187.49996062500412,-5.5598937839663046e-37,631.2498674375126
2,mono,1,1,1,Escherichia coli,E0c0,4.211669665880101,4.20411188346849,8.41578154934859,1.0,5,656.6673729869086,941.6742642440299,942.658813207297
2,mono,1,1,2,Escherichia coli,E0c0,0.0,1257.4155173033612,1257.4155173033612,1.0,5,187.49996062500438,-1.2938602238511187e-26,631.2498674375137
2,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.958056073122798,5,187.49996062500438,-1.2938602238511187e-26,631.2498674375137
2,mono,1,2,1,Escherichia coli,E0c0,4.236199536230962,4.228618831091213,8.464818367322174,1.0,5,656.4654111088361,939.6546454633017,944.6986281758321
2,mono,1,2,1,Escherichia coli,E1c1,0.0389023662483526,0.01337874139252994,0.05228110764088254,1.958056073122798,5,656.4654111088361,939.6546454633017,944.6986281758321
2,mono,1,2,2,Escherichia coli,E0c0,5.704330866247783e-12,1253.273943258803,1253.2739432588087,1.0,5,187.49996062500378,2.302075210389153e-30,631.2498674375122
2,mono,1,2,2,Escherichia coli,E1c1,2.3901310844282995e-10,5.242891948911903,5.242891949150916,1.958056073122798,5,187.49996062500378,2.302075210389153e-30,631.2498674375122
2,mono,1,3,1,Escherichia coli,E0c0,4.222246683093962,4.214689690096808,8.43693637319077,1.0,5,656.4725752150125,939.7262865250741,944.626270703441
2,mono,1,3,1,Escherichia coli,E1c1,0.2039609028064084,0.07014328241129227,0.2741041852177007,1.958056073122798,5,656.4725752150125,939.7262865250741,944.626270703441
2,mono,1,3,2,Escherichia coli,E0c0,0.0,1231.608588668805,1231.608588668805,1.0,5,187.49996062500423,-1.1356743771445163e-23,631.2498674375126
2,mono,1,3,2,Escherichia coli,E1c1,2.095555669394386e-09,27.102187581526042,27.102187583621596,1.958056073122798,5,187.49996062500423,-1.1356743771445163e-23,631.2498674375126
2,mono,1,4,1,Escherichia coli,E0c0,4.1492566779625895,4.141823132485229,8.291079810447819,1.0,5,656.5175752452528,940.1762868274716,944.1717703980213
2,mono,1,4,1,Escherichia coli,E1c1,1.0543392275095969,0.36259268993405863,1.4169319174436554,1.958056073122798,5,656.5175752452528,940.1762868274716,944.1717703980213
2,mono,1,4,2,Escherichia coli,E0c0,0.0,1128.0143293092817,1128.0143293092817,1.0,5,187.49996062500415,7.56611274001195e-16,631.2498674375134
2,mono,1,4,2,Escherichia coli,E1c1,3.5036359980201147e-09,130.69341790752696,130.6934179110306,1.958056073122798,5,187.49996062500415,7.56611274001195e-16,631.2498674375134
2,mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.9642281518472875,5,187.49996062500415,7.56611274001195e-16,631.2498674375134
2,mono,1,5,1,Escherichia coli,E0c0,3.800250364826336,3.793410844050149,7.593661208876485,1.0,5,656.731204964372,942.312584018669,942.014110234913
2,mono,1,5,1,Escherichia coli,E1c1,5.084283209831623,1.7485020077421403,6.832785217573764,1.958056073122798,5,656.731204964372,942.312584018669,942.014110234913
2,mono,1,5,1,Escherichia coli,E2c4,0.03921576982765266,0.01342960041211897,0.05264537023977163,1.9642281518472875,5,656.731204964372,942.312584018669,942.014110234913
2,mono,1,5,2,Escherichia coli,E0c0,0.0,783.3052257892554,783.3052257892554,1.0,5,187.49996062500375,-9.989441331074892e-18,631.249867437514
2,mono,1,5,2,Escherichia coli,E1c1,3.91171329704672e-09,477.5021570764855,477.50215708039724,1.958056073122798,5,187.49996062500375,-9.989441331074892e-18,631.249867437514
2,mono,1,5,2,Escherichia coli,E2c4,3.190995338259994e-11,3.6714434555865894,3.6714434556184994,1.9642281518472875,5,187.49996062500375,-9.989441331074892e-18,631.249867437514
2,mono,1,6,1,Escherichia coli,E0c0,2.6389345356728753,2.634115852907835,5.27305038858071,1.0,5,657.409499727101,949.095531645959,935.1633331313501
2,mono,1,6,1,Escherichia coli,E1c1,18.57596379915457,6.388229400548352,24.964193199702922,1.958056073122798,5,657.409499727101,949.095531645959,935.1633331313501
2,mono,1,6,1,Escherichia coli,E2c4,0.14397848149082412,0.04930519604868187,0.19328367753950598,1.9642281518472875,5,657.409499727101,949.095531645959,935.1633331313501
2,mono,1,6,2,Escherichia coli,E0c0,8.67016219717481e-15,302.36761418461595,302.36761418461595,1.0,5,187.49996062500412,-3.2272084521876143e-22,631.2498674375138
2,mono,1,6,2,Escherichia coli,E1c1,1.050441478563483e-08,969.5636250870286,969.5636250975331,1.958056073122798,5,187.49996062500412,-3.2272084521876143e-22,631.2498674375138
2,mono,1,6,2,Escherichia coli,E2c4,8.684071482940006e-11,7.499019289675505,7.499019289762345,1.9642281518472875,5,187.49996062500412,-3.2272084521876143e-22,631.2498674375138
2,mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,2.271383760588583,5,187.49996062500412,-3.2272084521876143e-22,631.2498674375138
2,mono,1,7,1,Escherichia coli,E0c0,1.0186684753906825,1.0167767032028199,2.0354451785935024,1.0,5,658.1487139348615,956.4876737235619,927.6972696329698
2,mono,1,7,1,Escherichia coli,E1c1,37.718319244906155,12.970987330937975,50.68930657584413,1.958056073122798,5,658.1487139348615,956.4876737235619,927.6972696329698
2,mono,1,7,1,Escherichia coli,E2c4,0.2940798144021534,0.10070519716790867,0.39478501157006207,1.9642281518472875,5,658.1487139348615,956.4876737235619,927.6972696329698
2,mono,1,7,1,Escherichia coli,E3c6,0.055329532601425,0.015662095780953643,0.07099162838237864,2.271383760588583,5,658.1487139348615,956.4876737235619,927.6972696329698
2,mono,1,7,2,Escherichia coli,E0c0,0.0,72.15592207065518,72.15592207065518,1.0,5,187.49996062500372,-5.138914027161601e-17,631.2498674375148
2,mono,1,7,2,Escherichia coli,E1c1,2.134869518067851e-08,1220.004201477253,1220.0042014986018,1.958056073122798,5,187.49996062500372,-5.138914027161601e-17,631.2498674375148
2,mono,1,7,2,Escherichia coli,E2c4,1.7748222299065825e-10,9.482321073015662,9.482321073193145,1.9642281518472875,5,187.49996062500372,-5.138914027161601e-17,631.2498674375148
2,mono,1,7,2,Escherichia coli,E3c6,5.460969356399768e-10,1.5478104592946886,1.5478104598407856,2.271383760588583,5,187.49996062500372,-5.138914027161601e-17,631.2498674375148
2,mono,1,8,1,Escherichia coli,E0c0,0.24309138556680934,0.2426382268762489,0.48572961244305823,1.0,5,658.1640486245059,956.641020620004,927.542389267564
2,mono,1,8,1,Escherichia coli,E1c1,47.461050266753475,16.321364115987794,63.782414382741266,1.958056073122798,5,658.1640486245059,956.641020620004,927.542389267564
2,mono,1,8,1,Escherichia coli,E2c4,0.37185652060340335,0.1273387196733125,0.49919524027671586,1.9642281518472875,5,658.1640486245059,956.641020620004,927.542389267564
2,mono,1,8,1,Escherichia coli,E3c6,0.08563962929553642,0.024241873853108387,0.10988150314864481,2.271383760588583,5,658.1640486245059,956.641020620004,927.542389267564
2,mono,1,8,2,Escherichia coli,E0c0,0.0,14.43942816387019,14.43942816387019,1.0,5,187.4999606250041,-2.4927569798417378e-14,631.2498674375119
2,mono,1,8,2,Escherichia coli,E1c1,2.6236110811444877e-08,1288.3631893163,1288.363189342536,1.958056073122798,5,187.4999606250041,-2.4927569798417378e-14,631.2498674375119
2,mono,1,8,2,Escherichia coli,E2c4,2.1926939941613433e-10,10.0628334502187,10.062833450437969,1.9642281518472875,5,187.4999606250041,-2.4927569798417378e-14,631.2498674375119
2,mono,1,8,2,Escherichia coli,E3c6,8.372004203794774e-10,2.01149412723966,2.0114941280768606,2.271383760588583,5,187.4999606250041,-2.4927569798417378e-14,631.2498674375119
2,mono,1,9,1,Escherichia coli,E0c0,0.0486460493485799,0.048555426244220434,0.09720147559280033,1.0,5,658.0343220502975,955.343754877921,928.8526276670648
2,mono,1,9,1,Escherichia coli,E1c1,50.12037664081571,17.235900588117428,67.35627722893314,1.958056073122798,5,658.0343220502975,955.343754877921,928.8526276670648
2,mono,1,9,1,Escherichia coli,E2c4,0.39462176031427204,0.13513462862377282,0.5297563889380449,1.9642281518472875,5,658.0343220502975,955.343754877921,928.8526276670648
2,mono,1,9,1,Escherichia coli,E3c6,0.11129502992742465,0.03150414652684012,0.14279917645426476,2.271383760588583,5,658.0343220502975,955.343754877921,928.8526276670648
2,mono,1,9,2,Escherichia coli,E0c0,4.137598017614991e-18,2.765877603755438,2.765877603755438,1.0,5,187.49996062500452,-2.6638679120437505e-15,631.2498674375141
2,mono,1,9,2,Escherichia coli,E1c1,2.632767628351972e-08,1302.6324660149237,1302.6324660412513,1.958056073122798,5,187.49996062500452,-2.6638679120437505e-15,631.2498674375141
2,mono,1,9,2,Escherichia coli,E2c4,2.2138691724528037e-10,10.22429841722156,10.224298417442947,1.9642281518472875,5,187.49996062500452,-2.6638679120437505e-15,631.2498674375141
2,mono,1,9,2,Escherichia coli,E3c6,1.0708308042156993e-09,2.503115896034388,2.503115897105219,2.271383760588583,5,187.49996062500452,-2.6638679120437505e-15,631.2498674375141
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1250.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805235216,0.06728922724824547,0.13466869530059764,1.0,5,499.50672094478205,1245.0673031978192,4.981992207703063
2,mono,2,0,2,Escherichia coli,E0c0,1.324438074912764e-10,1249.134406167252,1249.1344061673844,1.0,5,187.49996062500412,-5.5598937839663046e-37,631.2498674375126
2,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.767358934684459,5,187.49996062500412,-5.5598937839663046e-37,631.2498674375126
2,mono,2,1,1,Escherichia coli,E0c0,4.208300692011979,4.200748675882032,8.40904936789401,1.0,5,656.6690972727165,941.6915071021176,942.6413979206277
2,mono,2,1,1,Escherichia coli,E1c0,0.029533582142683087,0.011684317160670508,0.041217899303353595,1.767358934684459,5,656.6690972727165,941.6915071021176,942.6413979206277
2,mono,2,1,2,Escherichia coli,E0c0,8.918160676747897e-13,1254.0008373286134,1254.0008373286144,1.0,5,187.49996062500426,1.02414885529286e-30,631.249867437515
2,mono,2,1,2,Escherichia coli,E1c0,1.2237477604133837e-11,4.449165685340534,4.449165685352772,1.767358934684459,5,187.49996062500426,1.02414885529286e-30,631.249867437515
2,mono,2,2,1,Escherichia coli,E0c0,4.224695569940364,4.217134638543039,8.441830208483402,1.0,5,656.4699547749788,939.7000821247301,944.6527371477905
2,mono,2,2,1,Escherichia coli,E1c0,0.13139980023446296,0.05198564947584205,0.18338544971030502,1.767358934684459,5,656.4699547749788,939.7000821247301,944.6527371477905
2,mono,2,2,2,Escherichia coli,E0c0,0.0,1239.1402949942076,1239.1402949942076,1.0,5,187.4999606250038,2.135189165807222e-20,631.2498674375141
2,mono,2,2,2,Escherichia coli,E1c0,2.817092972446959e-09,19.484656373363975,19.484656376181068,1.767358934684459,5,187.4999606250038,2.135189165807222e-20,631.2498674375141
2,mono,2,3,1,Escherichia coli,E0c0,4.174630796487874,4.167155708974928,8.341786505462803,1.0,5,656.4915654715912,939.9161890908638,944.4344691119967
2,mono,2,3,1,Escherichia coli,E1c0,0.5754516996079239,0.22766558702400852,0.8031172866319324,1.767358934684459,5,656.4915654715912,939.9161890908638,944.4344691119967
2,mono,2,3,2,Escherichia coli,E0c0,7.508939412461966e-12,1177.1118741049634,1177.1118741049709,1.0,5,187.4999606250043,-5.170068059068006e-21,631.2498674375144
2,mono,2,3,2,Escherichia coli,E1c0,0.0,82.03276529308441,82.03276529308441,1.767358934684459,5,187.4999606250043,-5.170068059068006e-21,631.2498674375144
2,mono,2,4,1,Escherichia coli,E0c0,3.9656586916495047,3.958542456109897,7.924201147759401,1.0,5,656.5865990680732,940.866525055665,943.4746297875467
2,mono,2,4,1,Escherichia coli,E1c0,2.42272141216909,0.9584972751170823,3.3812186872861725,1.767358934684459,5,656.5865990680732,940.866525055665,943.4746297875467
2,mono,2,4,2,Escherichia coli,E0c0,0.0,963.6508977654274,963.6508977654274,1.0,5,187.4999606250042,2.433542279086867e-17,631.2498674375146
2,mono,2,4,2,Escherichia coli,E1c0,4.271643648506591e-09,297.6542572324757,297.65425723674736,1.767358934684459,5,187.4999606250042,2.433542279086867e-17,631.2498674375146
2,mono,2,5,1,Escherichia coli,E0c0,3.2465143226351794,3.240646306834254,6.487160629469433,1.0,5,656.9051059475155,944.0515938500982,940.2577103051699
2,mono,2,5,1,Escherichia coli,E1c0,8.790796456204653,3.4778584796614926,12.268654935866145,1.767358934684459,5,656.9051059475155,944.0515938500982,940.2577103051699
2,mono,2,5,2,Escherichia coli,E0c0,0.0,535.485636256539,535.485636256539,1.0,5,187.49996062500415,-2.6699541301955863e-22,631.249867437514
2,mono,2,5,2,Escherichia coli,E1c0,2.9449464306258484e-09,733.26991296107,733.2699129640149,1.767358934684459,5,187.49996062500415,-2.6699541301955863e-22,631.249867437514
2,mono,2,6,1,Escherichia coli,E0c0,1.8040369100350209,1.800732722732925,3.6047696327679457,1.0,5,657.4724758122483,949.7252924974292,934.527274671364
2,mono,2,6,1,Escherichia coli,E1c0,21.656087207366724,8.567553783758772,30.223640991125496,1.767358934684459,5,657.4724758122483,949.7252924974292,934.527274671364
2,mono,2,6,2,Escherichia coli,E0c0,2.3635315177074788e-15,181.47857966120378,181.47857966120378,1.0,5,187.49996062500392,5.948967257919784e-20,631.2498674375124
2,mono,2,6,2,Escherichia coli,E1c0,1.553685918378445e-09,1101.3495615575903,1101.349561559144,1.767358934684459,5,187.49996062500392,5.948967257919784e-20,631.2498674375124
2,mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,2.07424808690777,5,187.49996062500392,5.948967257919784e-20,631.2498674375124
2,mono,2,7,1,Escherichia coli,E0c0,0.6113965197311181,0.6102675966414277,1.221664116372546,1.0,5,657.7380271244818,952.38080561977,931.8452064177994
2,mono,2,7,1,Escherichia coli,E1c0,32.52679774105532,12.86809031929173,45.39488806034705,1.767358934684459,5,657.7380271244818,952.38080561977,931.8452064177994
2,mono,2,7,1,Escherichia coli,E2c6,0.04488465838561876,0.014296500881966082,0.05918115926758484,2.07424808690777,5,657.7380271244818,952.38080561977,931.8452064177994
2,mono,2,7,2,Escherichia coli,E0c0,0.0,46.363171995895,46.363171995895,1.0,5,187.49996062500384,5.909840122276635e-30,631.2498674375122
2,mono,2,7,2,Escherichia coli,E1c0,5.1821315655961425e-09,1248.844556249249,1248.8445562544312,1.767358934684459,5,187.49996062500384,5.909840122276635e-30,631.2498674375122
2,mono,2,7,2,Escherichia coli,E2c6,1.0888989153067195e-10,1.4677330746337922,1.467733074742682,2.07424808690777,5,187.49996062500384,5.909840122276635e-30,631.2498674375122
2,mono,2,8,1,Escherichia coli,E0c0,0.15619629520175082,0.1559075833784318,0.3121038785801826,1.0,5,657.676718427717,951.7677186521249,932.4644242551201
2,mono,2,8,1,Escherichia coli,E1c0,36.88285327725639,14.59140028487166,51.47425356212805,1.767358934684459,5,657.676718427717,951.7677186521249,932.4644242551201
2,mono,2,8,1,Escherichia coli,E2c6,0.06587869765829184,0.02098343399436318,0.08686213165265502,2.07424808690777,5,657.676718427717,951.7677186521249,932.4644242551201
2,mono,2,8,2,Escherichia coli,E0c0,0.0,10.779872902689169,10.779872902689169,1.0,5,187.49996062500387,-3.396712275969999e-24,631.2498674375144
2,mono,2,8,2,Escherichia coli,E1c0,5.262422992874117e-09,1287.131622630454,1287.1316226357164,1.767358934684459,5,187.49996062500387,-3.396712275969999e-24,631.2498674375144
2,mono,2,8,2,Escherichia coli,E2c6,1.5516637185630368e-10,1.9614509678411742,1.9614509679963406,2.07424808690777,5,187.49996062500387,-3.396712275969999e-24,631.2498674375144
2,mono,2,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,2.412702897149949,5,187.49996062500387,-3.396712275969999e-24,631.2498674375144
2,mono,2,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,2.2089406241533713,5,187.49996062500387,-3.396712275969999e-24,631.2498674375144
2,mono,2,9,1,Escherichia coli,E0c0,0.03631710529375793,0.036249989579155366,0.0725670948729133,1.0,5,657.6225051657051,951.225586032013,933.011978201435
2,mono,2,9,1,Escherichia coli,E1c0,38.01360749207743,15.038749898626579,53.05235739070401,1.767358934684459,5,657.6225051657051,951.225586032013,933.011978201435
2,mono,2,9,1,Escherichia coli,E2c6,0.0880390566311907,0.028041880243789015,0.11608093687497972,2.07424808690777,5,657.6225051657051,951.225586032013,933.011978201435
2,mono,2,9,1,Escherichia coli,E3c8,0.06294387958743418,0.016501132860715473,0.07944501244814965,2.412702897149949,5,657.6225051657051,951.225586032013,933.011978201435
2,mono,2,9,1,Escherichia coli,E4c8,0.05199146780212695,0.015255038497124833,0.06724650629925177,2.2089406241533713,5,657.6225051657051,951.225586032013,933.011978201435
2,mono,2,9,2,Escherichia coli,E0c0,3.006845707743471e-17,2.4434833018852937,2.4434833018852937,1.0,5,187.49996062500443,6.453976531676477e-24,631.2498674375154
2,mono,2,9,2,Escherichia coli,E1c0,3.756727188563273e-09,1294.3893645829496,1294.3893645867063,1.767358934684459,5,187.49996062500443,6.453976531676477e-24,631.2498674375154
2,mono,2,9,2,Escherichia coli,E2c6,1.7334930405502042e-10,2.555753702440929,2.5557537026142785,2.07424808690777,5,187.49996062500443,6.453976531676477e-24,631.2498674375154
2,mono,2,9,2,Escherichia coli,E3c8,1.8435360148279073e-09,1.5792004220435438,1.5792004238870798,2.412702897149949,5,187.49996062500443,6.453976531676477e-24,631.2498674375154
2,mono,2,9,2,Escherichia coli,E4c8,3.2483588438384734e-10,1.4196215527432985,1.4196215530681344,2.2089406241533713,5,187.49996062500443,6.453976531676477e-24,631.2498674375154
2,mono,2,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.484956333933979,5,187.49996062500443,6.453976531676477e-24,631.2498674375154
2,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1250.0,0.0
2,mono,3,0,1,Escherichia coli,E0c0,0.06737946805235216,0.06728922724824547,0.13466869530059764,1.0,5,499.50672094478205,1245.0673031978192,4.981992207703063
