##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(7000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,5,2,Escherichia coli,E6c3,14.233318531450639,4.924719995568809e-11,1.8807512676224598,6899.998551000153,-4.392439205905454e-23,1009.9997879000211
mono,0,5,2,Escherichia coli,E7c5,1.0,0.0,1.3488441704820553,6899.998551000153,-4.392439205905454e-23,1009.9997879000211
mono,0,5,2,Escherichia coli,E8c5,1.0,0.0,1.5806234955100287,6899.998551000153,-4.392439205905454e-23,1009.9997879000211
mono,0,6,1,Escherichia coli,E0c0,1.9008807479001943,1.9086448700459702,1.0,10425.932382101548,759.3336535144825,748.0728660253867
mono,0,6,1,Escherichia coli,E1c1,3.4690752799006797,9.232044295962403,1.8322404157223762,10425.932382101548,759.3336535144825,748.0728660253867
mono,0,6,1,Escherichia coli,E2c2,0.004824004215379259,0.005540682663419737,1.072980811546932,10425.932382101548,759.3336535144825,748.0728660253867
mono,0,6,1,Escherichia coli,E3c2,1.5106818361359227,4.7319942714996115,2.068259025229118,10425.932382101548,759.3336535144825,748.0728660253867
mono,0,6,1,Escherichia coli,E4c2,0.2896844831368205,0.6408511112740686,1.6072186589109618,10425.932382101548,759.3336535144825,748.0728660253867
mono,0,6,1,Escherichia coli,E5c3,0.12109738997377656,0.2981801331403852,1.732561070259222,10425.932382101548,759.3336535144825,748.0728660253867
mono,0,6,1,Escherichia coli,E6c3,0.1807569339290046,0.4985388853499591,1.8807512676224598,10425.932382101548,759.3336535144825,748.0728660253867
mono,0,6,1,Escherichia coli,E7c5,0.007234077160505577,0.012277037857106533,1.3488441704820553,10425.932382101548,759.3336535144825,748.0728660253867
mono,0,6,1,Escherichia coli,E8c5,0.009792015566611155,0.02114280022927478,1.5806234955100287,10425.932382101548,759.3336535144825,748.0728660253867
mono,0,6,2,Escherichia coli,E0c0,210.8913357170403,-3.5316172173397e-14,1.0,6899.9985510001525,-1.4117999706391689e-25,1009.9997879000256
mono,0,6,2,Escherichia coli,E1c1,498.9757695611022,2.751674385542755e-09,1.8322404157223762,6899.9985510001525,-1.4117999706391689e-25,1009.9997879000256
mono,0,6,2,Escherichia coli,E2c2,0.5563853877547088,-1.9591233775430042e-16,1.072980811546932,6899.9985510001525,-1.4117999706391689e-25,1009.9997879000256
mono,0,6,2,Escherichia coli,E3c2,226.99352483980954,1.0641861335513015e-08,2.068259025229118,6899.9985510001525,-1.4117999706391689e-25,1009.9997879000256
mono,0,6,2,Escherichia coli,E4c2,39.769461226861935,2.4819816395658935e-11,1.6072186589109618,6899.9985510001525,-1.4117999706391689e-25,1009.9997879000256
mono,0,6,2,Escherichia coli,E5c3,17.102386638995515,3.67502003200085e-11,1.732561070259222,6899.9985510001525,-1.4117999706391689e-25,1009.9997879000256
mono,0,6,2,Escherichia coli,E6c3,26.293452857810028,2.2699993762651404e-10,1.8807512676224598,6899.9985510001525,-1.4117999706391689e-25,1009.9997879000256
mono,0,6,2,Escherichia coli,E7c5,0.9250661545587621,2.4508882844498934e-14,1.3488441704820553,6899.9985510001525,-1.4117999706391689e-25,1009.9997879000256
mono,0,6,2,Escherichia coli,E8c5,1.3356433970229113,6.324309459103559e-13,1.5806234955100287,6899.9985510001525,-1.4117999706391689e-25,1009.9997879000256
mono,0,6,2,Escherichia coli,E9c6,1.0,0.0,1.4606844997269612,6899.9985510001525,-1.4117999706391689e-25,1009.9997879000256
mono,0,6,2,Escherichia coli,E10c6,1.0,0.0,2.526299262715372,6899.9985510001525,-1.4117999706391689e-25,1009.9997879000256
mono,0,7,1,Escherichia coli,E0c0,0.7075782202324737,0.7104873146851614,1.0,10426.406116484082,764.0709973397767,743.2881487618413
mono,0,7,1,Escherichia coli,E1c1,6.120851869079555,16.289338775252535,1.8322404157223762,10426.406116484082,764.0709973397767,743.2881487618413
mono,0,7,1,Escherichia coli,E2c2,0.002292998161433671,0.0026337229930730012,1.072980811546932,10426.406116484082,764.0709973397767,743.2881487618413
mono,0,7,1,Escherichia coli,E3c2,3.2299939846430443,10.117657260752088,2.068259025229118,10426.406116484082,764.0709973397767,743.2881487618413
mono,0,7,1,Escherichia coli,E4c2,0.4005024595259244,0.886023105907114,1.6072186589109618,10426.406116484082,764.0709973397767,743.2881487618413
mono,0,7,1,Escherichia coli,E5c3,0.19379573581540455,0.4771948809503817,1.732561070259222,10426.406116484082,764.0709973397767,743.2881487618413
mono,0,7,1,Escherichia coli,E6c3,0.33390973242408745,0.9209594129487607,1.8807512676224598,10426.406116484082,764.0709973397767,743.2881487618413
mono,0,7,1,Escherichia coli,E7c5,0.0066918629581446225,0.011357072193161724,1.3488441704820553,10426.406116484082,764.0709973397767,743.2881487618413
mono,0,7,1,Escherichia coli,E8c5,0.013078399193839192,0.028239241515314928,1.5806234955100287,10426.406116484082,764.0709973397767,743.2881487618413
mono,0,7,1,Escherichia coli,E9c6,0.0084927044749596,0.016306363197169063,1.4606844997269612,10426.406116484082,764.0709973397767,743.2881487618413
mono,0,7,1,Escherichia coli,E10c6,0.017072457780997988,0.06909127691641068,2.526299262715372,10426.406116484082,764.0709973397767,743.2881487618413
mono,0,7,2,Escherichia coli,E0c0,51.757909709087656,-8.217964752959497e-16,1.0,6899.998551000156,-1.4582231809817218e-14,1009.9997879000235
mono,0,7,2,Escherichia coli,E1c1,577.4413968069957,2.2152648834868242e-09,1.8322404157223762,6899.998551000156,-1.4582231809817218e-14,1009.9997879000235
mono,0,7,2,Escherichia coli,E2c2,0.17355280647702484,-1.5994496869276632e-18,1.072980811546932,6899.998551000156,-1.4582231809817218e-14,1009.9997879000235
mono,0,7,2,Escherichia coli,E3c2,318.9412754204821,1.6767296222544188e-08,2.068259025229118,6899.998551000156,-1.4582231809817218e-14,1009.9997879000235
mono,0,7,2,Escherichia coli,E4c2,36.10178013421783,6.639453204853893e-12,1.6072186589109618,6899.998551000156,-1.4582231809817218e-14,1009.9997879000235
mono,0,7,2,Escherichia coli,E5c3,17.9742975988681,1.9133545260785387e-11,1.732561070259222,6899.998551000156,-1.4582231809817218e-14,1009.9997879000235
mono,0,7,2,Escherichia coli,E6c3,31.90683811330916,2.1871334292626056e-10,1.8807512676224598,6899.998551000156,-1.4582231809817218e-14,1009.9997879000235
mono,0,7,2,Escherichia coli,E7c5,0.5616849311321308,2.0136986355875304e-15,1.3488441704820553,6899.998551000156,-1.4582231809817218e-14,1009.9997879000235
mono,0,7,2,Escherichia coli,E8c5,1.1712644875531204,1.456438929274595e-13,1.5806234955100287,6899.998551000156,-1.4582231809817218e-14,1009.9997879000235
mono,0,7,2,Escherichia coli,E9c6,0.7369486861658573,1.4883525992544638e-14,1.4606844997269612,6899.998551000156,-1.4582231809817218e-14,1009.9997879000235
mono,0,7,2,Escherichia coli,E10c6,1.796381894138279,4.25680876996606e-09,2.526299262715372,6899.998551000156,-1.4582231809817218e-14,1009.9997879000235
mono,0,7,2,Escherichia coli,E11c7,1.0,0.0,2.1613723008459353,6899.998551000156,-1.4582231809817218e-14,1009.9997879000235
mono,0,7,2,Escherichia coli,E12c7,1.0,0.0,2.710509941342806,6899.998551000156,-1.4582231809817218e-14,1009.9997879000235
mono,0,8,1,Escherichia coli,E0c0,0.17365592539686622,0.17437102386853656,1.0,10426.425709059868,764.2669230976677,743.0902637463712
mono,0,8,1,Escherichia coli,E1c1,7.083350933979387,18.85089238525037,1.8322404157223762,10426.425709059868,764.2669230976677,743.0902637463712
mono,0,8,1,Escherichia coli,E2c2,0.0007152486545451944,0.0008215349034014323,1.072980811546932,10426.425709059868,764.2669230976677,743.0902637463712
mono,0,8,1,Escherichia coli,E3c2,4.538345053127254,14.215993664230556,2.068259025229118,10426.425709059868,764.2669230976677,743.0902637463712
mono,0,8,1,Escherichia coli,E4c2,0.3635652585046542,0.804310905190721,1.6072186589109618,10426.425709059868,764.2669230976677,743.0902637463712
mono,0,8,1,Escherichia coli,E5c3,0.20367503298796538,0.5015231489682489,1.732561070259222,10426.425709059868,764.2669230976677,743.0902637463712
mono,0,8,1,Escherichia coli,E6c3,0.4051946306930041,1.117574898025709,1.8807512676224598,10426.425709059868,764.2669230976677,743.0902637463712
mono,0,8,1,Escherichia coli,E7c5,0.004063170251038415,0.006895827155614808,1.3488441704820553,10426.425709059868,764.2669230976677,743.0902637463712
mono,0,8,1,Escherichia coli,E8c5,0.011468782076492693,0.024763811066846556,1.5806234955100287,10426.425709059868,764.2669230976677,743.0902637463712
mono,0,8,1,Escherichia coli,E9c6,0.006258660604591569,0.01201695293068025,1.4606844997269612,10426.425709059868,764.2669230976677,743.0902637463712
mono,0,8,1,Escherichia coli,E10c6,0.030668560807161016,0.12411431918883682,2.526299262715372,10426.425709059868,764.2669230976677,743.0902637463712
mono,0,8,1,Escherichia coli,E11c7,0.01490663961448521,0.04946488422709962,2.1613723008459353,10426.425709059868,764.2669230976677,743.0902637463712
mono,0,8,1,Escherichia coli,E12c7,0.017903093657959467,0.07903863317518196,2.710509941342806,10426.425709059868,764.2669230976677,743.0902637463712
mono,0,8,2,Escherichia coli,E0c0,10.82103573229183,-1.8522428752871476e-16,1.0,6899.998551000152,2.2040860413476823e-15,1009.9997879000242
mono,0,8,2,Escherichia coli,E1c1,569.5528122215097,3.1377362547965263e-09,1.8322404157223762,6899.998551000152,2.2040860413476823e-15,1009.9997879000242
mono,0,8,2,Escherichia coli,E2c2,0.04611815311878128,-9.969950761591959e-19,1.072980811546932,6899.998551000152,2.2040860413476823e-15,1009.9997879000242
mono,0,8,2,Escherichia coli,E3c2,382.0681979862621,2.502791655981721e-08,2.068259025229118,6899.998551000152,2.2040860413476823e-15,1009.9997879000242
mono,0,8,2,Escherichia coli,E4c2,27.927585495124998,1.0741073160468798e-11,1.6072186589109618,6899.998551000152,2.2040860413476823e-15,1009.9997879000242
mono,0,8,2,Escherichia coli,E5c3,16.09987042552458,2.8021820946012418e-11,1.732561070259222,6899.998551000152,2.2040860413476823e-15,1009.9997879000242
mono,0,8,2,Escherichia coli,E6c3,33.00353585956581,3.1071080596410705e-10,1.8807512676224598,6899.998551000152,2.2040860413476823e-15,1009.9997879000242
mono,0,8,2,Escherichia coli,E7c5,0.2905732112020404,3.3462749106835457e-15,1.3488441704820553,6899.998551000152,2.2040860413476823e-15,1009.9997879000242
mono,0,8,2,Escherichia coli,E8c5,0.8752569127735211,2.4204809650327594e-13,1.5806234955100287,6899.998551000152,2.2040860413476823e-15,1009.9997879000242
mono,0,8,2,Escherichia coli,E9c6,0.4627538334931966,2.7097687005750612e-14,1.4606844997269612,6899.998551000152,2.2040860413476823e-15,1009.9997879000242
mono,0,8,2,Escherichia coli,E10c6,2.752920287683753,7.704307967999747e-09,2.526299262715372,6899.998551000152,2.2040860413476823e-15,1009.9997879000242
mono,0,8,2,Escherichia coli,E11c7,1.273559653663396,1.996114737751841e-10,2.1613723008459353,6899.998551000152,2.2040860413476823e-15,1009.9997879000242
mono,0,8,2,Escherichia coli,E12c7,1.6411132490698477,1.4998005852355346e-08,2.710509941342806,6899.998551000152,2.2040860413476823e-15,1009.9997879000242
mono,0,8,2,Escherichia coli,E13c8,1.0,0.0,2.380288701257395,6899.998551000152,2.2040860413476823e-15,1009.9997879000242
mono,0,8,2,Escherichia coli,E14c8,1.0,0.0,2.5601517020961455,6899.998551000152,2.2040860413476823e-15,1009.9997879000242
mono,0,9,1,Escherichia coli,E0c0,0.036306261465310276,0.036455781711762655,1.0,10426.374521074467,763.7550432438085,743.6072623987694
mono,0,9,1,Escherichia coli,E1c1,6.986583906394154,18.59336519421868,1.8322404157223762,10426.374521074467,763.7550432438085,743.6072623987694
mono,0,9,1,Escherichia coli,E2c2,0.0001900628269641231,0.00021830630669413326,1.072980811546932,10426.374521074467,763.7550432438085,743.6072623987694
mono,0,9,1,Escherichia coli,E3c2,5.436604327838016,17.029715186253693,2.068259025229118,10426.374521074467,763.7550432438085,743.6072623987694
mono,0,9,1,Escherichia coli,E4c2,0.2812465229663738,0.6221981707350523,1.6072186589109618,10426.374521074467,763.7550432438085,743.6072623987694
mono,0,9,1,Escherichia coli,E5c3,0.182435047633502,0.44922243371927484,1.732561070259222,10426.374521074467,763.7550432438085,743.6072623987694
mono,0,9,1,Escherichia coli,E6c3,0.4191219659470541,1.155988038884274,1.8807512676224598,10426.374521074467,763.7550432438085,743.6072623987694
mono,0,9,1,Escherichia coli,E7c5,0.0021019761748907666,0.0035673783050431435,1.3488441704820553,10426.374521074467,763.7550432438085,743.6072623987694
mono,0,9,1,Escherichia coli,E8c5,0.008570336686868038,0.01850538204036056,1.5806234955100287,10426.374521074467,763.7550432438085,743.6072623987694
mono,0,9,1,Escherichia coli,E9c6,0.003930014644448267,0.007545832071264419,1.4606844997269612,10426.374521074467,763.7550432438085,743.6072623987694
mono,0,9,1,Escherichia coli,E10c6,0.04699897998829762,0.19020277845282904,2.526299262715372,10426.374521074467,763.7550432438085,743.6072623987694
mono,0,9,1,Escherichia coli,E11c7,0.01898449720546035,0.06299648083127055,2.1613723008459353,10426.374521074467,763.7550432438085,743.6072623987694
mono,0,9,1,Escherichia coli,E12c7,0.029381009473838888,0.12971134927616987,2.710509941342806,10426.374521074467,763.7550432438085,743.6072623987694
mono,0,9,1,Escherichia coli,E13c8,0.016294482664847662,0.0611923737395413,2.380288701257395,10426.374521074467,763.7550432438085,743.6072623987694
mono,0,9,1,Escherichia coli,E14c8,0.017237177623563176,0.07092328720641147,2.5601517020961455,10426.374521074467,763.7550432438085,743.6072623987694
mono,0,9,2,Escherichia coli,E0c0,2.1502400443234686,-3.283224966521316e-17,1.0,6899.998551000151,4.8705047214463535e-17,1009.9997879000239
mono,0,9,2,Escherichia coli,E1c1,535.9184607386157,3.040282151380722e-09,1.8322404157223762,6899.998551000151,4.8705047214463535e-17,1009.9997879000239
mono,0,9,2,Escherichia coli,E2c2,0.011647749716804498,-7.900933543603736e-19,1.072980811546932,6899.998551000151,4.8705047214463535e-17,1009.9997879000239
mono,0,9,2,Escherichia coli,E3c2,435.13998942120816,3.0382683518421866e-08,2.068259025229118,6899.998551000151,4.8705047214463535e-17,1009.9997879000239
mono,0,9,2,Escherichia coli,E4c2,20.536221422347143,6.678247159839873e-12,1.6072186589109618,6899.998551000151,4.8705047214463535e-17,1009.9997879000239
mono,0,9,2,Escherichia coli,E5c3,13.708607003448751,2.337931812650117e-11,1.732561070259222,6899.998551000151,4.8705047214463535e-17,1009.9997879000239
mono,0,9,2,Escherichia coli,E6c3,32.4534989010813,3.200761577939566e-10,1.8807512676224598,6899.998551000151,4.8705047214463535e-17,1009.9997879000239
mono,0,9,2,Escherichia coli,E7c5,0.14287954948716883,4.938480076741946e-16,1.3488441704820553,6899.998551000151,4.8705047214463535e-17,1009.9997879000239
mono,0,9,2,Escherichia coli,E8c5,0.6217201084502122,1.3853940410381154e-13,1.5806234955100287,6899.998551000151,4.8705047214463535e-17,1009.9997879000239
mono,0,9,2,Escherichia coli,E9c6,0.27620187381440947,9.376187955425856e-15,1.4606844997269612,6899.998551000151,4.8705047214463535e-17,1009.9997879000239
mono,0,9,2,Escherichia coli,E10c6,4.011822329819886,1.1881996635149494e-08,2.526299262715372,6899.998551000151,4.8705047214463535e-17,1009.9997879000239
mono,0,9,2,Escherichia coli,E11c7,1.5421068804231033,2.5758735036486996e-10,2.1613723008459353,6899.998551000151,4.8705047214463535e-17,1009.9997879000239
mono,0,9,2,Escherichia coli,E12c7,2.561372031908072,2.4713268669094566e-08,2.710509941342806,6899.998551000151,4.8705047214463535e-17,1009.9997879000239
mono,0,9,2,Escherichia coli,E13c8,1.3654809859950063,1.4070617118166715e-09,2.380288701257395,6899.998551000151,4.8705047214463535e-17,1009.9997879000239
mono,0,9,2,Escherichia coli,E14c8,1.4773248954937246,5.50103603378917e-09,2.5601517020961455,6899.998551000151,4.8705047214463535e-17,1009.9997879000239
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.0670740289278167,0.06737946804938443,1.0,6999.506547684877,995.067201848658,4.98210088285639
mono,1,0,2,Escherichia coli,E0c0,1000.1342434697916,-6.910950575490129e-10,1.0,6899.998551000146,-1.7794532361371417e-23,1009.9997879000224
mono,1,1,1,Escherichia coli,E0c0,3.355832496140129,3.3694257463435626,1.0,10425.331921576399,753.3290482630612,754.1375173293227
mono,1,1,2,Escherichia coli,E0c0,1005.725046847052,5.875231289922925e-13,1.0,6899.998551000182,1.1944743491658533e-32,1009.9997879000264
mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0280320200847133,6899.998551000182,1.1944743491658533e-32,1009.9997879000264
mono,1,2,1,Escherichia coli,E0c0,3.374609378679848,3.3882610146743426,1.0,10425.169407371463,751.7039062133955,755.778910799488
mono,1,2,1,Escherichia coli,E1c1,0.00364429505552961,0.0038610777638952163,1.0280320200847133,10425.169407371463,751.7039062133955,755.778910799488
mono,1,2,2,Escherichia coli,E0c0,1005.6693664707965,-6.498465007883296e-11,1.0,6899.998551000154,-7.933400023192931e-23,1009.9997879000216
mono,1,2,2,Escherichia coli,E1c1,1.100797890646226,-1.242161278466443e-13,1.0280320200847133,6899.998551000154,-7.933400023192931e-23,1009.9997879000216
mono,1,3,1,Escherichia coli,E0c0,3.37442266867384,3.388073428963077,1.0,10425.168298545106,751.6928179501218,755.7901099453917
mono,1,3,1,Escherichia coli,E1c1,0.004011632449584262,0.004250266258116549,1.0280320200847133,10425.168298545106,751.6928179501218,755.7901099453917
mono,1,3,2,Escherichia coli,E0c0,1003.5588566689377,-6.542944790426314e-11,1.0,6899.998551000154,-7.888751329129632e-23,1009.9997879000219
mono,1,3,2,Escherichia coli,E1c1,1.2116899225966145,-1.3754994982672606e-13,1.0280320200847133,6899.998551000154,-7.888751329129632e-23,1009.9997879000219
mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,2.051609080510855,6899.998551000154,-7.888751329129632e-23,1009.9997879000219
mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.266485104449595,6899.998551000154,-7.888751329129632e-23,1009.9997879000219
mono,1,4,1,Escherichia coli,E0c0,3.3673405665314577,3.380963177404804,1.0,10425.171308476376,751.722917262709,755.7597096396782
mono,1,4,1,Escherichia coli,E1c1,0.004415755112088212,0.004678429016874623,1.0280320200847133,10425.171308476376,751.722917262709,755.7597096396782
mono,1,4,1,Escherichia coli,E2c3,0.014103221338383959,0.04370649155060677,2.051609080510855,10425.171308476376,751.722917262709,755.7597096396782
mono,1,4,1,Escherichia coli,E3c3,0.006292839902125289,0.009647258531551163,1.266485104449595,10425.171308476376,751.722917262709,755.7597096396782
mono,1,4,2,Escherichia coli,E0c0,997.8121528654066,8.245632037990581e-14,1.0,6899.998551000156,2.206135726475374e-21,1009.999787900023
mono,1,4,2,Escherichia coli,E1c1,1.3262612488415813,-3.0584356948720476e-15,1.0280320200847133,6899.998551000156,2.206135726475374e-21,1009.999787900023
mono,1,4,2,Escherichia coli,E2c3,5.611136281354369,4.2983146547722533e-10,2.051609080510855,6899.998551000156,2.206135726475374e-21,1009.999787900023
mono,1,4,2,Escherichia coli,E3c3,2.08138592627584,-2.5789145750887264e-14,1.266485104449595,6899.998551000156,2.206135726475374e-21,1009.999787900023
mono,1,5,1,Escherichia coli,E0c0,3.3480562812765227,3.361602684331893,1.0,10425.182099780088,751.8308302998217,755.6507174721959
mono,1,5,1,Escherichia coli,E1c1,0.004833284257632433,0.005120797816651801,1.0280320200847133,10425.182099780088,751.8308302998217,755.6507174721959
mono,1,5,1,Escherichia coli,E2c3,0.07913507025363174,0.24524308048935076,2.051609080510855,10425.182099780088,751.8308302998217,755.6507174721959
