##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,2,1,Escherichia coli,E0c0,2.0516938917575294,2.0632097897343065,4.114903681491835,1.0,5,206.2640613506616,752.9440085643291,37.93757053598944
3,co,0,2,1,Escherichia coli,E1c0,4.718026912097009,2.8580177972131033,7.576044709310112,1.332115567296316,5,206.2640613506616,752.9440085643291,37.93757053598944
3,co,0,2,1,Salmonella enterica,S0c0,0.850933235883143,19.644276082833034,20.495209318716178,1.0,5,206.2640613506616,752.9440085643291,37.93757053598944
3,co,0,2,2,Escherichia coli,E0c0,8.120520857907595e-12,384.94246576287514,384.9424657628833,1.0,5,147.44996903550444,-1.5364820189230268e-31,-3.992343078961598e-25
3,co,0,2,2,Escherichia coli,E1c0,2.534563930689539e-10,626.7482702142698,626.7482702145232,1.332115567296316,5,147.44996903550444,-1.5364820189230268e-31,-3.992343078961598e-25
3,co,0,2,2,Salmonella enterica,S0c0,3.3679589827420647e-12,272.99515199397723,272.9951519939806,1.0,5,147.44996903550444,-1.5364820189230268e-31,-3.992343078961598e-25
3,co,0,3,1,Escherichia coli,E0c0,1.296860958434788,1.3037604361810016,2.6006213946157897,1.0,5,212.87482520492748,754.273951539081,19.984662601261437
3,co,0,3,1,Escherichia coli,E1c0,7.344631937158209,4.448058083160434,11.792690020318643,1.332115567296316,5,212.87482520492748,754.273951539081,19.984662601261437
3,co,0,3,1,Salmonella enterica,S0c0,0.9197134272035449,21.47854928810288,22.398262715306423,1.0,5,212.87482520492748,754.273951539081,19.984662601261437
3,co,0,3,2,Escherichia coli,E0c0,5.350848218690563e-13,202.6941349149829,202.69413491498344,1.0,5,147.44996903550302,-1.0501542217517352e-26,-2.311611323036769e-22
3,co,0,3,2,Escherichia coli,E1c0,1.840012297556699e-10,811.6989635325983,811.6989635327823,1.332115567296316,5,147.44996903550302,-1.0501542217517352e-26,-2.311611323036769e-22
3,co,0,3,2,Salmonella enterica,S0c0,3.794737801655993e-13,274.89820499127603,274.89820499127643,1.0,5,147.44996903550302,-1.0501542217517352e-26,-2.311611323036769e-22
3,co,0,4,1,Escherichia coli,E0c0,0.682871166852027,0.6864809956982694,1.3693521625502965,1.0,5,213.4854691011848,754.7226350527372,18.080785727102494
3,co,0,4,1,Escherichia coli,E1c0,9.512000936249512,5.760506693800769,15.272507630050281,1.332115567296316,5,213.4854691011848,754.7226350527372,18.080785727102494
3,co,0,4,1,Salmonella enterica,S0c0,0.926124764718312,21.698311167490623,22.624435932208936,1.0,5,213.4854691011848,754.7226350527372,18.080785727102494
3,co,0,4,2,Escherichia coli,E0c0,0.0,93.77220088754534,93.77220088754534,1.0,5,147.4499690355031,2.527374751423557e-24,-4.635343014083403e-19
3,co,0,4,2,Escherichia coli,E1c0,2.683620364230231e-10,922.869445476788,922.8694454770564,1.332115567296316,5,147.4499690355031,2.527374751423557e-24,-4.635343014083403e-19
3,co,0,4,2,Salmonella enterica,S0c0,0.0,275.12437816071315,275.12437816071315,1.0,5,147.4499690355031,2.527374751423557e-24,-4.635343014083403e-19
3,co,0,5,1,Escherichia coli,E0c0,0.3159160566950449,0.3175837603664621,0.6334998170615069,1.0,5,213.55058106871593,754.8384175105614,17.826579491497856
3,co,0,5,1,Escherichia coli,E1c0,10.8147668236703,6.549432088910115,17.364198912580417,1.332115567296316,5,213.55058106871593,754.8384175105614,17.826579491497856
3,co,0,5,1,Salmonella enterica,S0c0,0.9268867300389094,21.7420028080212,22.66888953806011,1.0,5,213.55058106871593,754.8384175105614,17.826579491497856
3,co,0,5,2,Escherichia coli,E0c0,0.0,40.43369393553021,40.43369393553021,1.0,5,147.4499690355032,-2.313070473178553e-33,-1.4295512784763245e-25
3,co,0,5,2,Escherichia coli,E1c0,0.0,977.5637910887846,977.5637910887846,1.332115567296316,5,147.4499690355032,-2.313070473178553e-33,-1.4295512784763245e-25
3,co,0,5,2,Salmonella enterica,S0c0,0.0,275.16883175723376,275.16883175723376,1.0,5,147.4499690355032,-2.313070473178553e-33,-1.4295512784763245e-25
3,co,0,6,1,Escherichia coli,E0c0,0.13622004216978126,0.13693882956126835,0.2731588717310496,1.0,5,213.55650493754695,754.833831200435,17.81484628051174
3,co,0,6,1,Escherichia coli,E1c0,11.455709698840854,6.937576897156413,18.393286595997267,1.332115567296316,5,213.55650493754695,754.833831200435,17.81484628051174
3,co,0,6,1,Salmonella enterica,S0c0,0.9270364940078347,21.755897149760603,22.682933643768436,1.0,5,213.55650493754695,754.833831200435,17.81484628051174
3,co,0,6,2,Escherichia coli,E0c0,9.255407265288592e-14,16.870286013969192,16.870286013969285,1.0,5,147.4499690355042,-4.773700376076502e-26,2.205610092812499e-21
3,co,0,6,2,Escherichia coli,E1c0,0.0,1001.7959456108762,1001.7959456108762,1.332115567296316,5,147.4499690355042,-4.773700376076502e-26,2.205610092812499e-21
3,co,0,6,2,Salmonella enterica,S0c0,6.298706235787426e-13,275.1828758599926,275.1828758599932,1.0,5,147.4499690355042,-4.773700376076502e-26,2.205610092812499e-21
3,co,0,7,1,Escherichia coli,E0c0,0.056835546109811085,0.05713540180921398,0.11397094791902507,1.0,5,213.55596676161704,754.8150179575673,17.830403685664862
3,co,0,7,1,Escherichia coli,E1c0,11.739677387242132,7.109543959034969,18.8492213462771,1.332115567296316,5,213.55596676161704,754.8150179575673,17.830403685664862
3,co,0,7,1,Salmonella enterica,S0c0,0.9270838097599746,21.761149900175948,22.688233709935922,1.0,5,213.55596676161704,754.8150179575673,17.830403685664862
3,co,0,7,2,Escherichia coli,E0c0,0.0,6.939258840562319,6.939258840562319,1.0,5,147.44996903552996,1.5182230286993197e-23,-1.8081775531599397e-19
3,co,0,7,2,Escherichia coli,E1c0,2.280909555106039e-09,1012.0237195475833,1012.0237195498642,1.332115567296316,5,147.44996903552996,1.5182230286993197e-23,-1.8081775531599397e-19
3,co,0,7,2,Salmonella enterica,S0c0,0.0,275.1881759250659,275.1881759250659,1.0,5,147.44996903552996,1.5182230286993197e-23,-1.8081775531599397e-19
3,co,0,8,1,Escherichia coli,E0c0,0.023378178974033468,0.023501511443878142,0.04687969041791161,1.0,5,213.5552483507647,754.8035049173443,17.84092187386863
3,co,0,8,1,Escherichia coli,E1c0,11.859532899594077,7.18212701142307,19.04165991101715,1.332115567296316,5,213.5552483507647,754.8035049173443,17.84092187386863
3,co,0,8,1,Salmonella enterica,S0c0,0.9271016654845906,21.76322708572409,22.690328751208682,1.0,5,213.5552483507647,754.8035049173443,17.84092187386863
3,co,0,8,2,Escherichia coli,E0c0,0.0,2.837375786088967,2.837375786088967,1.0,5,147.44996903558555,-2.992552759381718e-36,-9.401973207949748e-22
3,co,0,8,2,Escherichia coli,E1c0,2.8506912944571345e-09,1016.250949883033,1016.2509498858836,1.332115567296316,5,147.44996903558555,-2.992552759381718e-36,-9.401973207949748e-22
3,co,0,8,2,Salmonella enterica,S0c0,0.0,274.1902709658535,274.1902709658535,1.0,5,147.44996903558555,-2.992552759381718e-36,-9.401973207949748e-22
3,co,0,8,2,Salmonella enterica,S1c8,1.0,0.0,1.0,1.7296526388559414,5,147.44996903558555,-2.992552759381718e-36,-9.401973207949748e-22
3,co,0,9,1,Escherichia coli,E0c0,0.009559043763495817,0.00960948992878828,0.019168533692284096,1.0,5,213.52016874031713,754.7980862588898,17.93495303854326
3,co,0,9,1,Escherichia coli,E1c0,11.909070253575596,7.212137140026976,19.12120739360257,1.332115567296316,5,213.52016874031713,754.7980862588898,17.93495303854326
3,co,0,9,1,Salmonella enterica,S0c0,0.9237397501372723,21.682126651994242,22.605866402131515,1.0,5,213.52016874031713,754.7980862588898,17.93495303854326
3,co,0,9,1,Salmonella enterica,S1c8,0.02776716653077694,0.10202186433763584,0.12978903086841279,1.7296526388559414,5,213.52016874031713,754.7980862588898,17.93495303854326
3,co,0,9,2,Escherichia coli,E0c0,0.0,1.1573326185076662,1.1573326185076662,1.0,5,147.44996903550043,-8.196637021233277e-29,-2.485150611713897e-23
3,co,0,9,2,Escherichia coli,E1c0,2.279579991009741e-11,1016.9828293686793,1016.9828293687021,1.332115567296316,5,147.44996903550043,-8.196637021233277e-29,-2.485150611713897e-23
3,co,0,9,2,Escherichia coli,E2c9,0.0,273.7240896010618,273.7240896010618,1.7436882231095718,5,147.44996903550043,-8.196637021233277e-29,-2.485150611713897e-23
3,co,0,9,2,Salmonella enterica,S0c0,1.8797107065193716e-10,1.511508037126149,1.5115080373141199,1.0,5,147.44996903550043,-8.196637021233277e-29,-2.485150611713897e-23
3,co,0,9,2,Salmonella enterica,S1c8,1.0,0.0,1.0,1.7296526388559414,5,147.44996903550043,-8.196637021233277e-29,-2.485150611713897e-23
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
3,co,1,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
3,co,1,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
3,co,1,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
3,co,1,1,1,Escherichia coli,E0c0,3.369436871863467,3.3882168466515976,6.757653718515065,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
3,co,1,1,1,Salmonella enterica,S0c0,0.8634154946715381,19.92543525182822,20.788850746499758,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
3,co,1,1,2,Escherichia coli,E0c0,0.0,1005.7574423164058,1005.7574423164058,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
3,co,1,1,2,Escherichia coli,E1c1,0.0,273.2887933601963,273.2887933601963,2.0241797306302733,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
3,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
3,co,1,2,1,Escherichia coli,E0c0,3.3883701691214467,3.429800996523811,6.818171165645258,1.0,5,117.91250119510798,691.3450315151226,310.9003897932096
3,co,1,2,1,Escherichia coli,E1c1,11.55647080338466,3.838576674890427,15.395047478275085,2.0241797306302733,5,117.91250119510798,691.3450315151226,310.9003897932096
3,co,1,2,1,Salmonella enterica,S0c0,0.0033689734985381174,0.07607945322584025,0.07944842672437837,1.0,5,117.91250119510798,691.3450315151226,310.9003897932096
3,co,1,2,2,Escherichia coli,E0c0,9.44746197749621e-17,350.51504582991544,350.51504582991544,1.0,5,147.44996903550222,-4.2476876407635126e-20,-4.742963805638743e-16
3,co,1,2,2,Escherichia coli,E1c1,1.9724532700161033e-08,668.6979582634328,668.6979582831574,2.0241797306302733,5,147.44996903550222,-4.2476876407635126e-20,-4.742963805638743e-16
3,co,1,2,2,Escherichia coli,E2c2,9.393380133222603e-20,252.57939538505778,252.57939538505778,2.7622655994027054,5,147.44996903550222,-4.2476876407635126e-20,-4.742963805638743e-16
3,co,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,2.1506117088887433,5,147.44996903550222,-4.2476876407635126e-20,-4.742963805638743e-16
3,co,1,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,2.787351919992935,5,147.44996903550222,-4.2476876407635126e-20,-4.742963805638743e-16
3,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550222,-4.2476876407635126e-20,-4.742963805638743e-16
3,co,1,3,1,Escherichia coli,E0c0,1.180875896880532,1.1947003133306098,2.3755762102111415,1.0,5,120.20767980082482,714.2982390865972,287.7180146368649
3,co,1,3,1,Escherichia coli,E1c1,28.277004468413264,9.38930845488995,37.66631292330321,2.0241797306302733,5,120.20767980082482,714.2982390865972,287.7180146368649
3,co,1,3,1,Escherichia coli,E2c2,20.66559242210546,4.6198018462650134,25.28539426837047,2.7622655994027054,5,120.20767980082482,714.2982390865972,287.7180146368649
3,co,1,3,1,Escherichia coli,E3c2,0.048895637479960924,0.014989692344430244,0.06388532982439117,2.1506117088887433,5,120.20767980082482,714.2982390865972,287.7180146368649
3,co,1,3,1,Escherichia coli,E4c2,0.08316202660128652,0.01838667911983966,0.10154870572112618,2.787351919992935,5,120.20767980082482,714.2982390865972,287.7180146368649
3,co,1,3,1,Salmonella enterica,S0c0,0.003368973488954145,0.07626169865806698,0.07963067214702112,1.0,5,120.20767980082482,714.2982390865972,287.7180146368649
3,co,1,3,2,Escherichia coli,E0c0,2.734355127646963e-20,43.36546690668357,43.36546690668357,1.0,5,147.44996903554787,-3.3336938808636217e-22,2.85857699014185e-17
3,co,1,3,2,Escherichia coli,E1c1,2.7315513231780856e-08,620.1558046143601,620.1558046416757,2.0241797306302733,5,147.44996903554787,-3.3336938808636217e-22,2.85857699014185e-17
3,co,1,3,2,Escherichia coli,E2c2,5.14357245679447e-06,399.3261714962825,399.32617663985496,2.7622655994027054,5,147.44996903554787,-3.3336938808636217e-22,2.85857699014185e-17
3,co,1,3,2,Escherichia coli,E3c2,1.6038670765252406e-10,1.043259045408782,1.0432590455691688,2.1506117088887433,5,147.44996903554787,-3.3336938808636217e-22,2.85857699014185e-17
3,co,1,3,2,Escherichia coli,E4c2,2.373581987191495e-08,1.6017870056613321,1.6017870293971521,2.787351919992935,5,147.44996903554787,-3.3336938808636217e-22,2.85857699014185e-17
3,co,1,3,2,Salmonella enterica,S0c0,7.800963639585938e-23,252.57957763043453,252.57957763043453,1.0,5,147.44996903554787,-3.3336938808636217e-22,2.85857699014185e-17
3,co,1,4,1,Escherichia coli,E0c0,0.14609710677347498,0.14688659741025276,0.29298370418372777,1.0,5,207.52429121890367,771.307650509181,20.86755967499179
3,co,1,4,1,Escherichia coli,E1c1,26.22431882796955,8.669138840194709,34.89345766816426,2.0241797306302733,5,207.52429121890367,771.307650509181,20.86755967499179
3,co,1,4,1,Escherichia coli,E2c2,32.6721504629006,7.273878785751697,39.9460292486523,2.7622655994027054,5,207.52429121890367,771.307650509181,20.86755967499179
3,co,1,4,1,Escherichia coli,E3c2,0.0510108160873142,0.015570022654544697,0.0665808387418589,2.1506117088887433,5,207.52429121890367,771.307650509181,20.86755967499179
3,co,1,4,1,Escherichia coli,E4c2,0.13320785554729572,0.029330817276207757,0.16253867282350348,2.787351919992935,5,207.52429121890367,771.307650509181,20.86755967499179
3,co,1,4,1,Salmonella enterica,S0c0,0.8509338917364573,20.38300836306261,21.233942254799068,1.0,5,207.52429121890367,771.307650509181,20.86755967499179
3,co,1,4,2,Escherichia coli,E0c0,8.427274197588574e-20,6.5172532636069445,6.5172532636069445,1.0,5,147.44996903550273,1.1259055520448912e-22,1.3280856519605058e-15
3,co,1,4,2,Escherichia coli,E1c1,2.5776754302377535e-08,546.4427800712806,546.4427800970574,2.0241797306302733,5,147.44996903550273,1.1259055520448912e-22,1.3280856519605058e-15
3,co,1,4,2,Escherichia coli,E2c2,8.151542409636808e-06,518.2964335280043,518.2964416795467,2.7622655994027054,5,147.44996903550273,1.1259055520448912e-22,1.3280856519605058e-15
3,co,1,4,2,Escherichia coli,E3c2,1.69309259466424e-10,1.0081503163115066,1.0081503164808159,2.1506117088887433,5,147.44996903550273,1.1259055520448912e-22,1.3280856519605058e-15
3,co,1,4,2,Escherichia coli,E4c2,3.810620785333289e-08,2.0967396316527496,2.0967396697589575,2.787351919992935,5,147.44996903550273,1.1259055520448912e-22,1.3280856519605058e-15
3,co,1,4,2,Escherichia coli,E5c4,4.908415632314818e-19,273.73388477493205,273.73388477493205,2.1969309139096627,5,147.44996903550273,1.1259055520448912e-22,1.3280856519605058e-15
3,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550273,1.1259055520448912e-22,1.3280856519605058e-15
3,co,1,5,1,Escherichia coli,E0c0,0.021956452729445852,0.02221159266568343,0.04416804539512928,1.0,5,120.13712309565021,713.5936133366212,288.4299280037699
3,co,1,5,1,Escherichia coli,E1c1,23.107241078601263,7.672385303205181,30.779626381806445,2.0241797306302733,5,120.13712309565021,713.5936133366212,288.4299280037699
3,co,1,5,1,Escherichia coli,E2c2,42.406083841307314,9.479568929051561,51.885652770358874,2.7622655994027054,5,120.13712309565021,713.5936133366212,288.4299280037699
3,co,1,5,1,Escherichia coli,E3c2,0.0492941523922011,0.015111263899898007,0.0644054162920991,2.1506117088887433,5,120.13712309565021,713.5936133366212,288.4299280037699
3,co,1,5,1,Escherichia coli,E4c2,0.17436912018801032,0.0385507475581334,0.21291986774614372,2.787351919992935,5,120.13712309565021,713.5936133366212,288.4299280037699
3,co,1,5,1,Escherichia coli,E5c4,14.05681012649472,4.191309021808809,18.24811914830353,2.1969309139096627,5,120.13712309565021,713.5936133366212,288.4299280037699
3,co,1,5,1,Salmonella enterica,S0c0,0.003368973375954727,0.07638237848609718,0.0797513518620519,1.0,5,120.13712309565021,713.5936133366212,288.4299280037699
3,co,1,5,2,Escherichia coli,E0c0,8.5072471031031e-21,0.5302741324417576,0.5302741324417576,1.0,5,147.44996903551507,1.1352692336658372e-33,-3.560209596976848e-18
3,co,1,5,2,Escherichia coli,E1c1,2.2409878867110018e-08,340.737172337531,340.73717235994087,2.0241797306302733,5,147.44996903551507,1.1352692336658372e-33,-3.560209596976848e-18
3,co,1,5,2,Escherichia coli,E2c2,1.0559646338001408e-05,555.6485302291495,555.6485407887958,2.7622655994027054,5,147.44996903551507,1.1352692336658372e-33,-3.560209596976848e-18
3,co,1,5,2,Escherichia coli,E3c2,1.6212302739358401e-10,0.7085740547550552,0.7085740549171782,2.1506117088887433,5,147.44996903551507,1.1352692336658372e-33,-3.560209596976848e-18
3,co,1,5,2,Escherichia coli,E4c2,4.978970431320182e-08,2.2822012673444103,2.2822013171341147,2.787351919992935,5,147.44996903551507,1.1352692336658372e-33,-3.560209596976848e-18
3,co,1,5,2,Escherichia coli,E5c4,6.981062188157608e-08,200.32789862458586,200.32789869439648,2.1969309139096627,5,147.44996903551507,1.1352692336658372e-33,-3.560209596976848e-18
3,co,1,5,2,Escherichia coli,E6c5,1.305342413284589e-21,252.57969831016524,252.57969831016524,3.0944721253911616,5,147.44996903551507,1.1352692336658372e-33,-3.560209596976848e-18
3,co,1,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903551507,1.1352692336658372e-33,-3.560209596976848e-18
3,co,1,6,1,Escherichia coli,E0c0,0.0017864794359681636,0.0018069944442792518,0.0035934738802474156,1.0,5,120.87936504299827,721.0164770513763,280.9329495599177
3,co,1,6,1,Escherichia coli,E1c1,14.408637597534597,4.783713679443361,19.19235127697796,2.0241797306302733,5,120.87936504299827,721.0164770513763,280.9329495599177
3,co,1,6,1,Escherichia coli,E2c2,45.46216549480288,10.16187238341794,55.62403787822082,2.7622655994027054,5,120.87936504299827,721.0164770513763,280.9329495599177
3,co,1,6,1,Escherichia coli,E3c2,0.03464618011161604,0.010619925092979975,0.045266105204596015,2.1506117088887433,5,120.87936504299827,721.0164770513763,280.9329495599177
3,co,1,6,1,Escherichia coli,E4c2,0.18979248664024706,0.04195710500123511,0.23174959164148218,2.787351919992935,5,120.87936504299827,721.0164770513763,280.9329495599177
3,co,1,6,1,Escherichia coli,E5c4,10.287258507696519,3.0670687773129,13.354327285009418,2.1969309139096627,5,120.87936504299827,721.0164770513763,280.9329495599177
3,co,1,6,1,Escherichia coli,E6c5,25.098176301753035,4.890672467417194,29.98884876917023,3.0944721253911616,5,120.87936504299827,721.0164770513763,280.9329495599177
3,co,1,6,1,Salmonella enterica,S0c0,0.0033689733793763393,0.07643933250808164,0.07980830588745798,1.0,5,120.87936504299827,721.0164770513763,280.9329495599177
3,co,1,6,2,Escherichia coli,E0c0,1.9195699166846257e-21,0.03755222496869953,0.03755222496869953,1.0,5,147.4499690355035,2.4653141435215276e-23,-4.6714507670570316e-18
3,co,1,6,2,Escherichia coli,E1c1,1.405888069403398e-08,185.76519107537757,185.76519108943646,2.0241797306302733,5,147.4499690355035,2.4653141435215276e-23,-4.6714507670570316e-18
3,co,1,6,2,Escherichia coli,E2c2,1.1330932777603057e-05,522.8839493133429,522.8839606442757,2.7622655994027054,5,147.4499690355035,2.4653141435215276e-23,-4.6714507670570316e-18
3,co,1,6,2,Escherichia coli,E3c2,1.1441948449278638e-10,0.4356041715094783,0.43560417162389775,2.1506117088887433,5,147.4499690355035,2.4653141435215276e-23,-4.6714507670570316e-18
3,co,1,6,2,Escherichia coli,E4c2,5.4240426229880717e-08,2.176677180458553,2.1766772346989796,2.787351919992935,5,147.4499690355035,2.4653141435215276e-23,-4.6714507670570316e-18
3,co,1,6,2,Escherichia coli,E5c4,5.127497011131042e-08,128.2518813169867,128.25188136826168,2.1969309139096627,5,147.4499690355035,2.4653141435215276e-23,-4.6714507670570316e-18
3,co,1,6,2,Escherichia coli,E6c5,3.199973652108878e-05,278.889042052769,278.8890740525055,3.0944721253911616,5,147.4499690355035,2.4653141435215276e-23,-4.6714507670570316e-18
3,co,1,6,2,Salmonella enterica,S0c0,3.619957677070841e-21,252.57975526415,252.57975526415,1.0,5,147.4499690355035,2.4653141435215276e-23,-4.6714507670570316e-18
3,co,1,7,1,Escherichia coli,E0c0,0.00012651244567698627,0.00012719363923873774,0.000253706084915724,1.0,5,207.42494603100926,772.7098536157926,20.065605046317373
3,co,1,7,1,Escherichia coli,E1c1,7.855389824146911,2.5967805049131942,10.452170329060106,2.0241797306302733,5,207.42494603100926,772.7098536157926,20.065605046317373
3,co,1,7,1,Escherichia coli,E2c2,42.78142640211769,9.524451480961767,52.305877883079454,2.7622655994027054,5,207.42494603100926,772.7098536157926,20.065605046317373
3,co,1,7,1,Escherichia coli,E3c2,0.021299143656259747,0.006501072673461163,0.02780021632972091,2.1506117088887433,5,207.42494603100926,772.7098536157926,20.065605046317373
3,co,1,7,1,Escherichia coli,E4c2,0.18101689008857594,0.039857477955516314,0.22087436804409225,2.787351919992935,5,207.42494603100926,772.7098536157926,20.065605046317373
3,co,1,7,1,Escherichia coli,E5c4,6.586003578540432,1.9552983557517685,8.5413019342922,2.1969309139096627,5,207.42494603100926,772.7098536157926,20.065605046317373
3,co,1,7,1,Escherichia coli,E6c5,27.712469355246842,5.378972108044998,33.091441463291844,3.0944721253911616,5,207.42494603100926,772.7098536157926,20.065605046317373
3,co,1,7,1,Salmonella enterica,S0c0,0.8509344677604846,20.69023185839613,21.541166326156617,1.0,5,207.42494603100926,772.7098536157926,20.065605046317373
3,co,1,7,2,Escherichia coli,E0c0,7.734303341026735e-23,0.004508592546365242,0.004508592546365242,1.0,5,147.44996903561002,4.7197944655780626e-17,-2.7470998279716365e-10
3,co,1,7,2,Escherichia coli,E1c1,7.662717892377593e-09,131.53726835356682,131.53726836122954,2.0241797306302733,5,147.44996903561002,4.7197944655780626e-17,-2.7470998279716365e-10
3,co,1,7,2,Escherichia coli,E2c2,1.0663081842059892e-05,546.3547301985159,546.3547408615977,2.7622655994027054,5,147.44996903561002,4.7197944655780626e-17,-2.7470998279716365e-10
3,co,1,7,2,Escherichia coli,E3c2,7.033425884138185e-11,0.33786015718278617,0.3378601572531204,2.1506117088887433,5,147.44996903561002,4.7197944655780626e-17,-2.7470998279716365e-10
3,co,1,7,2,Escherichia coli,E4c2,5.173385420630044e-08,2.294069076513821,2.294069128247675,2.787351919992935,5,147.44996903561002,4.7197944655780626e-17,-2.7470998279716365e-10
3,co,1,7,2,Escherichia coli,E5c4,3.2824872860356984e-08,102.51996663333803,102.5199666661629,2.1969309139096627,5,147.44996903561002,4.7197944655780626e-17,-2.7470998279716365e-10
3,co,1,7,2,Escherichia coli,E6c5,3.533351343418807e-05,321.5910399995606,321.59107533307406,3.0944721253911616,5,147.44996903561002,4.7197944655780626e-17,-2.7470998279716365e-10
3,co,1,7,2,Salmonella enterica,S0c0,5.20216431000164e-19,274.04110878191074,274.04110878191074,1.0,5,147.44996903561002,4.7197944655780626e-17,-2.7470998279716365e-10
3,co,1,8,1,Escherichia coli,E0c0,1.5189328242522484e-05,1.5267597418403997e-05,3.045692566092648e-05,1.0,5,212.34557327365653,777.486148787706,3.849245062539379
3,co,1,8,1,Escherichia coli,E1c1,5.562271991831051,1.838445675588004,7.400717667419055,2.0241797306302733,5,212.34557327365653,777.486148787706,3.849245062539379
3,co,1,8,1,Escherichia coli,E2c2,44.701763479280935,9.950522241253703,54.652285720534636,2.7622655994027054,5,212.34557327365653,777.486148787706,3.849245062539379
3,co,1,8,1,Escherichia coli,E3c2,0.01651988776548473,0.005041529531666261,0.02156141729715099,2.1506117088887433,5,212.34557327365653,777.486148787706,3.849245062539379
