##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(6, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,5,1,Escherichia coli,E1c2,0.24001552678372423,0.509551511783988,1.8963075526036093,4.544668165480907,1455.446547704823,44.99884289314374
mono,0,5,1,Escherichia coli,E2c4,0.02351711102363533,0.08707974358639264,2.860765720009538,4.544668165480907,1455.446547704823,44.99884289314374
mono,0,5,2,Escherichia coli,E0c0,23.93565297134729,-8.538993403764085e-17,1.0,5.7142211943343655e-12,939.9998026000783,60.59998727394367
mono,0,5,2,Escherichia coli,E1c2,32.530193992626955,-1.4494746855379583e-10,1.8963075526036093,5.7142211943343655e-12,939.9998026000783,60.59998727394367
mono,0,5,2,Escherichia coli,E2c4,3.7752892927307196,3.279088867383193e-08,2.860765720009538,5.7142211943343655e-12,939.9998026000783,60.59998727394367
mono,0,5,2,Escherichia coli,E3c5,1.0,0.0,2.1113655028029394,5.7142211943343655e-12,939.9998026000783,60.59998727394367
mono,0,6,1,Escherichia coli,E0c0,0.11925539072086366,0.08063858113944367,1.0,4.588670484588884,1455.8865708959008,44.554419470153135
mono,0,6,1,Escherichia coli,E1c2,0.5466004838756073,1.164530992846855,1.8963075526036093,4.588670484588884,1455.8865708959008,44.554419470153135
mono,0,6,1,Escherichia coli,E2c4,0.08851812902562092,0.3287512264289778,2.860765720009538,4.588670484588884,1455.8865708959008,44.554419470153135
mono,0,6,1,Escherichia coli,E3c5,0.018857913556912843,0.046827582982221755,2.1113655028029394,4.588670484588884,1455.8865708959008,44.554419470153135
mono,0,6,2,Escherichia coli,E0c0,7.375730127041706,1.022943497304471e-15,1.0,6.939035597050942e-12,939.9998026000897,60.59998727393122
mono,0,6,2,Escherichia coli,E1c2,44.00615860892818,2.0588230121094514e-10,1.8963075526036093,6.939035597050942e-12,939.9998026000897,60.59998727393122
mono,0,6,2,Escherichia coli,E2c4,8.395847290724019,1.34976665912806e-07,2.860765720009538,6.939035597050942e-12,939.9998026000897,60.59998727393122
mono,0,6,2,Escherichia coli,E3c5,1.6162310524447179,9.278135430394349e-11,2.1113655028029394,6.939035597050942e-12,939.9998026000897,60.59998727393122
mono,0,6,2,Escherichia coli,E4c6,1.0,0.0,1.9931249055806983,6.939035597050942e-12,939.9998026000897,60.59998727393122
mono,0,7,1,Escherichia coli,E0c0,0.03660696234651978,0.02484863873888131,1.0,4.613484011535357,1456.1347061653669,44.303802847993715
mono,0,7,1,Escherichia coli,E1c2,0.7377486163000936,1.5753529034916216,1.8963075526036093,4.613484011535357,1456.1347061653669,44.303802847993715
mono,0,7,1,Escherichia coli,E2c4,0.19647836047927,0.7311082409986195,2.860765720009538,4.613484011535357,1456.1347061653669,44.303802847993715
mono,0,7,1,Escherichia coli,E3c5,0.030413081266688263,0.07568419371748275,2.1113655028029394,4.613484011535357,1456.1347061653669,44.303802847993715
mono,0,7,1,Escherichia coli,E4c6,0.017735243970609382,0.04069009050988955,1.9931249055806983,4.613484011535357,1456.1347061653669,44.303802847993715
mono,0,7,2,Escherichia coli,E0c0,1.6731675443355243,4.646816169358748e-20,1.0,1.2193532859523028e-13,939.9998026000226,60.59998727400018
mono,0,7,2,Escherichia coli,E1c2,43.94309180864138,4.1118636473357354e-10,1.8963075526036093,1.2193532859523028e-13,939.9998026000226,60.59998727400018
mono,0,7,2,Escherichia coli,E2c4,13.819832055714253,3.097257810888608e-07,2.860765720009538,1.2193532859523028e-13,939.9998026000226,60.59998727400018
mono,0,7,2,Escherichia coli,E3c5,1.9293551069694483,1.8179915865397923e-10,2.1113655028029394,1.2193532859523028e-13,939.9998026000226,60.59998727400018
mono,0,7,2,Escherichia coli,E4c6,1.1012062045330955,3.054843197233784e-11,1.9931249055806983,1.2193532859523028e-13,939.9998026000226,60.59998727400018
mono,0,7,2,Escherichia coli,E5c7,1.0,0.0,1.984635790327948,1.2193532859523028e-13,939.9998026000226,60.59998727400018
mono,0,8,1,Escherichia coli,E0c0,0.00829378634062691,0.0056368570622627595,1.0,4.61826868470088,1456.1825528970219,44.255477649022005
mono,0,8,1,Escherichia coli,E1c2,0.7361757109719922,1.573095209129552,1.8963075526036093,4.61826868470088,1456.1825528970219,44.255477649022005
mono,0,8,1,Escherichia coli,E2c4,0.323223294246402,1.2034274587631029,2.860765720009538,4.61826868470088,1456.1825528970219,44.255477649022005
mono,0,8,1,Escherichia coli,E3c5,0.036281306483887596,0.09034703637231102,2.1113655028029394,4.61826868470088,1456.1825528970219,44.255477649022005
mono,0,8,1,Escherichia coli,E4c6,0.019516882334470707,0.04480818013847777,1.9931249055806983,4.61826868470088,1456.1825528970219,44.255477649022005
mono,0,8,1,Escherichia coli,E5c7,0.01764118954463645,0.04025580258785503,1.984635790327948,4.61826868470088,1456.1825528970219,44.255477649022005
mono,0,8,2,Escherichia coli,E0c0,0.33449439798729474,9.790930283512989e-19,1.0,-1.425284306262053e-10,939.9998025985957,60.59998727544082
mono,0,8,2,Escherichia coli,E1c2,39.59748650906007,4.148625449714717e-10,1.8963075526036093,-1.425284306262053e-10,939.9998025985957,60.59998727544082
mono,0,8,2,Escherichia coli,E2c4,20.09827118041478,5.091535494007797e-07,2.860765720009538,-1.425284306262053e-10,939.9998025985957,60.59998727544082
mono,0,8,2,Escherichia coli,E3c5,2.0326785796592834,2.169373253654748e-10,2.1113655028029394,-1.425284306262053e-10,939.9998025985957,60.59998727544082
mono,0,8,2,Escherichia coli,E4c6,1.0700846848486774,3.376647824765934e-11,1.9931249055806983,-1.425284306262053e-10,939.9998025985957,60.59998727544082
mono,0,8,2,Escherichia coli,E5c7,0.9656734268125796,2.7774185915465642e-11,1.984635790327948,-1.425284306262053e-10,939.9998025985957,60.59998727544082
mono,0,9,1,Escherichia coli,E0c0,0.001656472231760275,0.001126902752263707,1.0,4.625285878046426,1456.2527248304777,44.18460399623195
mono,0,9,1,Escherichia coli,E1c2,0.6629844267079299,1.4175292123874041,1.8963075526036093,4.625285878046426,1456.2527248304777,44.18460399623195
mono,0,9,1,Escherichia coli,E2c4,0.46983090886556333,1.7501523452175678,2.860765720009538,4.625285878046426,1456.2527248304777,44.18460399623195
mono,0,9,1,Escherichia coli,E3c5,0.038202945504972184,0.09518542486494733,2.1113655028029394,4.625285878046426,1456.2527248304777,44.18460399623195
mono,0,9,1,Escherichia coli,E4c6,0.018954436767541074,0.043541842685843164,1.9931249055806983,4.625285878046426,1456.2527248304777,44.18460399623195
mono,0,9,1,Escherichia coli,E5c7,0.017025841461845253,0.038873958835347194,1.984635790327948,4.625285878046426,1456.2527248304777,44.18460399623195
mono,0,9,2,Escherichia coli,E0c0,0.06240872008487571,2.7509170725548776e-21,1.0,5.755153695065343e-09,939.9998026575714,60.59998721587432
mono,0,9,2,Escherichia coli,E1c2,33.326639807999115,3.617545860728617e-10,1.8963075526036093,5.755153695065343e-09,939.9998026575714,60.59998721587432
mono,0,9,2,Escherichia coli,E2c4,27.323126281705655,7.384248236460743e-07,2.860765720009538,5.755153695065343e-09,939.9998026575714,60.59998721587432
mono,0,9,2,Escherichia coli,E3c5,2.000545863717769,2.2397871033608594e-10,2.1113655028029394,5.755153695065343e-09,939.9998026575714,60.59998721587432
mono,0,9,2,Escherichia coli,E4c6,0.9712890885515651,3.1946688448635614e-11,1.9931249055806983,5.755153695065343e-09,939.9998026575714,60.59998721587432
mono,0,9,2,Escherichia coli,E5c7,0.8710406433460408,2.609994646390579e-11,1.984635790327948,5.755153695065343e-09,939.9998026575714,60.59998721587432
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.09424932675085987,0.06737946859871895,1.0,5.508081299784326,995.0807894978435,4.9683773571783245
mono,1,0,2,Escherichia coli,E0c0,58.16161616175679,-1.0526934111578597e-11,1.0,-4.257469588631402e-17,939.9998026000305,60.59998727400189
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.2142711275452887,-4.257469588631402e-17,939.9998026000305,60.59998727400189
mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.3025827357342905,-4.257469588631402e-17,939.9998026000305,60.59998727400189
mono,1,1,1,Escherichia coli,E0c0,0.2924542214348423,0.19594494476588878,1.0,4.522194152126263,1455.2218075712826,45.2258304280258
mono,1,1,1,Escherichia coli,E1c0,0.008055418404865698,0.008140988227917348,1.2142711275452887,4.522194152126263,1455.2218075712826,45.2258304280258
mono,1,1,1,Escherichia coli,E2c0,0.009335315015369914,0.01076263412637266,1.3025827357342905,4.522194152126263,1455.2218075712826,45.2258304280258
mono,1,1,2,Escherichia coli,E0c0,56.75012443754794,-2.6015187988067254e-12,1.0,-4.961219825720942e-17,939.9998026000228,60.59998727400138
mono,1,1,2,Escherichia coli,E1c0,1.7177916259860186,-1.106717785284626e-12,1.2142711275452887,-4.961219825720942e-17,939.9998026000228,60.59998727400138
mono,1,1,2,Escherichia coli,E2c0,2.0567647493632597,-3.2927557245317255e-12,1.3025827357342905,-4.961219825720942e-17,939.9998026000228,60.59998727400138
mono,1,2,1,Escherichia coli,E0c0,0.2855175363552138,0.191189666526493,1.0,4.5141769559371046,1455.141635609386,45.30680410953608
mono,1,2,1,Escherichia coli,E1c0,0.013844354374985664,0.013984521405225374,1.2142711275452887,4.5141769559371046,1455.141635609386,45.30680410953608
mono,1,2,1,Escherichia coli,E2c0,0.019209636088091998,0.022136206481441444,1.3025827357342905,4.5141769559371046,1455.141635609386,45.30680410953608
mono,1,2,2,Escherichia coli,E0c0,53.59588326637564,-7.652980853429598e-12,1.0,-3.7881038034076475e-16,939.999802600027,60.59998727400166
mono,1,2,2,Escherichia coli,E1c0,2.8558810086866586,-4.875227000726674e-12,1.2142711275452887,-3.7881038034076475e-16,939.999802600027,60.59998727400166
mono,1,2,2,Escherichia coli,E2c0,4.094104932733728,-5.698819176934118e-13,1.3025827357342905,-3.7881038034076475e-16,939.999802600027,60.59998727400166
mono,1,3,1,Escherichia coli,E0c0,0.26958883866613326,0.18056311161945895,1.0,4.515288610652436,1455.1527521565401,45.295576396911436
mono,1,3,1,Escherichia coli,E1c0,0.023012623735053653,0.023249693673704455,1.2142711275452887,4.515288610652436,1455.1527521565401,45.295576396911436
mono,1,3,1,Escherichia coli,E2c0,0.038231593615392925,0.04406335346757176,1.3025827357342905,4.515288610652436,1455.1527521565401,45.295576396911436
mono,1,3,2,Escherichia coli,E0c0,48.276751563946135,-4.786135318488833e-13,1.0,-2.457028904610554e-15,939.9998026000229,60.59998727400154
mono,1,3,2,Escherichia coli,E1c0,4.52869455822628,-1.333236934587459e-12,1.2142711275452887,-2.457028904610554e-15,939.9998026000229,60.59998727400154
mono,1,3,2,Escherichia coli,E2c0,7.773250372418741,-8.581831896873527e-12,1.3025827357342905,-2.457028904610554e-15,939.9998026000229,60.59998727400154
mono,1,4,1,Escherichia coli,E0c0,0.2427406326919968,0.16264309773089777,1.0,4.517280512869626,1455.1726711787103,45.27545818451769
mono,1,4,1,Escherichia coli,E1c0,0.036480967609179515,0.036868049088096363,1.2142711275452887,4.517280512869626,1455.1726711787103,45.27545818451769
mono,1,4,1,Escherichia coli,E2c0,0.07256750876722519,0.0836606497327938,1.3025827357342905,4.517280512869626,1455.1726711787103,45.27545818451769
mono,1,4,2,Escherichia coli,E0c0,40.300073168835304,-2.375253881020796e-12,1.0,-1.2785580699415126e-14,939.9998026000237,60.59998727400159
mono,1,4,2,Escherichia coli,E1c0,6.655857684641124,-1.2707438087496057e-11,1.2142711275452887,-1.2785580699415126e-14,939.9998026000237,60.59998727400159
mono,1,4,2,Escherichia coli,E2c0,12.679017320475506,-7.489619707122877e-11,1.3025827357342905,-1.2785580699415126e-14,939.9998026000237,60.59998727400159
mono,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.454243328700529,-1.2785580699415126e-14,939.9998026000237,60.59998727400159
mono,1,5,1,Escherichia coli,E0c0,0.20250787461779227,0.13576987952818875,1.0,4.520544396262346,1455.2053100126382,45.24249296225127
mono,1,5,1,Escherichia coli,E1c0,0.053589857097423955,0.05418525906009903,1.2142711275452887,4.520544396262346,1455.2053100126382,45.24249296225127
mono,1,5,1,Escherichia coli,E2c0,0.11831086478846932,0.13645962449989282,1.3025827357342905,4.520544396262346,1455.2053100126382,45.24249296225127
mono,1,5,1,Escherichia coli,E3c4,0.011480059015164901,0.016060999500285875,1.454243328700529,4.520544396262346,1455.2053100126382,45.24249296225127
mono,1,5,2,Escherichia coli,E0c0,30.03702615753001,-1.2106872150242464e-11,1.0,-3.2865809964190233e-13,939.9998026000172,60.599987274004754
mono,1,5,2,Escherichia coli,E1c0,8.735303776869094,-1.1227071363005704e-10,1.2142711275452887,-3.2865809964190233e-13,939.9998026000172,60.599987274004754
mono,1,5,2,Escherichia coli,E2c0,19.924978846296977,-7.861243271424593e-10,1.3025827357342905,-3.2865809964190233e-13,939.9998026000172,60.599987274004754
mono,1,5,2,Escherichia coli,E3c4,1.0310428877710889,-3.878330609392921e-10,1.454243328700529,-3.2865809964190233e-13,939.9998026000172,60.599987274004754
mono,1,5,2,Escherichia coli,E4c5,1.0,0.0,2.481082173721601,-3.2865809964190233e-13,939.9998026000172,60.599987274004754
mono,1,6,1,Escherichia coli,E0c0,0.15077437142650674,0.10119394593446981,1.0,4.527304037423742,1455.272906424251,45.17422058652114
mono,1,6,1,Escherichia coli,E1c0,0.07027153340783514,0.07111400522883553,1.2142711275452887,4.527304037423742,1455.272906424251,45.17422058652114
mono,1,6,1,Escherichia coli,E2c0,0.1857733137154125,0.21444525730748562,1.3025827357342905,4.527304037423742,1455.272906424251,45.17422058652114
mono,1,6,1,Escherichia coli,E3c4,0.011827632541142986,0.016559579299673517,1.454243328700529,4.527304037423742,1455.272906424251,45.17422058652114
mono,1,6,1,Escherichia coli,E4c5,0.021655795698999124,0.06664356156237596,2.481082173721601,4.527304037423742,1455.272906424251,45.17422058652114
mono,1,6,2,Escherichia coli,E0c0,18.947673497267633,1.658023313702817e-16,1.0,6.665463891063383e-11,939.9998026006875,60.59998727332808
mono,1,6,2,Escherichia coli,E1c0,9.705107282528198,1.987979386910869e-14,1.2142711275452887,6.665463891063383e-11,939.9998026006875,60.59998727332808
mono,1,6,2,Escherichia coli,E2c0,26.50864424562647,2.678268281831683e-13,1.3025827357342905,6.665463891063383e-11,939.9998026006875,60.59998727332808
mono,1,6,2,Escherichia coli,E3c4,1.7730241942290714,1.7347627586444974e-13,1.454243328700529,6.665463891063383e-11,939.9998026006875,60.59998727332808
mono,1,6,2,Escherichia coli,E4c5,3.9757969838153953,4.117449555259786e-09,2.481082173721601,6.665463891063383e-11,939.9998026006875,60.59998727332808
mono,1,7,1,Escherichia coli,E0c0,0.09494361717723915,0.06383421032043532,1.0,4.539626058077613,1455.3961266307895,45.04976817791691
mono,1,7,1,Escherichia coli,E1c0,0.0779614287429789,0.07900916412743884,1.2142711275452887,4.539626058077613,1455.3961266307895,45.04976817791691
mono,1,7,1,Escherichia coli,E2c0,0.24682447931971407,0.28530283916231636,1.3025827357342905,4.539626058077613,1455.3961266307895,45.04976817791691
mono,1,7,1,Escherichia coli,E3c4,0.020314183670137917,0.02847654069535191,1.454243328700529,4.539626058077613,1455.3961266307895,45.04976817791691
mono,1,7,1,Escherichia coli,E4c5,0.08601895687259642,0.26496127132250036,2.481082173721601,4.539626058077613,1455.3961266307895,45.04976817791691
mono,1,7,2,Escherichia coli,E0c0,9.51891160992536,3.120142208890046e-16,1.0,1.9097469128607603e-10,939.9998026019293,60.59998727207243
mono,1,7,2,Escherichia coli,E1c0,8.590469347683854,3.2145715407949865e-14,1.2142711275452887,1.9097469128607603e-10,939.9998026019293,60.59998727207243
mono,1,7,2,Escherichia coli,E2c0,28.10081262816227,4.561360209050825e-13,1.3025827357342905,1.9097469128607603e-10,939.9998026019293,60.59998727207243
mono,1,7,2,Escherichia coli,E3c4,2.429757577897401,3.1533015158468516e-13,1.454243328700529,1.9097469128607603e-10,939.9998026019293,60.59998727207243
mono,1,7,2,Escherichia coli,E4c5,12.607682657211342,1.2766512930429547e-08,2.481082173721601,1.9097469128607603e-10,939.9998026019293,60.59998727207243
mono,1,8,1,Escherichia coli,E0c0,0.04753779013345739,0.03206896122130175,1.0,4.56686140874428,1455.6684801374558,44.774691136183606
mono,1,8,1,Escherichia coli,E1c0,0.0688160435873925,0.0699349098340139,1.2142711275452887,4.56686140874428,1455.6684801374558,44.774691136183606
mono,1,8,1,Escherichia coli,E2c0,0.26096418822226775,0.30243876494603505,1.3025827357342905,4.56686140874428,1455.6684801374558,44.774691136183606
mono,1,8,1,Escherichia coli,E3c4,0.02777139224985457,0.03902433524140599,1.454243328700529,4.56686140874428,1455.6684801374558,44.774691136183606
mono,1,8,1,Escherichia coli,E4c5,0.2722702777603283,0.840220876166024,2.481082173721601,4.56686140874428,1455.6684801374558,44.774691136183606
mono,1,8,2,Escherichia coli,E0c0,3.4599416289269898,-6.1476827946762765e-18,1.0,-6.586123917512472e-11,939.9998025993613,60.599987274666546
mono,1,8,2,Escherichia coli,E1c0,5.505371778131784,-2.2882125051218566e-15,1.2142711275452887,-6.586123917512472e-11,939.9998025993613,60.599987274666546
mono,1,8,2,Escherichia coli,E2c0,21.572185119952863,-4.910539503370311e-14,1.3025827357342905,-6.586123917512472e-11,939.9998025993613,60.599987274666546
mono,1,8,2,Escherichia coli,E3c4,2.4120588571714867,-5.76945674780196e-14,1.454243328700529,-6.586123917512472e-11,939.9998025993613,60.599987274666546
mono,1,8,2,Escherichia coli,E4c5,29.011477123112087,3.416874521693293e-08,2.481082173721601,-6.586123917512472e-11,939.9998025993613,60.599987274666546
mono,1,9,1,Escherichia coli,E0c0,0.017192195775007874,0.01165645177787264,1.0,4.609658920420369,1456.0964552542157,44.34243626825515
mono,1,9,1,Escherichia coli,E1c0,0.04391786308610101,0.04481916685539296,1.2142711275452887,4.609658920420369,1456.0964552542157,44.34243626825515
mono,1,9,1,Escherichia coli,E2c0,0.19954384747117504,0.232173535783096,1.3025827357342905,4.609658920420369,1456.0964552542157,44.34243626825515
mono,1,9,1,Escherichia coli,E3c4,0.027468565880984237,0.03874007609960297,1.454243328700529,4.609658920420369,1456.0964552542157,44.34243626825515
mono,1,9,1,Escherichia coli,E4c5,0.624758296860243,1.9334281639165292,2.481082173721601,4.609658920420369,1456.0964552542157,44.34243626825515
mono,1,9,2,Escherichia coli,E0c0,0.8745266370566839,4.068863583248421e-17,1.0,2.867953580424289e-09,939.9998026287006,60.59998724503499
mono,1,9,2,Escherichia coli,E1c0,2.456077795570023,1.4684573216249382e-15,1.2142711275452887,2.867953580424289e-09,939.9998026287006,60.59998724503499
mono,1,9,2,Escherichia coli,E2c0,11.531797536598571,1.7368077821504e-14,1.3025827357342905,2.867953580424289e-09,939.9998026287006,60.59998724503499
mono,1,9,2,Escherichia coli,E3c4,1.6682153857570756,2.239691457999598e-14,1.454243328700529,2.867953580424289e-09,939.9998026287006,60.59998724503499
mono,1,9,2,Escherichia coli,E4c5,45.643067452074,8.740738500835638e-08,2.481082173721601,2.867953580424289e-09,939.9998026287006,60.59998724503499
mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,3.5808751727559445,2.867953580424289e-09,939.9998026287006,60.59998724503499
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.09424932675085987,0.06737946859871895,1.0,5.508081299784326,995.0807894978435,4.9683773571783245
mono,2,0,2,Escherichia coli,E0c0,60.16161616175679,-1.0526934111578597e-11,1.0,-4.257469588631402e-17,939.9998026000305,60.59998727400189
mono,2,1,1,Escherichia coli,E0c0,0.30255812658646775,0.20268289178305576,1.0,4.521221527006294,1455.212081320083,45.23565394173751
mono,2,1,2,Escherichia coli,E0c0,59.50522831332747,-4.337801688291312e-11,1.0,-1.5416343627112882e-14,939.9998026000251,60.59998727400177
mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.4597853013910316,-1.5416343627112882e-14,939.9998026000251,60.59998727400177
mono,2,2,1,Escherichia coli,E0c0,0.2994145492522809,0.20047153850741734,1.0,4.513755427230769,1455.1374203223236,45.311061549470224
mono,2,2,1,Escherichia coli,E1c1,0.011566991518508294,0.016272016955371907,1.4597853013910316,4.513755427230769,1455.1374203223236,45.311061549470224
mono,2,2,2,Escherichia coli,E0c0,57.85744070681709,-1.2073028611701902e-12,1.0,-1.87719507005271e-15,939.999802600023,60.5999872740016
mono,2,2,2,Escherichia coli,E1c1,2.670271679762588,-4.440919046099722e-11,1.4597853013910316,-1.87719507005271e-15,939.999802600023,60.5999872740016
mono,2,3,1,Escherichia coli,E0c0,0.2910663969353185,0.19492018571694422,1.0,4.514823079750481,1455.1480968475196,45.30027825902109
mono,2,3,1,Escherichia coli,E1c1,0.030882896076493593,0.043450706048396424,1.4597853013910316,4.514823079750481,1455.1480968475196,45.30027825902109
mono,2,3,2,Escherichia coli,E0c0,52.74733793216578,-1.0532832190370866e-12,1.0,2.438005342596173e-14,939.9998026000204,60.59998727400107
mono,2,3,2,Escherichia coli,E1c1,6.812969536328667,-9.061141297721777e-11,1.4597853013910316,2.438005342596173e-14,939.9998026000204,60.59998727400107
mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.9668148633928175,2.438005342596173e-14,939.9998026000204,60.59998727400107
mono,2,4,1,Escherichia coli,E0c0,0.26513741478452724,0.17770438417581325,1.0,4.520462700552902,1455.2044930555405,45.243318088916546
mono,2,4,1,Escherichia coli,E1c1,0.07874914290111404,0.11086075578283398,1.4597853013910316,4.520462700552902,1455.2044930555405,45.243318088916546
mono,2,4,1,Escherichia coli,E2c3,0.017611172849725694,0.03934727732572425,1.9668148633928175,4.520462700552902,1455.2044930555405,45.243318088916546
mono,2,4,2,Escherichia coli,E0c0,41.01853417778117,-3.0011506997812723e-15,1.0,1.5289609661986281e-15,939.9998026000226,60.59998727400132
mono,2,4,2,Escherichia coli,E1c1,14.910424595574856,-1.144168510511138e-11,1.4597853013910316,1.5289609661986281e-15,939.9998026000226,60.59998727400132
mono,2,4,2,Escherichia coli,E2c3,3.760438632353056,-5.680600328788059e-10,1.9668148633928175,1.5289609661986281e-15,939.9998026000226,60.59998727400132
mono,2,4,2,Escherichia coli,E3c4,1.0,0.0,1.4910963915645958,1.5289609661986281e-15,939.9998026000226,60.59998727400132
mono,2,5,1,Escherichia coli,E0c0,0.20579303940128296,0.13819035565967713,1.0,4.532879890863929,1455.3286649586546,45.11790446677512
mono,2,5,1,Escherichia coli,E1c1,0.172118823501858,0.24262268184552438,1.4597853013910316,4.532879890863929,1455.3286649586546,45.11790446677512
mono,2,5,1,Escherichia coli,E2c3,0.06615341364338188,0.14796302171630094,1.9668148633928175,4.532879890863929,1455.3286649586546,45.11790446677512
mono,2,5,1,Escherichia coli,E3c4,0.011972120555408514,0.017485480034572856,1.4910963915645958,4.532879890863929,1455.3286649586546,45.11790446677512
mono,2,5,2,Escherichia coli,E0c0,24.373782129500235,-3.333321159312084e-15,1.0,5.6205897873270546e-15,939.9998026000203,60.59998727400124
mono,2,5,2,Escherichia coli,E1c1,24.358311003322576,-2.6061621377281097e-11,1.4597853013910316,5.6205897873270546e-15,939.9998026000203,60.59998727400124
mono,2,5,2,Escherichia coli,E2c3,10.560233385091774,-1.5986687047172628e-09,1.9668148633928175,5.6205897873270546e-15,939.9998026000203,60.59998727400124
mono,2,5,2,Escherichia coli,E3c4,1.709959613636676,-2.715652686709185e-12,1.4910963915645958,5.6205897873270546e-15,939.9998026000203,60.59998727400124
mono,2,6,1,Escherichia coli,E0c0,0.12193524628957905,0.08211462652731547,1.0,4.55155992982575,1455.5154653482707,44.929236073260824
mono,2,6,1,Escherichia coli,E1c1,0.2806204117565326,0.39635884958458206,1.4597853013910316,4.55155992982575,1455.5154653482707,44.929236073260824
mono,2,6,1,Escherichia coli,E2c3,0.18546738739626248,0.4155164315621565,1.9668148633928175,4.55155992982575,1455.5154653482707,44.929236073260824
mono,2,6,1,Escherichia coli,E3c4,0.020431681669454894,0.029899464678172376,1.4910963915645958,4.55155992982575,1455.5154653482707,44.929236073260824
mono,2,6,2,Escherichia coli,E0c0,10.248652767083934,3.3703973053672836e-15,1.0,-4.659527058008258e-13,939.9998026000173,60.59998727400607
mono,2,6,2,Escherichia coli,E1c1,28.188862033269938,9.760999661154444e-12,1.4597853013910316,-4.659527058008258e-13,939.9998026000173,60.59998727400607
mono,2,6,2,Escherichia coli,E2c3,21.023403335198203,2.559138286490443e-10,1.9668148633928175,-4.659527058008258e-13,939.9998026000173,60.59998727400607
mono,2,6,2,Escherichia coli,E3c4,2.071413049471729,9.876725407637152e-13,1.4910963915645958,-4.659527058008258e-13,939.9998026000173,60.59998727400607
