##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,4,2,Escherichia coli,E0c0,0.0,1.4779097440845999,1.4779097440845999,1.0,5,935.2498035974486,-6.57564593318409e-30,-1.673164339433488e-19
7,co,0,4,2,Escherichia coli,E1c1,3.22044740248482e-11,138.59851617249868,138.59851617253088,1.6032092800769486,5,935.2498035974486,-6.57564593318409e-30,-1.673164339433488e-19
7,co,0,4,2,Escherichia coli,E2c2,2.6325729062498327e-07,674.4038187726104,674.4038190358677,2.2200516565500954,5,935.2498035974486,-6.57564593318409e-30,-1.673164339433488e-19
7,co,0,4,2,Escherichia coli,E3c3,2.390109488360459e-06,273.95450305304007,273.95450544314957,2.6328701175604574,5,935.2498035974486,-6.57564593318409e-30,-1.673164339433488e-19
7,co,0,4,2,Escherichia coli,E4c4,0.0,1257.281517839692,1257.281517839692,2.3295456469860767,5,935.2498035974486,-6.57564593318409e-30,-1.673164339433488e-19
7,co,0,4,2,Salmonella enterica,S0c0,3.7204513624304246e-14,4.652305762111803,4.65230576211184,1.0,5,935.2498035974486,-6.57564593318409e-30,-1.673164339433488e-19
7,co,0,4,2,Salmonella enterica,S1c2,1.8527321782268235e-12,6.248182440844656,6.2481824408465085,1.5427186712836323,5,935.2498035974486,-6.57564593318409e-30,-1.673164339433488e-19
7,co,0,4,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.7802832194841094,5,935.2498035974486,-6.57564593318409e-30,-1.673164339433488e-19
7,co,0,5,1,Escherichia coli,E0c0,0.00497903863879692,0.004973837481446207,0.009952876120243127,1.0,5,890.5312298885891,498.19803085005736,504.53194096970964
7,co,0,5,1,Escherichia coli,E1c1,3.0639035627094953,1.3932235865059477,4.457127149215443,1.6032092800769486,5,890.5312298885891,498.19803085005736,504.53194096970964
7,co,0,5,1,Escherichia coli,E2c2,35.46272136788081,10.344198179898292,45.8069195477791,2.2200516565500954,5,890.5312298885891,498.19803085005736,504.53194096970964
7,co,0,5,1,Escherichia coli,E3c3,20.506597039799658,4.823718880274677,25.330315920074334,2.6328701175604574,5,890.5312298885891,498.19803085005736,504.53194096970964
7,co,0,5,1,Escherichia coli,E4c4,73.49509555659678,20.154817329981082,93.64991288657787,2.3295456469860767,5,890.5312298885891,498.19803085005736,504.53194096970964
7,co,0,5,1,Salmonella enterica,S0c0,0.015673494434803863,0.010480883039880845,0.026154377474684708,1.0,5,890.5312298885891,498.19803085005736,504.53194096970964
7,co,0,5,1,Salmonella enterica,S1c2,0.12222542498545783,0.04290179938658276,0.16512722437204058,1.5427186712836323,5,890.5312298885891,498.19803085005736,504.53194096970964
7,co,0,5,1,Salmonella enterica,S2c3,0.03014642091472871,0.00875941451871378,0.03890583543344249,1.7802832194841094,5,890.5312298885891,498.19803085005736,504.53194096970964
7,co,0,5,2,Escherichia coli,E0c0,1.3342030549313362e-20,0.0855401397605153,0.0855401397605153,1.0,5,935.2498035975117,-2.2808323795284934e-34,2.757933562107817e-21
7,co,0,5,2,Escherichia coli,E1c1,1.4361022145380149e-11,34.60823761832565,34.60823761834001,1.6032092800769486,5,935.2498035975117,-2.2808323795284934e-34,2.757933562107817e-21
7,co,0,5,2,Escherichia coli,E2c2,2.1769625595402485e-07,321.5822305506453,321.58223076834156,2.2200516565500954,5,935.2498035975117,-2.2808323795284934e-34,2.757933562107817e-21
7,co,0,5,2,Escherichia coli,E3c3,2.427943086752137e-06,166.79545414760614,166.79545657554922,2.6328701175604574,5,935.2498035975117,-2.2808323795284934e-34,2.757933562107817e-21
7,co,0,5,2,Escherichia coli,E4c4,1.0946531736731656e-06,645.1825181839979,645.1825192786511,2.3295456469860767,5,935.2498035975117,-2.2808323795284934e-34,2.757933562107817e-21
7,co,0,5,2,Escherichia coli,E5c5,4.1999320899896095e-20,179.42700377786693,179.42700377786693,2.7949920891342916,5,935.2498035975117,-2.2808323795284934e-34,2.757933562107817e-21
7,co,0,5,2,Salmonella enterica,S0c0,2.1308049411129715e-13,890.818204146121,890.8182041461213,1.0,5,935.2498035975117,-2.2808323795284934e-34,2.757933562107817e-21
7,co,0,5,2,Salmonella enterica,S1c2,1.7996304187103972e-12,191.48471434126353,191.48471434126532,1.5427186712836323,5,935.2498035975117,-2.2808323795284934e-34,2.757933562107817e-21
7,co,0,5,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.7802832194841094,5,935.2498035975117,-2.2808323795284934e-34,2.757933562107817e-21
7,co,0,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.1488291673968225,5,935.2498035975117,-2.2808323795284934e-34,2.757933562107817e-21
7,co,0,6,1,Escherichia coli,E0c0,0.0002881824630698058,0.00028741072844029223,0.000575593191510098,1.0,5,1322.695894149187,715.4215407473683,74.65295839865288
7,co,0,6,1,Escherichia coli,E1c1,0.7650608789369084,0.34744864623398586,1.1125095251708943,1.6032092800769486,5,1322.695894149187,715.4215407473683,74.65295839865288
7,co,0,6,1,Escherichia coli,E2c2,16.91001848599242,4.926873585986565,21.836892071978987,2.2200516565500954,5,1322.695894149187,715.4215407473683,74.65295839865288
7,co,0,6,1,Escherichia coli,E3c3,12.485311057505664,2.9336581413741496,15.418969198879813,2.6328701175604574,5,1322.695894149187,715.4215407473683,74.65295839865288
7,co,0,6,1,Escherichia coli,E4c4,37.7145056486725,10.33088173888781,48.04538738756031,2.3295456469860767,5,1322.695894149187,715.4215407473683,74.65295839865288
7,co,0,6,1,Escherichia coli,E5c5,14.994859637184712,3.2744223397936416,18.269281976978355,2.7949920891342916,5,1322.695894149187,715.4215407473683,74.65295839865288
7,co,0,6,1,Salmonella enterica,S0c0,3.0011429129877336,2.081916951416898,5.083059864404632,1.0,5,1322.695894149187,715.4215407473683,74.65295839865288
7,co,0,6,1,Salmonella enterica,S1c2,3.745777404797193,1.345374357389895,5.0911517621870885,1.5427186712836323,5,1322.695894149187,715.4215407473683,74.65295839865288
7,co,0,6,1,Salmonella enterica,S2c3,0.030146420922318343,0.008945511106538748,0.03909193202885709,1.7802832194841094,5,1322.695894149187,715.4215407473683,74.65295839865288
7,co,0,6,1,Salmonella enterica,S3c5,0.00643885616427721,0.0035557125411167967,0.009994568705394006,1.1488291673968225,5,1322.695894149187,715.4215407473683,74.65295839865288
7,co,0,6,2,Escherichia coli,E0c0,2.824200182450107e-21,0.009788846297150357,0.009788846297150357,1.0,5,935.2498035974446,-1.888619752560202e-33,1.536966160749531e-19
7,co,0,6,2,Escherichia coli,E1c1,3.54598682278517e-12,14.981333131865027,14.981333131868572,1.6032092800769486,5,935.2498035974446,-1.888619752560202e-33,1.536966160749531e-19
7,co,0,6,2,Escherichia coli,E2c2,1.0381422341988597e-07,242.69976030977455,242.69976041358876,2.2200516565500954,5,935.2498035974446,-1.888619752560202e-33,1.536966160749531e-19
7,co,0,6,2,Escherichia coli,E3c3,1.4783237636237057e-06,152.72655767875972,152.72655915708347,2.6328701175604574,5,935.2498035974446,-1.888619752560202e-33,1.536966160749531e-19
7,co,0,6,2,Escherichia coli,E4c4,5.617806124966248e-07,518.1165957154161,518.1165962771968,2.3295456469860767,5,935.2498035974446,-1.888619752560202e-33,1.536966160749531e-19
7,co,0,6,2,Escherichia coli,E5c5,4.474272231823926e-06,175.1493424769579,175.14934695123014,2.7949920891342916,5,935.2498035974446,-1.888619752560202e-33,1.536966160749531e-19
7,co,0,6,2,Escherichia coli,E6c6,2.941132599587403e-17,710.6328828171688,710.6328828171688,3.216465056591815,5,935.2498035974446,-1.888619752560202e-33,1.536966160749531e-19
7,co,0,6,2,Salmonella enterica,S0c0,6.411982841184912e-12,556.8894373074052,556.8894373074115,1.0,5,935.2498035974446,-1.888619752560202e-33,1.536966160749531e-19
7,co,0,6,2,Salmonella enterica,S1c2,1.7951708141313635e-12,3.9019962994145416,3.9019962994163366,1.5427186712836323,5,935.2498035974446,-1.888619752560202e-33,1.536966160749531e-19
7,co,0,6,2,Salmonella enterica,S2c3,2.4613541054282463e-18,1.2987144755479973,1.2987144755479973,1.7802832194841094,5,935.2498035974446,-1.888619752560202e-33,1.536966160749531e-19
7,co,0,6,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.1488291673968225,5,935.2498035974446,-1.888619752560202e-33,1.536966160749531e-19
7,co,0,7,1,Escherichia coli,E0c0,3.2978362762998346e-05,3.290746206117675e-05,6.588582482417509e-05,1.0,5,1116.7453928769592,634.6387281967831,257.7165324168491
7,co,0,7,1,Escherichia coli,E1c1,0.3311821887906401,0.15046657575765082,0.4816487645482909,1.6032092800769486,5,1116.7453928769592,634.6387281967831,257.7165324168491
7,co,0,7,1,Escherichia coli,E2c2,12.762077758943951,3.7197164659893933,16.481794224933346,2.2200516565500954,5,1116.7453928769592,634.6387281967831,257.7165324168491
7,co,0,7,1,Escherichia coli,E3c3,11.432197476836489,2.68716772219103,14.11936519902752,2.6328701175604574,5,1116.7453928769592,634.6387281967831,257.7165324168491
7,co,0,7,1,Escherichia coli,E4c4,30.286795926071946,8.299300900959537,38.58609682703148,2.3295456469860767,5,1116.7453928769592,634.6387281967831,257.7165324168491
7,co,0,7,1,Escherichia coli,E5c5,14.637372400920157,3.197484803919696,17.834857204839853,2.7949920891342916,5,1116.7453928769592,634.6387281967831,257.7165324168491
7,co,0,7,1,Escherichia coli,E6c6,75.07647048455135,13.855329229489449,88.9317997140408,3.216465056591815,5,1116.7453928769592,634.6387281967831,257.7165324168491
7,co,0,7,1,Salmonella enterica,S0c0,1.8761456993917862,1.2594445335129159,3.1355902329047023,1.0,5,1116.7453928769592,634.6387281967831,257.7165324168491
7,co,0,7,1,Salmonella enterica,S1c2,0.07632990239907096,0.026871276296991604,0.10320117869606257,1.5427186712836323,5,1116.7453928769592,634.6387281967831,257.7165324168491
7,co,0,7,1,Salmonella enterica,S2c3,0.039151593224872966,0.011407710941015057,0.050559304165888025,1.7802832194841094,5,1116.7453928769592,634.6387281967831,257.7165324168491
7,co,0,7,1,Salmonella enterica,S3c5,0.006438856100680796,0.003461700262200877,0.009900556362881674,1.1488291673968225,5,1116.7453928769592,634.6387281967831,257.7165324168491
7,co,0,7,2,Escherichia coli,E0c0,3.833873501377656e-23,0.0007400928870537826,0.0007400928870537826,1.0,5,935.2498035977134,-3.766761387648836e-31,1.2200389607547417e-21
7,co,0,7,2,Escherichia coli,E1c1,1.4049240670248055e-12,4.383263579843831,4.383263579845236,1.6032092800769486,5,935.2498035977134,-3.766761387648836e-31,1.2200389607547417e-21
7,co,0,7,2,Escherichia coli,E2c2,7.767473750604555e-08,125.81184436248772,125.81184444016246,2.2200516565500954,5,935.2498035977134,-3.766761387648836e-31,1.2200389607547417e-21
7,co,0,7,2,Escherichia coli,E3c3,1.350104497046191e-06,97.52517709471499,97.52517844481949,2.6328701175604574,5,935.2498035977134,-3.766761387648836e-31,1.2200389607547417e-21
7,co,0,7,2,Escherichia coli,E4c4,4.483750226145125e-07,286.48393805667274,286.4839385050478,2.3295456469860767,5,935.2498035977134,-3.766761387648836e-31,1.2200389607547417e-21
7,co,0,7,2,Escherichia coli,E5c5,4.36008098951882e-06,118.82558380232746,118.82558816240845,2.7949920891342916,5,935.2498035977134,-3.766761387648836e-31,1.2200389607547417e-21
7,co,0,7,2,Escherichia coli,E6c6,0.00016018295403502433,543.4046694202138,543.4048296031679,3.216465056591815,5,935.2498035977134,-3.766761387648836e-31,1.2200389607547417e-21
7,co,0,7,2,Salmonella enterica,S0c0,2.181098356311207e-18,1217.011601125379,1217.011601125379,1.0,5,935.2498035977134,-3.766761387648836e-31,1.2200389607547417e-21
7,co,0,7,2,Salmonella enterica,S1c2,1.1633334659797569e-13,31.25762330642922,31.257623306429338,1.5427186712836323,5,935.2498035977134,-3.766761387648836e-31,1.2200389607547417e-21
7,co,0,7,2,Salmonella enterica,S2c3,2.235684436275215e-12,13.960874453238054,13.96087445324029,1.7802832194841094,5,935.2498035977134,-3.766761387648836e-31,1.2200389607547417e-21
7,co,0,7,2,Salmonella enterica,S3c5,9.867604296884607e-19,3.568886579841566,3.568886579841566,1.1488291673968225,5,935.2498035977134,-3.766761387648836e-31,1.2200389607547417e-21
7,co,0,8,1,Escherichia coli,E0c0,2.493353813387367e-06,2.4862469907962995e-06,4.979600804183667e-06,1.0,5,1372.6311954633354,765.4562203187805,1.0759662075226115
7,co,0,8,1,Escherichia coli,E1c1,0.09689784417858394,0.043999541245707714,0.14089738542429164,1.6032092800769486,5,1372.6311954633354,765.4562203187805,1.0759662075226115
7,co,0,8,1,Escherichia coli,E2c2,6.615666040936922,1.9272829441312824,8.542948985068204,2.2200516565500954,5,1372.6311954633354,765.4562203187805,1.0759662075226115
7,co,0,8,1,Escherichia coli,E3c3,7.300152073505935,1.7150962487680759,9.015248322274012,2.6328701175604574,5,1372.6311954633354,765.4562203187805,1.0759662075226115
7,co,0,8,1,Escherichia coli,E4c4,16.746579327411347,4.586698848195833,21.33327817560718,2.3295456469860767,5,1372.6311954633354,765.4562203187805,1.0759662075226115
7,co,0,8,1,Escherichia coli,E5c5,9.930350446673778,2.1682226754994787,12.098573122173256,2.7949920891342916,5,1372.6311954633354,765.4562203187805,1.0759662075226115
7,co,0,8,1,Escherichia coli,E6c6,57.40927249937678,10.589950675451814,67.9992231748286,3.216465056591815,5,1372.6311954633354,765.4562203187805,1.0759662075226115
7,co,0,8,1,Salmonella enterica,S0c0,4.100080638097143,36.1061725957582,40.20625323385535,1.0,5,1372.6311954633354,765.4562203187805,1.0759662075226115
7,co,0,8,1,Salmonella enterica,S1c2,0.6114540507002033,1.3321076426840137,1.943561693384217,1.5427186712836323,5,1372.6311954633354,765.4562203187805,1.0759662075226115
7,co,0,8,1,Salmonella enterica,S2c3,0.42087040916166535,0.6528648357368337,1.0737352448984991,1.7802832194841094,5,1372.6311954633354,765.4562203187805,1.0759662075226115
7,co,0,8,1,Salmonella enterica,S3c5,0.022979550126128387,0.11988534279575709,0.14286489292188548,1.1488291673968225,5,1372.6311954633354,765.4562203187805,1.0759662075226115
7,co,0,8,2,Escherichia coli,E0c0,0.0,8.651631702701964e-05,8.651631702701964e-05,1.0,5,935.2498035975204,-1.061030950799759e-25,-4.3277027480558824e-26
7,co,0,8,2,Escherichia coli,E1c1,4.119816337784216e-13,1.9093407420405524,1.9093407420409643,1.6032092800769486,5,935.2498035975204,-1.061030950799759e-25,-4.3277027480558824e-26
7,co,0,8,2,Escherichia coli,E2c2,4.027486993917711e-08,94.7795703737965,94.77957041407137,2.2200516565500954,5,935.2498035975204,-1.061030950799759e-25,-4.3277027480558824e-26
7,co,0,8,2,Escherichia coli,E3c3,8.621881533586531e-07,89.41303797891224,89.4130388411004,2.6328701175604574,5,935.2498035975204,-1.061030950799759e-25,-4.3277027480558824e-26
7,co,0,8,2,Escherichia coli,E4c4,2.4796355350504533e-07,229.41176711230813,229.41176736027168,2.3295456469860767,5,935.2498035975204,-1.061030950799759e-25,-4.3277027480558824e-26
7,co,0,8,2,Escherichia coli,E5c5,2.9581344753059715e-06,115.25997215598659,115.25997511412106,2.7949920891342916,5,935.2498035975204,-1.061030950799759e-25,-4.3277027480558824e-26
7,co,0,8,2,Escherichia coli,E6c6,0.00012249074583243645,587.3560390764183,587.3561615671641,3.216465056591815,5,935.2498035975204,-1.061030950799759e-25,-4.3277027480558824e-26
7,co,0,8,2,Escherichia coli,E7c8,0.0,1223.3257966479528,1223.3257966479528,3.5899470835382985,5,935.2498035975204,-1.061030950799759e-25,-4.3277027480558824e-26
7,co,0,8,2,Salmonella enterica,S0c0,9.34602192480386e-13,51.08799900207173,51.08799900207267,1.0,5,935.2498035975204,-1.061030950799759e-25,-4.3277027480558824e-26
7,co,0,8,2,Salmonella enterica,S1c2,2.4059351626549272e-11,26.247766353018882,26.24776635304294,1.5427186712836323,5,935.2498035975204,-1.061030950799759e-25,-4.3277027480558824e-26
7,co,0,8,2,Salmonella enterica,S2c3,3.2572822034207805e-18,4.204578859167966,4.204578859167966,1.7802832194841094,5,935.2498035975204,-1.061030950799759e-25,-4.3277027480558824e-26
7,co,0,8,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.1488291673968225,5,935.2498035975204,-1.061030950799759e-25,-4.3277027480558824e-26
7,co,0,8,2,Salmonella enterica,S4c8,1.0,0.0,1.0,1.4619927353137563,5,935.2498035975204,-1.061030950799759e-25,-4.3277027480558824e-26
7,co,0,9,1,Escherichia coli,E0c0,2.9147116142886727e-07,2.9102991918210335e-07,5.825010806109706e-07,1.0,5,924.0602189762803,561.4785139454784,426.6694526443193
7,co,0,9,1,Escherichia coli,E1c1,0.04220850306266358,0.01918617351004149,0.061394676572705066,1.6032092800769486,5,924.0602189762803,561.4785139454784,426.6694526443193
7,co,0,9,1,Escherichia coli,E2c2,4.983870793221374,1.4532820595869078,6.437152852808282,2.2200516565500954,5,924.0602189762803,561.4785139454784,426.6694526443193
7,co,0,9,1,Escherichia coli,E3c3,6.69292572714848,1.5738681878314524,8.266793914979932,2.6328701175604574,5,924.0602189762803,561.4785139454784,426.6694526443193
7,co,0,9,1,Escherichia coli,E4c4,13.410393394937275,3.676394532259319,17.086787927196593,2.3295456469860767,5,924.0602189762803,561.4785139454784,426.6694526443193
7,co,0,9,1,Escherichia coli,E5c5,9.632369220875088,2.1050556688401336,11.737424889715221,2.7949920891342916,5,924.0602189762803,561.4785139454784,426.6694526443193
7,co,0,9,1,Escherichia coli,E6c6,62.052613372822734,11.456544828711056,73.5091582015338,3.216465056591815,5,924.0602189762803,561.4785139454784,426.6694526443193
7,co,0,9,1,Escherichia coli,E7c8,151.92745259525208,24.6587663900088,176.58621898526087,3.5899470835382985,5,924.0602189762803,561.4785139454784,426.6694526443193
7,co,0,9,1,Salmonella enterica,S0c0,0.17211410420488032,0.11518329404991878,0.2872973982547991,1.0,5,924.0602189762803,561.4785139454784,426.6694526443193
7,co,0,9,1,Salmonella enterica,S1c2,0.513452419532085,0.180331648416344,0.693784067948429,1.5427186712836323,5,924.0602189762803,561.4785139454784,426.6694526443193
7,co,0,9,1,Salmonella enterica,S2c3,0.126753003979268,0.03685028723618231,0.1636032912154503,1.7802832194841094,5,924.0602189762803,561.4785139454784,426.6694526443193
7,co,0,9,1,Salmonella enterica,S3c5,0.00643885602456451,0.003452140427607967,0.009890996452172477,1.1488291673968225,5,924.0602189762803,561.4785139454784,426.6694526443193
7,co,0,9,1,Salmonella enterica,S4c8,0.0163563869456199,0.0061816182894643,0.0225380052350842,1.4619927353137563,5,924.0602189762803,561.4785139454784,426.6694526443193
7,co,0,9,2,Escherichia coli,E0c0,1.8598319140585112e-25,4.101747525584891e-06,4.101747525584891e-06,1.0,5,935.249803597416,-4.080490758243212e-31,3.3924611766973323e-16
7,co,0,9,2,Escherichia coli,E1c1,1.7780089845045226e-13,0.3733896649226061,0.3733896649227839,1.6032092800769486,5,935.249803597416,-4.080490758243212e-31,3.3924611766973323e-16
7,co,0,9,2,Escherichia coli,E2c2,3.031079077515907e-08,34.29666813812176,34.296668168432554,2.2200516565500954,5,935.249803597416,-4.080490758243212e-31,3.3924611766973323e-16
7,co,0,9,2,Escherichia coli,E3c3,7.902199895229451e-07,40.72271059003673,40.722711380256726,2.6328701175604574,5,935.249803597416,-4.080490758243212e-31,3.3924611766973323e-16
7,co,0,9,2,Escherichia coli,E4c4,1.9842294914188162e-07,89.09540425149473,89.09540444991768,2.3295456469860767,5,935.249803597416,-4.080490758243212e-31,3.3924611766973323e-16
7,co,0,9,2,Escherichia coli,E5c5,2.868753183674033e-06,56.18056261038275,56.180565479135936,2.7949920891342916,5,935.249803597416,-4.080490758243212e-31,3.3924611766973323e-16
7,co,0,9,2,Escherichia coli,E6c6,0.00013238656731915876,328.115237473564,328.1153698601313,3.216465056591815,5,935.249803597416,-4.080490758243212e-31,3.3924611766973323e-16
7,co,0,9,2,Escherichia coli,E7c8,0.001260923741403919,743.8992904880428,743.9005514117841,3.5899470835382985,5,935.249803597416,-4.080490758243212e-31,3.3924611766973323e-16
7,co,0,9,2,Escherichia coli,E8c9,1.0982331915462184e-19,373.6861820936714,373.6861820936714,4.521661731418026,5,935.249803597416,-4.080490758243212e-31,3.3924611766973323e-16
7,co,0,9,2,Salmonella enterica,S0c0,7.753562284229673e-13,702.2763679163854,702.2763679163862,1.0,5,935.249803597416,-4.080490758243212e-31,3.3924611766973323e-16
7,co,0,9,2,Salmonella enterica,S1c2,7.213554993215048e-12,151.14626186744658,151.1462618674538,1.5427186712836323,5,935.249803597416,-4.080490758243212e-31,3.3924611766973323e-16
7,co,0,9,2,Salmonella enterica,S2c3,8.917993650161098e-19,11.942579717516292,11.942579717516292,1.7802832194841094,5,935.249803597416,-4.080490758243212e-31,3.3924611766973323e-16
7,co,0,9,2,Salmonella enterica,S3c5,5.50747149227723e-15,23.62545679773303,23.625456797733037,1.1488291673968225,5,935.249803597416,-4.080490758243212e-31,3.3924611766973323e-16
7,co,0,9,2,Salmonella enterica,S4c8,1.0,0.0,1.0,1.4619927353137563,5,935.249803597416,-4.080490758243212e-31,3.3924611766973323e-16
