##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,7,1,Escherichia coli,E7c6,0.04339545294924937,0.014073893478080997,0.05746934642733036,2.0456143914677094,5,600.5483071575923,1505.483499075887,1509.461378083384
2,mono,0,7,2,Escherichia coli,E0c0,0.0,1317.454155892467,1317.454155892467,1.0,5,149.99996850000304,-1.1259606196713326e-18,1009.999787900021
2,mono,0,7,2,Escherichia coli,E1c0,0.0,13.88288596431848,13.88288596431848,1.1408964733997,5,149.99996850000304,-1.1259606196713326e-18,1009.999787900021
2,mono,0,7,2,Escherichia coli,E2c0,4.367507967416776e-10,396.2909761333035,396.29097613374023,1.353353667628745,5,149.99996850000304,-1.1259606196713326e-18,1009.999787900021
2,mono,0,7,2,Escherichia coli,E3c2,6.860246980382823e-10,174.20635660086785,174.20635660155386,1.4713946530308666,5,149.99996850000304,-1.1259606196713326e-18,1009.999787900021
2,mono,0,7,2,Escherichia coli,E4c3,1.62125923603326e-12,9.741205028391033,9.741205028392654,1.23636342454327,5,149.99996850000304,-1.1259606196713326e-18,1009.999787900021
2,mono,0,7,2,Escherichia coli,E5c4,1.7766241929017043e-10,25.51544745622015,25.515447456397816,1.5360707453153197,5,149.99996850000304,-1.1259606196713326e-18,1009.999787900021
2,mono,0,7,2,Escherichia coli,E6c4,4.472783423658148e-09,76.26725093108703,76.26725093555982,1.858510231282803,5,149.99996850000304,-1.1259606196713326e-18,1009.999787900021
2,mono,0,7,2,Escherichia coli,E7c6,6.633133384016001e-10,4.38383737126217,4.383837371925483,2.0456143914677094,5,149.99996850000304,-1.1259606196713326e-18,1009.999787900021
2,mono,0,7,2,Escherichia coli,E8c7,1.0,0.0,1.0,1.174359787735964,5,149.99996850000304,-1.1259606196713326e-18,1009.999787900021
2,mono,0,8,1,Escherichia coli,E0c0,4.438468117505693,4.428293457634451,8.866761575140144,1.0,5,600.8280579448481,1508.281006948452,1506.6358951320906
2,mono,0,8,1,Escherichia coli,E1c0,0.08672536190358099,0.0676860144093751,0.1544113763129561,1.1408964733997,5,600.8280579448481,1508.281006948452,1506.6358951320906
2,mono,0,8,1,Escherichia coli,E2c0,4.925746216346238,2.8913131271215176,7.817059343467756,1.353353667628745,5,600.8280579448481,1508.281006948452,1506.6358951320906
2,mono,0,8,1,Escherichia coli,E3c2,2.9123397299786964,1.5022278465826926,4.414567576561389,1.4713946530308666,5,600.8280579448481,1508.281006948452,1506.6358951320906
2,mono,0,8,1,Escherichia coli,E4c3,0.08535803502490205,0.05803058754413476,0.1433886225690368,1.23636342454327,5,600.8280579448481,1508.281006948452,1506.6358951320906
2,mono,0,8,1,Escherichia coli,E5c4,0.49217470165281746,0.23804977108669095,0.7302244727395084,1.5360707453153197,5,600.8280579448481,1508.281006948452,1506.6358951320906
2,mono,0,8,1,Escherichia coli,E6c4,2.5877003569792483,0.9547731677026625,3.5424735246819106,1.858510231282803,5,600.8280579448481,1508.281006948452,1506.6358951320906
2,mono,0,8,1,Escherichia coli,E7c6,0.19023860841047113,0.06169740794254913,0.25193601635302026,2.0456143914677094,5,600.8280579448481,1508.281006948452,1506.6358951320906
2,mono,0,8,1,Escherichia coli,E8c7,0.007077842462085518,0.005251719388701804,0.012329561850787322,1.174359787735964,5,600.8280579448481,1508.281006948452,1506.6358951320906
2,mono,0,8,2,Escherichia coli,E0c0,2.6732749856998214e-13,794.7015236786596,794.7015236786598,1.0,5,149.99996850000335,-2.0057635654541446e-20,1009.9997879000215
2,mono,0,8,2,Escherichia coli,E1c0,0.0,12.935985586270625,12.935985586270625,1.1408964733997,5,149.99996850000335,-2.0057635654541446e-20,1009.9997879000215
2,mono,0,8,2,Escherichia coli,E2c0,0.0,596.0558106101682,596.0558106101682,1.353353667628745,5,149.99996850000335,-2.0057635654541446e-20,1009.9997879000215
2,mono,0,8,2,Escherichia coli,E3c2,0.0,320.60291706739315,320.60291706739315,1.4713946530308666,5,149.99996850000335,-2.0057635654541446e-20,1009.9997879000215
2,mono,0,8,2,Escherichia coli,E4c3,0.0,11.502645459442537,11.502645459442537,1.23636342454327,5,149.99996850000335,-2.0057635654541446e-20,1009.9997879000215
2,mono,0,8,2,Escherichia coli,E5c4,0.0,51.684835031092575,51.684835031092575,1.5360707453153197,5,149.99996850000335,-2.0057635654541446e-20,1009.9997879000215
2,mono,0,8,2,Escherichia coli,E6c4,1.3530814174571212e-09,222.5703763228489,222.57037632420196,1.858510231282803,5,149.99996850000335,-2.0057635654541446e-20,1009.9997879000215
2,mono,0,8,2,Escherichia coli,E7c6,5.50176923914413e-10,14.861508808717122,14.8615088092673,2.0456143914677094,5,149.99996850000335,-2.0057635654541446e-20,1009.9997879000215
2,mono,0,8,2,Escherichia coli,E8c7,0.0,1.0171241651496998,1.0171241651496998,1.174359787735964,5,149.99996850000335,-2.0057635654541446e-20,1009.9997879000215
2,mono,0,9,1,Escherichia coli,E0c0,2.6773283609562237,2.671162388437822,5.3484907493940455,1.0,5,601.2630007144086,1512.6304346440386,1502.2429731595503
2,mono,0,9,1,Escherichia coli,E1c0,0.08081014527251493,0.06306881429100815,0.1438789595635231,1.1408964733997,5,601.2630007144086,1512.6304346440386,1502.2429731595503
2,mono,0,9,1,Escherichia coli,E2c0,7.408747185038619,4.348749250136924,11.757496435175543,1.353353667628745,5,601.2630007144086,1512.6304346440386,1502.2429731595503
2,mono,0,9,1,Escherichia coli,E3c2,5.359762015268875,2.7646233678612187,8.124385383130093,1.4713946530308666,5,601.2630007144086,1512.6304346440386,1502.2429731595503
2,mono,0,9,1,Escherichia coli,E4c3,0.10079278807552335,0.06852329754070621,0.16931608561622957,1.23636342454327,5,601.2630007144086,1512.6304346440386,1502.2429731595503
2,mono,0,9,1,Escherichia coli,E5c4,0.996963439699269,0.48219699339531275,1.4791604330945818,1.5360707453153197,5,601.2630007144086,1512.6304346440386,1502.2429731595503
2,mono,0,9,1,Escherichia coli,E6c4,7.551674345194024,2.7862916632817964,10.33796600847582,1.858510231282803,5,601.2630007144086,1512.6304346440386,1502.2429731595503
2,mono,0,9,1,Escherichia coli,E7c6,0.644921906287972,0.2091571004124437,0.8540790067004157,2.0456143914677094,5,601.2630007144086,1512.6304346440386,1502.2429731595503
2,mono,0,9,1,Escherichia coli,E8c7,0.00719904460548865,0.0053416022891430446,0.012540646894631694,1.174359787735964,5,601.2630007144086,1512.6304346440386,1502.2429731595503
2,mono,0,9,2,Escherichia coli,E0c0,3.056122756516891e-14,349.2517376762534,349.25173767625347,1.0,5,149.99996850000343,7.413189195139421e-18,1009.9997879000201
2,mono,0,9,2,Escherichia coli,E1c0,1.2696645106036118e-14,8.782049809980643,8.782049809980656,1.1408964733997,5,149.99996850000343,7.413189195139421e-18,1009.9997879000201
2,mono,0,9,2,Escherichia coli,E2c0,1.251941879172362e-11,651.2236694643206,651.223669464333,1.353353667628745,5,149.99996850000343,7.413189195139421e-18,1009.9997879000201
2,mono,0,9,2,Escherichia coli,E3c2,2.6402042616399354e-11,429.9252746103262,429.9252746103526,1.4713946530308666,5,149.99996850000343,7.413189195139421e-18,1009.9997879000201
2,mono,0,9,2,Escherichia coli,E4c3,5.2568430546582014e-14,9.896220752438234,9.896220752438287,1.23636342454327,5,149.99996850000343,7.413189195139421e-18,1009.9997879000201
2,mono,0,9,2,Escherichia coli,E5c4,9.00087185573174e-12,76.2882569328352,76.28825693284419,1.5360707453153197,5,149.99996850000343,7.413189195139421e-18,1009.9997879000201
2,mono,0,9,2,Escherichia coli,E6c4,1.9474298009224058e-09,473.38221592349703,473.3822159254445,1.858510231282803,5,149.99996850000343,7.413189195139421e-18,1009.9997879000201
2,mono,0,9,2,Escherichia coli,E7c6,1.0296768760060571e-09,36.72370991144142,36.723709912471094,2.0456143914677094,5,149.99996850000343,7.413189195139421e-18,1009.9997879000201
2,mono,0,9,2,Escherichia coli,E8c7,1.7829695394851885e-15,0.7537507847397282,0.75375078473973,1.174359787735964,5,149.99996850000343,7.413189195139421e-18,1009.9997879000201
2,mono,0,9,2,Escherichia coli,E9c9,1.0,0.0,1.0,2.081793677548946,5,149.99996850000343,7.413189195139421e-18,1009.9997879000201
2,mono,0,9,2,Escherichia coli,E10c9,1.0,0.0,1.0,1.929202149400524,5,149.99996850000343,7.413189195139421e-18,1009.9997879000201
2,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,2000.0,0.0
2,mono,1,0,1,Escherichia coli,E0c0,0.06737946805188273,0.06724994437842308,0.1346294124303058,1.0,5,499.5067189806385,1995.067264806384,4.982012045552571
2,mono,1,0,2,Escherichia coli,E0c0,3.4681061418987195e-13,1998.1342093845612,1998.1342093845617,1.0,5,149.99996850000508,3.920970975468432e-32,1009.9997879000331
2,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.428331971807073,5,149.99996850000508,3.920970975468432e-32,1009.9997879000331
2,mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.0846571774016136,5,149.99996850000508,3.920970975468432e-32,1009.9997879000331
2,mono,1,1,1,Escherichia coli,E0c0,6.73166116960315,6.716281230793286,13.447942400396435,1.0,5,600.6706184227747,1506.7066117276916,1508.2260343050718
2,mono,1,1,1,Escherichia coli,E1c0,0.01508983488264139,0.008143884830262618,0.023233719712904007,1.428331971807073,5,600.6706184227747,1506.7066117276916,1508.2260343050718
2,mono,1,1,1,Escherichia coli,E2c0,0.004977146039399285,0.004254847660152427,0.009231993699551713,1.0846571774016136,5,600.6706184227747,1506.7066117276916,1508.2260343050718
2,mono,1,1,2,Escherichia coli,E0c0,1.1416656225335824e-09,2009.2938725035517,2009.2938725046934,1.0,5,149.99996850000323,4.257321985087349e-27,1009.9997879000226
2,mono,1,1,2,Escherichia coli,E1c0,0.0,2.8622619702084653,2.8622619702084653,1.428331971807073,5,149.99996850000323,4.257321985087349e-27,1009.9997879000226
2,mono,1,1,2,Escherichia coli,E2c0,2.327322387473354e-12,1.3238508418548307,1.323850841857158,1.0846571774016136,5,149.99996850000323,4.257321985087349e-27,1009.9997879000226
2,mono,1,2,1,Escherichia coli,E0c0,6.769257778770553,6.753820919967167,13.52307869873772,1.0,5,600.3430437042036,1503.4308645419965,1511.5345389626123
2,mono,1,2,1,Escherichia coli,E1c0,0.04319106052132058,0.023310012085478688,0.06650107260679927,1.428331971807073,5,600.3430437042036,1503.4308645419965,1511.5345389626123
2,mono,1,2,1,Escherichia coli,E2c0,0.006588998974316417,0.0056328064089218345,0.012221805383238252,1.0846571774016136,5,600.3430437042036,1503.4308645419965,1511.5345389626123
2,mono,1,2,2,Escherichia coli,E0c0,7.840812881858085e-10,2002.7388318345086,2002.7388318352926,1.0,5,149.9999685000037,-1.4191250898919014e-25,1009.9997879000224
2,mono,1,2,2,Escherichia coli,E1c0,1.0899602077168376e-11,8.124518443331091,8.12451844334199,1.428331971807073,5,149.9999685000037,-1.4191250898919014e-25,1009.9997879000224
2,mono,1,2,2,Escherichia coli,E2c0,1.8542666579775496e-12,1.7380284759468427,1.738028475948697,1.0846571774016136,5,149.9999685000037,-1.4191250898919014e-25,1009.9997879000224
2,mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.8860448408238117,5,149.9999685000037,-1.4191250898919014e-25,1009.9997879000224
2,mono,1,3,1,Escherichia coli,E0c0,6.747174020553956,6.731786829955896,13.478960850509852,1.0,5,600.3465097737956,1503.4655252379107,1511.499531659738
2,mono,1,3,1,Escherichia coli,E1c0,0.12259764181101823,0.06616536543764284,0.18876300724866107,1.428331971807073,5,600.3465097737956,1503.4655252379107,1511.499531659738
2,mono,1,3,1,Escherichia coli,E2c0,0.008650421545437582,0.007395075571504113,0.016045497116941695,1.0846571774016136,5,600.3465097737956,1503.4655252379107,1511.499531659738
2,mono,1,3,1,Escherichia coli,E3c2,0.03528851867628329,0.012761819839186854,0.048050338515470144,1.8860448408238117,5,600.3465097737956,1503.4655252379107,1511.499531659738
2,mono,1,3,2,Escherichia coli,E0c0,7.587843017878889e-10,1982.6516098829811,1982.6516098837399,1.0,5,149.9999685000033,1.164326629519438e-28,1009.9997879000224
2,mono,1,3,2,Escherichia coli,E1c0,1.3348481604855106e-10,22.904966161181765,22.90496616131525,1.428331971807073,5,149.9999685000033,1.164326629519438e-28,1009.9997879000224
2,mono,1,3,2,Escherichia coli,E2c0,2.869386766462586e-12,2.2663040986929723,2.2663040986958416,1.0846571774016136,5,149.9999685000033,1.164326629519438e-28,1009.9997879000224
2,mono,1,3,2,Escherichia coli,E3c2,0.0,4.908516701905778,4.908516701905778,1.8860448408238117,5,149.9999685000033,1.164326629519438e-28,1009.9997879000224
2,mono,1,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.2284474489061792,5,149.9999685000033,1.164326629519438e-28,1009.9997879000224
2,mono,1,4,1,Escherichia coli,E0c0,6.679500702387158,6.664265108940556,13.343765811327714,1.0,5,600.364024152645,1503.640669026414,1511.3226364333505
2,mono,1,4,1,Escherichia coli,E1c0,0.3456321573666168,0.18653597899902538,0.5321681363656422,1.428331971807073,5,600.364024152645,1503.640669026414,1511.3226364333505
2,mono,1,4,1,Escherichia coli,E2c0,0.011279726468871116,0.00964281310727482,0.020922539576145933,1.0846571774016136,5,600.364024152645,1503.640669026414,1511.3226364333505
2,mono,1,4,1,Escherichia coli,E3c2,0.17321428330803945,0.06264158974455863,0.2358558730525981,1.8860448408238117,5,600.364024152645,1503.640669026414,1511.3226364333505
2,mono,1,4,1,Escherichia coli,E4c3,0.008537172967065233,0.0058668038900559875,0.01440397685712122,1.2284474489061792,5,600.364024152645,1503.640669026414,1511.3226364333505
2,mono,1,4,2,Escherichia coli,E0c0,0.0,1922.5801560303787,1922.5801560303787,1.0,5,149.9999685000034,-2.552649316041005e-25,1009.9997879000218
2,mono,1,4,2,Escherichia coli,E1c0,0.0,63.2207691366873,63.2207691366873,1.428331971807073,5,149.9999685000034,-2.552649316041005e-25,1009.9997879000218
2,mono,1,4,2,Escherichia coli,E2c0,0.0,2.8931874746982245,2.8931874746982245,1.0846571774016136,5,149.9999685000034,-2.552649316041005e-25,1009.9997879000218
2,mono,1,4,2,Escherichia coli,E3c2,2.421289823897252e-09,23.58856376280142,23.58856376522271,1.8860448408238117,5,149.9999685000034,-2.552649316041005e-25,1009.9997879000218
2,mono,1,4,2,Escherichia coli,E4c3,0.0,1.8640169972094482,1.8640169972094482,1.2284474489061792,5,149.9999685000034,-2.552649316041005e-25,1009.9997879000218
