##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,7,1,Escherichia coli,E1c3,0.32820178988806786,0.1780773569656826,0.5062791468537504,1.4233043783338588,5,1050.184021739066,751.8411436405767,755.6403009980316
3,mono,0,7,2,Escherichia coli,E0c0,0.0,947.3481318381524,947.3481318381524,1.0,5,324.9999317500074,1.9532338906589804e-22,504.9998939500108
3,mono,0,7,2,Escherichia coli,E1c3,1.1859173429971623e-09,59.786129567653944,59.78612956883986,1.4233043783338588,5,324.9999317500074,1.9532338906589804e-22,504.9998939500108
3,mono,0,8,1,Escherichia coli,E0c0,3.191590736394103,3.183985534733531,6.375576271127635,1.0,5,1050.2090556512303,752.0914827622203,755.387458485172
3,mono,0,8,1,Escherichia coli,E1c3,0.8910760333129206,0.483483893122287,1.3745599264352077,1.4233043783338588,5,1050.2090556512303,752.0914827622203,755.387458485172
3,mono,0,8,2,Escherichia coli,E0c0,3.2786105678516105e-11,854.3789534339741,854.3789534340068,1.0,5,324.99993175000776,-7.671981187312226e-20,504.9998939500117
3,mono,0,8,2,Escherichia coli,E1c3,0.0,152.37097115968805,152.37097115968805,1.4233043783338588,5,324.99993175000776,-7.671981187312226e-20,504.9998939500117
3,mono,0,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,2.076690900028599,5,324.99993175000776,-7.671981187312226e-20,504.9998939500117
3,mono,0,9,1,Escherichia coli,E0c0,2.8783800393400854,2.871509636904019,5.749889676244104,1.0,5,1050.271777864488,752.7187048947775,754.7539641312906
3,mono,0,9,1,Escherichia coli,E1c3,2.2709969946735895,1.2322037777885506,3.50320077246214,1.4233043783338588,5,1050.271777864488,752.7187048947775,754.7539641312906
3,mono,0,9,1,Escherichia coli,E2c8,0.045012108867814246,0.014309584248108916,0.05932169311592316,2.076690900028599,5,1050.271777864488,752.7187048947775,754.7539641312906
3,mono,0,9,2,Escherichia coli,E0c0,0.0,668.3649881117288,668.3649881117288,1.0,5,324.99993175000725,-1.2811439230584505e-23,504.9998939500112
3,mono,0,9,2,Escherichia coli,E1c3,0.0,335.4557442693427,335.4557442693427,1.4233043783338588,5,324.99993175000725,-1.2811439230584505e-23,504.9998939500112
3,mono,0,9,2,Escherichia coli,E2c8,5.970018176323407e-10,4.4914678360777245,4.491467836674726,2.076690900028599,5,324.99993175000725,-1.2811439230584505e-23,504.9998939500112
3,mono,0,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,2.0559544549953617,5,324.99993175000725,-1.2811439230584505e-23,504.9998939500112
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,1,0,2,Escherichia coli,E0c0,2.99779956795871e-11,999.1343981170311,999.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.7889387535520322,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,1,1,Escherichia coli,E0c0,3.366057293989899,3.3580260370925172,6.724083331082417,1.0,5,1050.3348716643911,753.3496428938307,754.116716752246
3,mono,1,1,1,Escherichia coli,E1c0,0.03055886888784983,0.011882629747262875,0.04244149863511271,1.7889387535520322,5,1050.3348716643911,753.3496428938307,754.116716752246
3,mono,1,1,2,Escherichia coli,E0c0,3.268758806914874e-11,1002.2230114914843,1002.223011491517,1.0,5,324.99993175000725,8.58904917068967e-20,504.99989395001074
3,mono,1,1,2,Escherichia coli,E1c0,0.0,4.543301935775832,4.543301935775832,1.7889387535520322,5,324.99993175000725,8.58904917068967e-20,504.99989395001074
3,mono,1,2,1,Escherichia coli,E0c0,3.3764627505304436,3.368424155595571,6.744886906126014,1.0,5,1050.1776331259396,751.7772575093013,755.7048259906198
3,mono,1,2,1,Escherichia coli,E1c0,0.13883816817327474,0.05398658111925187,0.1928247492925266,1.7889387535520322,5,1050.1776331259396,751.7772575093013,755.7048259906198
3,mono,1,2,2,Escherichia coli,E0c0,1.0992717549566765e-12,986.6785856814289,986.67858568143,1.0,5,324.99993175000736,-4.983887360655175e-33,504.9998939500115
3,mono,1,2,2,Escherichia coli,E1c0,2.3423584452283343e-10,20.25891453498188,20.258914535216118,1.7889387535520322,5,324.99993175000736,-4.983887360655175e-33,504.9998939500115
3,mono,1,3,1,Escherichia coli,E0c0,3.324093992182983,3.316175656798532,6.640269648981515,1.0,5,1050.2014723248165,752.0156494980712,755.4640500819623
3,mono,1,3,1,Escherichia coli,E1c0,0.6190895130918289,0.24072989081699986,0.8598194039088287,1.7889387535520322,5,1050.2014723248165,752.0156494980712,755.4640500819623
3,mono,1,3,2,Escherichia coli,E0c0,0.0,921.7749918327104,921.7749918327104,1.0,5,324.99993175000697,5.348416110180493e-22,504.99989395001126
3,mono,1,3,2,Escherichia coli,E1c0,2.2952341230105182e-10,85.72488566711253,85.72488566734205,1.7889387535520322,5,324.99993175000697,5.348416110180493e-22,504.99989395001126
3,mono,1,4,1,Escherichia coli,E0c0,3.105435505837068,3.0980204993197544,6.203456005156823,1.0,5,1050.3044958269131,753.0458845190403,754.4235127107846
3,mono,1,4,1,Escherichia coli,E1c0,2.6196555415287266,1.018636296541626,3.6382918380703524,1.7889387535520322,5,1050.3044958269131,753.0458845190403,754.4235127107846
3,mono,1,4,2,Escherichia coli,E0c0,4.312921554102253e-13,710.520679828563,710.5206798285634,1.0,5,324.99993175000753,-5.74404626626851e-28,504.99989395001194
3,mono,1,4,2,Escherichia coli,E1c0,1.0161976492324078e-09,299.32085598586514,299.3208559868813,1.7889387535520322,5,324.99993175000753,-5.74404626626851e-28,504.99989395001194
3,mono,1,5,1,Escherichia coli,E0c0,2.393725330226397,2.387967014151947,4.781692344378344,1.0,5,1050.6281306419871,756.2822326697801,751.1548010785369
3,mono,1,5,1,Escherichia coli,E1c0,9.146906793508629,3.556674507561919,12.703581301070548,1.7889387535520322,5,1050.6281306419871,756.2822326697801,751.1548010785369
3,mono,1,5,2,Escherichia coli,E0c0,0.0,349.78507517214763,349.78507517214763,1.0,5,324.9999317500063,-8.558780082817765e-27,504.99989395001023
3,mono,1,5,2,Escherichia coli,E1c0,3.2641660346937717e-09,666.699984891937,666.6999848952012,1.7889387535520322,5,324.9999317500063,-8.558780082817765e-27,504.99989395001023
3,mono,1,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,2.8036859536006116,5,324.9999317500063,-8.558780082817765e-27,504.99989395001023
3,mono,1,6,1,Escherichia coli,E0c0,1.1784166441312751,1.1755495651140737,2.353966209245349,1.0,5,1051.1003684594496,761.0046108444185,746.3851991221503
3,mono,1,6,1,Escherichia coli,E1c0,20.373597426154802,7.921909017089218,28.295506443244022,1.7889387535520322,5,1051.1003684594496,761.0046108444185,746.3851991221503
3,mono,1,6,1,Escherichia coli,E2c5,0.08403567894008772,0.01828434639842225,0.10232002533850997,2.8036859536006116,5,1051.1003684594496,761.0046108444185,746.3851991221503
3,mono,1,6,2,Escherichia coli,E0c0,6.220356768441539e-15,106.63859784757679,106.63859784757679,1.0,5,324.9999317500074,7.458699105823005e-15,504.99989395001114
3,mono,1,6,2,Escherichia coli,E1c0,4.075588768006527e-09,921.6576514600434,921.657651464119,1.7889387535520322,5,324.9999317500074,7.458699105823005e-15,504.99989395001114
3,mono,1,6,2,Escherichia coli,E2c5,2.7946390443038634e-08,2.455327069639556,2.4553270975859465,2.8036859536006116,5,324.9999317500074,7.458699105823005e-15,504.99989395001114
3,mono,1,7,1,Escherichia coli,E0c0,0.35926260607050076,0.35838403425290943,0.7176466403234102,1.0,5,1051.2353655133195,762.3545813831068,745.0217288780765
3,mono,1,7,1,Escherichia coli,E1c0,28.16481532724719,10.951301418923862,39.11611674617105,1.7889387535520322,5,1051.2353655133195,762.3545813831068,745.0217288780765
3,mono,1,7,1,Escherichia coli,E2c5,0.20633507966451303,0.044893769465540946,0.251228849130054,2.8036859536006116,5,1051.2353655133195,762.3545813831068,745.0217288780765
3,mono,1,7,2,Escherichia coli,E0c0,0.0,25.745321484996676,25.745321484996676,1.0,5,324.9999317500076,8.942703560540258e-20,504.99989395001126
3,mono,1,7,2,Escherichia coli,E1c0,4.515005871024211e-09,1009.5552406868092,1009.5552406913241,1.7889387535520322,5,324.9999317500076,8.942703560540258e-20,504.99989395001126
3,mono,1,7,2,Escherichia coli,E2c5,6.701873469162379e-08,4.784211831073692,4.784211898092426,2.8036859536006116,5,324.9999317500076,8.942703560540258e-20,504.99989395001126
3,mono,1,8,1,Escherichia coli,E0c0,0.08673530337717138,0.08652311906512176,0.17325842244229314,1.0,5,1051.1732539667787,761.7334659176779,745.6490554981598
3,mono,1,8,1,Escherichia coli,E1c0,30.85086622282892,11.995715414807194,42.84658163763611,1.7889387535520322,5,1051.1732539667787,761.7334659176779,745.6490554981598
3,mono,1,8,1,Escherichia coli,E2c5,0.40204449504239775,0.08747564733744621,0.489520142379844,2.8036859536006116,5,1051.1732539667787,761.7334659176779,745.6490554981598
3,mono,1,8,2,Escherichia coli,E0c0,0.0,5.782691746511494,5.782691746511494,1.0,5,324.9999317500073,6.359445369253642e-26,504.99989395001086
3,mono,1,8,2,Escherichia coli,E1c0,5.1317819100648765e-09,1029.0467129728147,1029.0467129779465,1.7889387535520322,5,324.9999317500073,6.359445369253642e-26,504.99989395001086
3,mono,1,8,2,Escherichia coli,E2c5,1.3055557491240913e-07,8.67973649252399,8.679736623079565,2.8036859536006116,5,324.9999317500073,6.359445369253642e-26,504.99989395001086
3,mono,1,9,1,Escherichia coli,E0c0,0.01948173480546353,0.019434079629469928,0.03891581443493346,1.0,5,1051.1422192532393,761.4231187823119,745.9625061048785
3,mono,1,9,1,Escherichia coli,E1c0,31.44650357118677,12.2273202539887,43.67382382517547,1.7889387535520322,5,1051.1422192532393,761.4231187823119,745.9625061048785
3,mono,1,9,1,Escherichia coli,E2c5,0.7294075601311905,0.15870238073386952,0.88810994086506,2.8036859536006116,5,1051.1422192532393,761.4231187823119,745.9625061048785
3,mono,1,9,2,Escherichia coli,E0c0,0.0,1.272743089899607,1.272743089899607,1.0,5,324.99993175000776,-8.293083139663843e-21,504.99989395001097
3,mono,1,9,2,Escherichia coli,E1c0,3.6283616578384865e-09,1027.8936405160648,1027.8936405196932,1.7889387535520322,5,324.99993175000776,-8.293083139663843e-21,504.99989395001097
3,mono,1,9,2,Escherichia coli,E2c5,2.3336050845449735e-07,15.434246662966428,15.434246896326936,2.8036859536006116,5,324.99993175000776,-8.293083139663843e-21,504.99989395001097
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,2,0,2,Escherichia coli,E0c0,2.99779956795871e-11,999.1343981170311,999.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.6026871996345007,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,2,1,1,Escherichia coli,E0c0,3.366057294273159,3.358026115189474,6.724083409462633,1.0,5,1050.3343555956337,753.3444822062293,754.1219290467247
3,mono,2,1,1,Escherichia coli,E1c0,0.0220838756808106,0.010036168999347533,0.03212004468015814,1.6026871996345007,5,1050.3343555956337,753.3444822062293,754.1219290467247
3,mono,2,1,2,Escherichia coli,E0c0,0.0,1003.0691826854446,1003.0691826854446,1.0,5,324.99993175000776,-9.601549498703076e-26,504.99989395001165
3,mono,2,1,2,Escherichia coli,E1c0,0.0,3.6868093669365627,3.6868093669365627,1.6026871996345007,5,324.99993175000776,-9.601549498703076e-26,504.99989395001165
3,mono,2,2,1,Escherichia coli,E0c0,3.3793134791469646,3.3712686324762977,6.750582111623262,1.0,5,1050.1744557148845,751.745483398749,755.7369178422778
3,mono,2,2,1,Escherichia coli,E1c0,0.08141903971827377,0.03700159279365681,0.11842063251193058,1.6026871996345007,5,1050.1744557148845,751.745483398749,755.7369178422778
3,mono,2,2,2,Escherichia coli,E0c0,0.0,990.4592419397844,990.4592419397844,1.0,5,324.99993175000685,5.2304314013925166e-18,504.99989395001154
3,mono,2,2,2,Escherichia coli,E1c0,0.0,13.409549379852843,13.409549379852843,1.6026871996345007,5,324.99993175000685,5.2304314013925166e-18,504.99989395001154
3,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.4107847035006187,5,324.99993175000685,5.2304314013925166e-18,504.99989395001154
3,mono,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.1510861409206197,5,324.99993175000685,5.2304314013925166e-18,504.99989395001154
3,mono,2,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.2867442303208,5,324.99993175000685,5.2304314013925166e-18,504.99989395001154
3,mono,2,3,1,Escherichia coli,E0c0,3.336830923151126,3.3288849419905255,6.665715865141651,1.0,5,1050.1855409819166,751.8563360690796,755.6249566452439
3,mono,2,3,1,Escherichia coli,E1c0,0.2961348214403822,0.13458099028072837,0.4307158117211106,1.6026871996345007,5,1050.1855409819166,751.8563360690796,755.6249566452439
3,mono,2,3,1,Escherichia coli,E2c2,0.014446919530251495,0.007946172716756463,0.02239309224700796,1.4107847035006187,5,1050.1855409819166,751.8563360690796,755.6249566452439
3,mono,2,3,1,Escherichia coli,E3c2,0.006494038016659052,0.004989213693036255,0.011483251709695308,1.1510861409206197,5,1050.1855409819166,751.8563360690796,755.6249566452439
3,mono,2,3,1,Escherichia coli,E4c2,0.010265943696266785,0.006533767837883398,0.016799711534150184,1.2867442303208,5,1050.1855409819166,751.8563360690796,755.6249566452439
3,mono,2,3,2,Escherichia coli,E0c0,8.516489755694803e-11,953.4503564785924,953.4503564786776,1.0,5,324.9999317500076,-1.1351233992661109e-25,504.9998939500108
3,mono,2,3,2,Escherichia coli,E1c0,0.0,47.40484285674417,47.40484285674417,1.6026871996345007,5,324.9999317500076,-1.1351233992661109e-25,504.9998939500108
3,mono,2,3,2,Escherichia coli,E2c2,0.0,2.660131886859755,2.660131886859755,1.4107847035006187,5,324.9999317500076,-1.1351233992661109e-25,504.9998939500108
3,mono,2,3,2,Escherichia coli,E3c2,9.389814570708345e-14,1.5280503320899101,1.528050332090004,1.1510861409206197,5,324.9999317500076,-1.1351233992661109e-25,504.9998939500108
3,mono,2,3,2,Escherichia coli,E4c2,0.0,2.1035146968409584,2.1035146968409584,1.2867442303208,5,324.9999317500076,-1.1351233992661109e-25,504.9998939500108
3,mono,2,4,1,Escherichia coli,E0c0,3.212148969123451,3.2044926146913455,6.416641583814796,1.0,5,1050.223820077979,752.2391270297037,755.2383377750125
3,mono,2,4,1,Escherichia coli,E1c0,1.046882656321189,0.47576399460862584,1.5226466509298149,1.6026871996345007,5,1050.223820077979,752.2391270297037,755.2383377750125
3,mono,2,4,1,Escherichia coli,E2c2,0.0384307113095736,0.02113783186326276,0.05956854317283636,1.4107847035006187,5,1050.223820077979,752.2391270297037,755.2383377750125
3,mono,2,4,1,Escherichia coli,E3c2,0.00992321694793897,0.007623754600189434,0.017546971548128405,1.1510861409206197,5,1050.223820077979,752.2391270297037,755.2383377750125
3,mono,2,4,1,Escherichia coli,E4c2,0.02159456344218702,0.013743851964723837,0.03533841540691086,1.2867442303208,5,1050.223820077979,752.2391270297037,755.2383377750125
3,mono,2,4,2,Escherichia coli,E0c0,1.546372563627578e-12,841.6796624207668,841.6796624207684,1.0,5,324.999931750008,-2.8239903613176157e-24,504.9998939500108
3,mono,2,4,2,Escherichia coli,E1c0,0.0,153.68361574848825,153.68361574848825,1.6026871996345007,5,324.999931750008,-2.8239903613176157e-24,504.9998939500108
3,mono,2,4,2,Escherichia coli,E2c2,0.0,6.489308535812525,6.489308535812525,1.4107847035006187,5,324.999931750008,-2.8239903613176157e-24,504.9998939500108
3,mono,2,4,2,Escherichia coli,E3c2,0.0,2.1412322521472786,2.1412322521472786,1.1510861409206197,5,324.999931750008,-2.8239903613176157e-24,504.9998939500108
3,mono,2,4,2,Escherichia coli,E4c2,0.0,4.057711541774996,4.057711541774996,1.2867442303208,5,324.999931750008,-2.8239903613176157e-24,504.9998939500108
3,mono,2,5,1,Escherichia coli,E0c0,2.8355964646640004,2.828818068882288,5.664414533546289,1.0,5,1050.3405574445244,753.4065006951382,754.0592903729237
3,mono,2,5,1,Escherichia coli,E1c0,3.3939298643841247,1.5423906131422027,4.936320477526327,1.6026871996345007,5,1050.3405574445244,753.4065006951382,754.0592903729237
3,mono,2,5,1,Escherichia coli,E2c2,0.09375051822467621,0.05156481538611931,0.14531533361079552,1.4107847035006187,5,1050.3405574445244,753.4065006951382,754.0592903729237
3,mono,2,5,1,Escherichia coli,E3c2,0.013905243648057541,0.010682979978328162,0.024588223626385703,1.1510861409206197,5,1050.3405574445244,753.4065006951382,754.0592903729237
3,mono,2,5,1,Escherichia coli,E4c2,0.04165623822402249,0.026511952280073848,0.06816819050409634,1.2867442303208,5,1050.3405574445244,753.4065006951382,754.0592903729237
3,mono,2,5,2,Escherichia coli,E0c0,0.0,592.3510853759716,592.3510853759716,1.0,5,324.9999317500076,3.894895020005758e-21,504.99989395001097
3,mono,2,5,2,Escherichia coli,E1c0,2.1001809704438445e-09,397.2340594836667,397.2340594857669,1.6026871996345007,5,324.9999317500076,3.894895020005758e-21,504.99989395001097
3,mono,2,5,2,Escherichia coli,E2c2,1.0620499082710342e-11,12.620995244744462,12.620995244755083,1.4107847035006187,5,324.9999317500076,3.894895020005758e-21,504.99989395001097
3,mono,2,5,2,Escherichia coli,E3c2,0.0,2.3920902600747374,2.3920902600747374,1.1510861409206197,5,324.9999317500076,3.894895020005758e-21,504.99989395001097
3,mono,2,5,2,Escherichia coli,E4c2,7.705913554403343e-13,6.240364158509841,6.240364158510612,1.2867442303208,5,324.9999317500076,3.894895020005758e-21,504.99989395001097
3,mono,2,6,1,Escherichia coli,E0c0,1.9956151000166507,1.9908149457498419,3.9864300457664923,1.0,5,1050.5869644976378,755.8705712262677,751.5705791364834
3,mono,2,6,1,Escherichia coli,E1c0,8.772467585932635,3.9866569215610936,12.759124507493729,1.6026871996345007,5,1050.5869644976378,755.8705712262677,751.5705791364834
3,mono,2,6,1,Escherichia coli,E2c2,0.18233450269550733,0.10028682011682619,0.28262132281233354,1.4107847035006187,5,1050.5869644976378,755.8705712262677,751.5705791364834
3,mono,2,6,1,Escherichia coli,E3c2,0.01553432508886765,0.011934399717685645,0.027468724806553296,1.1510861409206197,5,1050.5869644976378,755.8705712262677,751.5705791364834
3,mono,2,6,1,Escherichia coli,E4c2,0.06406322709710771,0.04077231350747882,0.10483554060458652,1.2867442303208,5,1050.5869644976378,755.8705712262677,751.5705791364834
3,mono,2,6,2,Escherichia coli,E0c0,0.0,286.38502012670324,286.38502012670324,1.0,5,324.999931750007,-4.6056820067707065e-19,504.99989395001063
3,mono,2,6,2,Escherichia coli,E1c0,9.077637049815186e-09,704.4816214726338,704.4816214817115,1.6026871996345007,5,324.999931750007,-4.6056820067707065e-19,504.99989395001063
3,mono,2,6,2,Escherichia coli,E2c2,3.7017566164889656e-11,16.864443475336525,16.864443475373545,1.4107847035006187,5,324.999931750007,-4.6056820067707065e-19,504.99989395001063
3,mono,2,6,2,Escherichia coli,E3c2,0.0,1.8358678659571739,1.8358678659571739,1.1510861409206197,5,324.999931750007,-4.6056820067707065e-19,504.99989395001063
3,mono,2,6,2,Escherichia coli,E4c2,2.046566575277636e-12,6.593313670131342,6.593313670133388,1.2867442303208,5,324.999931750007,-4.6056820067707065e-19,504.99989395001063
3,mono,2,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.8393412449563893,5,324.999931750007,-4.6056820067707065e-19,504.99989395001063
3,mono,2,7,1,Escherichia coli,E0c0,0.9648235397787934,0.9624872591253942,1.9273107989041875,1.0,5,1050.8263961869507,758.2648881194273,749.1523190743934
3,mono,2,7,1,Escherichia coli,E1c0,15.557684548719646,7.0701290961387295,22.627813644858374,1.6026871996345007,5,1050.8263961869507,758.2648881194273,749.1523190743934
3,mono,2,7,1,Escherichia coli,E2c2,0.243639257830072,0.13400381264641015,0.37764307047648216,1.4107847035006187,5,1050.8263961869507,758.2648881194273,749.1523190743934
3,mono,2,7,1,Escherichia coli,E3c2,0.011922195718712638,0.009159217823686821,0.02108141354239946,1.1510861409206197,5,1050.8263961869507,758.2648881194273,749.1523190743934
3,mono,2,7,1,Escherichia coli,E4c2,0.06768658691919739,0.043077815462349636,0.11076440238154703,1.2867442303208,5,1050.8263961869507,758.2648881194273,749.1523190743934
3,mono,2,7,1,Escherichia coli,E5c6,0.0329912893564584,0.01234571194055215,0.04533700129701055,1.8393412449563893,5,1050.8263961869507,758.2648881194273,749.1523190743934
3,mono,2,7,2,Escherichia coli,E0c0,0.0,99.731664901437,99.731664901437,1.0,5,324.9999317500072,1.7725610868427443e-23,504.9998939500115
3,mono,2,7,2,Escherichia coli,E1c0,5.129803298206721e-10,901.453999701507,901.4539997020199,1.6026871996345007,5,324.9999317500072,1.7725610868427443e-23,504.9998939500115
3,mono,2,7,2,Escherichia coli,E2c2,1.5087169395959368e-12,16.234184188914927,16.234184188916437,1.4107847035006187,5,324.9999317500072,1.7725610868427443e-23,504.9998939500115
3,mono,2,7,2,Escherichia coli,E3c2,2.9395938721340157e-15,1.0149269630317987,1.0149269630318016,1.1510861409206197,5,324.9999317500072,1.7725610868427443e-23,504.9998939500115
3,mono,2,7,2,Escherichia coli,E4c2,1.16676373445436e-13,5.018225090533748,5.018225090533864,1.2867442303208,5,324.9999317500072,1.7725610868427443e-23,504.9998939500115
3,mono,2,7,2,Escherichia coli,E5c6,9.19740938865987e-12,1.6567343444646412,1.6567343444738385,1.8393412449563893,5,324.9999317500072,1.7725610868427443e-23,504.9998939500115
3,mono,2,8,1,Escherichia coli,E0c0,0.3359933322840659,0.33517743230151387,0.6711707645855798,1.0,5,1050.8801748652563,758.802674902484,748.6091544235062
3,mono,2,8,1,Escherichia coli,E1c0,19.907598056419,9.046891132104056,28.954489188523056,1.6026871996345007,5,1050.8801748652563,758.802674902484,748.6091544235062
3,mono,2,8,1,Escherichia coli,E2c2,0.2345339524729918,0.12899519552363967,0.3635291479966315,1.4107847035006187,5,1050.8801748652563,758.802674902484,748.6091544235062
3,mono,2,8,1,Escherichia coli,E3c2,0.006590974265238558,0.00506348159544673,0.011654455860685288,1.1510861409206197,5,1050.8801748652563,758.802674902484,748.6091544235062
3,mono,2,8,1,Escherichia coli,E4c2,0.05151681617441691,0.03278670857701958,0.08430352475143649,1.2867442303208,5,1050.8801748652563,758.802674902484,748.6091544235062
3,mono,2,8,1,Escherichia coli,E5c6,0.054657802139467915,0.020453483850467857,0.07511128598993577,1.8393412449563893,5,1050.8801748652563,758.802674902484,748.6091544235062
3,mono,2,8,2,Escherichia coli,E0c0,0.0,29.53911645821311,29.53911645821311,1.0,5,324.9999317500075,4.334703094900721e-22,504.9998939500109
3,mono,2,8,2,Escherichia coli,E1c0,5.799337024096226e-10,980.2668390535284,980.2668390541083,1.6026871996345007,5,324.9999317500075,4.334703094900721e-22,504.9998939500109
3,mono,2,8,2,Escherichia coli,E2c2,1.1564038441183377e-12,13.292911022207557,13.292911022208713,1.4107847035006187,5,324.9999317500075,4.334703094900721e-22,504.9998939500109
