##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E1c0,3.055026769981004e-05,4.845633675239416e-08,1.3586654574432888,1637.5013117481294,625.0145237311149,1136.2351732190975
mono,0,1,1,Escherichia coli,E2c0,2.9509652142464652e-05,1.668391515627228e-07,1.4767971938018039,1637.5013117481294,625.0145237311149,1136.2351732190975
mono,0,1,1,Escherichia coli,E3c0,2.9893562180883585e-05,1.0559035922707537e-07,1.4307682202840648,1637.5013117481294,625.0145237311149,1136.2351732190975
mono,0,1,1,Escherichia coli,E4c0,3.090245778541815e-05,3.1824110777921064e-08,1.3226855934872266,1637.5013117481294,625.0145237311149,1136.2351732190975
mono,0,1,1,Escherichia coli,E5c0,3.231603526210474e-05,5.606734974111348e-09,1.192295474986548,1637.5013117481294,625.0145237311149,1136.2351732190975
mono,0,1,1,Escherichia coli,E6c0,2.7895984248434426e-05,5.559811715988642e-06,1.9601153012164994,1637.5013117481294,625.0145237311149,1136.2351732190975
mono,0,1,1,Escherichia coli,E7c0,2.8312968542744422e-05,8.582072563209022e-06,2.0428922812070356,1637.5013117481294,625.0145237311149,1136.2351732190975
mono,0,1,1,Escherichia coli,E8c0,3.1929446724165206e-05,9.100336878858647e-09,1.2260105044996708,1637.5013117481294,625.0145237311149,1136.2351732190975
mono,0,1,1,Escherichia coli,E9c0,2.8346321264151444e-05,8.792290521015814e-06,2.0477129586055978,1637.5013117481294,625.0145237311149,1136.2351732190975
mono,0,1,1,Escherichia coli,E10c0,3.266221138501224e-05,3.6080636497463885e-09,1.163183908636358,1637.5013117481294,625.0145237311149,1136.2351732190975
mono,0,1,2,Escherichia coli,E0c0,977.1241294408387,3.011736737056858e-15,1.0,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E1c0,0.8785245592901055,-4.4892243582516386e-14,1.3586654574432888,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E2c0,0.849967054481994,-3.6942901696665803e-13,1.4767971938018039,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E3c0,0.8603113222977136,-1.71230061405004e-13,1.4307682202840648,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E4c0,0.8884486984245626,-2.14085378544625e-14,1.3226855934872266,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E5c0,0.9287505421708305,-8.17763640580189e-16,1.192295474986548,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E6c0,0.8557036126940318,-9.194498499673305e-11,1.9601153012164994,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E7c0,0.8947981698336888,-1.7294015427456851e-10,2.0428922812070356,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E8c0,0.917685053016722,-2.1281230294882784e-15,1.2260105044996708,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E9c0,0.8976131923927986,-1.790668831656635e-10,2.0477129586055978,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E10c0,0.9386731327707363,-3.2471260469077375e-16,1.163183908636358,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.882906730833239,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0069956290798383,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.7532039044351875,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.8044080582760103,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.8566855680077188,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.3092026013985103,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.5086543088194957,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.507643670080133,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,2.0700646161937044,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.683107325288321,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0425153009630117,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.9628061806647619,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E23c1,1.0,0.0,2.0420353038285093,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.931445108258384,899.9998110000191,2.7810415747821573e-25,1009.9997879000227
mono,0,2,1,Escherichia coli,E0c0,0.0341229176759499,1.8527391967581158e-07,1.0,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E1c0,2.690154011419329e-05,4.2570080205122385e-08,1.3586654574432888,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E2c0,2.513939954989321e-05,1.418077796106378e-07,1.4767971938018039,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E3c0,2.5776849498312482e-05,9.084057932748824e-08,1.4307682202840648,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E4c0,2.7519418022980822e-05,2.8274088369780026e-08,1.3226855934872266,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E5c0,3.0085057238292384e-05,5.207257470701406e-09,1.192295474986548,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E6c0,2.3917954871393304e-05,4.757550964944429e-06,1.9601153012164994,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E7c0,2.5382334862539348e-05,7.679222815357516e-06,2.0428922812070356,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E8c0,2.9370659251211908e-05,8.35124228924019e-09,1.2260105044996708,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E9c0,2.5492041549808315e-05,7.892075955327999e-06,2.0477129586055978,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E10c0,3.073250625625689e-05,3.386791858689228e-09,1.163183908636358,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E11c1,2.7802069159788094e-05,3.5831844414297282e-06,1.882906730833239,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E12c1,3.481933779988564e-05,2.193905652585395e-10,1.0069956290798383,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E13c1,2.7973391902315417e-05,1.5701210497895652e-06,1.7532039044351875,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E14c1,2.7849684541241122e-05,2.205725236924543e-06,1.8044080582760103,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E15c1,2.7797304465812603e-05,3.061006545526403e-06,1.8566855680077188,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E16c1,3.111129653509929e-05,2.702379546459848e-08,1.3092026013985103,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E17c1,2.932722517319008e-05,2.252700191091249e-07,1.5086543088194957,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E18c1,2.933492512556515e-05,2.2317782480251222e-07,1.507643670080133,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E19c1,2.8567988377386828e-05,9.821833601171709e-06,2.0700646161937044,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E20c1,2.8244297110898705e-05,9.534222339106793e-07,1.683107325288321,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E21c1,3.431229485324666e-05,4.4645054326092803e-10,1.0425153009630117,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E22c1,2.796033385985823e-05,5.6420751740672964e-06,1.9628061806647619,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E23c1,2.8360745004881126e-05,8.545129317077722e-06,2.0420353038285093,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,1,Escherichia coli,E24c1,2.787100270225455e-05,4.7423465541631915e-06,1.931445108258384,1637.5011714896048,625.0131211459144,1136.2365898301423
mono,0,2,2,Escherichia coli,E0c0,969.8682197166335,1.9236146028444447e-15,1.0,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E1c0,0.7730170727544983,-3.733400648641739e-14,1.3586654574432888,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E2c0,0.723543061915407,-2.88346339948e-13,1.4767971938018039,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E3c0,0.7412762595246671,-1.3667909067831767e-13,1.4307682202840648,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E4c0,0.7905909929195084,-1.823746020919925e-14,1.3226855934872266,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E5c0,0.8639836020280287,-7.969112337914467e-16,1.192295474986548,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E6c0,0.7330359038698636,-6.748932814113497e-11,1.9601153012164994,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E7c0,0.8014391884993104,-1.316480777528529e-10,2.0428922812070356,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E8c0,0.8435086891236786,-1.9784507287534277e-15,1.2260105044996708,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E9c0,0.8064830074151351,-1.366782145754606e-10,2.0477129586055978,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E10c0,0.8825523192739289,-3.352912420012246e-16,1.163183908636358,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E11c1,0.8340952199078331,-4.1415053820726644e-11,1.882906730833239,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E12c1,0.9998669330734486,2.1056435575377924e-18,1.0069956290798383,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E13c1,0.8196743721762146,-1.1955339735728478e-11,1.7532039044351875,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E14c1,0.8223394987166514,-2.0043884659819165e-11,1.8044080582760103,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E15c1,0.8290303779689812,-3.27743004570559e-11,1.8566855680077188,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E16c1,0.8937209947783121,-1.5415440947141882e-14,1.3092026013985103,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E17c1,0.8447352904177213,-5.548605845385714e-13,1.5086543088194957,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E18c1,0.8449334529329873,-5.464799307763734e-13,1.507643670080133,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E19c1,0.9123436933526684,-1.7809076802383586e-10,2.0700646161937044,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E20c1,0.821273224968774,-5.535053299011464e-12,1.683107325288321,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E21c1,0.9853099497862007,1.0410985214747423e-18,1.0425153009630117,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E22c1,0.8576581918445864,-8.056892543722728e-11,1.9628061806647619,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E23c1,0.8951717664489857,-1.4622702272121414e-10,2.0420353038285093,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E24c1,0.8468532161627946,-6.255813427691272e-11,1.931445108258384,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,2.0853444343642193,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.2366550214680447,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.8806652386832616,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0799992918364576,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.8138565631794095,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.9434731142019792,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.1799486187707628,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.7048507091736869,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.2737008387233075,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.10248397538255,899.9998110000203,4.0462947017437305e-25,1009.999787900022
mono,0,3,1,Escherichia coli,E0c0,0.03390321472652244,1.8389797667382126e-07,1.0,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E1c0,2.369312958003166e-05,3.745757100203344e-08,1.3586654574432888,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E2c0,2.141999592034977e-05,1.2071530268122131e-07,1.4767971938018039,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E3c0,2.223103339221049e-05,7.827162004545389e-08,1.4307682202840648,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E4c0,2.451157126451081e-05,2.5159851552268053e-08,1.3226855934872266,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E5c0,2.8014166389856933e-05,4.844125442841037e-09,1.192295474986548,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E6c0,2.050573922153707e-05,4.075541571807174e-06,1.9601153012164994,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E7c0,2.275155894597942e-05,6.878009226099608e-06,2.0428922812070356,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E8c0,2.7022653508060905e-05,7.676211149860604e-09,1.2260105044996708,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E9c0,2.2921537442859764e-05,7.090832856167886e-06,2.0477129586055978,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E10c0,2.892319367485774e-05,3.184303634221269e-09,1.163183908636358,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E11c1,2.320889739600364e-05,2.9887169865040255e-06,1.882906730833239,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E12c1,3.4849299025582654e-05,2.1936121383066338e-10,1.0069956290798383,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E13c1,2.294905231448614e-05,1.2869879664885045e-06,1.7532039044351875,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E14c1,2.2921536737327665e-05,1.8138549631668544e-06,1.8044080582760103,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E15c1,2.306421135851731e-05,2.5376673872632725e-06,1.8566855680077188,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E16c1,2.7831288913854146e-05,2.4151730773039567e-08,1.3092026013985103,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E17c1,2.479656505697494e-05,1.9029352728966767e-07,1.5086543088194957,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E18c1,2.4808898110614416e-05,1.8857040243881688e-07,1.507643670080133,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E19c1,2.608354757448932e-05,8.960887895953762e-06,2.0700646161937044,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E20c1,2.321688260808541e-05,7.830201374924731e-07,1.683107325288321,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E21c1,3.384168129765737e-05,4.3989191852899296e-10,1.0425153009630117,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E22c1,2.39996902395033e-05,4.838971956973538e-06,1.9628061806647619,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E23c1,2.5407286579284946e-05,7.649358461667388e-06,2.0420353038285093,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E24c1,2.36219106130911e-05,4.016071399369806e-06,1.931445108258384,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E25c2,2.871802817125605e-05,1.057972785314687e-05,2.0853444343642193,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E26c2,3.191651216633533e-05,1.0545963654417677e-08,1.2366550214680447,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E27c2,2.7823992231934495e-05,3.535869174499836e-06,1.8806652386832616,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E28c2,3.38332500207739e-05,8.982256398341692e-10,1.0799992918364576,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E29c2,2.7858224244555044e-05,2.3435811691805824e-06,1.8138565631794095,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E30c2,2.792357236557168e-05,5.072440915390258e-06,1.9434731142019792,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E31c2,3.2570497861672185e-05,4.663062050443369e-09,1.1799486187707628,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E32c2,2.817351832372087e-05,1.1178760163441096e-06,1.7048507091736869,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E33c2,3.151207707854765e-05,1.7281493570968227e-08,1.2737008387233075,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,1,Escherichia coli,E34c2,3.353623705918745e-05,1.3353700898790835e-09,1.10248397538255,1637.5011718562735,625.0131248126169,1136.2365861267717
mono,0,3,2,Escherichia coli,E0c0,966.275238082541,1.6947802116821826e-15,1.0,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E1c0,0.6806241855313863,-3.155074478023448e-14,1.3586654574432888,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E2c0,0.6163128650406031,-2.334551229374005e-13,1.4767971938018039,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E3c0,0.639120283065596,-1.1240551124140433e-13,1.4307682202840648,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E4c0,0.7039744017116666,-1.5643014956998498e-14,1.3226855934872266,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E5c0,0.8042769264409078,-7.292418281657582e-16,1.192295474986548,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E6c0,0.6282433346522495,-5.3427057473303244e-11,1.9601153012164994,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E7c0,0.718113689125298,-1.0854966407649888e-10,2.0428922812070356,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E8c0,0.7758487884710236,-1.7761353577413788e-15,1.2260105044996708,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E9c0,0.724897968443986,-1.1302726118960901e-10,2.0477129586055978,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E10c0,0.830351524353205,-3.128044232844472e-16,1.163183908636358,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E11c1,0.6960666221530637,-3.204712583507655e-11,1.882906730833239,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E12c1,1.000435341686498,1.8409286092772808e-18,1.0069956290798383,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E13c1,0.6722436369841333,-9.156156916211895e-12,1.7532039044351875,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E14c1,0.6766088101760813,-1.5356282800421076e-11,1.8044080582760103,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E15c1,0.6876478253806012,-2.5241819223886787e-11,1.8566855680077188,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E16c1,0.7992640795091416,-1.3299499936393037e-14,1.3092026013985103,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E17c1,0.7140247210538191,-4.447646763964064e-13,1.5086543088194957,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E18c1,0.714359898767853,-4.381810059550463e-13,1.507643670080133,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E19c1,0.8326943913715464,-1.4940579952022285e-10,2.0700646161937044,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E20c1,0.6748842396293204,-4.264943240668664e-12,1.683107325288321,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E21c1,0.9715123210258624,4.395330616792035e-19,1.0425153009630117,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E22c1,0.7359164806162071,-6.384833059127744e-11,1.9628061806647619,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E23c1,0.8016598944644934,-1.205087756644928e-10,2.0420353038285093,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E24c1,0.7175041176432556,-4.902631371836439e-11,1.931445108258384,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E25c2,0.9229909394428495,-1.8171085319048308e-10,2.0853444343642193,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E26c2,0.9163750696936034,-2.7637165893706997e-15,1.2366550214680447,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E27c2,0.8340368791909085,-3.767680391187383e-11,1.8806652386832616,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E28c2,0.9712765020192221,-1.3263558745141084e-17,1.0799992918364576,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E29c2,0.8236771232204839,-2.0451616454373736e-11,1.8138565631794095,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E30c2,0.851149026370019,-6.383084537597038e-11,1.9434731142019792,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E31c2,0.9350752548928347,-5.901071702751446e-16,1.1799486187707628,899.9998110000199,4.254660081562968e-25,1009.9997879000216
mono,0,3,2,Escherichia coli,E32c2,0.8206673071645263,-6.640185347622182e-12,1.7048507091736869,899.9998110000199,4.254660081562968e-25,1009.9997879000216
