##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,0,9,1,Escherichia coli,E2c4,0.027623186294506278,0.02210243673676603,0.04972562303127231,1.1275413347789174,5,281.54538949698434,940.4540730948244,943.8912062679952
1,mono,0,9,1,Escherichia coli,E3c5,1.62710372413624,0.6901272478001741,2.3172309719364144,1.6854734633448787,5,281.54538949698434,940.4540730948244,943.8912062679952
1,mono,0,9,1,Escherichia coli,E4c7,0.004461319464892596,0.0041502231799444575,0.008611542644837053,1.0390863917262256,5,281.54538949698434,940.4540730948244,943.8912062679952
1,mono,0,9,2,Escherichia coli,E0c0,0.0,1029.3311133492662,1029.3311133492662,1.0,5,62.49998687500139,-2.5937740086089536e-21,631.2498674375134
1,mono,0,9,2,Escherichia coli,E1c0,0.0,0.8731381430616135,0.8731381430616135,1.0017244462150328,5,62.49998687500139,-2.5937740086089536e-21,631.2498674375134
1,mono,0,9,2,Escherichia coli,E2c4,5.280368337082228e-14,6.008869919237199,6.0088699192372514,1.1275413347789174,5,62.49998687500139,-2.5937740086089536e-21,631.2498674375134
1,mono,0,9,2,Escherichia coli,E3c5,1.7747514270731924e-10,222.10361148675312,222.1036114869306,1.6854734633448787,5,62.49998687500139,-2.5937740086089536e-21,631.2498674375134
1,mono,0,9,2,Escherichia coli,E4c7,6.265397761749166e-16,1.0853559415702656,1.0853559415702663,1.0390863917262256,5,62.49998687500139,-2.5937740086089536e-21,631.2498674375134
1,mono,0,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,1.1354099424302966,5,62.49998687500139,-2.5937740086089536e-21,631.2498674375134
1,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1250.0,0.0
1,mono,1,0,1,Escherichia coli,E0c0,0.06737946805468874,0.0675504287915332,0.13492989684622192,1.0,5,249.50674025485912,1245.067433798593,4.981860300922543
1,mono,1,0,2,Escherichia coli,E0c0,2.0335590451359086e-10,1250.1346673686728,1250.134667368876,1.0,5,62.49998687500132,-4.232955823626744e-37,631.249867437513
1,mono,1,1,1,Escherichia coli,E0c0,4.2116705470751,4.220511646910227,8.432182193985327,1.0,5,281.66822211409914,941.6823992659761,942.6505968351291
1,mono,1,1,2,Escherichia coli,E0c0,0.0,1258.4319179449399,1258.4319179449399,1.0,5,62.49998687500144,-6.143858886093985e-26,631.2498674375144
1,mono,1,2,1,Escherichia coli,E0c0,4.239623764258588,4.248561609017794,8.488185373276382,1.0,5,281.4635910128179,939.6360882531624,944.7173709580745
1,mono,1,2,2,Escherichia coli,E0c0,1.6259553955612403e-09,1258.4879211103578,1258.4879211119837,1.0,5,62.49998687500134,-2.4714778566551244e-22,631.2498674375145
1,mono,1,3,1,Escherichia coli,E0c0,4.239812437442905,4.248750937249667,8.488563374692571,1.0,5,281.4622098337405,939.6222764623897,944.7313208667547
1,mono,1,3,2,Escherichia coli,E0c0,1.6264862151122158e-09,1258.488299111692,1258.4882991133184,1.0,5,62.499986875001404,-2.4870745807737653e-22,631.2498674375129
1,mono,1,4,1,Escherichia coli,E0c0,4.239813710919842,4.248752215147649,8.48856592606749,1.0,5,281.4622005112762,939.6221832377473,944.7314150236435
1,mono,1,4,2,Escherichia coli,E0c0,1.6264798613761272e-09,1258.4883016630681,1258.4883016646945,1.0,5,62.49998687500147,-2.487128839238806e-22,631.249867437514
1,mono,1,5,1,Escherichia coli,E0c0,4.239813719344141,4.248752225311772,8.488565944655914,1.0,5,281.46220044842175,939.6221826091958,944.7314156584794
1,mono,1,5,2,Escherichia coli,E0c0,1.6264842836458184e-09,1257.4883016816602,1257.4883016832866,1.0,5,62.4999868750013,-2.4870977949354843e-22,631.2498674375153
1,mono,1,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.6864190718513292,5,62.4999868750013,-2.4870977949354843e-22,631.2498674375153
1,mono,1,6,1,Escherichia coli,E0c0,4.236444746094089,4.24537570019233,8.48182044628642,1.0,5,281.463698731606,939.6371654410428,944.7162829983167
1,mono,1,6,1,Escherichia coli,E1c5,0.025783789818437722,0.010927383055616233,0.036711172874053954,1.6864190718513292,5,281.463698731606,939.6371654410428,944.7162829983167
1,mono,1,6,2,Escherichia coli,E0c0,0.0,1254.468948652696,1254.468948652696,1.0,5,62.49998687500125,-5.683842060734428e-30,631.2498674375171
1,mono,1,6,2,Escherichia coli,E1c5,0.0,4.049318699044142,4.049318699044142,1.6864190718513292,5,62.49998687500125,-5.683842060734428e-30,631.2498674375171
1,mono,1,7,1,Escherichia coli,E0c0,4.226272625634337,4.235180913081425,8.461453538715762,1.0,5,281.46752844716957,939.6754625966796,944.6776028711243
1,mono,1,7,1,Escherichia coli,E1c5,0.1044067822444758,0.0442484480238699,0.1486552302683457,1.6864190718513292,5,281.46752844716957,939.6754625966796,944.6776028711243
1,mono,1,7,2,Escherichia coli,E0c0,0.0,1242.3323815164044,1242.3323815164044,1.0,5,62.499986875001355,4.682768764117373e-23,631.2498674375139
1,mono,1,7,2,Escherichia coli,E1c5,2.599931383635345e-10,16.27746296634724,16.277462966607235,1.6864190718513292,5,62.499986875001355,4.682768764117373e-23,631.2498674375139
1,mono,1,8,1,Escherichia coli,E0c0,4.185384852926796,4.194201963689965,8.379586816616762,1.0,5,281.4835911494546,939.8360896195269,944.5153695780452
1,mono,1,8,1,Escherichia coli,E1c5,0.4196946839084336,0.17786989740322082,0.5975645813116545,1.6864190718513292,5,281.4835911494546,939.8360896195269,944.5153695780452
1,mono,1,8,2,Escherichia coli,E0c0,1.483395614004299e-11,1195.4009317133048,1195.4009317133196,1.0,5,62.49998687500136,1.5882040254451784e-23,631.2498674375136
1,mono,1,8,2,Escherichia coli,E1c5,0.0,63.57595532421428,63.57595532421428,1.6864190718513292,5,62.49998687500136,1.5882040254451784e-23,631.2498674375136
1,mono,1,9,1,Escherichia coli,E0c0,4.02727404297701,4.035739571264777,8.063013614241786,1.0,5,281.54540544670533,940.4542325920401,943.8910451758081
1,mono,1,9,1,Escherichia coli,E1c5,1.6392290695864267,0.6947160043875678,2.3339450739739944,1.6864190718513292,5,281.54540544670533,940.4542325920401,943.8910451758081
1,mono,1,9,2,Escherichia coli,E0c0,0.0,1035.6079003138784,1035.6079003138784,1.0,5,62.499986875001355,5.439293951772655e-21,631.2498674375156
1,mono,1,9,2,Escherichia coli,E1c5,3.145162294961317e-09,223.78879372182962,223.7887937249748,1.6864190718513292,5,62.499986875001355,5.439293951772655e-21,631.2498674375156
1,mono,1,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,1.3754209268139013,5,62.499986875001355,5.439293951772655e-21,631.2498674375156
1,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1250.0,0.0
1,mono,2,0,1,Escherichia coli,E0c0,0.06737946805468874,0.0675504287915332,0.13492989684622192,1.0,5,249.50674025485912,1245.067433798593,4.981860300922543
1,mono,2,0,2,Escherichia coli,E0c0,2.0335590451359086e-10,1250.1346673686728,1250.134667368876,1.0,5,62.49998687500132,-4.232955823626744e-37,631.249867437513
1,mono,2,1,1,Escherichia coli,E0c0,4.2116705470751,4.220511646910227,8.432182193985327,1.0,5,281.66822211409914,941.6823992659761,942.6505968351291
1,mono,2,1,2,Escherichia coli,E0c0,0.0,1257.4319179449399,1257.4319179449399,1.0,5,62.49998687500144,-6.143858886093985e-26,631.2498674375144
1,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.9252654520562693,5,62.49998687500144,-6.143858886093985e-26,631.2498674375144
1,mono,2,2,1,Escherichia coli,E0c0,4.236254790774756,4.245184918300259,8.481439709075016,1.0,5,281.4657730453041,939.6579085780231,944.6953324299651
1,mono,2,2,1,Escherichia coli,E1c1,0.03724671027084948,0.013139605624765238,0.050386315895614715,1.9252654520562693,5,281.4657730453041,939.6579085780231,944.6953324299651
1,mono,2,2,2,Escherichia coli,E0c0,8.873964431804843e-11,1252.4298983835972,1252.429898383686,1.0,5,62.499986875001355,-3.5598084299742567e-28,631.2498674375131
1,mono,2,2,2,Escherichia coli,E1c1,1.128961408350147e-09,5.101663370038068,5.10166337116703,1.9252654520562693,5,62.499986875001355,-3.5598084299742567e-28,631.2498674375131
1,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.502658991644976,5,62.499986875001355,-3.5598084299742567e-28,631.2498674375131
1,mono,2,3,1,Escherichia coli,E0c0,4.219403119331228,4.228295350929815,8.447698470261043,1.0,5,281.4732752667189,939.7329307921756,944.6195599936682
1,mono,2,3,1,Escherichia coli,E1c1,0.19002017748565128,0.06703382113116478,0.25705399861681605,1.9252654520562693,5,281.4732752667189,939.7329307921756,944.6195599936682
1,mono,2,3,1,Escherichia coli,E2c2,0.017942517563873266,0.00899738001229878,0.026939897576172045,1.502658991644976,5,281.4732752667189,939.7329307921756,944.6195599936682
1,mono,2,3,2,Escherichia coli,E0c0,0.0,1228.9506941992065,1228.9506941992065,1.0,5,62.49998687500142,2.2733854395717322e-20,631.2498674375125
1,mono,2,3,2,Escherichia coli,E1c1,1.8542276858972548e-09,25.641613280614482,25.64161328246871,1.9252654520562693,5,62.49998687500142,2.2733854395717322e-20,631.2498674375125
1,mono,2,3,2,Escherichia coli,E2c2,0.0,3.1391205742485373,3.1391205742485373,1.502658991644976,5,62.49998687500142,2.2733854395717322e-20,631.2498674375125
1,mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.2898140515126375,5,62.49998687500142,2.2733854395717322e-20,631.2498674375125
1,mono,2,4,1,Escherichia coli,E0c0,4.140302303183929,4.149015554794037,8.289317857977966,1.0,5,281.5158352869743,940.1585309947258,944.1897037890936
1,mono,2,4,1,Escherichia coli,E1c1,0.9550657408093232,0.33691993316223184,1.291985673971555,1.9252654520562693,5,281.5158352869743,940.1585309947258,944.1897037890936
1,mono,2,4,1,Escherichia coli,E2c2,0.056323726038166,0.028243800453618316,0.08456752649178431,1.502658991644976,5,281.5158352869743,940.1585309947258,944.1897037890936
1,mono,2,4,1,Escherichia coli,E3c3,0.010361327015361016,0.006593578238816721,0.016954905254177737,1.2898140515126375,5,281.5158352869743,940.1585309947258,944.1897037890936
1,mono,2,4,2,Escherichia coli,E0c0,3.029636376739133e-12,1126.9979178023293,1126.9979178023323,1.0,5,62.4999868750012,5.995155146097523e-26,631.2498674375147
1,mono,2,4,2,Escherichia coli,E1c1,1.3870532097558085e-09,120.4573096584308,120.45730965981785,1.9252654520562693,5,62.4999868750012,5.995155146097523e-26,631.2498674375147
1,mono,2,4,2,Escherichia coli,E2c2,6.918513050166244e-12,9.210022303466303,9.210022303473222,1.502658991644976,5,62.4999868750012,5.995155146097523e-26,631.2498674375147
1,mono,2,4,2,Escherichia coli,E3c3,2.851188525629003e-13,2.017311695093138,2.017311695093423,1.2898140515126375,5,62.4999868750012,5.995155146097523e-26,631.2498674375147
1,mono,2,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.3871992168675216,5,62.4999868750012,5.995155146097523e-26,631.2498674375147
1,mono,2,5,1,Escherichia coli,E0c0,3.796826102890483,3.8047662282341617,7.601592331124644,1.0,5,281.70664586127873,942.0666367377714,942.262516988619
1,mono,2,5,1,Escherichia coli,E1c1,4.486638512906302,1.5827446874458047,6.069383200352107,1.9252654520562693,5,281.70664586127873,942.0666367377714,942.262516988619
1,mono,2,5,1,Escherichia coli,E2c2,0.16525098694277315,0.08286510380127945,0.2481160907440526,1.502658991644976,5,281.70664586127873,942.0666367377714,942.262516988619
1,mono,2,5,1,Escherichia coli,E3c3,0.020902026164867117,0.01330116222668223,0.034203188391549344,1.2898140515126375,5,281.70664586127873,942.0666367377714,942.262516988619
1,mono,2,5,1,Escherichia coli,E4c4,0.013602085593286021,0.007707441865945514,0.021309527459231536,1.3871992168675216,5,281.70664586127873,942.0666367377714,942.262516988619
1,mono,2,5,2,Escherichia coli,E0c0,6.36364201503611e-14,799.2136148324258,799.213614832426,1.0,5,62.499986875001476,5.343637663364088e-22,631.2498674375133
1,mono,2,5,2,Escherichia coli,E1c1,2.7340608999334887e-09,436.825789809436,436.82578981217006,1.9252654520562693,5,62.499986875001476,5.343637663364088e-22,631.2498674375133
1,mono,2,5,2,Escherichia coli,E2c2,0.0,20.904877935188075,20.904877935188075,1.502658991644976,5,62.499986875001476,5.343637663364088e-22,631.2498674375133
1,mono,2,5,2,Escherichia coli,E3c3,0.0,3.1482271606864387,3.1482271606864387,1.2898140515126375,5,62.499986875001476,5.343637663364088e-22,631.2498674375133
1,mono,2,5,2,Escherichia coli,E4c4,0.0,1.8818292266058925,1.8818292266058925,1.3871992168675216,5,62.499986875001476,5.343637663364088e-22,631.2498674375133
1,mono,2,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,2.2827565726075347,5,62.499986875001476,5.343637663364088e-22,631.2498674375133
1,mono,2,5,2,Escherichia coli,E6c5,1.0,0.0,1.0,1.9764887918232452,5,62.499986875001476,5.343637663364088e-22,631.2498674375133
1,mono,2,6,1,Escherichia coli,E0c0,2.6925294777542668,2.6980469426008846,5.390576420355151,1.0,5,282.30972964487125,948.0974745736947,936.1713707743356
1,mono,2,6,1,Escherichia coli,E1c1,16.27032363198947,5.739504291136141,22.009827923125613,1.9252654520562693,5,282.30972964487125,948.0974745736947,936.1713707743356
1,mono,2,6,1,Escherichia coli,E2c2,0.3750861395232413,0.1880812464948145,0.5631673860180558,1.502658991644976,5,282.30972964487125,948.0974745736947,936.1713707743356
1,mono,2,6,1,Escherichia coli,E3c3,0.032619811131399716,0.020757168285804817,0.05337697941720453,1.2898140515126375,5,282.30972964487125,948.0974745736947,936.1713707743356
1,mono,2,6,1,Escherichia coli,E4c4,0.025596802212576635,0.01450362794654656,0.04010043015912319,1.3871992168675216,5,282.30972964487125,948.0974745736947,936.1713707743356
1,mono,2,6,1,Escherichia coli,E5c5,0.05593967102826462,0.01577449123847656,0.07171416226674118,2.2827565726075347,5,282.30972964487125,948.0974745736947,936.1713707743356
1,mono,2,6,1,Escherichia coli,E6c5,0.03983992271701108,0.01356613927001418,0.053406061987025265,1.9764887918232452,5,282.30972964487125,948.0974745736947,936.1713707743356
1,mono,2,6,2,Escherichia coli,E0c0,0.0,326.6431447566763,326.6431447566763,1.0,5,62.499986875001404,-1.0600163508791802e-23,631.2498674375142
1,mono,2,6,2,Escherichia coli,E1c1,8.668620467515934e-09,914.5129423838425,914.5129423925111,1.9252654520562693,5,62.499986875001404,-1.0600163508791802e-23,631.2498674375142
1,mono,2,6,2,Escherichia coli,E2c2,2.9638908755448833e-12,27.3192050912107,27.319205091213664,1.502658991644976,5,62.499986875001404,-1.0600163508791802e-23,631.2498674375142
1,mono,2,6,2,Escherichia coli,E3c3,1.7298352156577583e-14,2.828356946550436,2.8283569465504534,1.2898140515126375,5,62.499986875001404,-1.0600163508791802e-23,631.2498674375142
1,mono,2,6,2,Escherichia coli,E4c4,5.2385031425799945e-14,2.038729211566623,2.0387292115666753,1.3871992168675216,5,62.499986875001404,-1.0600163508791802e-23,631.2498674375142
1,mono,2,6,2,Escherichia coli,E5c5,6.408872649548682e-10,2.658339244970318,2.6583392456112054,2.2827565726075347,5,62.499986875001404,-1.0600163508791802e-23,631.2498674375142
1,mono,2,6,2,Escherichia coli,E6c5,3.418873553891143e-11,2.181183475262233,2.1811834752964216,1.9764887918232452,5,62.499986875001404,-1.0600163508791802e-23,631.2498674375142
1,mono,2,7,1,Escherichia coli,E0c0,1.100452094456877,1.1026483618946694,2.2031004563515464,1.0,5,283.0162155500141,955.1623336251221,929.035863132395
1,mono,2,7,1,Escherichia coli,E1c1,34.062598604489224,12.015490477421201,46.07808908191043,1.9252654520562693,5,283.0162155500141,955.1623336251221,929.035863132395
1,mono,2,7,1,Escherichia coli,E2c2,0.4901753171976362,0.24578164250531034,0.7359569597029465,1.502658991644976,5,283.0162155500141,955.1623336251221,929.035863132395
1,mono,2,7,1,Escherichia coli,E3c3,0.02930553124291633,0.018647386116696144,0.047952917359612476,1.2898140515126375,5,283.0162155500141,955.1623336251221,929.035863132395
1,mono,2,7,1,Escherichia coli,E4c4,0.027730969239243463,0.015712259016044207,0.043443228255287666,1.3871992168675216,5,283.0162155500141,955.1623336251221,929.035863132395
1,mono,2,7,1,Escherichia coli,E5c5,0.14870662288127226,0.04193264383328542,0.19063926671455766,2.2827565726075347,5,283.0162155500141,955.1623336251221,929.035863132395
1,mono,2,7,1,Escherichia coli,E6c5,0.08689818108787471,0.02958926435519965,0.11648744544307436,1.9764887918232452,5,283.0162155500141,955.1623336251221,929.035863132395
1,mono,2,7,2,Escherichia coli,E0c0,0.0,82.49930683403522,82.49930683403522,1.0,5,62.499986875001426,3.812063642153658e-17,631.2498674375112
1,mono,2,7,2,Escherichia coli,E1c1,1.3572963454885138e-08,1182.587199291658,1182.587199305231,1.9252654520562693,5,62.499986875001426,3.812063642153658e-17,631.2498674375112
1,mono,2,7,2,Escherichia coli,E2c2,5.223174404289738e-13,22.072969294326427,22.07296929432695,1.502658991644976,5,62.499986875001426,3.812063642153658e-17,631.2498674375112
1,mono,2,7,2,Escherichia coli,E3c3,0.0,1.5705918331962485,1.5705918331962485,1.2898140515126375,5,62.499986875001426,3.812063642153658e-17,631.2498674375112
1,mono,2,7,2,Escherichia coli,E4c4,8.652582003613438e-16,1.3653572142215116,1.3653572142215125,1.3871992168675216,5,62.499986875001426,3.812063642153658e-17,631.2498674375112
1,mono,2,7,2,Escherichia coli,E5c5,1.6090359218800586e-09,4.376041539751606,4.3760415413606415,2.2827565726075347,5,62.499986875001426,3.812063642153658e-17,631.2498674375112
