##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(5000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E11c0,3.9105659519391986,1.9749582691797365e-11,1.676815516556906,4899.998971000111,1.3661635761807179e-24,1009.9997879000224
mono,0,1,2,Escherichia coli,E12c0,1.2898103170200752,-5.08202542156034e-15,1.0869818572917,4899.998971000111,1.3661635761807179e-24,1009.9997879000224
mono,0,1,2,Escherichia coli,E13c0,2.1284946677959105,5.951732248147345e-14,1.287239234772451,4899.998971000111,1.3661635761807179e-24,1009.9997879000224
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,2.0416233470040552,4899.998971000111,1.3661635761807179e-24,1009.9997879000224
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.6071413770634586,4899.998971000111,1.3661635761807179e-24,1009.9997879000224
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.609181962536615,4899.998971000111,1.3661635761807179e-24,1009.9997879000224
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.317190714383006,4899.998971000111,1.3661635761807179e-24,1009.9997879000224
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0306965500288654,4899.998971000111,1.3661635761807179e-24,1009.9997879000224
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.3449245863813928,4899.998971000111,1.3661635761807179e-24,1009.9997879000224
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.2438983438647082,4899.998971000111,1.3661635761807179e-24,1009.9997879000224
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.6130894489912155,4899.998971000111,1.3661635761807179e-24,1009.9997879000224
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.1035308367910521,4899.998971000111,1.3661635761807179e-24,1009.9997879000224
mono,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.3450582462706206,4899.998971000111,1.3661635761807179e-24,1009.9997879000224
mono,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.7711193046712432,4899.998971000111,1.3661635761807179e-24,1009.9997879000224
mono,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.5551817791737912,4899.998971000111,1.3661635761807179e-24,1009.9997879000224
mono,0,2,1,Escherichia coli,E0c0,3.1823083935670367,3.194956024658756,1.0,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E1c0,0.02517186903508602,0.048590000511989,1.4659435459015429,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E2c0,0.07783491403606947,0.24184549340418482,2.055750320837265,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E3c0,0.04656348452761103,0.11405044744555232,1.7261600145010978,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E4c0,0.0647286157798991,0.18358253674941125,1.9199983710456614,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E5c0,0.06755077288469699,0.19554048865617818,1.9493227780399245,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E6c0,0.008658521484629885,0.01170994158536267,1.1757211242745673,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E7c0,0.041049044154014974,0.09545467266545445,1.6640240016010788,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E8c0,0.059785764502712974,0.1633963493152664,1.8683130056086146,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E9c0,0.05460481948761598,0.14325918065151474,1.813461624958804,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E10c0,0.012524614906700844,0.019056335256485698,1.2607319620331032,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E11c0,0.04216746224608414,0.09913153161748058,1.676815516556906,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E12c0,0.005511923080049594,0.0064831757790931735,1.0869818572917,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E13c0,0.013900791643093224,0.021883682017118437,1.287239234772451,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E14c1,0.014027011712441839,0.043188598789029566,2.0416233470040552,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E15c1,0.010070789218989207,0.02227564929456741,1.6071413770634586,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E16c1,0.010092027054006745,0.022363704065709453,1.609181962536615,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E17c1,0.0068734847454209255,0.011230694114196306,1.317190714383006,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E18c1,0.003672381002401275,0.003909931168657475,1.0306965500288654,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E19c1,0.007190057811988749,0.012145121055175954,1.3449245863813928,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E20c1,0.006034825563729656,0.008979884504221203,1.2438983438647082,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E21c1,0.01013263286358027,0.022532663731008797,1.6130894489912155,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E22c1,0.004454301900351125,0.005385429696274869,1.1035308367910521,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E23c1,0.007191580960544825,0.012149608655270582,1.3450582462706206,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E24c1,0.011701748789426718,0.02971151210992495,1.7711193046712432,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,1,Escherichia coli,E25c1,0.009522730997821032,0.02007649753767716,1.5551817791737912,7425.25015495147,752.5085320140475,754.966238740826
mono,0,2,2,Escherichia coli,E0c0,798.7526570837206,-2.5577571406770264e-11,1.0,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E1c0,7.594833621855006,3.5631903535941257e-12,1.4659435459015429,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E2c0,26.57992998818995,1.2503690863723175e-09,2.055750320837265,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E3c0,14.963269838449648,8.717415144621544e-11,1.7261600145010978,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E4c0,21.60233052760694,4.403214933507027e-10,1.9199983710456614,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E5c0,22.661340717078673,5.532542627140921e-10,1.9493227780399245,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E6c0,2.3758778074481053,-3.037147560270263e-13,1.1757211242745673,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E7c0,13.012837057960024,4.8009756958347106e-11,1.6640240016010788,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E8c0,19.764903267913418,2.9240652371161864e-10,1.8683130056086146,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E9c0,17.863289374336738,1.8670908386151167e-10,1.813461624958804,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E10c0,3.545839648431225,-5.168976789000243e-13,1.2607319620331032,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E11c0,13.405784968525456,5.4543006923592355e-11,1.676815516556906,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E12c0,1.4583069318606807,-1.099182964545538e-13,1.0869818572917,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E13c0,3.971417524138655,-5.334756266611115e-13,1.287239234772451,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E14c1,4.779224513082783,2.059841331158643e-10,2.0416233470040552,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E15c1,3.1506548207167913,7.288980012460698e-12,1.6071413770634586,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E16c1,3.158834929559385,7.439128443211388e-12,1.609181962536615,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E17c1,1.9833535365296031,-2.0971404281868998e-13,1.317190714383006,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E18c1,0.9471730186074322,-4.2549042008979775e-14,1.0306965500288654,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E19c1,2.09324594572572,-1.2643140534767146e-13,1.3449245863813928,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E20c1,1.6984141328247202,-2.5089607135310217e-13,1.2438983438647082,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E21c1,3.1744908348729273,7.733248436210923e-12,1.6130894489912155,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E22c1,1.18691817130824,-1.013256265707706e-13,1.1035308367910521,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E23c1,2.093777734009359,-1.2589924064928062e-13,1.3450582462706206,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E24c1,3.7957699306987664,3.0068934770905937e-11,1.7711193046712432,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E25c1,2.941526023636408,4.175220973437095e-12,1.5551817791737912,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,2.0665656743501564,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.8970281485136433,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.5226884773834763,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.2621578983850221,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,2.0899946514241,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.2217600842449299,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.5618363235788628,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0489437457043622,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.2854447322954985,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.8897559718487003,4899.998971000107,-9.89685161475233e-29,1009.9997879000235
mono,0,3,1,Escherichia coli,E0c0,2.6802909822444367,2.690976521907084,1.0,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E1c0,0.0649491118102627,0.1253743148932126,1.4659435459015429,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E2c0,0.37572065629750867,1.1674329273207071,2.055750320837265,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E3c0,0.16864084943451269,0.41306450996355176,1.7261600145010978,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E4c0,0.2816799795397991,0.7989037104821167,1.9199983710456614,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E5c0,0.3010810179337144,0.8715516682488353,1.9493227780399245,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E6c0,0.01249540692917682,0.016899193597965018,1.1757211242745673,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E7c0,0.13864098254812388,0.32239583216619816,1.6640240016010788,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E8c0,0.2488587823971765,0.6801441786118165,1.8683130056086146,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E9c0,0.21608170694768009,0.5669085240518753,1.813461624958804,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E10c0,0.022081040093261613,0.033596873900613,1.2607319620331032,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E11c0,0.1445527858732943,0.3398321401028786,1.676815516556906,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E12c0,0.006231912179617437,0.007330116727226004,1.0869818572917,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E13c0,0.025936313203187775,0.04083131593934779,1.287239234772451,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E14c1,0.0670377248057805,0.2064080100269488,2.0416233470040552,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E15c1,0.03172930920134512,0.07018288183456317,1.6071413770634586,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E16c1,0.03187877507626557,0.07064324955713283,1.609181962536615,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E17c1,0.01363241835557435,0.02227443688915808,1.317190714383006,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E18c1,0.0034783387243472615,0.003703381307998732,1.0306965500288654,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E19c1,0.01505041582885118,0.025422725409151622,1.3449245863813928,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E20c1,0.010249529547953048,0.015251562753271993,1.2438983438647082,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E21c1,0.03216567557239091,0.07152973449940811,1.6130894489912155,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E22c1,0.005286832836458297,0.0063920643671605245,1.1035308367910521,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E23c1,0.015057428494849862,0.025438580079389334,1.3450582462706206,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E24c1,0.04441678447762498,0.11277806426317029,1.7711193046712432,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E25c1,0.028011117068001294,0.05905553997053224,1.5551817791737912,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E26c2,0.014217791081984598,0.04448424255953642,2.0665656743501564,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E27c2,0.01284217353969821,0.035834336896507064,1.8970281485136433,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E28c2,0.009173175731026975,0.018745286775537707,1.5226884773834763,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E29c2,0.006243627738309564,0.009517560939551311,1.2621578983850221,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E30c2,0.014393529283220487,0.04570727513009197,2.0899946514241,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E31c2,0.0057819912069216025,0.008349082024817149,1.2217600842449299,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E32c2,0.009593598661838874,0.02035340686283945,1.5618363235788628,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E33c2,0.0038645530354354824,0.004254206424997102,1.0489437457043622,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E34c2,0.006510201318331884,0.010225695526287337,1.2854447322954985,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,1,Escherichia coli,E35c2,0.012779048753708819,0.035472715855970824,1.8897559718487003,7425.48929476095,754.8999301088263,752.5509266651002
mono,0,3,2,Escherichia coli,E0c0,469.77193357366303,6.36965630939822e-13,1.0,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E1c0,13.573437866684397,2.8332575514823672e-12,1.4659435459015429,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E2c0,85.89445879890047,4.255552133281228e-09,2.055750320837265,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E3c0,36.54043656851788,1.1954498673827038e-10,1.7261600145010978,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E4c0,65.1263668384338,1.0878319899089247e-09,1.9199983710456614,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E5c0,68.97488192562649,1.4755267136120823e-09,1.9493227780399245,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E6c0,1.3747412882827037,3.016381905642951e-14,1.1757211242745673,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E7c0,30.444209550111367,5.367050842762445e-11,1.6640240016010788,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E8c0,56.99472870210751,6.254893185121217e-10,1.8683130056086146,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E9c0,48.969021419375395,3.388274231386164e-10,1.813461624958804,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E10c0,4.32978340059218,1.1052675336940216e-13,1.2607319620331032,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E11c0,31.833738947402633,6.357417266566615e-11,1.676815516556906,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E12c0,1.1419510867788512,5.9722920219995615e-15,1.0869818572917,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E13c0,5.132258179692792,1.641807363350403e-13,1.287239234772451,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E14c1,15.824794972981625,6.808370266999476e-10,2.0416233470040552,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E15c1,6.875945708082203,6.823068152080111e-12,1.6071413770634586,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E16c1,6.911701703643995,7.005479564744863e-12,1.609181962536615,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E17c1,2.72453941043213,1.1436044702996862e-13,1.317190714383006,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E18c1,0.6213428641399266,1.4769133025415447e-15,1.0306965500288654,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E19c1,3.0348425186546195,1.6688702491176886e-13,1.3449245863813928,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E20c1,1.9978981923742167,4.440972347547641e-14,1.2438983438647082,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E21c1,6.980393773592306,7.367288889299802e-12,1.6130894489912155,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E22c1,0.9757036803584367,6.174929225072238e-15,1.1035308367910521,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E23c1,3.0363848133252374,1.671966433388863e-13,1.3450582462706206,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E24c1,9.98068860576428,4.7738366813132935e-11,1.7711193046712432,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E25c1,5.993326940910664,3.416976550500731e-12,1.5551817791737912,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E26c2,3.3697120424830502,1.7498995633335868e-10,2.0665656743501564,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E27c2,2.9568632167590008,4.10436264844054e-11,1.8970281485136433,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E28c2,1.9464583367441757,7.744744532383868e-13,1.5226884773834763,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
mono,0,3,2,Escherichia coli,E29c2,1.2248969374746257,3.1641242207707324e-14,1.2621578983850221,4899.998971000116,-1.8567325834196425e-13,1009.9997879000235
