##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,2,1,Escherichia coli,E0c0,0.3796322779652693,0.3819380224095052,0.7615703003747745,1.0,5,252.5959952202317,382.5241942801622,2.120275391706548
1,co,0,2,1,Escherichia coli,E1c0,17.585074594849647,5.736596620753693,23.32167121560334,2.045291692834483,5,252.5959952202317,382.5241942801622,2.120275391706548
1,co,0,2,1,Salmonella enterica,S0c0,0.8507348836470098,8.879240543141059,9.729975426788068,1.0,5,252.5959952202317,382.5241942801622,2.120275391706548
1,co,0,2,2,Escherichia coli,E0c0,0.0,23.46662353474461,23.46662353474461,1.0,5,172.44996378549766,-4.428978622617396e-30,-7.905222684283723e-18
1,co,0,2,2,Escherichia coli,E1c0,2.694666014235556e-08,500.6165080785491,500.61650810549577,2.045291692834483,5,172.44996378549766,-4.428978622617396e-30,-7.905222684283723e-18
1,co,0,2,2,Salmonella enterica,S0c0,0.0,262.22992036275076,262.22992036275076,1.0,5,172.44996378549766,-4.428978622617396e-30,-7.905222684283723e-18
1,co,0,3,1,Escherichia coli,E0c0,0.0790584334420185,0.07953816783412092,0.15859660127613942,1.0,5,252.7221772732814,383.4586474903995,1.1345074802184483
1,co,0,3,1,Escherichia coli,E1c0,21.716103799336523,7.084181245226727,28.80028504456325,2.045291692834483,5,252.7221772732814,383.4586474903995,1.1345074802184483
1,co,0,3,1,Salmonella enterica,S0c0,0.8834456595261506,13.659265965654978,14.542711625181129,1.0,5,252.7221772732814,383.4586474903995,1.1345074802184483
1,co,0,3,2,Escherichia coli,E0c0,7.584024507565236e-18,4.175675851187639,4.175675851187639,1.0,5,172.44996378549078,1.23598856151559e-21,7.325370448616881e-13
1,co,0,3,2,Escherichia coli,E1c0,2.81410015488478e-08,523.7830949076301,523.7830949357711,2.045291692834483,5,172.44996378549078,1.23598856151559e-21,7.325370448616881e-13
1,co,0,3,2,Escherichia coli,E2c3,8.474837207385304e-17,267.0426555506356,267.0426555506356,3.000887029450925,5,172.44996378549078,1.23598856151559e-21,7.325370448616881e-13
1,co,0,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378549078,1.23598856151559e-21,7.325370448616881e-13
1,co,0,4,1,Escherichia coli,E0c0,0.014067740751516924,0.014223127751999801,0.028290868503516725,1.0,5,156.97470640215198,331.5086264361285,169.6969374190018
1,co,0,4,1,Escherichia coli,E1c0,22.721040693195608,7.437879094124777,30.158919787320386,2.045291692834483,5,156.97470640215198,331.5086264361285,169.6969374190018
1,co,0,4,1,Escherichia coli,E2c3,25.23134839871772,5.099426130060556,30.330774528778278,3.000887029450925,5,156.97470640215198,331.5086264361285,169.6969374190018
1,co,0,4,1,Salmonella enterica,S0c0,0.0033689733717036,0.01729376110207966,0.020662734473783258,1.0,5,156.97470640215198,331.5086264361285,169.6969374190018
1,co,0,4,2,Escherichia coli,E0c0,0.0,0.304463711251915,0.304463711251915,1.0,5,172.44996378550326,4.221297682374207e-35,1.3554597153988775e-20
1,co,0,4,2,Escherichia coli,E1c0,2.7611651150916466e-08,288.6021922670983,288.60219229470994,2.045291692834483,5,172.44996378550326,4.221297682374207e-35,1.3554597153988775e-20
1,co,0,4,2,Escherichia coli,E2c3,2.107858462797823e-05,271.61119100229797,271.6112120808826,3.000887029450925,5,172.44996378550326,4.221297682374207e-35,1.3554597153988775e-20
1,co,0,4,2,Salmonella enterica,S0c0,0.0,252.52060970515637,252.52060970515637,1.0,5,172.44996378550326,4.221297682374207e-35,1.3554597153988775e-20
1,co,0,5,1,Escherichia coli,E0c0,0.0010257301560325117,0.001032001930966044,0.0020577320869985555,1.0,5,251.2260190135783,383.5898589233169,2.936957526562425
1,co,0,5,1,Escherichia coli,E1c0,12.519193957474705,4.084106156724328,16.603300114199033,2.045291692834483,5,251.2260190135783,383.5898589233169,2.936957526562425
1,co,0,5,1,Escherichia coli,E2c3,25.66300543662823,5.170309601714072,30.8333150383423,3.000887029450925,5,251.2260190135783,383.5898589233169,2.936957526562425
1,co,0,5,1,Salmonella enterica,S0c0,0.8507352266358675,10.772294760595184,11.623029987231051,1.0,5,251.2260190135783,383.5898589233169,2.936957526562425
1,co,0,5,2,Escherichia coli,E0c0,0.0,0.03978360260068655,0.03978360260068655,1.0,5,172.44996378552227,-1.897297011898941e-17,-3.1669657322655257e-12
1,co,0,5,2,Escherichia coli,E1c0,1.5219968789699672e-08,222.8288280855024,222.82882810072238,2.045291692834483,5,172.44996378552227,-1.897297011898941e-17,-3.1669657322655257e-12
1,co,0,5,2,Escherichia coli,E2c3,2.1439054637623418e-05,324.5699252932329,324.5699467322876,3.000887029450925,5,172.44996378552227,-1.897297011898941e-17,-3.1669657322655257e-12
1,co,0,5,2,Salmonella enterica,S0c0,0.0,264.1229745256567,264.1229745256567,1.0,5,172.44996378552227,-1.897297011898941e-17,-3.1669657322655257e-12
1,co,0,6,1,Escherichia coli,E0c0,0.00013402989527907852,0.00013485077885837943,0.000268880674137458,1.0,5,249.7559292648783,387.9727720451795,0.9568576592544001
1,co,0,6,1,Escherichia coli,E1c0,9.666029530228148,3.1533370179794007,12.819366548207547,2.045291692834483,5,249.7559292648783,387.9727720451795,0.9568576592544001
1,co,0,6,1,Escherichia coli,E2c3,30.666776387180164,6.178432664601085,36.84520905178125,3.000887029450925,5,249.7559292648783,387.9727720451795,0.9568576592544001
1,co,0,6,1,Salmonella enterica,S0c0,0.8898232513478199,18.981031415690158,19.870854667037978,1.0,5,249.7559292648783,387.9727720451795,0.9568576592544001
1,co,0,6,2,Escherichia coli,E0c0,3.676169872331787e-22,0.005150639817045713,0.005150639817045713,1.0,5,172.44996378549536,-2.1855004152180487e-23,-4.63858821859312e-19
1,co,0,6,2,Escherichia coli,E1c0,1.1736355417248478e-08,169.228197670557,169.22819768229334,2.045291692834483,5,172.44996378549536,-2.1855004152180487e-23,-4.63858821859312e-19
1,co,0,6,2,Escherichia coli,E2c3,2.5617747969652763e-05,379.43135567018504,379.431381287933,3.000887029450925,5,172.44996378549536,-2.1855004152180487e-23,-4.63858821859312e-19
1,co,0,6,2,Escherichia coli,E3c6,2.4406058226512277e-18,272.3707974735873,272.3707974735873,3.0099582280973194,5,172.44996378549536,-2.1855004152180487e-23,-4.63858821859312e-19
1,co,0,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378549536,-2.1855004152180487e-23,-4.63858821859312e-19
1,co,0,7,1,Escherichia coli,E0c0,1.7352368404259385e-05,1.754124722060207e-05,3.489361562486145e-05,1.0,5,157.4934870944405,336.69674383931175,164.4569786469585
1,co,0,7,1,Escherichia coli,E1c0,7.340902757560623,2.4028387820507935,9.743741539611417,2.045291692834483,5,157.4934870944405,336.69674383931175,164.4569786469585
1,co,0,7,1,Escherichia coli,E2c3,35.85032269446494,7.244905955029393,43.09522864949434,3.000887029450925,5,157.4934870944405,336.69674383931175,164.4569786469585
1,co,0,7,1,Escherichia coli,E3c6,25.864323867226783,5.2079417667618735,31.072265633988657,3.0099582280973194,5,157.4934870944405,336.69674383931175,164.4569786469585
1,co,0,7,1,Salmonella enterica,S0c0,0.0033689733743044537,0.017333566271877224,0.020702539646181677,1.0,5,157.4934870944405,336.69674383931175,164.4569786469585
1,co,0,7,2,Escherichia coli,E0c0,7.642133011825384e-23,0.00028361691602785393,0.00028361691602785393,1.0,5,172.44996378548674,1.1332403373168066e-32,-4.3534067933712666e-17
1,co,0,7,2,Escherichia coli,E1c0,8.919884720612346e-09,71.36173870891936,71.36173871783924,2.045291692834483,5,172.44996378548674,1.1332403373168066e-32,-4.3534067933712666e-17
1,co,0,7,2,Escherichia coli,E2c3,2.994847700618321e-05,297.88087336927333,297.8809033177503,3.000887029450925,5,172.44996378548674,1.1332403373168066e-32,-4.3534067933712666e-17
1,co,0,7,2,Escherichia coli,E3c6,2.2537052375884254e-05,214.66820090803546,214.66822344508785,3.0099582280973194,5,172.44996378548674,1.1332403373168066e-32,-4.3534067933712666e-17
1,co,0,7,2,Salmonella enterica,S0c0,1.4837249901523417e-20,252.5206495103845,252.5206495103845,1.0,5,172.44996378548674,1.1332403373168066e-32,-4.3534067933712666e-17
1,co,0,8,1,Escherichia coli,E0c0,9.554978547276289e-07,9.613646922692178e-07,1.9168625469968465e-06,1.0,5,250.1348159632069,385.2212002078762,2.8974274173770826
1,co,0,8,1,Escherichia coli,E1c0,3.0955809476003293,1.009878315564659,4.105459263164988,2.045291692834483,5,250.1348159632069,385.2212002078762,2.8974274173770826
1,co,0,8,1,Escherichia coli,E2c3,28.1450798085819,5.670441957566159,33.81552176614806,3.000887029450925,5,250.1348159632069,385.2212002078762,2.8974274173770826
1,co,0,8,1,Escherichia coli,E3c6,20.384888932909355,4.092124240839128,24.47701317374848,3.0099582280973194,5,250.1348159632069,385.2212002078762,2.8974274173770826
1,co,0,8,1,Salmonella enterica,S0c0,0.8507353590217565,12.38043911904121,13.231174478062966,1.0,5,250.1348159632069,385.2212002078762,2.8974274173770826
1,co,0,8,2,Escherichia coli,E0c0,4.189978156482558e-25,3.119642883430273e-05,3.119642883430273e-05,1.0,5,172.44996378550533,-1.1782613111568169e-22,-5.016652554821319e-12
1,co,0,8,2,Escherichia coli,E1c0,3.721580341465217e-09,46.31184432444437,46.311844328165954,2.045291692834483,5,172.44996378550533,-1.1782613111568169e-22,-5.016652554821319e-12
1,co,0,8,2,Escherichia coli,E2c3,2.348791649678045e-05,299.63190240665045,299.63192589456696,3.000887029450925,5,172.44996378550533,-1.1782613111568169e-22,-5.016652554821319e-12
1,co,0,8,2,Escherichia coli,E3c6,1.7744854826060033e-05,216.45405961308632,216.45407735794115,3.0099582280973194,5,172.44996378550533,-1.1782613111568169e-22,-5.016652554821319e-12
1,co,0,8,2,Salmonella enterica,S0c0,3.7305814488458784e-19,265.731118678779,265.731118678779,1.0,5,172.44996378550533,-1.1782613111568169e-22,-5.016652554821319e-12
1,co,0,9,1,Escherichia coli,E0c0,1.0509993535437148e-07,1.0574695392367605e-07,2.1084688927804751e-07,1.0,5,248.34637451249117,390.08018961817663,0.905669128050263
1,co,0,9,1,Escherichia coli,E1c0,2.0089485669958034,0.6553889484500024,2.6643375154458058,2.045291692834483,5,248.34637451249117,390.08018961817663,0.905669128050263
1,co,0,9,1,Escherichia coli,E2c3,28.310524010456064,5.703810980377902,34.014334990833966,3.000887029450925,5,248.34637451249117,390.08018961817663,0.905669128050263
1,co,0,9,1,Escherichia coli,E3c6,20.554473569689314,4.1261936669478425,24.680667236637156,3.0099582280973194,5,248.34637451249117,390.08018961817663,0.905669128050263
1,co,0,9,1,Salmonella enterica,S0c0,0.8952410400281231,21.85698890498762,22.752229945015742,1.0,5,248.34637451249117,390.08018961817663,0.905669128050263
1,co,0,9,2,Escherichia coli,E0c0,1.8851454260954862e-27,3.5395711195558682e-06,3.5395711195558682e-06,1.0,5,172.44996378549095,-4.735721991008607e-18,1.1416593400246278e-12
1,co,0,9,2,Escherichia coli,E1c0,2.445342177836024e-09,30.784230684959024,30.784230687404367,2.045291692834483,5,172.44996378549095,-4.735721991008607e-18,1.1416593400246278e-12
1,co,0,9,2,Escherichia coli,E2c3,2.365262132445168e-05,306.7337424341339,306.7337660867552,3.000887029450925,5,172.44996378549095,-4.735721991008607e-18,1.1416593400246278e-12
1,co,0,9,2,Escherichia coli,E3c6,1.791228638142473e-05,222.8412045969662,222.8412225092526,3.0099582280973194,5,172.44996378549095,-4.735721991008607e-18,1.1416593400246278e-12
1,co,0,9,2,Escherichia coli,E4c9,1.6057664394646196e-20,275.25217214652764,275.25217214652764,3.6510737739361616,5,172.44996378549095,-4.735721991008607e-18,1.1416593400246278e-12
1,co,0,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378549095,-4.735721991008607e-18,1.1416593400246278e-12
1,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
1,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
1,co,1,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
1,co,1,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
1,co,1,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,499.10792019340863,499.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
1,co,1,0,2,Escherichia coli,E1c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.9604391443498725,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
1,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
1,co,1,1,1,Escherichia coli,E0c0,1.6814813466194964,1.7008301532001342,3.3823114998196306,1.0,5,155.80879842148823,319.84873253492697,181.47332588813475
1,co,1,1,1,Escherichia coli,E1c0,9.95355626314133,3.449049528065997,13.402605791207327,1.9604391443498725,5,155.80879842148823,319.84873253492697,181.47332588813475
1,co,1,1,1,Salmonella enterica,S0c0,0.0033689734796591908,0.017189389914340696,0.020558363393999888,1.0,5,155.80879842148823,319.84873253492697,181.47332588813475
1,co,1,1,2,Escherichia coli,E0c0,1.3973210571805258e-14,119.85035031505981,119.85035031505983,1.0,5,172.44996378551645,1.4726743459811403e-32,-5.375174529420491e-22
1,co,1,1,2,Escherichia coli,E1c0,1.488907803865663e-08,396.93445854223125,396.9344585571203,1.9604391443498725,5,172.44996378551645,1.4726743459811403e-32,-5.375174529420491e-22
1,co,1,1,2,Salmonella enterica,S0c0,2.799637110802155e-17,252.52050533410707,252.52050533410707,1.0,5,172.44996378551645,1.4726743459811403e-32,-5.375174529420491e-22
1,co,1,2,1,Escherichia coli,E0c0,0.4037726476930795,0.40622392049643274,0.8099965681895123,1.0,5,253.0424874716585,381.62711178160185,2.338892175286239
1,co,1,2,1,Escherichia coli,E1c0,15.48969590824373,5.346956154238787,20.836652062482518,1.9604391443498725,5,253.0424874716585,381.62711178160185,2.338892175286239
1,co,1,2,1,Salmonella enterica,S0c0,0.8507348770154985,8.191802960283256,9.042537837298756,1.0,5,253.0424874716585,381.62711178160185,2.338892175286239
1,co,1,2,2,Escherichia coli,E0c0,0.0,26.88438315671629,26.88438315671629,1.0,5,172.44996378553742,9.846678645877224e-20,2.6292244810741825e-18
1,co,1,2,2,Escherichia coli,E1c0,5.213004750025967e-09,494.7621560768078,494.7621560820208,1.9604391443498725,5,172.44996378553742,9.846678645877224e-20,2.6292244810741825e-18
1,co,1,2,2,Salmonella enterica,S0c0,0.0,261.5424829176312,261.5424829176312,1.0,5,172.44996378553742,9.846678645877224e-20,2.6292244810741825e-18
1,co,1,3,1,Escherichia coli,E0c0,0.09057277444888255,0.09112164700925518,0.18169442145813774,1.0,5,253.2112832600597,382.66518037985816,1.2071237518745426
1,co,1,3,1,Escherichia coli,E1c0,19.307256353554763,6.66470038587223,25.971956739426993,1.9604391443498725,5,253.2112832600597,382.66518037985816,1.2071237518745426
1,co,1,3,1,Salmonella enterica,S0c0,0.8811296943661292,12.589077705150109,13.470207399516237,1.0,5,253.2112832600597,382.66518037985816,1.2071237518745426
1,co,1,3,2,Escherichia coli,E0c0,0.0,5.128257772702589,5.128257772702589,1.0,5,172.44996378552455,7.475500137074265e-23,-3.062490951263206e-12
1,co,1,3,2,Escherichia coli,E1c0,1.061280503398718e-08,521.02528307502,521.0252830856327,1.9604391443498725,5,172.44996378552455,7.475500137074265e-23,-3.062490951263206e-12
1,co,1,3,2,Salmonella enterica,S0c0,0.0,264.97015155022564,264.97015155022564,1.0,5,172.44996378552455,7.475500137074265e-23,-3.062490951263206e-12
1,co,1,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.3512920028841486,5,172.44996378552455,7.475500137074265e-23,-3.062490951263206e-12
1,co,1,4,1,Escherichia coli,E0c0,0.01727696481475255,0.01738156611578319,0.03465853093053574,1.0,5,253.6924706584815,382.1542229899552,1.0407764369231451
1,co,1,4,1,Escherichia coli,E1c0,20.33213047187191,7.018448196387681,27.35057866825959,1.9604391443498725,5,253.6924706584815,382.1542229899552,1.0407764369231451
1,co,1,4,1,Salmonella enterica,S0c0,0.8926774331939178,14.029582550292508,14.922259983486425,1.0,5,253.6924706584815,382.1542229899552,1.0407764369231451
1,co,1,4,1,Salmonella enterica,S1c3,0.012359754613728615,0.06700765542375031,0.07936741003747892,1.3512920028841486,5,253.6924706584815,382.1542229899552,1.0407764369231451
1,co,1,4,2,Escherichia coli,E0c0,0.0,0.9399845291091509,0.9399845291091509,1.0,5,172.44996378550513,1.3238122135695064e-28,2.5402725803793885e-20
1,co,1,4,2,Escherichia coli,E1c0,1.327599219183865e-08,526.4451421053025,526.4451421185785,1.9604391443498725,5,172.44996378550513,1.3238122135695064e-28,2.5402725803793885e-20
1,co,1,4,2,Salmonella enterica,S0c0,0.0,266.13100679514116,266.13100679514116,1.0,5,172.44996378550513,1.3238122135695064e-28,2.5402725803793885e-20
1,co,1,4,2,Salmonella enterica,S1c3,7.078005428119305e-15,1.3705644275912834,1.3705644275912905,1.3512920028841486,5,172.44996378550513,1.3238122135695064e-28,2.5402725803793885e-20
1,co,1,5,1,Escherichia coli,E0c0,0.00316678284678669,0.0031859486886758053,0.006352731535462496,1.0,5,253.85894075716024,381.9744223143551,0.9859005471575418
1,co,1,5,1,Escherichia coli,E1c0,20.54363126794738,7.091444741877039,27.635076009824417,1.9604391443498725,5,253.85894075716024,381.9744223143551,0.9859005471575418
1,co,1,5,1,Salmonella enterica,S0c0,0.8965882748258113,14.523053251178872,15.419641526004684,1.0,5,253.85894075716024,381.9744223143551,0.9859005471575418
1,co,1,5,1,Salmonella enterica,S1c3,0.016939839808185697,0.0942812767997148,0.1112211166079005,1.3512920028841486,5,253.85894075716024,381.9744223143551,0.9859005471575418
1,co,1,5,2,Escherichia coli,E0c0,1.0344754649357702e-18,0.170926133283515,0.170926133283515,1.0,5,172.44996378551625,2.5558862044605507e-16,5.535204223250408e-15
1,co,1,5,2,Escherichia coli,E1c0,1.3676800896098371e-08,527.4703919910994,527.4703920047762,1.9604391443498725,5,172.44996378551625,2.5558862044605507e-16,5.535204223250408e-15
1,co,1,5,2,Salmonella enterica,S0c0,2.9288355366508454e-16,266.17048903115716,266.17048903115716,1.0,5,172.44996378551625,2.5558862044605507e-16,5.535204223250408e-15
1,co,1,5,2,Salmonella enterica,S1c3,1.2780766032080585e-14,1.8603173295807656,1.8603173295807784,1.3512920028841486,5,172.44996378551625,2.5558862044605507e-16,5.535204223250408e-15
1,co,1,6,1,Escherichia coli,E0c0,0.0005758456080837083,0.0005793302924138667,0.001155175900497575,1.0,5,253.90320897005037,381.9346834720454,0.9641879354409347
1,co,1,6,1,Escherichia coli,E1c0,20.58363992182425,7.1052517037230025,27.688891625547253,1.9604391443498725,5,253.90320897005037,381.9346834720454,0.9641879354409347
1,co,1,6,1,Salmonella enterica,S0c0,0.8967213156097714,14.684705687683907,15.581427003293678,1.0,5,253.90320897005037,381.9346834720454,0.9641879354409347
1,co,1,6,1,Salmonella enterica,S1c3,0.022993065539282494,0.12921129542967813,0.15220436096896062,1.3512920028841486,5,253.90320897005037,381.9346834720454,0.9641879354409347
1,co,1,6,2,Escherichia coli,E0c0,0.0,0.03103630093659126,0.03103630093659126,1.0,5,172.44996378550377,-9.87051630986652e-25,-1.5625827668022811e-21
1,co,1,6,2,Escherichia coli,E1c0,7.4339361099545505e-09,527.6588998799456,527.6588998873796,1.9604391443498725,5,172.44996378550377,-9.87051630986652e-25,-1.5625827668022811e-21
1,co,1,6,2,Salmonella enterica,S0c0,0.0,265.71777043258555,265.71777043258555,1.0,5,172.44996378550377,-9.87051630986652e-25,-1.5625827668022811e-21
1,co,1,6,2,Salmonella enterica,S1c3,0.0,2.5158046072606997,2.5158046072606997,1.3512920028841486,5,172.44996378550377,-9.87051630986652e-25,-1.5625827668022811e-21
1,co,1,7,1,Escherichia coli,E0c0,0.00010456047444411719,0.00010519318985607801,0.0002097536643001952,1.0,5,253.91540643311393,381.92700340767624,0.9553224036424909
1,co,1,7,1,Escherichia coli,E1c0,20.59099612339194,7.107789820677996,27.698785944069936,1.9604391443498725,5,253.91540643311393,381.92700340767624,0.9553224036424909
1,co,1,7,1,Salmonella enterica,S0c0,0.8951961189391551,14.716752308899586,15.611948427838742,1.0,5,253.91540643311393,381.92700340767624,0.9553224036424909
1,co,1,7,1,Salmonella enterica,S1c3,0.031094727390565718,0.175350150276825,0.2064448776673907,1.3512920028841486,5,253.91540643311393,381.92700340767624,0.9553224036424909
1,co,1,7,2,Escherichia coli,E0c0,0.0,0.005634154751993619,0.005634154751993619,1.0,5,172.4499637855097,1.0045305566541611e-29,-3.5639729322636096e-16
1,co,1,7,2,Escherichia coli,E1c0,1.340158405183792e-08,527.6932509146411,527.6932509280427,1.9604391443498725,5,172.4499637855097,1.0045305566541611e-29,-3.5639729322636096e-16
1,co,1,7,2,Salmonella enterica,S0c0,0.0,264.92248514840355,264.92248514840355,1.0,5,172.4499637855097,1.0045305566541611e-29,-3.5639729322636096e-16
1,co,1,7,2,Salmonella enterica,S1c3,2.677209666249225e-15,3.395851814934982,3.395851814934985,1.3512920028841486,5,172.4499637855097,1.0045305566541611e-29,-3.5639729322636096e-16
1,co,1,8,1,Escherichia coli,E0c0,1.898131788000174e-05,1.9096176338775326e-05,3.807749421877706e-05,1.0,5,253.91895127482584,381.9255817848271,0.9520313145267572
1,co,1,8,1,Escherichia coli,E1c0,20.592336614601628,7.108252207159649,27.700588821761276,1.9604391443498725,5,253.91895127482584,381.9255817848271,0.9520313145267572
1,co,1,8,1,Salmonella enterica,S0c0,0.8925168238203874,14.684680381310617,15.577197205131004,1.0,5,253.91895127482584,381.9255817848271,0.9520313145267572
1,co,1,8,1,Salmonella enterica,S1c3,0.041971894851172475,0.23687823894203486,0.27885013379320733,1.3512920028841486,5,253.91895127482584,381.9255817848271,0.9520313145267572
1,co,1,8,2,Escherichia coli,E0c0,0.0,0.0010227602696201601,0.0010227602696201601,1.0,5,172.44996378553557,2.031981553658e-27,-1.3459686470002731e-14
1,co,1,8,2,Escherichia coli,E1c0,1.1039701696688643e-08,527.6994935126761,527.6994935237158,1.9604391443498725,5,172.44996378553557,2.031981553658e-27,-1.3459686470002731e-14
1,co,1,8,2,Salmonella enterica,S0c0,0.0,263.7786134534442,263.7786134534442,1.0,5,172.44996378553557,2.031981553658e-27,-1.3459686470002731e-14
1,co,1,8,2,Salmonella enterica,S1c3,0.0,4.577377535450982,4.577377535450982,1.3512920028841486,5,172.44996378553557,2.031981553658e-27,-1.3459686470002731e-14
1,co,1,9,1,Escherichia coli,E0c0,3.4456521272894976e-06,3.466502306516367e-06,6.9121544338058645e-06,1.0,5,253.91963261211635,381.9253222528327,0.951386659194717
1,co,1,9,1,Escherichia coli,E1c0,20.592580210616067,7.108336313088119,27.700916523704187,1.9604391443498725,5,253.91963261211635,381.9253222528327,0.951386659194717
1,co,1,9,1,Salmonella enterica,S0c0,0.8886631281804513,14.609626633289615,15.498289761470065,1.0,5,253.91963261211635,381.9253222528327,0.951386659194717
1,co,1,9,1,Salmonella enterica,S1c3,0.05657526247552565,0.3191025456922486,0.37567780816777424,1.3512920028841486,5,253.91963261211635,381.9253222528327,0.951386659194717
1,co,1,9,2,Escherichia coli,E0c0,0.0,0.0001856597358439834,0.0001856597358439834,1.0,5,172.44996378540665,4.216251755355593e-23,-1.5767266192338676e-14
1,co,1,9,2,Escherichia coli,E1c0,1.1035376663484838e-08,527.7006271497564,527.7006271607918,1.9604391443498725,5,172.44996378540665,4.216251755355593e-23,-1.5767266192338676e-14
1,co,1,9,2,Salmonella enterica,S0c0,0.0,262.2125566720037,262.2125566720037,1.0,5,172.44996378540665,4.216251755355593e-23,-1.5767266192338676e-14
1,co,1,9,2,Salmonella enterica,S1c3,0.0,6.16135454386508,6.16135454386508,1.3512920028841486,5,172.44996378540665,4.216251755355593e-23,-1.5767266192338676e-14
1,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
1,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
1,co,2,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
1,co,2,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
1,co,2,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
1,co,2,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
