##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,5,2,Escherichia coli,E2c4,4.919937815918919e-13,1.7923175407301917,1.7923175407306837,1.2069198251202355,5,699.9998530000163,-3.1918645010389945e-22,504.99989395001234
6,mono,0,6,1,Escherichia coli,E0c0,3.3072443367970563,3.296228727022406,6.603473063819463,1.0,5,2175.2123959627106,752.1259546269147,755.3526419018312
6,mono,0,6,1,Escherichia coli,E1c3,0.8156829107615992,0.29732662850510155,1.1130095392667008,1.8741116581846704,5,2175.2123959627106,752.1259546269147,755.3526419018312
6,mono,0,6,1,Escherichia coli,E2c4,0.0142298282156831,0.010065845437989907,0.02429567365367301,1.2069198251202355,5,2175.2123959627106,752.1259546269147,755.3526419018312
6,mono,0,6,2,Escherichia coli,E0c0,0.0,899.1217470823387,899.1217470823387,1.0,5,699.9998530000158,1.1243989029946139e-23,504.9998939500112
6,mono,0,6,2,Escherichia coli,E1c3,5.839492308804248e-10,105.61886657122625,105.6188665718102,1.8741116581846704,5,699.9998530000158,1.1243989029946139e-23,504.9998939500112
6,mono,0,6,2,Escherichia coli,E2c4,3.3565174568339156e-14,2.999953021315616,2.99995302131565,1.2069198251202355,5,699.9998530000158,1.1243989029946139e-23,504.9998939500112
6,mono,0,7,1,Escherichia coli,E0c0,3.0291173244244827,3.0190050200682856,6.048122344492768,1.0,5,2175.3607530148415,753.6095251482011,753.8542356753303
6,mono,0,7,1,Escherichia coli,E1c3,3.6647464459423125,1.3358393393597763,5.000585785302089,1.8741116581846704,5,2175.3607530148415,753.6095251482011,753.8542356753303
6,mono,0,7,1,Escherichia coli,E2c4,0.023817663543722247,0.016847946111816267,0.04066560965553852,1.2069198251202355,5,2175.3607530148415,753.6095251482011,753.8542356753303
6,mono,0,7,2,Escherichia coli,E0c0,0.0,638.9548546830912,638.9548546830912,1.0,5,699.9998530000162,1.440004308052041e-16,504.9998939500111
6,mono,0,7,2,Escherichia coli,E1c3,2.244853252822154e-09,368.2382761201067,368.2382761223516,1.8741116581846704,5,699.9998530000162,1.440004308052041e-16,504.9998939500111
6,mono,0,7,2,Escherichia coli,E2c4,3.143121550690591e-14,3.8960306548907853,3.896030654890817,1.2069198251202355,5,699.9998530000162,1.440004308052041e-16,504.9998939500111
6,mono,0,8,1,Escherichia coli,E0c0,2.1526219628068826,2.1453856473032773,4.29800761011016,1.0,5,2175.8118295161876,758.1202901616763,749.298363011721
6,mono,0,8,1,Escherichia coli,E1c3,12.777072482237694,4.657309641293698,17.434382123531392,1.8741116581846704,5,2175.8118295161876,758.1202901616763,749.298363011721
6,mono,0,8,1,Escherichia coli,E2c4,0.030931933479153947,0.02187995154817509,0.05281188502732904,1.2069198251202355,5,2175.8118295161876,758.1202901616763,749.298363011721
6,mono,0,8,2,Escherichia coli,E0c0,0.0,266.07716134519313,266.07716134519313,1.0,5,699.9998530000133,-7.233005087170071e-30,504.9998939500111
6,mono,0,8,2,Escherichia coli,E1c3,6.4842081813697516e-09,752.7426972418889,752.7426972483731,1.8741116581846704,5,699.9998530000133,-7.233005087170071e-30,504.9998939500111
6,mono,0,8,2,Escherichia coli,E2c4,0.0,2.965128580911261,2.965128580911261,1.2069198251202355,5,699.9998530000133,-7.233005087170071e-30,504.9998939500111
6,mono,0,9,1,Escherichia coli,E0c0,0.8964069031708264,0.8933677113989187,1.789774614569745,1.0,5,2176.328607955081,763.288074550642,744.0789007788655
6,mono,0,9,1,Escherichia coli,E1c3,26.11854504840675,9.520171383396757,35.63871643180351,1.8741116581846704,5,2176.328607955081,763.288074550642,744.0789007788655
6,mono,0,9,1,Escherichia coli,E2c4,0.02354118029307095,0.016651641122857195,0.04019282141592814,1.2069198251202355,5,2176.328607955081,763.288074550642,744.0789007788655
6,mono,0,9,2,Escherichia coli,E0c0,0.0,69.52607744609442,69.52607744609442,1.0,5,699.9998530000142,-4.9597827955268476e-17,504.99989395001114
6,mono,0,9,2,Escherichia coli,E1c3,9.431950412699195e-09,966.5261953312694,966.5261953407013,1.8741116581846704,5,699.9998530000142,-4.9597827955268476e-17,504.99989395001114
6,mono,0,9,2,Escherichia coli,E2c4,1.513416260040297e-15,1.4161934619610002,1.4161934619610017,1.2069198251202355,5,699.9998530000142,-4.9597827955268476e-17,504.99989395001114
6,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,1,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,1,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,1,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,1,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1006.727407487488,1006.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,1,2,1,Escherichia coli,E0c0,3.3916379409358735,3.380348678703098,6.771986619638971,1.0,5,2175.170212648023,751.7041214800321,755.7786933801823
6,mono,1,2,2,Escherichia coli,E0c0,8.834430057245363e-11,1005.7717752144149,1005.7717752145032,1.0,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.9027859222925945,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,1,3,1,Escherichia coli,E0c0,3.388418441138185,3.377139663747171,6.765558104885356,1.0,5,2175.1712329782613,751.71432478241,755.768388044779
6,mono,1,3,1,Escherichia coli,E1c2,0.03612127834776153,0.01289770609167265,0.04901898443943418,1.9027859222925945,5,2175.1712329782613,751.71432478241,755.768388044779
6,mono,1,3,2,Escherichia coli,E0c0,0.0,1001.8056514576738,1001.8056514576738,1.0,5,699.9998530000164,2.233729465933718e-25,504.9998939500116
6,mono,1,3,2,Escherichia coli,E1c2,0.0,5.008714217920584,5.008714217920584,1.9027859222925945,5,699.9998530000164,2.233729465933718e-25,504.9998939500116
6,mono,1,4,1,Escherichia coli,E0c0,3.375056675705741,3.363821083907202,6.738877759612943,1.0,5,2175.1786593533016,751.788588532822,755.693381656865
6,mono,1,4,1,Escherichia coli,E1c2,0.1809211604296226,0.06460090796212686,0.24552206839174948,1.9027859222925945,5,2175.1786593533016,751.788588532822,755.693381656865
6,mono,1,4,2,Escherichia coli,E0c0,2.207801301590643e-11,982.288169736995,982.288169737017,1.0,5,699.999853000015,-6.819392133271398e-23,504.99989395001074
6,mono,1,4,2,Escherichia coli,E1c2,0.0,24.69601864306627,24.69601864306627,1.9027859222925945,5,699.999853000015,-6.819392133271398e-23,504.99989395001074
6,mono,1,5,1,Escherichia coli,E0c0,3.309302797332166,3.298279794462444,6.60758259179461,1.0,5,2175.2161015862043,752.1630108618683,755.3152151045277
6,mono,1,5,1,Escherichia coli,E1c2,0.8920517634863517,0.3185215193572923,1.210573282843644,1.9027859222925945,5,2175.2161015862043,752.1630108618683,755.3152151045277
6,mono,1,5,2,Escherichia coli,E0c0,0.0,894.7012838241208,894.7012838241208,1.0,5,699.9998530000152,8.730020947160208e-20,504.99989395001154
6,mono,1,5,2,Escherichia coli,E1c2,1.7036582934309127e-09,113.11666043205784,113.1166604337615,1.9027859222925945,5,699.9998530000152,8.730020947160208e-20,504.99989395001154
6,mono,1,6,1,Escherichia coli,E0c0,3.0142249009314748,3.004159263499536,6.01838416443101,1.0,5,2175.382511779809,753.8271127978951,753.6344721491407
6,mono,1,6,1,Escherichia coli,E1c2,4.085918377297684,1.458935306176122,5.544853683473806,1.9027859222925945,5,2175.382511779809,753.8271127978951,753.6344721491407
6,mono,1,6,2,Escherichia coli,E0c0,0.0,618.355536460954,618.355536460954,1.0,5,699.9998530000153,7.176068147401327e-17,504.99989395001137
6,mono,1,6,2,Escherichia coli,E1c2,5.116475365684821e-09,393.2074890075211,393.20748901263755,1.9027859222925945,5,699.9998530000153,7.176068147401327e-17,504.99989395001137
6,mono,1,7,1,Escherichia coli,E0c0,2.0832234059470074,2.076213481068615,4.159436887015622,1.0,5,2175.8824203268146,758.826198267917,748.5853958244182
6,mono,1,7,1,Escherichia coli,E1c2,14.203157159056119,5.071355852839509,19.27451301189563,1.9027859222925945,5,2175.8824203268146,758.826198267917,748.5853958244182
6,mono,1,7,2,Escherichia coli,E0c0,0.0,243.64980136579243,243.64980136579243,1.0,5,699.9998530000173,6.8841941779741e-18,504.99989395001114
6,mono,1,7,2,Escherichia coli,E1c2,7.785134992498701e-09,779.7839337497718,779.783933757557,1.9027859222925945,5,699.9998530000173,6.8841941779741e-18,504.99989395001114
6,mono,1,8,1,Escherichia coli,E0c0,0.8208497167076637,0.8180635569961003,1.6389132737037642,1.0,5,2176.407090448148,764.0728994812877,743.286227598914
6,mono,1,8,1,Escherichia coli,E1c2,28.166792521054592,10.057001983016214,38.22379450407081,1.9027859222925945,5,2176.407090448148,764.0728994812877,743.286227598914
6,mono,1,8,2,Escherichia coli,E0c0,0.0,60.71768499339763,60.71768499339763,1.0,5,699.9998530000165,1.4285432602273462e-24,504.99989395001205
6,mono,1,8,2,Escherichia coli,E1c2,1.0391622533608243e-08,979.1448046749202,979.1448046853119,1.9027859222925945,5,699.9998530000165,1.4285432602273462e-24,504.99989395001205
6,mono,1,9,1,Escherichia coli,E0c0,0.20455626815201133,0.20386051669414876,0.40841678484616006,1.0,5,2176.4234623442903,764.2366184426585,743.1208714479304
6,mono,1,9,1,Escherichia coli,E1c2,35.36796202790614,12.628144385677878,47.996106413584016,1.9027859222925945,5,2176.4234623442903,764.2366184426585,743.1208714479304
6,mono,1,9,2,Escherichia coli,E0c0,6.673809426885327e-19,12.737136028120084,12.737136028120084,1.0,5,699.9998530000153,5.6305925672317255e-14,504.9998939500112
6,mono,1,9,2,Escherichia coli,E1c2,1.2166645239205203e-08,1034.6671673307276,1034.6671673428941,1.9027859222925945,5,699.9998530000153,5.6305925672317255e-14,504.9998939500112
6,mono,1,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,1.9739293788169523,5,699.9998530000153,5.6305925672317255e-14,504.9998939500112
6,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,2,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,2,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,2,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,2,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1006.727407487488,1006.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,2,2,1,Escherichia coli,E0c0,3.3916379409358735,3.380348678703098,6.771986619638971,1.0,5,2175.170212648023,751.7041214800321,755.7786933801823
6,mono,2,2,2,Escherichia coli,E0c0,8.834430057245363e-11,1006.7717752144149,1006.7717752145032,1.0,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,2,3,1,Escherichia coli,E0c0,3.3917874149567173,3.38049777409748,6.772285189054197,1.0,5,2175.1691183833464,751.6931788332399,755.7897454534415
6,mono,2,3,2,Escherichia coli,E0c0,8.813975559248243e-11,1006.7720737837691,1006.7720737838572,1.0,5,699.9998530000141,1.1066277162461552e-21,504.99989395001097
6,mono,2,4,1,Escherichia coli,E0c0,3.3917884208287106,3.380498777431906,6.772287198260617,1.0,5,2175.16911101957,751.6931051955064,755.7898198275533
6,mono,2,4,2,Escherichia coli,E0c0,8.813888434356601e-11,1006.7720757929743,1006.7720757930624,1.0,5,699.9998530000156,1.1063564321244649e-21,504.9998939500112
6,mono,2,5,1,Escherichia coli,E0c0,3.3917884272706926,3.380498785363435,6.772287212634128,1.0,5,2175.1691109700573,751.6931047003911,755.7898203276196
6,mono,2,5,2,Escherichia coli,E0c0,8.813656371338654e-11,1005.7720758073452,1005.7720758074333,1.0,5,699.9998530000162,1.1064497818542225e-21,504.99989395001114
6,mono,2,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.9521715177930759,5,699.9998530000162,1.1064497818542225e-21,504.99989395001114
6,mono,2,6,1,Escherichia coli,E0c0,3.3884194541628645,3.377140652498969,6.765560106661834,1.0,5,2175.1713706036676,751.7157010364593,755.7669980281904
6,mono,2,6,1,Escherichia coli,E1c5,0.03860407109776318,0.013315716216476437,0.05191978731423962,1.9521715177930759,5,2175.1713706036676,751.7157010364593,755.7669980281904
6,mono,2,6,2,Escherichia coli,E0c0,4.8765159433550246e-11,1000.6016974154635,1000.6016974155123,1.0,5,699.9998530000144,-4.064717028979756e-21,504.99989395001086
6,mono,2,6,2,Escherichia coli,E1c5,7.763772583708013e-10,5.215571063357302,5.215571064133679,1.9521715177930759,5,699.9998530000144,-4.064717028979756e-21,504.99989395001086
6,mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.1606043840135594,5,699.9998530000144,-4.064717028979756e-21,504.99989395001086
6,mono,2,7,1,Escherichia coli,E0c0,3.3710005864631793,3.3597782740223283,6.730778860485508,1.0,5,2175.180036370733,751.8023587071791,755.6794737807633
6,mono,2,7,1,Escherichia coli,E1c5,0.20134227617525385,0.06944904456175899,0.27079132073701284,1.9521715177930759,5,2175.180036370733,751.8023587071791,755.6794737807633
6,mono,2,7,1,Escherichia coli,E2c6,0.006729547320286227,0.005091851423435992,0.01182139874372222,1.1606043840135594,5,2175.180036370733,751.8023587071791,755.6794737807633
6,mono,2,7,2,Escherichia coli,E0c0,1.7519077821276674e-12,978.7032523686213,978.703252368623,1.0,5,699.9998530000153,1.4614977957469308e-20,504.99989395001063
6,mono,2,7,2,Escherichia coli,E1c5,1.2908401908530616e-10,26.717873441599686,26.71787344172877,1.9521715177930759,5,699.9998530000153,1.4614977957469308e-20,504.99989395001063
6,mono,2,7,2,Escherichia coli,E2c6,1.8856329442776171e-13,1.5920543156834426,1.592054315683631,1.1606043840135594,5,699.9998530000153,1.4614977957469308e-20,504.99989395001063
6,mono,2,8,1,Escherichia coli,E0c0,3.2972253057791727,3.2862413094459773,6.58346661522515,1.0,5,2175.223942629015,752.2414212899648,755.2360205721495
6,mono,2,8,1,Escherichia coli,E1c5,1.0314186859255596,0.3557670160418281,1.3871857019673877,1.9521715177930759,5,2175.223942629015,752.2414212899648,755.2360205721495
6,mono,2,8,1,Escherichia coli,E2c6,0.010713804853874784,0.008106488391097738,0.018820293244972523,1.1606043840135594,5,2175.223942629015,752.2414212899648,755.2360205721495
6,mono,2,8,2,Escherichia coli,E0c0,0.0,879.8562643314096,879.8562643314096,1.0,5,699.9998530000153,-1.033468305802937e-17,504.99989395001194
6,mono,2,8,2,Escherichia coli,E1c5,1.909618370231522e-09,125.8033616760059,125.80336167791552,1.9521715177930759,5,699.9998530000153,-1.033468305802937e-17,504.99989395001194
6,mono,2,8,2,Escherichia coli,E2c6,0.0,2.329634949960959,2.329634949960959,1.1606043840135594,5,699.9998530000153,-1.033468305802937e-17,504.99989395001194
6,mono,2,9,1,Escherichia coli,E0c0,2.9642124239042817,2.9543080215883393,5.9185204454926215,1.0,5,2175.423953468796,754.2415296877386,753.215911090399
6,mono,2,9,1,Escherichia coli,E1c5,4.856521918558926,1.6751482324872444,6.53167015104617,1.9521715177930759,5,2175.423953468796,754.2415296877386,753.215911090399
6,mono,2,9,1,Escherichia coli,E2c6,0.015677388634746593,0.011862028143143778,0.02753941677789037,1.1606043840135594,5,2175.423953468796,754.2415296877386,753.215911090399
6,mono,2,9,2,Escherichia coli,E0c0,0.0,577.4512944042152,577.4512944042152,1.0,5,699.999853000014,8.044769238339507e-17,504.9998939500107
6,mono,2,9,2,Escherichia coli,E1c5,6.545235729145662e-10,432.53755377202424,432.5375537726788,1.9521715177930759,5,699.999853000014,8.044769238339507e-17,504.9998939500107
6,mono,2,9,2,Escherichia coli,E2c6,0.0,2.4886692784370146,2.4886692784370146,1.1606043840135594,5,699.999853000014,8.044769238339507e-17,504.9998939500107
6,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,3,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,3,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,3,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,3,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1006.727407487488,1006.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,3,2,1,Escherichia coli,E0c0,3.3916379409358735,3.380348678703098,6.771986619638971,1.0,5,2175.170212648023,751.7041214800321,755.7786933801823
6,mono,3,2,2,Escherichia coli,E0c0,8.834430057245363e-11,1006.7717752144149,1006.7717752145032,1.0,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,3,3,1,Escherichia coli,E0c0,3.3917874149567173,3.38049777409748,6.772285189054197,1.0,5,2175.1691183833464,751.6931788332399,755.7897454534415
6,mono,3,3,2,Escherichia coli,E0c0,8.813975559248243e-11,1006.7720737837691,1006.7720737838572,1.0,5,699.9998530000141,1.1066277162461552e-21,504.99989395001097
6,mono,3,4,1,Escherichia coli,E0c0,3.3917884208287106,3.380498777431906,6.772287198260617,1.0,5,2175.16911101957,751.6931051955064,755.7898198275533
6,mono,3,4,2,Escherichia coli,E0c0,8.813888434356601e-11,1006.7720757929743,1006.7720757930624,1.0,5,699.9998530000156,1.1063564321244649e-21,504.9998939500112
6,mono,3,5,1,Escherichia coli,E0c0,3.3917884272706926,3.380498785363435,6.772287212634128,1.0,5,2175.1691109700573,751.6931047003911,755.7898203276196
6,mono,3,5,2,Escherichia coli,E0c0,8.813656371338654e-11,1006.7720758073452,1006.7720758074333,1.0,5,699.9998530000162,1.1064497818542225e-21,504.99989395001114
6,mono,3,6,1,Escherichia coli,E0c0,3.3917884273126853,3.3804987854106945,6.77228721272338,1.0,5,2175.1691109697085,751.6931046968435,755.7898203312026
6,mono,3,6,2,Escherichia coli,E0c0,8.813721495461191e-11,1006.7720758074354,1006.7720758075235,1.0,5,699.9998530000148,1.1065714751674234e-21,504.9998939500116
6,mono,3,7,1,Escherichia coli,E0c0,3.391788427646592,3.3804987842324388,6.77228721187903,1.0,5,2175.169110969661,751.6931046963977,755.7898203316523
6,mono,3,7,2,Escherichia coli,E0c0,8.813670187118302e-11,1005.7720758065924,1005.7720758066805,1.0,5,699.9998530000146,1.1066304885696539e-21,504.99989395001086
6,mono,3,7,2,Escherichia coli,E1c7,1.0,0.0,1.0,1.635329080275837,5,699.9998530000146,1.1066304885696539e-21,504.99989395001086
6,mono,3,8,1,Escherichia coli,E0c0,3.388419454160605,3.377140783057031,6.765560237217636,1.0,5,2175.170468111545,751.7066761152424,755.7761131986189
6,mono,3,8,1,Escherichia coli,E1c7,0.023502798768304165,0.010367014570932195,0.03386981333923636,1.635329080275837,5,2175.170468111545,751.7066761152424,755.7761131986189
6,mono,3,8,2,Escherichia coli,E0c0,0.0,1002.9837573808778,1002.9837573808778,1.0,5,699.9998530000155,1.024124340975581e-25,504.9998939500126
6,mono,3,8,2,Escherichia coli,E1c7,0.0,3.815461259039267,3.815461259039267,1.635329080275837,5,699.9998530000155,1.024124340975581e-25,504.9998939500126
6,mono,3,9,1,Escherichia coli,E0c0,3.379025682984895,3.3677776771395935,6.746803360124488,1.0,5,2175.173619653797,751.7381915377824,755.7442826218554
6,mono,3,9,1,Escherichia coli,E1c7,0.08967401817973995,0.039554937659380354,0.1292289558391203,1.635329080275837,5,2175.173619653797,751.7381915377824,755.7442826218554
6,mono,3,9,2,Escherichia coli,E0c0,0.0,990.4311696633833,990.4311696633833,1.0,5,699.9998530000145,1.1771078587147925e-21,504.999893950011
6,mono,3,9,2,Escherichia coli,E1c7,1.2338247878622014e-10,14.444651226179458,14.44465122630284,1.635329080275837,5,699.9998530000145,1.1771078587147925e-21,504.999893950011
6,mono,3,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,1.5810371242931986,5,699.9998530000145,1.1771078587147925e-21,504.999893950011
6,mono,3,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,1.1194447364376188,5,699.9998530000145,1.1771078587147925e-21,504.999893950011
6,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,4,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,4,0,2,Escherichia coli,E0c0,7.650627354300896e-11,999.1343114551948,999.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.4362102471877907,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,4,1,1,Escherichia coli,E0c0,3.366057002072441,3.3548350068425137,6.720892008914955,1.0,5,2175.3336656986817,753.3386519866364,754.1278175685121
6,mono,4,1,1,Escherichia coli,E1c0,0.015382394834950196,0.008225279964073368,0.023607674799023565,1.4362102471877907,5,2175.3336656986817,753.3386519866364,754.1278175685121
6,mono,4,1,2,Escherichia coli,E0c0,1.2971802690210346e-10,1003.8465387098233,1003.846538709953,1.0,5,699.999853000014,-1.3232523373533605e-22,504.9998939500113
6,mono,4,1,2,Escherichia coli,E1c0,1.1996129128564146e-10,2.8977495742598656,2.897749574379827,1.4362102471877907,5,699.999853000014,-1.3232523373533605e-22,504.9998939500113
6,mono,4,2,1,Escherichia coli,E0c0,3.3819323707413322,3.370674995246106,6.752607365987439,1.0,5,2175.1722421267427,751.7244162672304,755.7581956451115
6,mono,4,2,1,Escherichia coli,E1c0,0.04457432808591855,0.023834901041196527,0.06840922912711508,1.4362102471877907,5,2175.1722421267427,751.7244162672304,755.7581956451115
6,mono,4,2,2,Escherichia coli,E0c0,3.5774188322477925e-12,998.5077171116346,998.5077171116382,1.0,5,699.9998530000157,-5.7632015841211075e-25,504.99989395001097
6,mono,4,2,2,Escherichia coli,E1c0,1.718399284773891e-11,8.31308806829927,8.313088068316455,1.4362102471877907,5,699.9998530000157,-5.7632015841211075e-25,504.99989395001097
6,mono,4,3,1,Escherichia coli,E0c0,3.3639460223454085,3.352747863081932,6.716693885427341,1.0,5,2175.1749257164256,751.7512521640291,755.7310913893442
6,mono,4,3,1,Escherichia coli,E1c0,0.127875202964562,0.0683777527631688,0.19625295572773083,1.4362102471877907,5,2175.1749257164256,751.7512521640291,755.7310913893442
6,mono,4,3,2,Escherichia coli,E0c0,1.2744892741413307e-09,983.3016635989205,983.3016636001951,1.0,5,699.9998530000149,-1.7800223035055998e-28,504.99989395001126
6,mono,4,3,2,Escherichia coli,E1c0,6.096957357932461e-10,23.611071806391664,23.61107180700136,1.4362102471877907,5,699.9998530000149,-1.7800223035055998e-28,504.99989395001126
6,mono,4,4,1,Escherichia coli,E0c0,3.312717231283383,3.3016874569038377,6.6144046881872205,1.0,5,2175.1855705122416,751.857700122215,755.6235789515781
6,mono,4,4,1,Escherichia coli,E1c0,0.3631948290117415,0.19420836827644158,0.5574031972881831,1.4362102471877907,5,2175.1855705122416,751.857700122215,755.6235789515781
