##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(4000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,7,1,Escherichia coli,E0c0,1.30247924931289,1.3076232477900627,1.0,5926.002301152252,760.0285690218776,747.3710013629169
mono,0,7,1,Escherichia coli,E1c1,7.2408899820170625,18.173031092878496,1.7564681034958687,5926.002301152252,760.0285690218776,747.3710013629169
mono,0,7,1,Escherichia coli,E2c3,0.008076428462448687,0.010574063159400543,1.1540138570067242,5926.002301152252,760.0285690218776,747.3710013629169
mono,0,7,2,Escherichia coli,E0c0,127.12006447984199,-1.8182214406151883e-16,1.0,3899.9991810000897,-2.897220263059986e-15,1009.9997879000229
mono,0,7,2,Escherichia coli,E1c1,900.0784754089632,2.798113412088222e-10,1.7564681034958687,3899.9991810000897,-2.897220263059986e-15,1009.9997879000229
mono,0,7,2,Escherichia coli,E2c3,0.8439184517984588,-6.359584590368781e-18,1.1540138570067242,3899.9991810000897,-2.897220263059986e-15,1009.9997879000229
mono,0,8,1,Escherichia coli,E0c0,0.4265738032871797,0.42826412367296496,1.0,5926.167993394108,761.6854914404815,745.6975097201279
mono,0,8,1,Escherichia coli,E1c1,10.407331207069571,26.120310666903222,1.7564681034958687,5926.167993394108,761.6854914404815,745.6975097201279
mono,0,8,1,Escherichia coli,E2c3,0.004232274285368358,0.005541166718890005,1.1540138570067242,5926.167993394108,761.6854914404815,745.6975097201279
mono,0,8,2,Escherichia coli,E0c0,32.31688573761329,-1.5229109535624706e-15,1.0,3899.999181000092,1.5264616118909834e-16,1009.9997879000213
mono,0,8,2,Escherichia coli,E1c1,1003.7318516269349,4.6452481669069895e-09,1.7564681034958687,3899.999181000092,1.5264616118909834e-16,1009.9997879000213
mono,0,8,2,Escherichia coli,E2c3,0.34329825196348607,6.450958770806858e-16,1.1540138570067242,3899.999181000092,1.5264616118909834e-16,1009.9997879000213
mono,0,8,2,Escherichia coli,E3c8,1.0,0.0,2.781316697046889,3899.999181000092,1.5264616118909834e-16,1009.9997879000213
mono,0,9,1,Escherichia coli,E0c0,0.10844485002024312,0.1088747293792428,1.0,5926.117465822995,761.1802157293472,746.2078381883725
mono,0,9,1,Escherichia coli,E1c1,11.605837453125558,29.128335475388067,1.7564681034958687,5926.117465822995,761.1802157293472,746.2078381883725
mono,0,9,1,Escherichia coli,E2c3,0.001721648311829035,0.0022540955676893905,1.1540138570067242,5926.117465822995,761.1802157293472,746.2078381883725
mono,0,9,1,Escherichia coli,E3c8,0.018183335634397065,0.08283895321499789,2.781316697046889,5926.117465822995,761.1802157293472,746.2078381883725
mono,0,9,2,Escherichia coli,E0c0,7.561792766010228,-1.655605889312529e-17,1.0,3899.999181000085,-1.3891392676145952e-18,1009.999787900021
mono,0,9,2,Escherichia coli,E1c1,1030.489146501611,2.431176348085064e-09,1.7564681034958687,3899.999181000085,-1.3891392676145952e-18,1009.999787900021
mono,0,9,2,Escherichia coli,E2c3,0.1285385688619538,-1.0187179257993751e-16,1.1540138570067242,3899.999181000085,-1.3891392676145952e-18,1009.999787900021
mono,0,9,2,Escherichia coli,E3c8,1.8767943135698537,2.3842691281799095e-08,2.781316697046889,3899.999181000085,-1.3891392676145952e-18,1009.999787900021
mono,0,9,2,Escherichia coli,E4c9,1.0,0.0,1.943648701176353,3899.999181000085,-1.3891392676145952e-18,1009.999787900021
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.0670879276674184,0.06737946804959392,1.0,3999.506623379805,995.0672087980267,4.9820938639927785
mono,1,0,2,Escherichia coli,E0c0,1000.1342573685326,-6.956680910884408e-10,1.0,3899.9991810000834,-1.7666283154247976e-23,1009.9997879000216
mono,1,1,1,Escherichia coli,E0c0,3.356305190700006,3.3694257932012515,1.0,5925.332372365968,753.3292811590866,754.1372821043369
mono,1,1,2,Escherichia coli,E0c0,1006.7255195882399,1.266495883354751e-10,1.0,3899.999181000089,2.1415767548147308e-22,1009.9997879000214
mono,1,2,1,Escherichia coli,E0c0,3.3784421601845422,3.391631580843617,1.0,5925.169807951606,751.7036370155287,755.7791826893286
mono,1,2,2,Escherichia coli,E0c0,1006.7698623362026,8.741754929140121e-11,1.0,3899.9991810000893,1.5446740094620668e-21,1009.9997879000206
mono,1,3,1,Escherichia coli,E0c0,3.378591087783034,3.3917809703854727,1.0,5925.168714298789,751.6927004873402,755.7902285827993
mono,1,3,2,Escherichia coli,E0c0,1006.7701606533623,1.4481798094417115e-11,1.0,3899.9991810001047,8.613127057179939e-28,1009.9997879000272
mono,1,4,1,Escherichia coli,E0c0,3.3785920896977055,3.3917819754078122,1.0,5925.168706941218,751.6926269115392,755.7903028943622
mono,1,4,2,Escherichia coli,E0c0,1005.7701626602958,1.446779780535202e-11,1.0,3899.999181000105,8.61374353803863e-28,1009.9997879000258
mono,1,4,2,Escherichia coli,E1c4,1.0,0.0,1.1853437587587428,3899.999181000105,8.61374353803863e-28,1009.9997879000258
mono,1,5,1,Escherichia coli,E0c0,3.375236161562137,3.388413008685867,1.0,5925.16900720378,751.6956295371513,755.787270242493
mono,1,5,1,Escherichia coli,E1c4,0.005368481189910838,0.007362668795622582,1.1853437587587428,5925.16900720378,751.6956295371513,755.787270242493
mono,1,5,2,Escherichia coli,E0c0,1005.0437720099344,-5.91943342212028e-11,1.0,3899.99918100009,-8.425810018471312e-23,1009.9997879000234
mono,1,5,2,Escherichia coli,E1c4,1.7323969043294667,-2.0214215220895325e-12,1.1853437587587428,3899.99918100009,-8.425810018471312e-23,1009.9997879000234
mono,1,6,1,Escherichia coli,E0c0,3.3727984588112254,3.385965817486158,1.0,5925.169079015456,751.6963476539614,755.7865449445144
mono,1,6,1,Escherichia coli,E1c4,0.009300340129727486,0.012755064629026591,1.1853437587587428,5925.169079015456,751.6963476539614,755.7865449445144
mono,1,6,2,Escherichia coli,E0c0,1003.7810135774668,-6.377490939131918e-11,1.0,3899.9991810000893,-8.027954218678755e-23,1009.9997879000229
mono,1,6,2,Escherichia coli,E1c4,2.999594696710936,-3.637078527107928e-12,1.1853437587587428,3899.9991810000893,-8.027954218678755e-23,1009.9997879000229
mono,1,7,1,Escherichia coli,E0c0,3.368560734451691,3.3817116181717735,1.0,5925.169350079484,751.6990582943109,755.7838071977606
mono,1,7,1,Escherichia coli,E1c4,0.016103267324760508,0.022085022272964012,1.1853437587587428,5925.169350079484,751.6990582943109,755.7838071977606
mono,1,7,2,Escherichia coli,E0c0,1001.599307332047,-3.571360796247153e-11,1.0,3899.999181000103,7.263280454649868e-22,1009.9997879000261
mono,1,7,2,Escherichia coli,E1c4,5.18894190170271,-5.16747210128545e-12,1.1853437587587428,3899.999181000103,7.263280454649868e-22,1009.9997879000261
mono,1,8,1,Escherichia coli,E0c0,3.3612390912180063,3.374361507683268,1.0,5925.169819113095,751.7037486303907,755.7790699583212
mono,1,8,1,Escherichia coli,E1c4,0.027856735536336996,0.038204460621934895,1.1853437587587428,5925.169819113095,751.7037486303907,755.7790699583212
mono,1,8,2,Escherichia coli,E0c0,997.839414796313,8.752544525057115e-11,1.0,3899.9991810000906,2.021926276923015e-21,1009.9997879000213
mono,1,8,2,Escherichia coli,E1c4,8.96203558741404,1.4998834434857778e-11,1.1853437587587428,3899.9991810000906,2.021926276923015e-21,1009.9997879000213
mono,1,9,1,Escherichia coli,E0c0,3.348621173931754,3.361694529431607,1.0,5925.1706266304,751.7118238034286,755.770914033551
mono,1,9,1,Escherichia coli,E1c4,0.0481125145817551,0.06598449976484802,1.1853437587587428,5925.1706266304,751.7118238034286,755.770914033551
mono,1,9,2,Escherichia coli,E0c0,991.3876327543868,-2.3166914215846653e-12,1.0,3899.9991810000993,2.842945472950904e-31,1009.9997879000235
mono,1,9,2,Escherichia coli,E1c4,15.4365685474248,-1.1083056669106553e-12,1.1853437587587428,3899.9991810000993,2.842945472950904e-31,1009.9997879000235
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.0670879276674184,0.06737946804959392,1.0,3999.506623379805,995.0672087980267,4.9820938639927785
mono,2,0,2,Escherichia coli,E0c0,998.1342573685326,-6.956680910884408e-10,1.0,3899.9991810000834,-1.7666283154247976e-23,1009.9997879000216
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.6406123359617018,3899.9991810000834,-1.7666283154247976e-23,1009.9997879000216
mono,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.6229589382129808,3899.9991810000834,-1.7666283154247976e-23,1009.9997879000216
mono,2,1,1,Escherichia coli,E0c0,3.3495930137559453,3.362687845874196,1.0,5925.335067303394,753.3562305333902,754.1100632362898
mono,2,1,1,Escherichia coli,E1c0,0.010416787984544774,0.023735350657906648,1.6406123359617018,5925.335067303394,753.3562305333902,754.1100632362898
mono,2,1,1,Escherichia coli,E2c0,0.010235316763239648,0.02296142028338199,1.6229589382129808,5925.335067303394,753.3562305333902,754.1100632362898
mono,2,1,2,Escherichia coli,E0c0,998.15196033988,-3.581034704259714e-11,1.0,3899.9991810000897,-5.217333303913204e-20,1009.9997879000204
mono,2,1,2,Escherichia coli,E1c0,3.855073996227461,-5.050275112153588e-10,1.6406123359617018,3899.9991810000897,-5.217333303913204e-20,1009.9997879000204
mono,2,1,2,Escherichia coli,E2c0,3.772383993697308,-4.4971301976816526e-10,1.6229589382129808,3899.9991810000897,-5.217333303913204e-20,1009.9997879000204
mono,2,1,2,Escherichia coli,E3c1,1.0,0.0,1.1003261158438127,3899.9991810000897,-5.217333303913204e-20,1009.9997879000204
mono,2,2,1,Escherichia coli,E0c0,3.34966870807477,3.362747486729515,1.0,5925.178908826088,751.7946457603795,755.6872638570298
mono,2,2,1,Escherichia coli,E1c0,0.04015763730981608,0.09150153310065963,1.6406123359617018,5925.178908826088,751.7946457603795,755.6872638570298
mono,2,2,1,Escherichia coli,E2c0,0.038611688826966584,0.08661929433927108,1.6229589382129808,5925.178908826088,751.7946457603795,755.6872638570298
mono,2,2,1,Escherichia coli,E3c1,0.004419434535676925,0.005314828462849281,1.1003261158438127,5925.178908826088,751.7946457603795,755.6872638570298
mono,2,2,2,Escherichia coli,E0c0,976.1766778952526,-1.0335780075850546e-11,1.0,3899.9991810000824,-2.7898608132235907e-21,1009.9997879000234
mono,2,2,2,Escherichia coli,E1c0,14.534529797150686,1.9125346863535515e-11,1.6406123359617018,3899.9991810000824,-2.7898608132235907e-21,1009.9997879000234
mono,2,2,2,Escherichia coli,E2c0,13.917692415593441,1.3442985430767694e-11,1.6229589382129808,3899.9991810000824,-2.7898608132235907e-21,1009.9997879000234
mono,2,2,2,Escherichia coli,E3c1,1.3499290560798085,-6.514784409347804e-14,1.1003261158438127,3899.9991810000824,-2.7898608132235907e-21,1009.9997879000234
mono,2,2,2,Escherichia coli,E4c2,1.0,0.0,1.0956437256936615,3899.9991810000824,-2.7898608132235907e-21,1009.9997879000234
mono,2,3,1,Escherichia coli,E0c0,3.2759181914602222,3.288713343241176,1.0,5925.202259571181,752.0281532112549,755.4514213316481
mono,2,3,1,Escherichia coli,E1c0,0.15140354161220276,0.3449821613826679,1.6406123359617018,5925.202259571181,752.0281532112549,755.4514213316481
mono,2,3,1,Escherichia coli,E2c0,0.14245239300530313,0.3195699849286733,1.6229589382129808,5925.202259571181,752.0281532112549,755.4514213316481
mono,2,3,1,Escherichia coli,E3c1,0.005965915970290012,0.007174641370302826,1.1003261158438127,5925.202259571181,752.0281532112549,755.4514213316481
mono,2,3,1,Escherichia coli,E4c2,0.004368174589195788,0.00521261080484437,1.0956437256936615,5925.202259571181,752.0281532112549,755.4514213316481
mono,2,3,2,Escherichia coli,E0c0,903.1373232346929,1.9844399527954184e-10,1.0,3899.999181000088,-1.5982151201861568e-16,1009.9997879000226
mono,2,3,2,Escherichia coli,E1c0,51.84476548980366,-2.3303466482156135e-09,1.6406123359617018,3899.999181000088,-1.5982151201861568e-16,1009.9997879000226
mono,2,3,2,Escherichia coli,E2c0,48.57960108294556,-1.9229014921148455e-09,1.6229589382129808,3899.999181000088,-1.5982151201861568e-16,1009.9997879000226
mono,2,3,2,Escherichia coli,E3c1,1.7240579779193337,8.890466729100125e-13,1.1003261158438127,3899.999181000088,-1.5982151201861568e-16,1009.9997879000226
mono,2,3,2,Escherichia coli,E4c2,1.2598016144049722,6.30455323625028e-13,1.0956437256936615,3899.999181000088,-1.5982151201861568e-16,1009.9997879000226
mono,2,3,2,Escherichia coli,E5c3,1.0,0.0,1.8767809625336072,3899.999181000088,-1.5982151201861568e-16,1009.9997879000226
mono,2,4,1,Escherichia coli,E0c0,3.0307936600707808,3.0426456938574358,1.0,5925.287457566585,752.8801331652999,754.5909215780616
mono,2,4,1,Escherichia coli,E1c0,0.540055728143186,1.2305536886226922,1.6406123359617018,5925.287457566585,752.8801331652999,754.5909215780616
mono,2,4,1,Escherichia coli,E2c0,0.4972274149610557,1.1154566376209691,1.6229589382129808,5925.287457566585,752.8801331652999,754.5909215780616
mono,2,4,1,Escherichia coli,E3c1,0.007619319804433403,0.009163072412742279,1.1003261158438127,5925.287457566585,752.8801331652999,754.5909215780616
mono,2,4,1,Escherichia coli,E4c2,0.005503009852356456,0.006566855507060169,1.0956437256936615,5925.287457566585,752.8801331652999,754.5909215780616
mono,2,4,1,Escherichia coli,E5c3,0.012666247387033851,0.03482975159994283,1.8767809625336072,5925.287457566585,752.8801331652999,754.5909215780616
mono,2,4,2,Escherichia coli,E0c0,704.1013189792501,-5.09361108109961e-13,1.0,3899.999181000084,2.8533030871618844e-18,1009.9997879000223
mono,2,4,2,Escherichia coli,E1c0,155.67075481601034,7.776954259985663e-10,1.6406123359617018,3899.999181000084,2.8533030871618844e-18,1009.9997879000223
mono,2,4,2,Escherichia coli,E2c0,142.73739738210716,6.399369299340548e-10,1.6229589382129808,3899.999181000084,2.8533030871618844e-18,1009.9997879000223
mono,2,4,2,Escherichia coli,E3c1,1.853402890163884,2.420760404455708e-14,1.1003261158438127,3899.999181000084,2.8533030871618844e-18,1009.9997879000223
mono,2,4,2,Escherichia coli,E4c2,1.3359225477347312,1.5469148991034556e-14,1.0956437256936615,3899.999181000084,2.8533030871618844e-18,1009.9997879000223
mono,2,4,2,Escherichia coli,E5c3,3.8340724959292065,7.379568562621944e-11,1.8767809625336072,3899.999181000084,2.8533030871618844e-18,1009.9997879000223
mono,2,5,1,Escherichia coli,E0c0,2.362829122875878,2.3720986734244827,1.0,5925.511257942759,755.1181369270495,752.3305377786945
mono,2,5,1,Escherichia coli,E1c0,1.6215749280974063,3.6948999527631767,1.6406123359617018,5925.511257942759,755.1181369270495,752.3305377786945
mono,2,5,1,Escherichia coli,E2c0,1.460949488073653,3.2774533714669203,1.6229589382129808,5925.511257942759,755.1181369270495,752.3305377786945
mono,2,5,1,Escherichia coli,E3c1,0.008190855345084175,0.009850518434154553,1.1003261158438127,5925.511257942759,755.1181369270495,752.3305377786945
mono,2,5,1,Escherichia coli,E4c2,0.005835451633213534,0.006963644306808109,1.0956437256936615,5925.511257942759,755.1181369270495,752.3305377786945
mono,2,5,1,Escherichia coli,E5c3,0.04856292672603866,0.13353979265199664,1.8767809625336072,5925.511257942759,755.1181369270495,752.3305377786945
mono,2,5,2,Escherichia coli,E0c0,383.1935620960408,6.693666385909075e-14,1.0,3899.999181000089,-1.6717799923720028e-17,1009.9997879000239
mono,2,5,2,Escherichia coli,E1c0,326.3499016160501,3.1923182076927506e-10,1.6406123359617018,3899.999181000089,-1.6717799923720028e-17,1009.9997879000239
mono,2,5,2,Escherichia coli,E2c0,292.8145305948923,2.5559631264714094e-10,1.6229589382129808,3899.999181000089,-1.6717799923720028e-17,1009.9997879000239
mono,2,5,2,Escherichia coli,E3c1,1.3908969757754306,2.156625026501134e-15,1.1003261158438127,3899.999181000089,-1.6717799923720028e-17,1009.9997879000239
mono,2,5,2,Escherichia coli,E4c2,0.9889338930578494,1.3995425519825565e-15,1.0956437256936615,3899.999181000089,-1.6717799923720028e-17,1009.9997879000239
mono,2,5,2,Escherichia coli,E5c3,10.264710468930195,3.316960458831239e-11,1.8767809625336072,3899.999181000089,-1.6717799923720028e-17,1009.9997879000239
mono,2,6,1,Escherichia coli,E0c0,1.2859005496823044,1.2909689505400592,1.0,5925.822044409953,758.2260015989693,749.1915944600556
mono,2,6,1,Escherichia coli,E1c0,3.3994458041412243,7.746029352177771,1.6406123359617018,5925.822044409953,758.2260015989693,749.1915944600556
mono,2,6,1,Escherichia coli,E2c0,2.9969856563621184,6.723437502208027,1.6229589382129808,5925.822044409953,758.2260015989693,749.1915944600556
mono,2,6,1,Escherichia coli,E3c1,0.006146772871407591,0.007392378838192704,1.1003261158438127,5925.822044409953,758.2260015989693,749.1915944600556
mono,2,6,1,Escherichia coli,E4c2,0.0043196962337664,0.005154927497821689,1.0956437256936615,5925.822044409953,758.2260015989693,749.1915944600556
mono,2,6,1,Escherichia coli,E5c3,0.1300128379503801,0.35751731588160696,1.8767809625336072,5925.822044409953,758.2260015989693,749.1915944600556
mono,2,6,2,Escherichia coli,E0c0,140.2027337863695,1.0471020561510218e-14,1.0,3899.9991810000774,4.466357900693262e-25,1009.9997879000242
mono,2,6,2,Escherichia coli,E1c0,460.1082841360142,-2.177298883624055e-10,1.6406123359617018,3899.9991810000774,4.466357900693262e-25,1009.9997879000242
mono,2,6,2,Escherichia coli,E2c0,402.96266462211463,-2.0929760260518606e-10,1.6229589382129808,3899.9991810000774,4.466357900693262e-25,1009.9997879000242
mono,2,6,2,Escherichia coli,E3c1,0.7017572515686,-9.17086479947379e-16,1.1003261158438127,3899.9991810000774,4.466357900693262e-25,1009.9997879000242
mono,2,6,2,Escherichia coli,E4c2,0.4921748769760827,-5.532158110533588e-16,1.0956437256936615,3899.9991810000774,4.466357900693262e-25,1009.9997879000242
mono,2,6,2,Escherichia coli,E5c3,18.48548216941836,1.5675680315320934e-10,1.8767809625336072,3899.9991810000774,4.466357900693262e-25,1009.9997879000242
mono,2,6,2,Escherichia coli,E6c6,1.0,0.0,2.4427303184319618,3899.9991810000774,4.466357900693262e-25,1009.9997879000242
mono,2,7,1,Escherichia coli,E0c0,0.47047988796312507,0.4723392896144415,1.0,5925.950816471376,759.5137222132267,747.8909966396574
mono,2,7,1,Escherichia coli,E1c0,4.792716403733326,10.92083146247244,1.6406123359617018,5925.950816471376,759.5137222132267,747.8909966396574
mono,2,7,1,Escherichia coli,E2c0,4.124334421531983,9.252595098978594,1.6229589382129808,5925.950816471376,759.5137222132267,747.8909966396574
mono,2,7,1,Escherichia coli,E3c1,0.0031012372821095486,0.0037297194031886242,1.1003261158438127,5925.950816471376,759.5137222132267,747.8909966396574
mono,2,7,1,Escherichia coli,E4c2,0.002149815812295591,0.002565516073395827,1.0956437256936615,5925.950816471376,759.5137222132267,747.8909966396574
mono,2,7,1,Escherichia coli,E5c3,0.2341356679683315,0.6438447521226216,1.8767809625336072,5925.950816471376,759.5137222132267,747.8909966396574
mono,2,7,1,Escherichia coli,E6c6,0.01664261695037197,0.0645679530865698,2.4427303184319618,5925.950816471376,759.5137222132267,747.8909966396574
mono,2,7,2,Escherichia coli,E0c0,40.91090959730196,9.931551632487614e-15,1.0,3899.9991810000984,-3.996322125431889e-21,1009.9997879000218
mono,2,7,2,Escherichia coli,E1c0,517.5033493007228,1.493840566571157e-10,1.6406123359617018,3899.9991810000984,-3.996322125431889e-21,1009.9997879000218
mono,2,7,2,Escherichia coli,E2c0,443.49051519455566,9.616469317608509e-11,1.6229589382129808,3899.9991810000984,-3.996322125431889e-21,1009.9997879000218
mono,2,7,2,Escherichia coli,E3c1,0.28238022963965387,5.259386401393072e-16,1.1003261158438127,3899.9991810000984,-3.996322125431889e-21,1009.9997879000218
mono,2,7,2,Escherichia coli,E4c2,0.19535586931336096,3.378669549401886e-16,1.0956437256936615,3899.9991810000984,-3.996322125431889e-21,1009.9997879000218
mono,2,7,2,Escherichia coli,E5c3,26.562970817313104,2.0146623524024678e-10,1.8767809625336072,3899.9991810000984,-3.996322125431889e-21,1009.9997879000218
mono,2,7,2,Escherichia coli,E6c6,2.058336494242084,2.5276722229999746e-09,2.4427303184319618,3899.9991810000984,-3.996322125431889e-21,1009.9997879000218
mono,2,8,1,Escherichia coli,E0c0,0.13728490407289137,0.1378277673963618,1.0,5925.929572361759,759.3012811170324,748.1055621468117
mono,2,8,1,Escherichia coli,E1c0,5.390565942034058,12.283123455928232,1.6406123359617018,5925.929572361759,759.3012811170324,748.1055621468117
mono,2,8,1,Escherichia coli,E2c0,4.539133055205877,10.183172105383816,1.6229589382129808,5925.929572361759,759.3012811170324,748.1055621468117
mono,2,8,1,Escherichia coli,E3c1,0.001247905156043593,0.0015008024693325883,1.1003261158438127,5925.929572361759,759.3012811170324,748.1055621468117
mono,2,8,1,Escherichia coli,E4c2,0.0008533112566290528,0.0010183141064027095,1.0956437256936615,5925.929572361759,759.3012811170324,748.1055621468117
mono,2,8,1,Escherichia coli,E5c3,0.3364441770592883,0.9251816751427048,1.8767809625336072,5925.929572361759,759.3012811170324,748.1055621468117
mono,2,8,1,Escherichia coli,E6c6,0.0342560783407079,0.13290257435715433,2.4427303184319618,5925.929572361759,759.3012811170324,748.1055621468117
mono,2,8,2,Escherichia coli,E0c0,10.974680778763783,4.5395197745461e-15,1.0,3899.999181000083,-5.899239568461722e-22,1009.999787900024
mono,2,8,2,Escherichia coli,E1c0,535.1781347063838,2.646144017867029e-11,1.6406123359617018,3899.999181000083,-5.899239568461722e-22,1009.999787900024
mono,2,8,2,Escherichia coli,E2c0,448.779848675128,-3.932694414461808e-12,1.6229589382129808,3899.999181000083,-5.899239568461722e-22,1009.999787900024
mono,2,8,2,Escherichia coli,E3c1,0.10446169048878891,2.0104511821440166e-16,1.1003261158438127,3899.999181000083,-5.899239568461722e-22,1009.999787900024
mono,2,8,2,Escherichia coli,E4c2,0.07128671296132874,1.299040574577447e-16,1.0956437256936615,3899.999181000083,-5.899239568461722e-22,1009.999787900024
mono,2,8,2,Escherichia coli,E5c3,35.098920241058906,2.825144830344203e-10,1.8767809625336072,3899.999181000083,-5.899239568461722e-22,1009.999787900024
mono,2,8,2,Escherichia coli,E6c6,3.8969622900038554,5.291780348689419e-09,2.4427303184319618,3899.999181000083,-5.899239568461722e-22,1009.999787900024
mono,2,9,1,Escherichia coli,E0c0,0.036827769858676467,0.03697340795730715,1.0,5925.908546283861,759.091020338074,748.3179255335601
