seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
387,co,0,7,2,Salmonella enterica,S0c0,4.998246946427923e-06,517.203023153296,517.203028151543,1.0,5,344.39992767600666,-2.0056383972727853e-241,1.9151299068215977e-228
387,co,0,8,1,Escherichia coli,E0c0,3.3918229592697844,3.3906469294637165,6.782469888733501,1.0,5,512.7603270755444,751.6956143202572,4.388886206398476
387,co,0,8,1,Salmonella enterica,S0c0,1.7424435197082329,10.460547939665906,12.20299145937414,1.0,5,512.7603270755444,751.6956143202572,4.388886206398476
387,co,0,8,2,Escherichia coli,E0c0,4.984671757652556e-06,1006.7823954431501,1006.7824004278218,1.0,5,344.3999276760169,1.8985068221374056e-248,1.2674107408478417e-236
387,co,0,8,2,Salmonella enterica,S0c0,4.995348885017938e-06,517.2030235941905,517.2030285895394,1.0,5,344.3999276760169,1.8985068221374056e-248,1.2674107408478417e-236
387,co,0,9,1,Escherichia coli,E0c0,3.3918233724718805,3.390647459136611,6.782470831608491,1.0,5,512.7603270793679,751.6956143638126,4.388886163102825
387,co,0,9,1,Salmonella enterica,S0c0,1.742443737054206,10.460548292862947,12.202992029917153,1.0,5,512.7603270793679,751.6956143638126,4.388886163102825
387,co,0,9,2,Escherichia coli,E0c0,4.995484723148325e-06,1006.7823958174635,1006.7824008129481,1.0,5,344.3999276760052,3.9909738866325976e-243,-3.015656784475397e-231
387,co,0,9,2,Salmonella enterica,S0c0,4.989770918472017e-06,517.2030241072919,517.2030290970628,1.0,5,344.3999276760052,3.9909738866325976e-243,-3.015656784475397e-231
387,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
387,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
387,co,1,0,1,Escherichia coli,E0c0,0.03368944706474438,0.07413830138372896,0.10782774844847334,1.0,5,2.6532456139680023,997.5538895898266,0.03739987967977074
387,co,1,0,1,Salmonella enterica,S0c0,0.03368944706474438,2.53316273713654,2.5668521842012844,1.0,5,2.6532456139680023,997.5538895898266,0.03739987967977074
387,co,1,0,2,Escherichia coli,E0c0,4.4500154330179725e-06,1000.1077600053061,1000.1077644553216,1.0,5,344.3999276760172,7.175086102671069e-36,-1.5864156651253313e-26
387,co,1,0,2,Salmonella enterica,S0c0,4.4500154330179725e-06,507.5668878746429,507.5668923246583,1.0,5,344.3999276760172,7.175086102671069e-36,-1.5864156651253313e-26
387,co,1,1,1,Escherichia coli,E0c0,3.3693363549683744,3.368229038629942,6.737565393598317,1.0,5,509.61993757987045,753.3418215078908,6.963409529514361
387,co,1,1,1,Salmonella enterica,S0c0,1.7099797159832593,9.912136506795811,11.62211622277907,1.0,5,509.61993757987045,753.3418215078908,6.963409529514361
387,co,1,1,2,Escherichia coli,E0c0,4.997937231088046e-06,1006.7374934001297,1006.7374983980669,1.0,5,344.3999276760072,1.646970367873652e-219,-2.4942446924717805e-207
387,co,1,1,2,Salmonella enterica,S0c0,4.996403745298147e-06,516.6221494538336,516.6221544502373,1.0,5,344.3999276760072,1.646970367873652e-219,-2.4942446924717805e-207
387,co,1,2,1,Escherichia coli,E0c0,3.3916722114812123,3.3905006007084495,6.782172812189662,1.0,5,512.5782781245975,751.7066912568004,4.612514711518803
387,co,1,2,1,Salmonella enterica,S0c0,1.740485902682876,10.406883988539038,12.147369891221913,1.0,5,512.5782781245975,751.7066912568004,4.612514711518803
387,co,1,2,2,Escherichia coli,E0c0,4.998820279148751e-06,1006.7820983927928,1006.7821033916131,1.0,5,344.3999276760096,-1.1281276325765723e-252,3.946935765121593e-240
387,co,1,2,2,Salmonella enterica,S0c0,4.999140159393194e-06,517.147403445274,517.1474084444142,1.0,5,344.3999276760096,-1.1281276325765723e-252,3.946935765121593e-240
387,co,1,3,1,Escherichia coli,E0c0,3.39182200536319,3.3906466765270715,6.782468681890261,1.0,5,512.7430062361509,751.6956880667307,4.411027381490769
387,co,1,3,1,Salmonella enterica,S0c0,1.742255853436261,10.455139968843051,12.197395822279312,1.0,5,512.7430062361509,751.6956880667307,4.411027381490769
387,co,1,3,2,Escherichia coli,E0c0,4.999275518257192e-06,1006.7823950393013,1006.7824000385768,1.0,5,344.39992767601365,1.4718201649425737e-236,2.1851832085017386e-224
387,co,1,3,2,Salmonella enterica,S0c0,4.9893393217663925e-06,517.1974288386392,517.1974338279786,1.0,5,344.39992767601365,1.4718201649425737e-236,2.1851832085017386e-224
387,co,1,4,1,Escherichia coli,E0c0,3.3918228639235215,3.3906471140877446,6.782469978011266,1.0,5,512.7585863875582,751.6956147940833,4.391117439855585
387,co,1,4,1,Salmonella enterica,S0c0,1.7424246202591482,10.460002387462826,12.202427007721974,1.0,5,512.7585863875582,751.6956147940833,4.391117439855585
387,co,1,4,2,Escherichia coli,E0c0,4.991883070814262e-06,1006.7823962114985,1006.7824012033816,1.0,5,344.3999276760189,2.8151909993595145e-247,4.079077475805285e-237
387,co,1,4,2,Salmonella enterica,S0c0,4.99994458745044e-06,517.2024604222652,517.2024654222098,1.0,5,344.3999276760189,2.8151909993595145e-247,4.079077475805285e-237
387,co,1,5,1,Escherichia coli,E0c0,3.391823590339744,3.3906474248813847,6.7824710152211285,1.0,5,512.7601521575949,751.6956159988956,4.389108979981663
387,co,1,5,1,Salmonella enterica,S0c0,1.7424418171974188,10.460493945950514,12.202935763147932,1.0,5,512.7601521575949,751.6956159988956,4.389108979981663
387,co,1,5,2,Escherichia coli,E0c0,4.999774932355963e-06,1006.7823954636533,1006.7824004634282,1.0,5,344.3999276760084,2.9186636384818637e-233,-4.703467325779659e-221
387,co,1,5,2,Salmonella enterica,S0c0,4.99875113495505e-06,517.2029706120862,517.2029756108374,1.0,5,344.3999276760084,2.9186636384818637e-233,-4.703467325779659e-221
387,co,1,6,1,Escherichia coli,E0c0,3.3918233389542034,3.390647149629201,6.782470488583405,1.0,5,512.7603095019125,751.695615427603,4.388907760245853
387,co,1,6,1,Salmonella enterica,S0c0,1.7424430740845325,10.460542551327507,12.202985625412039,1.0,5,512.7603095019125,751.695615427603,4.388907760245853
387,co,1,6,2,Escherichia coli,E0c0,4.99913867109644e-06,1006.7823981725575,1006.7824031716962,1.0,5,344.3999276760041,-2.285402718930523e-241,-1.3009508995864788e-228
387,co,1,6,2,Salmonella enterica,S0c0,4.996404150554781e-06,517.2030181222148,517.203023118619,1.0,5,344.3999276760041,-2.285402718930523e-241,-1.3009508995864788e-228
387,co,1,7,1,Escherichia coli,E0c0,3.391824165703524,3.3906476961711123,6.782471861874637,1.0,5,512.7603251570326,751.6956140901833,4.38888886890418
387,co,1,7,1,Salmonella enterica,S0c0,1.7424433696367911,10.460547223881331,12.202990593518123,1.0,5,512.7603251570326,751.6956140901833,4.38888886890418
387,co,1,7,2,Escherichia coli,E0c0,4.999453331973514e-06,1006.7823982752539,1006.7824032747072,1.0,5,344.39992767600666,-2.0056383972727853e-241,1.9151299068215977e-228
387,co,1,7,2,Salmonella enterica,S0c0,4.998246946427923e-06,517.203023153296,517.203028151543,1.0,5,344.39992767600666,-2.0056383972727853e-241,1.9151299068215977e-228
387,co,1,8,1,Escherichia coli,E0c0,3.3918229592697844,3.3906469294637165,6.782469888733501,1.0,5,512.7603270755444,751.6956143202572,4.388886206398476
387,co,1,8,1,Salmonella enterica,S0c0,1.7424435197082329,10.460547939665906,12.20299145937414,1.0,5,512.7603270755444,751.6956143202572,4.388886206398476
387,co,1,8,2,Escherichia coli,E0c0,4.984671757652556e-06,1006.7823954431501,1006.7824004278218,1.0,5,344.3999276760169,1.8985068221374056e-248,1.2674107408478417e-236
387,co,1,8,2,Salmonella enterica,S0c0,4.995348885017938e-06,517.2030235941905,517.2030285895394,1.0,5,344.3999276760169,1.8985068221374056e-248,1.2674107408478417e-236
387,co,1,9,1,Escherichia coli,E0c0,3.3918233724718805,3.390647459136611,6.782470831608491,1.0,5,512.7603270793679,751.6956143638126,4.388886163102825
387,co,1,9,1,Salmonella enterica,S0c0,1.742443737054206,10.460548292862947,12.202992029917153,1.0,5,512.7603270793679,751.6956143638126,4.388886163102825
387,co,1,9,2,Escherichia coli,E0c0,4.995484723148325e-06,1006.7823958174635,1006.7824008129481,1.0,5,344.3999276760052,3.9909738866325976e-243,-3.015656784475397e-231
387,co,1,9,2,Salmonella enterica,S0c0,4.989770918472017e-06,517.2030241072919,517.2030290970628,1.0,5,344.3999276760052,3.9909738866325976e-243,-3.015656784475397e-231
387,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
387,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
387,co,2,0,1,Escherichia coli,E0c0,0.03368944706474438,0.07413830138372896,0.10782774844847334,1.0,5,2.6532456139680023,997.5538895898266,0.03739987967977074
387,co,2,0,1,Salmonella enterica,S0c0,0.03368944706474438,2.53316273713654,2.5668521842012844,1.0,5,2.6532456139680023,997.5538895898266,0.03739987967977074
387,co,2,0,2,Escherichia coli,E0c0,4.4500154330179725e-06,1000.1077600053061,1000.1077644553216,1.0,5,344.3999276760172,7.175086102671069e-36,-1.5864156651253313e-26
387,co,2,0,2,Salmonella enterica,S0c0,4.4500154330179725e-06,507.5668878746429,507.5668923246583,1.0,5,344.3999276760172,7.175086102671069e-36,-1.5864156651253313e-26
387,co,2,1,1,Escherichia coli,E0c0,3.3693363549683744,3.368229038629942,6.737565393598317,1.0,5,509.61993757987045,753.3418215078908,6.963409529514361
387,co,2,1,1,Salmonella enterica,S0c0,1.7099797159832593,9.912136506795811,11.62211622277907,1.0,5,509.61993757987045,753.3418215078908,6.963409529514361
387,co,2,1,2,Escherichia coli,E0c0,4.997937231088046e-06,1006.7374934001297,1006.7374983980669,1.0,5,344.3999276760072,1.646970367873652e-219,-2.4942446924717805e-207
387,co,2,1,2,Salmonella enterica,S0c0,4.996403745298147e-06,516.6221494538336,516.6221544502373,1.0,5,344.3999276760072,1.646970367873652e-219,-2.4942446924717805e-207
387,co,2,2,1,Escherichia coli,E0c0,3.3916722114812123,3.3905006007084495,6.782172812189662,1.0,5,512.5782781245975,751.7066912568004,4.612514711518803
387,co,2,2,1,Salmonella enterica,S0c0,1.740485902682876,10.406883988539038,12.147369891221913,1.0,5,512.5782781245975,751.7066912568004,4.612514711518803
387,co,2,2,2,Escherichia coli,E0c0,4.998820279148751e-06,1006.7820983927928,1006.7821033916131,1.0,5,344.3999276760096,-1.1281276325765723e-252,3.946935765121593e-240
387,co,2,2,2,Salmonella enterica,S0c0,4.999140159393194e-06,517.147403445274,517.1474084444142,1.0,5,344.3999276760096,-1.1281276325765723e-252,3.946935765121593e-240
387,co,2,3,1,Escherichia coli,E0c0,3.39182200536319,3.3906466765270715,6.782468681890261,1.0,5,512.7430062361509,751.6956880667307,4.411027381490769
387,co,2,3,1,Salmonella enterica,S0c0,1.742255853436261,10.455139968843051,12.197395822279312,1.0,5,512.7430062361509,751.6956880667307,4.411027381490769
387,co,2,3,2,Escherichia coli,E0c0,4.999275518257192e-06,1006.7823950393013,1006.7824000385768,1.0,5,344.39992767601365,1.4718201649425737e-236,2.1851832085017386e-224
387,co,2,3,2,Salmonella enterica,S0c0,4.9893393217663925e-06,517.1974288386392,517.1974338279786,1.0,5,344.39992767601365,1.4718201649425737e-236,2.1851832085017386e-224
387,co,2,4,1,Escherichia coli,E0c0,3.3918228639235215,3.3906471140877446,6.782469978011266,1.0,5,512.7585863875582,751.6956147940833,4.391117439855585
387,co,2,4,1,Salmonella enterica,S0c0,1.7424246202591482,10.460002387462826,12.202427007721974,1.0,5,512.7585863875582,751.6956147940833,4.391117439855585
387,co,2,4,2,Escherichia coli,E0c0,4.989751993871757e-06,1006.7823961228545,1006.7824011126065,1.0,5,344.39992767600376,0.0,5.058382196312541e-259
387,co,2,4,2,Salmonella enterica,S0c0,4.997912750576367e-06,480.68942929960815,480.6894342975209,1.0,5,344.39992767600376,0.0,5.058382196312541e-259
387,co,2,4,2,Salmonella enterica,S1c4,5.441825554225061e-06,36.51316993151213,36.51317537333769,1.0884622434375224,5,344.39992767600376,0.0,5.058382196312541e-259
387,co,2,5,1,Escherichia coli,E0c0,3.3918240128282577,3.390652373053315,6.782476385881573,1.0,5,512.6664036405621,751.6956179319367,4.509297681868752
387,co,2,5,1,Salmonella enterica,S0c0,1.6194302079741816,9.69104387155898,11.310474079533162,1.0,5,512.6664036405621,751.6956179319367,4.509297681868752
387,co,2,5,1,Salmonella enterica,S1c4,0.18468421885894443,0.8280401478996382,1.0127243667585826,1.0884622434375224,5,512.6664036405621,751.6956179319367,4.509297681868752
387,co,2,5,2,Escherichia coli,E0c0,4.997343855606702e-06,1006.7824030491062,1006.78240804645,1.0,5,344.39992767600825,-3.995414422927436e-232,8.84320789416443e-220
387,co,2,5,2,Salmonella enterica,S0c0,4.996861607586326e-06,475.1639839530843,475.1639889499459,1.0,5,344.39992767600825,-3.995414422927436e-232,8.84320789416443e-220
387,co,2,5,2,Salmonella enterica,S1c4,5.4419675622912265e-06,42.15939736623087,42.15940280819843,1.0884622434375224,5,344.39992767600825,-3.995414422927436e-232,8.84320789416443e-220
387,co,2,6,1,Escherichia coli,E0c0,3.3918232895463416,3.390651428234729,6.782474717781071,1.0,5,512.689655079437,751.6956161932893,4.479489677984759
387,co,2,6,1,Salmonella enterica,S0c0,1.6008152191428553,9.583277818293594,11.18409303743645,1.0,5,512.689655079437,751.6956161932893,4.479489677984759
387,co,2,6,1,Salmonella enterica,S1c4,0.21324237683869043,0.9564427671870575,1.1696851440257479,1.0884622434375224,5,512.689655079437,751.6956161932893,4.479489677984759
387,co,2,6,2,Escherichia coli,E0c0,4.98456946094681e-06,1006.7824015826284,1006.7824065671979,1.0,5,344.3999276760071,-1.0512506522776253e-244,2.9333008490368764e-232
387,co,2,6,2,Salmonella enterica,S0c0,4.988310913197697e-06,468.772161754513,468.7721667428239,1.0,5,344.3999276760071,-1.0512506522776253e-244,2.9333008490368764e-232
387,co,2,6,2,Salmonella enterica,S1c4,5.441006210764065e-06,48.581796140922364,48.58180158192857,1.0884622434375224,5,344.3999276760071,-1.0512506522776253e-244,2.9333008490368764e-232
387,co,2,7,1,Escherichia coli,E0c0,3.3918251104877153,3.390653397591006,6.7824785080787215,1.0,5,512.6826836312218,751.6956188997801,4.48842504553562
387,co,2,7,1,Salmonella enterica,S0c0,1.579281992943548,9.451206008067286,11.030488001010834,1.0,5,512.6826836312218,751.6956188997801,4.48842504553562
387,co,2,7,1,Salmonella enterica,S1c4,0.2457270611320652,1.1017895246375684,1.3475165857696336,1.0884622434375224,5,512.6826836312218,751.6956188997801,4.48842504553562
387,co,2,7,2,Escherichia coli,E0c0,4.9819823740766215e-06,1006.782402850016,1006.7824078319983,1.0,5,344.39992767600285,2.371630560447395e-239,3.2348210123629e-228
387,co,2,7,2,Salmonella enterica,S0c0,4.999303072117345e-06,461.50996918637946,461.50997418568255,1.0,5,344.39992767600285,2.371630560447395e-239,3.2348210123629e-228
387,co,2,7,2,Salmonella enterica,S1c4,5.4414729054137915e-06,55.86821526782663,55.868220709299536,1.0884622434375224,5,344.39992767600285,2.371630560447395e-239,3.2348210123629e-228
387,co,2,8,1,Escherichia coli,E0c0,3.3918241097576343,3.3906536770589093,6.782477786816544,1.0,5,512.671494913619,751.6956171873958,4.502771065250037
387,co,2,8,1,Salmonella enterica,S0c0,1.5548152754637337,9.300579434529196,10.855394709992929,1.0,5,512.671494913619,751.6956171873958,4.502771065250037
387,co,2,8,1,Salmonella enterica,S1c4,0.28258192349789496,1.266485087570204,1.549067011068099,1.0884622434375224,5,512.671494913619,751.6956171873958,4.502771065250037
387,co,2,8,2,Escherichia coli,E0c0,4.999080792485398e-06,1006.7824035850106,1006.7824085840914,1.0,5,344.39992767603457,-1.0611856756815278e-239,2.027484055380135e-228
387,co,2,8,2,Salmonella enterica,S0c0,4.996763737771583e-06,453.3044472357115,453.3044522324752,1.0,5,344.39992767603457,-1.0611856756815278e-239,2.027484055380135e-228
387,co,2,8,2,Salmonella enterica,S1c4,5.441076065377206e-06,64.10019382966406,64.10019927074013,1.0884622434375224,5,344.39992767603457,-1.0611856756815278e-239,2.027484055380135e-228
387,co,2,9,1,Escherichia coli,E0c0,3.391822724623724,3.3906532864999352,6.782476011123659,1.0,5,512.6585561515925,751.6956162384864,4.51936005847864
387,co,2,9,1,Salmonella enterica,S0c0,1.5271703977013538,9.13051263842228,10.657683036123634,1.0,5,512.6585561515925,751.6956162384864,4.51936005847864
387,co,2,9,1,Salmonella enterica,S1c4,0.32421954311042267,1.4523751055013228,1.7765946486117454,1.0884622434375224,5,512.6585561515925,751.6956162384864,4.51936005847864
387,co,2,9,2,Escherichia coli,E0c0,4.989139348610944e-06,1006.7824030754949,1006.7824080646343,1.0,5,344.3999276760087,0.0,0.0
387,co,2,9,2,Salmonella enterica,S0c0,4.995067143754683e-06,457.04355350811693,457.04355850318404,1.0,5,344.3999276760087,0.0,0.0
387,co,2,9,2,Salmonella enterica,S1c4,5.441645287952329e-06,31.641604449978036,31.641609891623325,1.0884622434375224,5,344.3999276760087,0.0,0.0
387,co,2,9,2,Salmonella enterica,S2c9,1.0915520564672289e-05,28.749373593633976,28.74938450915454,2.1837145398037148,5,344.3999276760087,0.0,0.0
387,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
387,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
387,co,3,0,1,Escherichia coli,E0c0,0.03368944706474438,0.07413830138372896,0.10782774844847334,1.0,5,2.6532456139680023,997.5538895898266,0.03739987967977074
387,co,3,0,1,Salmonella enterica,S0c0,0.03368944706474438,2.53316273713654,2.5668521842012844,1.0,5,2.6532456139680023,997.5538895898266,0.03739987967977074
387,co,3,0,2,Escherichia coli,E0c0,4.4500154330179725e-06,1000.1077600053061,1000.1077644553216,1.0,5,344.3999276760172,7.175086102671069e-36,-1.5864156651253313e-26
387,co,3,0,2,Salmonella enterica,S0c0,4.4500154330179725e-06,507.5668878746429,507.5668923246583,1.0,5,344.3999276760172,7.175086102671069e-36,-1.5864156651253313e-26
387,co,3,1,1,Escherichia coli,E0c0,3.3693363549683744,3.368229038629942,6.737565393598317,1.0,5,509.61993757987045,753.3418215078908,6.963409529514361
387,co,3,1,1,Salmonella enterica,S0c0,1.7099797159832593,9.912136506795811,11.62211622277907,1.0,5,509.61993757987045,753.3418215078908,6.963409529514361
387,co,3,1,2,Escherichia coli,E0c0,4.9986854627747625e-06,1006.7374926530833,1006.7374976517688,1.0,5,344.39992767601086,0.0,0.0
387,co,3,1,2,Salmonella enterica,S0c0,4.998485424166778e-06,483.7293438731952,483.72934887168066,1.0,5,344.39992767601086,0.0,0.0
387,co,3,1,2,Salmonella enterica,S1c1,9.071375843002183e-06,32.89289998948851,32.892909060864355,1.8166091992222877,5,344.39992767601086,0.0,0.0
387,co,3,2,1,Escherichia coli,E0c0,3.391671794139516,3.3905399670023884,6.782211761141904,1.0,5,511.5432914755917,751.7067118985528,5.9394024699970105
387,co,3,2,1,Salmonella enterica,S0c0,1.6296717720067195,9.504906109518583,11.134577881525303,1.0,5,511.5432914755917,751.7067118985528,5.9394024699970105
387,co,3,2,1,Salmonella enterica,S1c1,1.048886774883112,1.290867833150918,2.3397546080340303,1.8166091992222877,5,511.5432914755917,751.7067118985528,5.9394024699970105
387,co,3,2,2,Escherichia coli,E0c0,4.997132111241484e-06,1006.7821381117423,1006.7821431088744,1.0,5,344.399927676007,0.0,0.0
387,co,3,2,2,Salmonella enterica,S0c0,4.9893480829729185e-06,436.7151204505539,436.715125439902,1.0,5,344.399927676007,0.0,0.0
387,co,3,2,2,Salmonella enterica,S1c1,9.080098967999348e-06,81.7593370505428,81.75934613064176,1.8166091992222877,5,344.399927676007,0.0,0.0
387,co,3,3,1,Escherichia coli,E0c0,3.391822468271082,3.3907341969174682,6.78255666518855,1.0,5,510.56600027833684,751.6957224663279,7.2020303273474635
387,co,3,3,1,Salmonella enterica,S0c0,1.4712813645213023,8.415044831099767,9.88632619562107,1.0,5,510.56600027833684,751.6957224663279,7.2020303273474635
387,co,3,3,1,Salmonella enterica,S1c1,2.607136118774359,3.1585042022253353,5.765640320999694,1.8166091992222877,5,510.56600027833684,751.6957224663279,7.2020303273474635
387,co,3,3,2,Escherichia coli,E0c0,4.9974741125857336e-06,1006.7824833969314,1006.7824883944055,1.0,5,344.3999276760224,0.0,0.0
387,co,3,3,2,Salmonella enterica,S0c0,4.9975156187341e-06,342.42661751707266,342.4266225145883,1.0,5,344.3999276760224,0.0,0.0
387,co,3,3,2,Salmonella enterica,S1c1,9.077719090565466e-06,178.22546905812916,178.22547813584825,1.8166091992222877,5,344.3999276760224,0.0,0.0
387,co,3,4,1,Escherichia coli,E0c0,3.3918232094594196,3.390837285860593,6.7826604953200125,1.0,5,508.05488852783844,751.695687907313,10.42143484043034
387,co,3,4,1,Salmonella enterica,S0c0,1.153626348691549,6.402248727674952,7.555875076366501,1.0,5,508.05488852783844,751.695687907313,10.42143484043034
387,co,3,4,1,Salmonella enterica,S1c1,5.683241162511536,6.721035494739693,12.40427665725123,1.8166091992222877,5,508.05488852783844,751.695687907313,10.42143484043034
387,co,3,4,2,Escherichia coli,E0c0,4.985077953201258e-06,1006.7825867027742,1006.7825916878521,1.0,5,344.3999276759919,0.0,0.0
387,co,3,4,2,Salmonella enterica,S0c0,4.997375996002557e-06,212.49220181150238,212.4922068088784,1.0,5,344.3999276759919,0.0,0.0
387,co,3,4,2,Salmonella enterica,S1c1,9.078224410659033e-06,312.4680607223577,312.4680698005821,1.8166091992222877,5,344.3999276759919,0.0,0.0
387,co,3,5,1,Escherichia coli,E0c0,3.3918236537049267,3.3909732014029665,6.782796855107893,1.0,5,504.9159031630007,751.6957311402787,14.445736929114897
387,co,3,5,1,Salmonella enterica,S0c0,0.7158813837480259,3.883165599612373,4.599046983360399,1.0,5,504.9159031630007,751.6957311402787,14.445736929114897
387,co,3,5,1,Salmonella enterica,S1c1,9.963958890924163,11.575576668147937,21.5395355590721,1.8166091992222877,5,504.9159031630007,751.6957311402787,14.445736929114897
