##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,2,5,2,Escherichia coli,E2c5,0.0,109.13656080265788,109.13656080265788,1.547903630165917,5,172.4499637854924,-8.656423023388532e-35,3.1457992728153794e-21
3,co,2,5,2,Salmonella enterica,S0c0,0.0,152.93590054674843,152.93590054674843,1.0,5,172.4499637854924,-8.656423023388532e-35,3.1457992728153794e-21
3,co,2,5,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.0529503744907704,5,172.4499637854924,-8.656423023388532e-35,3.1457992728153794e-21
3,co,2,6,1,Escherichia coli,E0c0,0.025909116197360593,0.026108151943787523,0.05201726814114811,1.0,5,216.26438772125405,353.06033037225535,74.68034346211812
3,co,2,6,1,Escherichia coli,E1c1,9.030888207276197,4.553032632916423,13.58392084019262,1.501516206297805,5,216.26438772125405,353.06033037225535,74.68034346211812
3,co,2,6,1,Escherichia coli,E2c5,2.158206419254329,1.0398827303816578,3.1980891496359867,1.547903630165917,5,216.26438772125405,353.06033037225535,74.68034346211812
3,co,2,6,1,Salmonella enterica,S0c0,0.5152369887727777,2.7006524437138744,3.215889432486652,1.0,5,216.26438772125405,353.06033037225535,74.68034346211812
3,co,2,6,1,Salmonella enterica,S1c1,0.004332073162007156,0.019016988996014905,0.02334906215802206,1.0529503744907704,5,216.26438772125405,353.06033037225535,74.68034346211812
3,co,2,6,2,Escherichia coli,E0c0,1.2100050903668176e-15,1.9052015770184578,1.905201577018459,1.0,5,172.44996378548166,-1.4407810757930837e-32,-1.2229631480673778e-19
3,co,2,6,2,Escherichia coli,E1c1,4.94799393047769e-09,417.97646545629084,417.97646546123883,1.501516206297805,5,172.44996378548166,-1.4407810757930837e-32,-1.2229631480673778e-19
3,co,2,6,2,Escherichia coli,E2c5,2.079263895313401e-09,96.95225176713157,96.95225176921083,1.547903630165917,5,172.44996378548166,-1.4407810757930837e-32,-1.2229631480673778e-19
3,co,2,6,2,Salmonella enterica,S0c0,2.4062549048190332e-14,253.91072081954422,253.91072081954425,1.0,5,172.44996378548166,-1.4407810757930837e-32,-1.2229631480673778e-19
3,co,2,6,2,Salmonella enterica,S1c1,8.247109203192684e-16,1.8284639725128795,1.8284639725128804,1.0529503744907704,5,172.44996378548166,-1.4407810757930837e-32,-1.2229631480673778e-19
3,co,2,7,1,Escherichia coli,E0c0,0.006418573268182437,0.006457511048664901,0.012876084316847338,1.0,5,254.97468111113992,377.84153360419856,3.199824266185567
3,co,2,7,1,Escherichia coli,E1c1,7.480581698249858,3.7666888094874253,11.247270507737284,1.501516206297805,5,254.97468111113992,377.84153360419856,3.199824266185567
3,co,2,7,1,Escherichia coli,E2c5,1.9172582514757266,0.9226421860867685,2.839900437562495,1.547903630165917,5,254.97468111113992,377.84153360419856,3.199824266185567
3,co,2,7,1,Salmonella enterica,S0c0,0.8554184422352445,6.774148589494239,7.629567031729483,1.0,5,254.97468111113992,377.84153360419856,3.199824266185567
3,co,2,7,1,Salmonella enterica,S1c1,0.007921039475439574,0.05188759478142761,0.05980863425686719,1.0529503744907704,5,254.97468111113992,377.84153360419856,3.199824266185567
3,co,2,7,2,Escherichia coli,E0c0,2.455146619616108e-16,0.5664840682502056,0.5664840682502058,1.0,5,172.44996378550064,4.986086946847589e-36,3.4527372158861576e-23
3,co,2,7,2,Escherichia coli,E1c1,0.0,411.30031893854243,411.30031893854243,1.501516206297805,5,172.44996378550064,4.986086946847589e-36,3.4527372158861576e-23
3,co,2,7,2,Escherichia coli,E2c5,0.0,102.23313613315928,102.23313613315928,1.547903630165917,5,172.44996378550064,4.986086946847589e-36,3.4527372158861576e-23
3,co,2,7,2,Salmonella enterica,S0c0,3.2720324064758895e-14,258.17700466474963,258.1770046647497,1.0,5,172.44996378550064,4.986086946847589e-36,3.4527372158861576e-23
3,co,2,7,2,Salmonella enterica,S1c1,0.0,2.0123163657909795,2.0123163657909795,1.0529503744907704,5,172.44996378550064,4.986086946847589e-36,3.4527372158861576e-23
3,co,2,8,1,Escherichia coli,E0c0,0.00190846975863109,0.001919990441737099,0.0038284602003681887,1.0,5,255.65043927975822,378.5079712997214,1.7458062974938249
3,co,2,8,1,Escherichia coli,E1c1,7.36109780666778,3.7064413054083474,11.067539112076126,1.501516206297805,5,255.65043927975822,378.5079712997214,1.7458062974938249
3,co,2,8,1,Escherichia coli,E2c5,2.02168923873566,0.9728758022049482,2.994565040940608,1.547903630165917,5,255.65043927975822,378.5079712997214,1.7458062974938249
3,co,2,8,1,Salmonella enterica,S0c0,0.8697914617415251,8.187376962060442,9.057168423801967,1.0,5,255.65043927975822,378.5079712997214,1.7458062974938249
3,co,2,8,1,Salmonella enterica,S1c1,0.00871750163333469,0.06764191902541966,0.07635942065875435,1.0529503744907704,5,255.65043927975822,378.5079712997214,1.7458062974938249
3,co,2,8,2,Escherichia coli,E0c0,3.6466893689979337e-16,0.16914687779492063,0.169146877794921,1.0,5,172.44996378548504,1.3839498554006972e-31,-2.377605624767101e-21
3,co,2,8,2,Escherichia coli,E1c1,0.0,405.81782670305205,405.81782670305205,1.501516206297805,5,172.44996378548504,1.3839498554006972e-31,-2.377605624767101e-21
3,co,2,8,2,Escherichia coli,E2c5,0.0,108.0788511495016,108.0788511495016,1.547903630165917,5,172.44996378548504,1.3839498554006972e-31,-2.377605624767101e-21
3,co,2,8,2,Salmonella enterica,S0c0,1.661990863643967e-13,259.4567776208179,259.45677762081806,1.0,5,172.44996378548504,1.3839498554006972e-31,-2.377605624767101e-21
3,co,2,8,2,Salmonella enterica,S1c1,4.4037757708675355e-15,2.1766952849903283,2.1766952849903327,1.0529503744907704,5,172.44996378548504,1.3839498554006972e-31,-2.377605624767101e-21
3,co,2,9,1,Escherichia coli,E0c0,0.0005698513345027811,0.0005732875726342433,0.0011431389071370245,1.0,5,255.8325744820669,378.5269976377472,1.4955223005469058
3,co,2,9,1,Escherichia coli,E1c1,7.262976898336406,3.657017976525487,10.919994874861892,1.501516206297805,5,255.8325744820669,378.5269976377472,1.4955223005469058
3,co,2,9,1,Escherichia coli,E2c5,2.1372899101850606,1.028500161836913,3.1657900720219736,1.547903630165917,5,255.8325744820669,378.5269976377472,1.4955223005469058
3,co,2,9,1,Salmonella enterica,S0c0,0.8741029861176324,8.6640353869814,9.538138373099033,1.0,5,255.8325744820669,378.5269976377472,1.4955223005469058
3,co,2,9,1,Salmonella enterica,S1c1,0.009429603155564303,0.07696839585445646,0.08639799901002077,1.0529503744907704,5,255.8325744820669,378.5269976377472,1.4955223005469058
3,co,2,9,2,Escherichia coli,E0c0,0.0,0.0504661676709711,0.0504661676709711,1.0,5,172.44996378549737,-2.2680988977304303e-33,2.3124224078685526e-21
3,co,2,9,2,Escherichia coli,E1c1,4.759541735235452e-10,398.9204533057114,398.92045330618737,1.501516206297805,5,172.44996378549737,-2.2680988977304303e-33,2.3124224078685526e-21
3,co,2,9,2,Escherichia coli,E2c5,1.892517440055571e-10,114.11590072457268,114.11590072476193,1.547903630165917,5,172.44996378549737,-2.2680988977304303e-33,2.3124224078685526e-21
3,co,2,9,2,Escherichia coli,E3c9,0.0,258.78235987800946,258.78235987800946,2.0016889829885303,5,172.44996378549737,-2.2680988977304303e-33,2.3124224078685526e-21
3,co,2,9,2,Salmonella enterica,S0c0,1.801406206695728e-15,2.3421214523674982,2.3421214523675,1.0,5,172.44996378549737,-2.2680988977304303e-33,2.3124224078685526e-21
3,co,2,9,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.0529503744907704,5,172.44996378549737,-2.2680988977304303e-33,2.3124224078685526e-21
3,co,2,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,1.5534355826537145,5,172.44996378549737,-2.2680988977304303e-33,2.3124224078685526e-21
3,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
3,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
3,co,3,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
3,co,3,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
3,co,3,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
3,co,3,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
3,co,3,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
3,co,3,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
3,co,3,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
3,co,3,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
3,co,3,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
3,co,3,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
3,co,3,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
3,co,3,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
3,co,3,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
3,co,3,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
3,co,3,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
3,co,3,3,2,Salmonella enterica,S0c0,0.0,258.34457230081864,258.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
3,co,3,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.4928750037257899,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
3,co,3,4,1,Escherichia coli,E0c0,1.6959483278379668,1.7062583946565733,3.4022067224945403,1.0,5,256.8208422848159,375.85056855523203,2.5885737367219437
3,co,3,4,1,Salmonella enterica,S0c0,0.8703560156005479,5.9448298116495435,6.815185827250091,1.0,5,256.8208422848159,375.85056855523203,2.5885737367219437
3,co,3,4,1,Salmonella enterica,S1c3,0.017555475097372684,0.03720285387149533,0.05475832896886801,1.4928750037257899,5,256.8208422848159,375.85056855523203,2.5885737367219437
3,co,3,4,2,Escherichia coli,E0c0,2.0700392632878577e-09,503.4021010144515,503.40210101652156,1.0,5,172.44996378550138,2.9592951864257147e-26,-3.2697605057385294e-12
3,co,3,4,2,Salmonella enterica,S0c0,1.062338377184276e-09,255.4046382200134,255.40463822107574,1.0,5,172.44996378550138,2.9592951864257147e-26,-3.2697605057385294e-12
3,co,3,4,2,Salmonella enterica,S1c3,0.0,1.9652514720290362,1.9652514720290362,1.4928750037257899,5,172.44996378550138,2.9592951864257147e-26,-3.2697605057385294e-12
3,co,3,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.0457040233917918,5,172.44996378550138,2.9592951864257147e-26,-3.2697605057385294e-12
3,co,3,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.4322756795446359,5,172.44996378550138,2.9592951864257147e-26,-3.2697605057385294e-12
3,co,3,5,1,Escherichia coli,E0c0,1.6959483338404193,1.706260592900334,3.4022089267407534,1.0,5,256.7984608719705,375.8505692304907,2.6172672603176936
3,co,3,5,1,Salmonella enterica,S0c0,0.860451455747763,5.864003284680192,6.724454740427955,1.0,5,256.7984608719705,375.8505692304907,2.6172672603176936
3,co,3,5,1,Salmonella enterica,S1c3,0.03450092327758117,0.07297220937194797,0.10747313264952914,1.4928750037257899,5,256.7984608719705,375.8505692304907,2.6172672603176936
3,co,3,5,1,Salmonella enterica,S2c4,0.004191842637938395,0.024362807410510442,0.028554650048448836,1.0457040233917918,5,256.7984608719705,375.8505692304907,2.6172672603176936
3,co,3,5,1,Salmonella enterica,S3c4,0.015235984656583108,0.03557855211288806,0.05081453676947117,1.4322756795446359,5,256.7984608719705,375.8505692304907,2.6172672603176936
3,co,3,5,2,Escherichia coli,E0c0,0.0,503.4021032207787,503.4021032207787,1.0,5,172.44996378552392,3.049591497468257e-34,5.49390110809284e-21
3,co,3,5,2,Salmonella enterica,S0c0,0.0,252.67644405230683,252.67644405230683,1.0,5,172.44996378552392,3.049591497468257e-34,5.49390110809284e-21
3,co,3,5,2,Salmonella enterica,S1c3,1.2565835451817404e-10,3.837362132667328,3.837362132792986,1.4928750037257899,5,172.44996378552392,3.049591497468257e-34,5.49390110809284e-21
3,co,3,5,2,Salmonella enterica,S2c4,0.0,1.0692804990943676,1.0692804990943676,1.0457040233917918,5,172.44996378552392,3.049591497468257e-34,5.49390110809284e-21
3,co,3,5,2,Salmonella enterica,S3c4,2.077163195425709e-11,1.828155904040676,1.8281559040614477,1.4322756795446359,5,172.44996378552392,3.049591497468257e-34,5.49390110809284e-21
3,co,3,6,1,Escherichia coli,E0c0,1.6959483340551746,1.706263454361544,3.402211788416719,1.0,5,256.76979085644484,375.8505701102644,2.654022914731201
3,co,3,6,1,Salmonella enterica,S0c0,0.8512602382941482,5.784771929642504,6.636032167936652,1.0,5,256.76979085644484,375.8505701102644,2.654022914731201
3,co,3,6,1,Salmonella enterica,S1c3,0.0673667153456977,0.14213644540554948,0.2095031607512472,1.4928750037257899,5,256.76979085644484,375.8505701102644,2.654022914731201
3,co,3,6,1,Salmonella enterica,S2c4,0.004482255574114808,0.025977484599817562,0.03045974017393237,1.0457040233917918,5,256.76979085644484,375.8505701102644,2.654022914731201
3,co,3,6,1,Salmonella enterica,S3c4,0.027853755294832326,0.06488122880076547,0.0927349840955978,1.4322756795446359,5,256.76979085644484,375.8505701102644,2.654022914731201
3,co,3,6,2,Escherichia coli,E0c0,4.340761904378779e-10,501.4021060820094,501.4021060824435,1.0,5,172.44996378550323,7.316728664746955e-41,-1.519215370305624e-28
3,co,3,6,2,Escherichia coli,E1c6,2.1787916360039844e-10,247.59572962801528,247.59572962823316,1.6402700451509453,5,172.44996378550323,7.316728664746955e-41,-1.519215370305624e-28
3,co,3,6,2,Escherichia coli,E2c6,3.145567069553713e-10,7.4275866277953755,7.427586628109932,1.716105593418562,5,172.44996378550323,7.316728664746955e-41,-1.519215370305624e-28
3,co,3,6,2,Salmonella enterica,S0c0,1.987699355262255e-12,1.1325761131422571,1.132576113144245,1.0,5,172.44996378550323,7.316728664746955e-41,-1.519215370305624e-28
3,co,3,6,2,Salmonella enterica,S1c3,1.1834533885436055e-10,3.3127831999149153,3.3127832000332607,1.4928750037257899,5,172.44996378550323,7.316728664746955e-41,-1.519215370305624e-28
3,co,3,6,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.0457040233917918,5,172.44996378550323,7.316728664746955e-41,-1.519215370305624e-28
3,co,3,6,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.4322756795446359,5,172.44996378550323,7.316728664746955e-41,-1.519215370305624e-28
3,co,3,7,1,Escherichia coli,E0c0,1.6892104025494297,1.708566256042693,3.3977766585921225,1.0,5,157.47117500012965,316.97563785811735,181.87555401642535
3,co,3,7,1,Escherichia coli,E1c6,5.873035139539131,2.6076870696291943,8.480722209168325,1.6402700451509453,5,157.47117500012965,316.97563785811735,181.87555401642535
3,co,3,7,1,Escherichia coli,E2c6,0.20158990522890846,0.08391589965871638,0.28550580488762484,1.716105593418562,5,157.47117500012965,316.97563785811735,181.87555401642535
3,co,3,7,1,Salmonella enterica,S0c0,0.0038156188990711745,0.01946147250902789,0.023277091408099065,1.0,5,157.47117500012965,316.97563785811735,181.87555401642535
3,co,3,7,1,Salmonella enterica,S1c3,0.058157482968723244,0.09660405816678218,0.15476154113550541,1.4928750037257899,5,157.47117500012965,316.97563785811735,181.87555401642535
3,co,3,7,1,Salmonella enterica,S2c4,0.00419184263543715,0.018347320796839813,0.022539163432276965,1.0457040233917918,5,157.47117500012965,316.97563785811735,181.87555401642535
3,co,3,7,1,Salmonella enterica,S3c4,0.015235984655553812,0.02782669431996546,0.04306267897551927,1.4322756795446359,5,157.47117500012965,316.97563785811735,181.87555401642535
3,co,3,7,2,Escherichia coli,E0c0,0.0,160.49398518742674,160.49398518742674,1.0,5,172.44996378550425,-1.0149501350354182e-33,-3.4883350170810947e-23
3,co,3,7,2,Escherichia coli,E1c6,2.4339222363379964e-09,340.40378744338904,340.40378744582296,1.6402700451509453,5,172.44996378550425,-1.0149501350354182e-33,-3.4883350170810947e-23
3,co,3,7,2,Escherichia coli,E2c6,1.4785771698528538e-10,11.266124543167132,11.266124543314989,1.716105593418562,5,172.44996378550425,-1.0149501350354182e-33,-3.4883350170810947e-23
3,co,3,7,2,Salmonella enterica,S0c0,0.0,25.91035861806092,25.91035861806092,1.0,5,172.44996378550425,-1.0149501350354182e-33,-3.4883350170810947e-23
3,co,3,7,2,Salmonella enterica,S1c3,5.7796384906935e-12,157.5483222813086,157.54832228131437,1.4928750037257899,5,172.44996378550425,-1.0149501350354182e-33,-3.4883350170810947e-23
3,co,3,7,2,Salmonella enterica,S2c4,0.0,24.915726138486043,24.915726138486043,1.0457040233917918,5,172.44996378550425,-1.0149501350354182e-33,-3.4883350170810947e-23
3,co,3,7,2,Salmonella enterica,S3c4,6.52905015843956e-13,44.369180361514495,44.36918036151515,1.4322756795446359,5,172.44996378550425,-1.0149501350354182e-33,-3.4883350170810947e-23
3,co,3,8,1,Escherichia coli,E0c0,0.5406999792887884,0.5440745965703527,1.0847745758591412,1.0,5,250.98014584756527,378.5404903910742,7.70468681180656
3,co,3,8,1,Escherichia coli,E1c6,8.0744664218874,3.5711435953039707,11.645610017191371,1.6402700451509453,5,250.98014584756527,378.5404903910742,7.70468681180656
3,co,3,8,1,Escherichia coli,E2c6,0.30577051369701613,0.12679463554061712,0.43256514923763323,1.716105593418562,5,250.98014584756527,378.5404903910742,7.70468681180656
3,co,3,8,1,Salmonella enterica,S0c0,0.08729131095965924,0.5306855126623002,0.6179768236219595,1.0,5,250.98014584756527,378.5404903910742,7.70468681180656
3,co,3,8,1,Salmonella enterica,S1c3,2.7658356477443307,5.274218596184225,8.040054243928555,1.4928750037257899,5,250.98014584756527,378.5404903910742,7.70468681180656
3,co,3,8,1,Salmonella enterica,S2c4,0.10444280285193809,0.5421433268844924,0.6465861297364305,1.0457040233917918,5,250.98014584756527,378.5404903910742,7.70468681180656
3,co,3,8,1,Salmonella enterica,S3c4,0.6760081509771027,1.4217607742358898,2.0977689252129923,1.4322756795446359,5,250.98014584756527,378.5404903910742,7.70468681180656
3,co,3,8,2,Escherichia coli,E0c0,0.0,52.28421946512502,52.28421946512502,1.0,5,172.44996378550366,-1.1109389724186252e-31,5.34115998676911e-20
3,co,3,8,2,Escherichia coli,E1c6,2.390709629914705e-09,444.76081532906454,444.76081533145526,1.6402700451509453,5,172.44996378550366,-1.1109389724186252e-31,5.34115998676911e-20
3,co,3,8,2,Escherichia coli,E2c6,1.6881923547919105e-10,16.11780725287999,16.11780725304881,1.716105593418562,5,172.44996378550366,-1.1109389724186252e-31,5.34115998676911e-20
3,co,3,8,2,Salmonella enterica,S0c0,0.0,15.261338470603627,15.261338470603627,1.0,5,172.44996378550366,-1.1109389724186252e-31,5.34115998676911e-20
3,co,3,8,2,Salmonella enterica,S1c3,1.6752764599865267e-10,184.1930965580508,184.19309655821831,1.4928750037257899,5,172.44996378550366,-1.1109389724186252e-31,5.34115998676911e-20
3,co,3,8,2,Salmonella enterica,S2c4,0.0,15.880509011515993,15.880509011515993,1.0457040233917918,5,172.44996378550366,-1.1109389724186252e-31,5.34115998676911e-20
3,co,3,8,2,Salmonella enterica,S3c4,1.5211240479338163e-11,48.56738668911977,48.567386689134985,1.4322756795446359,5,172.44996378550366,-1.1109389724186252e-31,5.34115998676911e-20
3,co,3,9,1,Escherichia coli,E0c0,0.1761441472719959,0.17722448262570634,0.35336862989770224,1.0,5,253.77575043680673,379.8030880716716,3.0072262041697524
3,co,3,9,1,Escherichia coli,E1c6,10.549842277734847,4.665574353909578,15.215416631644425,1.6402700451509453,5,253.77575043680673,379.8030880716716,3.0072262041697524
3,co,3,9,1,Escherichia coli,E2c6,0.43744858168576356,0.18138384291668463,0.6188324246024481,1.716105593418562,5,253.77575043680673,379.8030880716716,3.0072262041697524
3,co,3,9,1,Salmonella enterica,S0c0,0.05141504413060775,0.36021957484077427,0.41163461897138204,1.0,5,253.77575043680673,379.8030880716716,3.0072262041697524
3,co,3,9,1,Salmonella enterica,S1c3,3.233597317401827,6.952526932555719,10.186124249957546,1.4928750037257899,5,253.77575043680673,379.8030880716716,3.0072262041697524
3,co,3,9,1,Salmonella enterica,S2c4,0.06656859419809229,0.3971165332592519,0.4636851274573442,1.0457040233917918,5,253.77575043680673,379.8030880716716,3.0072262041697524
3,co,3,9,1,Salmonella enterica,S3c4,0.7399719576826422,1.758104804422208,2.4980767621048505,1.4322756795446359,5,253.77575043680673,379.8030880716716,3.0072262041697524
3,co,3,9,2,Escherichia coli,E0c0,0.0,14.193906944288784,14.193906944288784,1.0,5,172.4499637855006,1.4248470052958487e-26,6.832311249087532e-17
3,co,3,9,2,Escherichia coli,E1c6,2.79693180744302e-09,482.83871772936124,482.83871773215816,1.6402700451509453,5,172.4499637855006,1.4248470052958487e-26,6.832311249087532e-17
3,co,3,9,2,Escherichia coli,E2c6,2.17325115389245e-10,19.154884701249824,19.15488470146715,1.716105593418562,5,172.4499637855006,1.4248470052958487e-26,6.832311249087532e-17
3,co,3,9,2,Salmonella enterica,S0c0,0.0,8.622334686406301,8.622334686406301,1.0,5,172.4499637855006,1.4248470052958487e-26,6.832311249087532e-17
3,co,3,9,2,Salmonella enterica,S1c3,1.997713146295605e-10,198.57542434554563,198.5754243457454,1.4928750037257899,5,172.4499637855006,1.4248470052958487e-26,6.832311249087532e-17
3,co,3,9,2,Salmonella enterica,S2c4,0.0,9.662800786237286,9.662800786237286,1.0457040233917918,5,172.4499637855006,1.4248470052958487e-26,6.832311249087532e-17
3,co,3,9,2,Salmonella enterica,S3c4,2.1694635887790723e-11,49.198905097633904,49.1989050976556,1.4322756795446359,5,172.4499637855006,1.4248470052958487e-26,6.832311249087532e-17
3,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
3,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
3,co,4,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
3,co,4,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
3,co,4,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
3,co,4,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
3,co,4,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
3,co,4,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
3,co,4,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
3,co,4,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
3,co,4,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
3,co,4,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
3,co,4,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
3,co,4,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
3,co,4,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
3,co,4,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
3,co,4,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
3,co,4,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
3,co,4,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
3,co,4,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
3,co,4,4,2,Escherichia coli,E0c0,0.0,502.40209968177186,502.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
3,co,4,4,2,Escherichia coli,E1c4,0.0,259.3500334122213,259.3500334122213,2.0204076579181978,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
3,co,4,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
3,co,4,5,1,Escherichia coli,E0c0,1.6925793499283013,1.712104823295984,3.404684173224285,1.0,5,155.67785259430784,318.53926145144106,182.79589003993357
3,co,4,5,1,Escherichia coli,E1c4,10.916586777327247,3.633336424669438,14.549923201996684,2.0204076579181978,5,155.67785259430784,318.53926145144106,182.79589003993357
3,co,4,5,1,Salmonella enterica,S0c0,0.0033689734796100634,0.017187747392157997,0.02055672087176806,1.0,5,155.67785259430784,318.53926145144106,182.79589003993357
3,co,4,5,2,Escherichia coli,E0c0,0.0,113.7640476527217,113.7640476527217,1.0,5,172.44996378550104,4.252087550526172e-36,3.467582777412938e-24
3,co,4,5,2,Escherichia coli,E1c4,1.3185739399043201e-08,403.1904510576003,403.190451070786,2.0204076579181978,5,172.44996378550104,4.252087550526172e-36,3.467582777412938e-24
