##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,4,1,Escherichia coli,E0c0,0.6352731629641899,0.6204660864007561,1.0,300.7041169252926,1172.668484331311,125.81337265594395
co,0,4,1,Salmonella enterica,S0c0,2.3381696121304,0.3127854583990013,1.0,300.7041169252926,1172.668484331311,125.81337265594395
co,0,4,1,Salmonella enterica,S1c1,0.0200588537705409,0.006872388969646757,1.2854286943016489,300.7041169252926,1172.668484331311,125.81337265594395
co,0,4,2,Escherichia coli,E0c0,1001.2555289890714,-2.8880572155675667e-10,1.0,688.7998553516239,1.5519605639555307e-37,-1.032638217938133e-24
co,0,4,2,Salmonella enterica,S0c0,502.68279110482507,-1.4559092153243933e-10,1.0,688.7998553516239,1.5519605639555307e-37,-1.032638217938133e-24
co,0,4,2,Salmonella enterica,S1c1,4.994988597623733,-4.9881372086855e-11,1.2854286943016489,688.7998553516239,1.5519605639555307e-37,-1.032638217938133e-24
co,0,5,1,Escherichia coli,E0c0,0.6352739778064828,0.6204660867036768,1.0,300.65618948544306,1172.6685366174854,125.87477198584422
co,0,5,1,Salmonella enterica,S0c0,2.3285823298390995,0.31150651878547275,1.0,300.65618948544306,1172.6685366174854,125.87477198584422
co,0,5,1,Salmonella enterica,S1c1,0.03423820128888118,0.011730503212639944,1.2854286943016489,300.65618948544306,1172.6685366174854,125.87477198584422
co,0,5,2,Escherichia coli,E0c0,1000.2555298040315,-9.781525227869924e-11,1.0,688.7998553516335,-4.0291526304574695e-36,2.529289488205476e-24
co,0,5,2,Escherichia coli,E1c5,1.0,0.0,1.7410354301669364,688.7998553516335,-4.0291526304574695e-36,2.529289488205476e-24
co,0,5,2,Salmonella enterica,S0c0,498.1844220430413,-4.9108386245725844e-11,1.0,688.7998553516335,-4.0291526304574695e-36,2.529289488205476e-24
co,0,5,2,Salmonella enterica,S1c1,8.501528897525336,-2.7716894325253536e-11,1.2854286943016489,688.7998553516335,-4.0291526304574695e-36,2.529289488205476e-24
co,0,5,2,Salmonella enterica,S2c5,1.0,0.0,1.277318856096418,688.7998553516335,-4.0291526304574695e-36,2.529289488205476e-24
co,0,6,1,Escherichia coli,E0c0,0.6346410931263595,0.6198463991688108,1.0,300.5580173244025,1172.745851580704,125.93245779269103
co,0,6,1,Escherichia coli,E1c5,0.003235194557124234,0.007966424863821906,1.7410354301669364,300.5580173244025,1172.745851580704,125.93245779269103
co,0,6,1,Salmonella enterica,S0c0,2.3077173684514802,0.30871893323686367,1.0,300.5580173244025,1172.745851580704,125.93245779269103
co,0,6,1,Salmonella enterica,S1c1,0.058273263436804744,0.01996545339328392,1.2854286943016489,300.5580173244025,1172.745851580704,125.93245779269103
co,0,6,1,Salmonella enterica,S2c5,0.006786977119580668,0.002279877396835212,1.277318856096418,300.5580173244025,1172.745851580704,125.93245779269103
co,0,6,2,Escherichia coli,E0c0,994.2636206083957,-1.0002664716486696e-11,1.0,688.7998553520163,1.354016985684822e-37,1.1146756922646963e-25
co,0,6,2,Escherichia coli,E1c5,7.001858240725473,2.790053152805098e-12,1.7410354301669364,688.7998553520163,1.354016985684822e-37,1.1146756922646963e-25
co,0,6,2,Salmonella enterica,S0c0,491.6562074113418,-4.981901190752142e-12,1.0,688.7998553520163,1.354016985684822e-37,1.1146756922646963e-25
co,0,6,2,Salmonella enterica,S1c1,14.379717859085615,-2.2670723252725553e-12,1.2854286943016489,688.7998553520163,1.354016985684822e-37,1.1146756922646963e-25
co,0,6,2,Salmonella enterica,S2c5,1.667709986524385,-2.5670582637823793e-13,1.277318856096418,688.7998553520163,1.354016985684822e-37,1.1146756922646963e-25
co,0,7,1,Escherichia coli,E0c0,0.6308408198527655,0.6161332846340216,1.0,300.44539438561696,1173.206115771428,125.67098757282109
co,0,7,1,Escherichia coli,E1c5,0.02265240670389119,0.055779777581867335,1.7410354301669364,300.44539438561696,1173.206115771428,125.67098757282109
co,0,7,1,Salmonella enterica,S0c0,2.2775753893202424,0.30467347663559713,1.0,300.44539438561696,1173.206115771428,125.67098757282109
co,0,7,1,Salmonella enterica,S1c1,0.09856850940608473,0.033770112433284254,1.2854286943016489,300.44539438561696,1173.206115771428,125.67098757282109
co,0,7,1,Salmonella enterica,S2c5,0.011319115971330904,0.0038021743027418366,1.277318856096418,300.44539438561696,1173.206115771428,125.67098757282109
co,0,7,2,Escherichia coli,E0c0,954.0139507845265,3.966118672258072e-12,1.0,688.7998553520154,-6.566687418740203e-31,3.607456451749253e-18
co,0,7,2,Escherichia coli,E1c5,47.311245228411046,1.0853363402000608e-09,1.7410354301669364,688.7998553520154,-6.566687418740203e-31,3.607456451749253e-18
co,0,7,2,Salmonella enterica,S0c0,479.8775352283639,1.9612172913844677e-12,1.0,688.7998553520154,-6.566687418740203e-31,3.607456451749253e-18
co,0,7,2,Salmonella enterica,S1c1,24.096584551148027,2.2098364838779836e-11,1.2854286943016489,688.7998553520154,-6.566687418740203e-31,3.607456451749253e-18
co,0,7,2,Salmonella enterica,S2c5,2.7554823770699133,2.271935779270078e-12,1.277318856096418,688.7998553520154,-6.566687418740203e-31,3.607456451749253e-18
co,0,7,2,Salmonella enterica,S3c7,1.0,0.0,1.899149913900536,688.7998553520154,-6.566687418740203e-31,3.607456451749253e-18
co,0,8,1,Escherichia coli,E0c0,0.605301299518624,0.5911910450518026,1.0,300.3883955066977,1176.298876728087,123.01688230734699
co,0,8,1,Escherichia coli,E1c5,0.15306097373556002,0.37690148032928095,1.7410354301669364,300.3883955066977,1176.298876728087,123.01688230734699
co,0,8,1,Salmonella enterica,S0c0,2.2240557959123946,0.2973743741537974,1.0,300.3883955066977,1176.298876728087,123.01688230734699
co,0,8,1,Salmonella enterica,S1c1,0.16523851223169778,0.056589731277560014,1.2854286943016489,300.3883955066977,1176.298876728087,123.01688230734699
co,0,8,1,Salmonella enterica,S2c5,0.01870933796420645,0.006282161988379329,1.277318856096418,300.3883955066977,1176.298876728087,123.01688230734699
co,0,8,1,Salmonella enterica,S3c7,0.011770952985552897,0.010613774762660767,1.899149913900536,300.3883955066977,1176.298876728087,123.01688230734699
co,0,8,2,Escherichia coli,E0c0,742.7430403499973,-7.69445646114391e-11,1.0,688.799855353072,7.551475306030644e-34,-4.0223468661107386e-20
co,0,8,2,Escherichia coli,E1c5,258.9832040925684,-1.5088415255665064e-10,1.7410354301669364,688.799855353072,7.551475306030644e-34,-4.0223468661107386e-20
co,0,8,2,Salmonella enterica,S0c0,460.15373901016653,-3.8703802850151396e-11,1.0,688.799855353072,7.551475306030644e-34,-4.0223468661107386e-20
co,0,8,2,Salmonella enterica,S1c1,39.49590264746474,-4.8400795907956495e-11,1.2854286943016489,688.799855353072,7.551475306030644e-34,-4.0223468661107386e-20
co,0,8,2,Salmonella enterica,S2c5,4.453463998561771,-5.216334222008738e-12,1.277318856096418,688.799855353072,7.551475306030644e-34,-4.0223468661107386e-20
co,0,8,2,Salmonella enterica,S3c7,3.6874223516208615,9.750444839504325e-12,1.899149913900536,688.799855353072,7.551475306030644e-34,-4.0223468661107386e-20
co,0,9,1,Escherichia coli,E0c0,0.4712337816928975,0.4602689839736014,1.0,301.13094934009774,1192.5102954917497,107.76974428326334
co,0,9,1,Escherichia coli,E1c5,0.8378362040996569,2.0631702359497663,1.7410354301669364,301.13094934009774,1192.5102954917497,107.76974428326334
co,0,9,1,Salmonella enterica,S0c0,2.139450702989364,0.2851517717703085,1.0,301.13094934009774,1192.5102954917497,107.76974428326334
co,0,9,1,Salmonella enterica,S1c1,0.27154723119785384,0.0927543283127592,1.2854286943016489,301.13094934009774,1192.5102954917497,107.76974428326334
co,0,9,1,Salmonella enterica,S2c5,0.03031810196329456,0.010153351894374605,1.277318856096418,301.13094934009774,1192.5102954917497,107.76974428326334
co,0,9,1,Salmonella enterica,S3c7,0.043490528293030246,0.03913747029025664,1.899149913900536,301.13094934009774,1192.5102954917497,107.76974428326334
co,0,9,2,Escherichia coli,E0c0,291.8824898376154,-3.937551340801176e-14,1.0,688.7998553520144,1.1988895043541842e-29,1.207727614273974e-18
co,0,9,2,Escherichia coli,E1c5,711.9498085832381,3.2054764280106674e-10,1.7410354301669364,688.7998553520144,1.1988895043541842e-29,1.207727614273974e-18
co,0,9,2,Salmonella enterica,S0c0,426.2384714421258,-2.4394425489483265e-14,1.0,688.7998553520144,1.1988895043541842e-29,1.207727614273974e-18
co,0,9,2,Salmonella enterica,S1c1,61.9979841532991,-6.294759619883068e-13,1.2854286943016489,688.7998553520144,1.1988895043541842e-29,1.207727614273974e-18
co,0,9,2,Salmonella enterica,S2c5,6.895111171537636,-6.311806080567009e-14,1.277318856096418,688.7998553520144,1.1988895043541842e-29,1.207727614273974e-18
co,0,9,2,Salmonella enterica,S3c7,12.780330060653672,4.402235121588e-11,1.899149913900536,688.7998553520144,1.1988895043541842e-29,1.207727614273974e-18
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.01402456997714412,0.0061968773475078185,1.0,2.8786213989988894,1497.891075425615,0.09214021956948969
co,1,0,1,Salmonella enterica,S0c0,0.8200108373271672,0.0061968773475078185,1.0,2.8786213989988894,1497.891075425615,0.09214021956948969
co,1,0,2,Escherichia coli,E0c0,1000.0200114431417,1.4074806536992685e-14,1.0,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,1,0,2,Salmonella enterica,S0c0,505.82610149122655,1.4074806536992685e-14,1.0,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,1,1,1,Escherichia coli,E0c0,0.6344956227080406,0.6197004512436909,1.0,300.2334772293352,1173.0725062096485,126.06049246113287
co,1,1,1,Salmonella enterica,S0c0,2.3430955048583004,0.3134543906702339,1.0,300.2334772293352,1173.0725062096485,126.06049246113287
co,1,1,2,Escherichia coli,E0c0,1000.2539858139028,-2.0934666786702976e-10,1.0,688.7998553519931,6.963503665418646e-34,1.8940231011800488e-20
co,1,1,2,Escherichia coli,E1c1,1.0,0.0,2.0540230584518246,688.7998553519931,6.963503665418646e-34,1.8940231011800488e-20
co,1,1,2,Salmonella enterica,S0c0,507.6564432893334,-1.0589089821280817e-10,1.0,688.7998553519931,6.963503665418646e-34,1.8940231011800488e-20
co,1,2,1,Escherichia coli,E0c0,0.6346363694736725,0.6198454423553476,1.0,300.77700552717954,1172.7665614899781,125.63344179488662
co,1,2,1,Escherichia coli,E1c1,0.004363405243481254,0.013468642519103534,2.0540230584518246,300.77700552717954,1172.7665614899781,125.63344179488662
co,1,2,1,Salmonella enterica,S0c0,2.3517259440802984,0.3145886316055767,1.0,300.77700552717954,1172.7665614899781,125.63344179488662
co,1,2,2,Escherichia coli,E0c0,991.0835816534927,4.301169963329057e-12,1.0,688.7998553520287,1.5961234322654756e-31,-2.992059408222144e-19
co,1,2,2,Escherichia coli,E1c1,10.18852194190302,2.650608923979981e-10,2.0540230584518246,688.7998553520287,1.5961234322654756e-31,-2.992059408222144e-19
co,1,2,2,Salmonella enterica,S0c0,507.6662079673404,2.182962455387255e-12,1.0,688.7998553520287,1.5961234322654756e-31,-2.992059408222144e-19
co,1,3,1,Escherichia coli,E0c0,0.6288158430376516,0.6141626525313483,1.0,300.85378409680607,1173.6578593915094,124.74906581246475
co,1,3,1,Escherichia coli,E1c1,0.04445655766098177,0.13722555983716372,2.0540230584518246,300.85378409680607,1173.6578593915094,124.74906581246475
co,1,3,1,Salmonella enterica,S0c0,2.3521401088067577,0.3145946826861689,1.0,300.85378409680607,1173.6578593915094,124.74906581246475
co,1,3,2,Escherichia coli,E0c0,905.7458938807216,1.061995154581677e-11,1.0,688.7998553520275,9.532499751997832e-31,4.2846891165001645e-19
co,1,3,2,Escherichia coli,E1c1,95.67855643772496,-6.614017313733949e-11,2.0540230584518246,688.7998553520275,9.532499751997832e-31,4.2846891165001645e-19
co,1,3,2,Salmonella enterica,S0c0,507.6666281830537,5.439894808337554e-12,1.0,688.7998553520275,9.532499751997832e-31,4.2846891165001645e-19
co,1,4,1,Escherichia coli,E0c0,0.5746538202946168,0.5612799040645684,1.0,301.5318134840397,1181.9559463005028,116.56258688523401
co,1,4,1,Escherichia coli,E1c1,0.4174756349024584,1.2886602733066106,2.0540230584518246,301.5318134840397,1181.9559463005028,116.56258688523401
co,1,4,1,Salmonella enterica,S0c0,2.355838698315278,0.3145949413499543,1.0,301.5318134840397,1181.9559463005028,116.56258688523401
co,1,4,2,Escherichia coli,E0c0,482.07612796281836,-3.1514597411778716e-13,1.0,688.799855352017,-3.675103748196564e-31,7.462460399672362e-18
co,1,4,2,Escherichia coli,E1c1,520.7657310845644,4.414026536182247e-09,2.0540230584518246,688.799855352017,-3.675103748196564e-31,7.462460399672362e-18
co,1,4,2,Salmonella enterica,S0c0,507.67032703045624,-1.766379468207793e-13,1.0,688.799855352017,-3.675103748196564e-31,7.462460399672362e-18
co,1,5,1,Escherichia coli,E0c0,0.3058124252351464,0.29873681526723594,1.0,304.5523952057226,1223.0047462445898,76.49342493237798
co,1,5,1,Escherichia coli,E1c1,2.2720709913945027,7.014007467851355,2.0540230584518246,304.5523952057226,1223.0047462445898,76.49342493237798
co,1,5,1,Salmonella enterica,S0c0,2.386259312855577,0.3145972345563888,1.0,304.5523952057226,1223.0047462445898,76.49342493237798
co,1,5,2,Escherichia coli,E0c0,84.44407124013632,-2.0301257807157427e-15,1.0,688.7998553520315,6.038125842744652e-28,4.432556006596695e-18
co,1,5,2,Escherichia coli,E1c1,925.4463444426118,1.3518939242323544e-08,2.0540230584518246,688.7998553520315,6.038125842744652e-28,4.432556006596695e-18
co,1,5,2,Salmonella enterica,S0c0,506.7007499318212,-2.137908396290534e-15,1.0,688.7998553520315,6.038125842744652e-28,4.432556006596695e-18
co,1,5,2,Salmonella enterica,S1c5,1.0,0.0,1.3140568128375292,688.7998553520315,6.038125842744652e-28,4.432556006596695e-18
co,1,6,1,Escherichia coli,E0c0,0.053563315196581765,0.05232898133631655,1.0,306.1846344547486,1260.2250225093387,41.580161773508124
co,1,6,1,Escherichia coli,E1c1,4.037434696261388,12.464505981906692,2.0540230584518246,306.1846344547486,1260.2250225093387,41.580161773508124
co,1,6,1,Salmonella enterica,S0c0,2.4630468328126383,0.313996396631303,1.0,306.1846344547486,1260.2250225093387,41.580161773508124
co,1,6,1,Salmonella enterica,S1c5,0.007372680816175988,0.0025998358042147126,1.3140568128375292,306.1846344547486,1260.2250225093387,41.580161773508124
co,1,6,2,Escherichia coli,E0c0,9.072072465282778,3.21724391537454e-17,1.0,688.7998553515752,-3.125638221074611e-35,2.660133656547722e-22
co,1,6,2,Escherichia coli,E1c1,1006.5355471318843,1.8185404509614908e-08,2.0540230584518246,688.7998553515752,-3.125638221074611e-35,2.660133656547722e-22
co,1,6,2,Escherichia coli,E2c6,1.0,0.0,3.096421676013029,688.7998553515752,-3.125638221074611e-35,2.660133656547722e-22
co,1,6,2,Salmonella enterica,S0c0,506.05897672322465,1.9304847457849848e-16,1.0,688.7998553515752,-3.125638221074611e-35,2.660133656547722e-22
co,1,6,2,Salmonella enterica,S1c5,1.727932389045136,8.505800697673681e-17,1.3140568128375292,688.7998553515752,-3.125638221074611e-35,2.660133656547722e-22
co,1,7,1,Escherichia coli,E0c0,0.005754412750021509,0.0056218547907797844,1.0,306.18307871765654,1266.0942467299612,36.40670448893737
co,1,7,1,Escherichia coli,E1c1,4.391178631943388,13.556667464116764,2.0540230584518246,306.18307871765654,1266.0942467299612,36.40670448893737
co,1,7,1,Escherichia coli,E2c6,0.006971983804243831,0.036007971330797965,3.096421676013029,306.18307871765654,1266.0942467299612,36.40670448893737
co,1,7,1,Salmonella enterica,S0c0,2.488470075901461,0.3135986946307857,1.0,306.18307871765654,1266.0942467299612,36.40670448893737
co,1,7,1,Salmonella enterica,S1c5,0.012856819885848298,0.004492340486369206,1.3140568128375292,306.18307871765654,1266.0942467299612,36.40670448893737
co,1,7,2,Escherichia coli,E0c0,0.9030078459944959,-1.4238833710046086e-17,1.0,688.7998553520179,3.313681183756204e-33,1.5792916581659333e-20
co,1,7,2,Escherichia coli,E1c1,1015.2113449005029,2.033895158373619e-08,2.0540230584518246,688.7998553520179,3.313681183756204e-33,1.5792916581659333e-20
co,1,7,2,Escherichia coli,E2c6,1.8876358645086555,4.676743577555745e-08,3.096421676013029,688.7998553520179,3.313681183756204e-33,1.5792916581659333e-20
co,1,7,2,Salmonella enterica,S0c0,504.848559491106,-7.942716115290934e-16,1.0,688.7998553520179,3.313681183756204e-33,1.5792916581659333e-20
co,1,7,2,Salmonella enterica,S1c5,2.970751799330115,-2.438622851136505e-15,1.3140568128375292,688.7998553520179,3.313681183756204e-33,1.5792916581659333e-20
co,1,8,1,Escherichia coli,E0c0,0.0005727776067104824,0.0005595831607744948,1.0,306.150381017809,1266.6143384676384,35.99001038994113
co,1,8,1,Escherichia coli,E1c1,4.429028319930972,13.673518682817384,2.0540230584518246,306.150381017809,1266.6143384676384,35.99001038994113
co,1,8,1,Escherichia coli,E2c6,0.013160567226800843,0.0679699397761983,3.096421676013029,306.150381017809,1266.6143384676384,35.99001038994113
co,1,8,1,Salmonella enterica,S0c0,2.4853964861333715,0.31284861353708104,1.0,306.150381017809,1266.6143384676384,35.99001038994113
co,1,8,1,Salmonella enterica,S1c5,0.02212437378723889,0.007723466883062536,1.3140568128375292,306.150381017809,1266.6143384676384,35.99001038994113
co,1,8,2,Escherichia coli,E0c0,0.08906149935113851,-5.40462419843501e-19,1.0,688.7998553520086,-1.9748499581922205e-33,-1.0300140388979369e-19
co,1,8,2,Escherichia coli,E1c1,1014.5650438097535,2.338552174629023e-08,2.0540230584518246,688.7998553520086,-1.9748499581922205e-33,-1.0300140388979369e-19
co,1,8,2,Escherichia coli,E2c6,3.5304907722417593,8.848489649659679e-08,3.096421676013029,688.7998553520086,-1.9748499581922205e-33,-1.0300140388979369e-19
co,1,8,2,Salmonella enterica,S0c0,502.73180991891604,-3.0215869704516815e-16,1.0,688.7998553520086,-1.9748499581922205e-33,-1.0300140388979369e-19
co,1,8,2,Salmonella enterica,S1c5,5.096176379147893,1.7418797772719244e-15,1.3140568128375292,688.7998553520086,-1.9748499581922205e-33,-1.0300140388979369e-19
co,1,9,1,Escherichia coli,E0c0,5.649173841096235e-05,5.519034583240283e-05,1.0,306.10576416301046,1266.7293771728525,35.945770945521325
co,1,9,1,Escherichia coli,E1c1,4.426211321209863,13.664813884507325,2.0540230584518246,306.10576416301046,1266.7293771728525,35.945770945521325
co,1,9,1,Escherichia coli,E2c6,0.024614538347880285,0.12712581369665568,3.096421676013029,306.10576416301046,1266.7293771728525,35.945770945521325
co,1,9,1,Salmonella enterica,S0c0,2.4752552068766582,0.31153688914423244,1.0,306.10576416301046,1266.7293771728525,35.945770945521325
co,1,9,1,Salmonella enterica,S1c5,0.03795667641002744,0.013249221797461939,1.3140568128375292,306.10576416301046,1266.7293771728525,35.945770945521325
co,1,9,2,Escherichia coli,E0c0,0.008764859063276575,1.2510770914498403e-19,1.0,688.7998553520175,-6.802704068636895e-26,-6.1501991945694e-12
co,1,9,2,Escherichia coli,E1c1,1011.645789314114,2.1674883736714595e-08,2.0540230584518246,688.7998553520175,-6.802704068636895e-26,-6.1501991945694e-12
co,1,9,2,Escherichia coli,E2c6,6.5881091915199415,1.6479910279347285e-07,3.096421676013029,688.7998553520175,-6.802704068636895e-26,-6.1501991945694e-12
co,1,9,2,Salmonella enterica,S0c0,499.12228255482216,7.062044256686927e-16,1.0,688.7998553520175,-6.802704068636895e-26,-6.1501991945694e-12
co,1,9,2,Salmonella enterica,S1c5,8.715608795085402,8.108458903887825e-15,1.3140568128375292,688.7998553520175,-6.802704068636895e-26,-6.1501991945694e-12
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.01402456997714412,0.0061968773475078185,1.0,2.8786213989988894,1497.891075425615,0.09214021956948969
co,2,0,1,Salmonella enterica,S0c0,0.8200108373271672,0.0061968773475078185,1.0,2.8786213989988894,1497.891075425615,0.09214021956948969
co,2,0,2,Escherichia coli,E0c0,1000.0200114431417,1.4074806536992685e-14,1.0,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,0,2,Salmonella enterica,S0c0,505.82610149122655,1.4074806536992685e-14,1.0,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,1,1,Escherichia coli,E0c0,0.6344956227080406,0.6197004512436909,1.0,300.2334772293352,1173.0725062096485,126.06049246113287
co,2,1,1,Salmonella enterica,S0c0,2.3430955048583004,0.3134543906702339,1.0,300.2334772293352,1173.0725062096485,126.06049246113287
co,2,1,2,Escherichia coli,E0c0,1001.2539858139028,-2.0934666786702976e-10,1.0,688.7998553519931,6.963503665418646e-34,1.8940231011800488e-20
co,2,1,2,Salmonella enterica,S0c0,507.6564432893334,-1.0589089821280817e-10,1.0,688.7998553519931,6.963503665418646e-34,1.8940231011800488e-20
co,2,2,1,Escherichia coli,E0c0,0.6352710760341992,0.6204651304065838,1.0,300.76891363887074,1172.6689157918674,125.7299194865167
co,2,2,1,Salmonella enterica,S0c0,2.3516860275388773,0.31458863160600964,1.0,300.76891363887074,1172.6689157918674,125.7299194865167
co,2,2,2,Escherichia coli,E0c0,1000.2555259458846,-2.0408652237284812e-11,1.0,688.7998553520378,-5.867459858530905e-32,5.014357500673938e-21
co,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.715291814016823,688.7998553520378,-5.867459858530905e-32,5.014357500673938e-21
co,2,2,2,Salmonella enterica,S0c0,507.6661680508319,-1.0347608436759626e-11,1.0,688.7998553520378,-5.867459858530905e-32,5.014357500673938e-21
co,2,3,1,Escherichia coli,E0c0,0.6346373573017277,0.619846396756322,1.0,300.7780939682042,1172.7437216669086,125.65218639654717
co,2,3,1,Escherichia coli,E1c2,0.0031375725086526507,0.007564859947055258,1.715291814016823,300.7780939682042,1172.7437216669086,125.65218639654717
co,2,3,1,Salmonella enterica,S0c0,2.3517628799442916,0.3145946579238611,1.0,300.7780939682042,1172.7437216669086,125.65218639654717
co,2,3,2,Escherichia coli,E0c0,992.5228577589247,-1.7194865309830255e-11,1.0,688.7998553520067,-4.452836658365212e-38,3.796756792247193e-25
co,2,3,2,Escherichia coli,E1c2,6.7421181650902815,1.269001240642515e-11,1.715291814016823,688.7998553520067,-4.452836658365212e-38,3.796756792247193e-25
co,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.319071860352327,688.7998553520067,-4.452836658365212e-38,3.796756792247193e-25
co,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.1540316195553069,688.7998553520067,-4.452836658365212e-38,3.796756792247193e-25
co,2,3,2,Salmonella enterica,S0c0,507.66625092951045,-8.727019104671893e-12,1.0,688.7998553520067,-4.452836658365212e-38,3.796756792247193e-25
co,2,4,1,Escherichia coli,E0c0,0.6297300276183627,0.615054554701999,1.0,300.81836319916835,1173.2349551265163,125.16739203181639
co,2,4,1,Escherichia coli,E1c2,0.021153859281959526,0.05100317966553376,1.715291814016823,300.81836319916835,1173.2349551265163,125.16739203181639
co,2,4,1,Escherichia coli,E2c3,0.0016339229394063382,0.00264536235538558,1.319071860352327,300.81836319916835,1173.2349551265163,125.16739203181639
co,2,4,1,Escherichia coli,E3c3,0.0010719023702869565,0.0013802941378328007,1.1540316195553069,300.81836319916835,1173.2349551265163,125.16739203181639
co,2,4,1,Salmonella enterica,S0c0,2.3519633432216125,0.3145947092923522,1.0,300.81836319916835,1173.2349551265163,125.16739203181639
co,2,4,2,Escherichia coli,E0c0,952.7312632844098,-1.7738889408006274e-13,1.0,688.7998553520962,-8.083272975789011e-34,-1.3631726956268863e-21
