##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E1c0,0.0049042630304251735,0.01050999064133947,1.577717766696718,255.07408662912778,1376.722767278896,4.379394537768514
co,0,1,1,Escherichia coli,E2c0,0.006912371257559128,0.020732550960279244,2.0082289652142125,255.07408662912778,1376.722767278896,4.379394537768514
co,0,1,1,Escherichia coli,E3c0,0.0034763002663940577,0.005676410027968064,1.3209544328486311,255.07408662912778,1376.722767278896,4.379394537768514
co,0,1,1,Escherichia coli,E4c0,0.005688184248085467,0.013932184435884147,1.7317460725572826,255.07408662912778,1376.722767278896,4.379394537768514
co,0,1,1,Escherichia coli,E5c0,0.0042233598330923446,0.008001482436656562,1.4527138356304503,255.07408662912778,1376.722767278896,4.379394537768514
co,0,1,1,Escherichia coli,E6c0,0.005982733345269611,0.015388544450680882,1.7935047888505635,255.07408662912778,1376.722767278896,4.379394537768514
co,0,1,1,Escherichia coli,E7c0,0.0021198192321408614,0.002455756292149482,1.0815426627441103,255.07408662912778,1376.722767278896,4.379394537768514
co,0,1,1,Salmonella enterica,S0c0,5.357224460993795,0.8377395330584666,1.0,255.07408662912778,1376.722767278896,4.379394537768514
co,0,1,1,Salmonella enterica,S1c0,0.016209694201251956,0.006783232008570608,1.3861907335426509,255.07408662912778,1376.722767278896,4.379394537768514
co,0,1,1,Salmonella enterica,S2c0,0.0212082323145663,0.01667374180838966,1.8466362789731519,255.07408662912778,1376.722767278896,4.379394537768514
co,0,1,1,Salmonella enterica,S3c0,0.01287287025372067,0.003162250204333611,1.1441184055546945,255.07408662912778,1376.722767278896,4.379394537768514
co,0,1,1,Salmonella enterica,S4c0,0.019441480596452555,0.0123460121677372,1.6621634182150418,255.07408662912778,1376.722767278896,4.379394537768514
co,0,1,1,Salmonella enterica,S5c0,0.01990141768181455,0.013364564213273951,1.7071522516648272,255.07408662912778,1376.722767278896,4.379394537768514
co,0,1,1,Salmonella enterica,S6c0,0.01985934273436776,0.013268513360247057,1.702958352075929,255.07408662912778,1376.722767278896,4.379394537768514
co,0,1,1,Salmonella enterica,S7c0,0.022971409663395597,0.02243558554621732,2.07398951019084,255.07408662912778,1376.722767278896,4.379394537768514
co,0,1,1,Salmonella enterica,S8c0,0.012159580496336338,0.0025991173821762834,1.0949810677009164,255.07408662912778,1376.722767278896,4.379394537768514
co,0,1,1,Salmonella enterica,S9c0,0.015235183175752518,0.005539912708407009,1.3125143452788397,255.07408662912778,1376.722767278896,4.379394537768514
co,0,1,2,Escherichia coli,E0c0,962.0117844741848,4.369240234967983e-11,1.0,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E1c0,3.6832074765818343,5.58682914464866e-11,1.577717766696718,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E2c0,5.801203789426382,8.641476135881045e-10,2.0082289652142125,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E3c0,2.3813842874211355,4.250042023462173e-12,1.3209544328486311,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E4c0,4.467538610937901,1.8182953605956328e-10,1.7317460725572826,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E5c0,3.0423964043923637,1.7665444219858176e-11,1.4527138356304503,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E6c0,4.775738606631172,2.7302111368369804e-10,1.7935047888505635,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E7c0,0.2961835769928647,1.6855623954318343e-13,1.0815426627441103,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.5992685931806547,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.1503281485581094,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.2824310553422178,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.5493075094067974,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.5701739776630252,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.2131905299948833,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.083364440956346,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.082954898817749,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.3782684038007573,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.880697498556625,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,2.076083697182069,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.4380887760106522,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.6730456287020932,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.8644138023010375,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.201978351742563,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.0786641570711797,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.1491229569376085,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Salmonella enterica,S0c0,487.61431367373086,2.1881320484509992e-11,1.0,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Salmonella enterica,S1c0,1.7562927366978143,8.852920963810105e-12,1.3861907335426509,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Salmonella enterica,S2c0,2.7145848198041116,3.765769532207027e-10,1.8466362789731519,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Salmonella enterica,S3c0,1.258923298844546,4.2873689972538394e-13,1.1441184055546945,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Salmonella enterica,S4c0,2.339594209128202,1.1000918003624396e-10,1.6621634182150418,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Salmonella enterica,S5c0,2.4327505991967295,1.5308519722523815e-10,1.7071522516648272,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Salmonella enterica,S6c0,2.4241070106302045,1.485698060725507e-10,1.702958352075929,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Salmonella enterica,S7c0,3.144910440519222,1.1428292606807575e-09,2.07398951019084,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Salmonella enterica,S8c0,1.164178824511887,2.0727897923657935e-13,1.0949810677009164,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Salmonella enterica,S9c0,1.601233119863861,3.848854982426897e-12,1.3125143452788397,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.9984931013481335,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.784571057442888,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.2750927486632566,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Salmonella enterica,S13c1,1.0,0.0,1.8287801955033598,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,1,2,Salmonella enterica,S14c1,1.0,0.0,1.565892194560297,688.7998553520168,2.3527329199899184e-39,-2.0160206308052698e-26
co,0,2,1,Escherichia coli,E0c0,1.6244083496109958,1.6204960948357514,1.0,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E1c0,0.01806320210512944,0.038710476109391365,1.577717766696718,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E2c0,0.04009963148251031,0.12027375321305933,2.0082289652142125,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E3c0,0.008278299809832511,0.013517713649365208,1.3209544328486311,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E4c0,0.025411888800612695,0.06224257190440141,1.7317460725572826,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E5c0,0.012848975746410085,0.02434368139502904,1.4527138356304503,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E6c0,0.028571643966881582,0.07349166583703726,1.7935047888505635,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E7c0,0.0006278465616958735,0.0007273546827836086,1.0815426627441103,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E8c1,0.0050178540106402564,0.010968546144118626,1.5992685931806547,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E9c1,0.00250101274553261,0.003237738563793672,1.1503281485581094,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E10c1,0.003255047454490597,0.005066325720814919,1.2824310553422178,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E11c1,0.004752578232431709,0.009916624926970635,1.5493075094067974,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E12c1,0.0048641393104826266,0.0103511788612096,1.5701739776630252,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E13c1,0.0028578213111835555,0.004055592250025417,1.2131905299948833,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E14c1,0.0021297130084968947,0.002474921862445298,1.083364440956346,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E15c1,0.00212748101823174,0.0024706060138418888,1.082954898817749,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E16c1,0.0038037434367663232,0.00664404188405408,1.3782684038007573,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E17c1,0.00637802490273125,0.01751176274729194,1.880697498556625,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E18c1,0.007175311540713376,0.022490211575107156,2.076083697182069,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E19c1,0.0041415595252421574,0.0077262537095339635,1.4380887760106522,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E20c1,0.0053973779402721475,0.012589954957980518,1.6730456287020932,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E21c1,0.006306035829969854,0.017109824616319727,1.8644138023010375,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E22c1,0.0027937931312714687,0.0039026359916913512,1.201978351742563,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E23c1,0.002104129668334113,0.0024256459088506446,1.0786641570711797,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Escherichia coli,E24c1,0.0024942350923980957,0.003223012383497556,1.1491229569376085,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Salmonella enterica,S0c0,5.348073380674634,0.8213798457013588,1.0,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Salmonella enterica,S1c0,0.028933722453789945,0.011913341107909321,1.3861907335426509,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Salmonella enterica,S2c0,0.058438615075432236,0.04526228640859611,1.8466362789731519,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Salmonella enterica,S3c0,0.016487464637514035,0.003981030458834091,1.1441184055546945,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Salmonella enterica,S4c0,0.04618938480274532,0.02888465857472812,1.6621634182150418,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Salmonella enterica,S5c0,0.04915936044951005,0.03251265159980328,1.7071522516648272,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Salmonella enterica,S6c0,0.04888162282544689,0.03216429625909813,1.702958352075929,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Salmonella enterica,S7c0,0.0733013192655357,0.07055790724905239,2.07398951019084,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Salmonella enterica,S8c0,0.014405472057277924,0.0030258374185663088,1.0949810677009164,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Salmonella enterica,S9c0,0.02480021654591121,0.008870691709725058,1.3125143452788397,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Salmonella enterica,S10c1,0.02276539369012076,0.02048260264160429,1.9984931013481335,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Salmonella enterica,S11c1,0.020962472300786114,0.015175270883840715,1.784571057442888,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Salmonella enterica,S12c1,0.014971610172815944,0.004953911860265674,1.2750927486632566,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Salmonella enterica,S13c1,0.021368661356332242,0.016238712696236935,1.8287801955033598,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,1,Salmonella enterica,S14c1,0.018683020562027232,0.01026143898919557,1.565892194560297,255.67794975657114,1376.5287242889722,3.776317154460953
co,0,2,2,Escherichia coli,E0c0,852.5778165618798,-9.07715089145407e-11,1.0,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E1c0,12.337527265727338,1.7880481437425148e-11,1.577717766696718,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E2c0,29.588233314966747,7.954177400034466e-10,2.0082289652142125,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E3c0,5.159708024224394,-2.9115562025032388e-12,1.3209544328486311,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E4c0,18.147301847511493,1.0218102965854294e-10,1.7317460725572826,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E5c0,8.419693211215098,-7.28982578048366e-13,1.4527138356304503,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E6c0,20.73571322739967,1.723719002974154e-10,1.7935047888505635,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E7c0,0.349461385493027,-8.010116569272089e-14,1.0815426627441103,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E8c1,3.450109534194184,6.417527083637514e-12,1.5992685931806547,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E9c1,1.443079539267976,-5.257817043757347e-13,1.1503281485581094,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E10c1,1.9964364823736993,-1.1306389921684647e-12,1.2824310553422178,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E11c1,3.2171316792619296,3.1520673594340753e-12,1.5493075094067974,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E12c1,3.314485870363816,4.364652326623747e-12,1.5701739776630252,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E13c1,1.6996480580499636,-8.242093942248037e-13,1.2131905299948833,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E14c1,1.1865847470716455,-2.759255385954547e-13,1.083364440956346,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E15c1,1.185076387931549,-2.7468708685722033e-13,1.082954898817749,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E16c1,2.4251615960151054,-1.123403136382208e-12,1.3782684038007573,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E17c1,4.728604266553098,6.398747425878254e-11,1.880697498556625,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E18c1,5.550442512560675,2.0332297904230747e-10,2.076083697182069,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E19c1,2.6997815426524223,-5.04546217720686e-13,1.4380887760106522,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E20c1,3.7924359625215254,1.3916967175652558e-11,1.6730456287020932,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E21c1,4.657214155076863,5.776102561285303e-11,1.8644138023010375,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E22c1,1.6528995025625752,-7.69024887733369e-13,1.201978351742563,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E23c1,1.1693203030487773,-2.619298678890102e-13,1.0786641570711797,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E24c1,1.4383000952985279,-5.205156497210887e-13,1.1491229569376085,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.2608490059333053,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,2.09385970864,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.95376297319768,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,2.397842805357396,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.7124162524836473,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.7527112847780961,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.566958105498224,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.478026374846157,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.3881014352966128,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.8079861702040023,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Escherichia coli,E35c2,1.0,0.0,2.0640662014019835,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Salmonella enterica,S0c0,455.89949421422654,-4.6009298270865235e-11,1.0,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Salmonella enterica,S1c0,2.9232967796016283,-1.892523036131435e-12,1.3861907335426509,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Salmonella enterica,S2c0,6.957101720051706,1.3992634283879348e-10,1.8466362789731519,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Salmonella enterica,S3c0,1.506201448020787,-6.280938441469695e-13,1.1441184055546945,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Salmonella enterica,S4c0,4.174668615853863,2.941852367582365e-11,1.6621634182150418,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Salmonella enterica,S5c0,5.593016520704341,4.560192039757522e-11,1.7071522516648272,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Salmonella enterica,S6c0,5.553519124141518,4.3870512293609475e-11,1.702958352075929,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Salmonella enterica,S7c0,9.324831188577347,6.31700263871935e-10,2.07398951019084,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Salmonella enterica,S8c0,1.288843829880218,-3.6388311131852703e-13,1.0949810677009164,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Salmonella enterica,S9c0,2.4317970888729668,-1.9384272420480675e-12,1.3125143452788397,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Salmonella enterica,S10c1,2.8357517940808297,1.2955173174539818e-10,1.9984931013481335,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Salmonella enterica,S11c1,2.446861639973379,3.389643709458862e-11,1.784571057442888,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Salmonella enterica,S12c1,1.4454671271231165,-1.1041934270066646e-12,1.2750927486632566,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Salmonella enterica,S13c1,2.529733362107125,4.5862458736179334e-11,1.8287801955033598,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Salmonella enterica,S14c1,2.0223942470525573,4.099072058918254e-12,1.565892194560297,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.2240542248279493,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Salmonella enterica,S16c2,1.0,0.0,1.7461840123759869,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Salmonella enterica,S17c2,1.0,0.0,1.6597694139302526,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Salmonella enterica,S18c2,1.0,0.0,2.448898626679385,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,2,2,Salmonella enterica,S19c2,1.0,0.0,2.016998759268504,688.7998553520148,-8.830179098648637e-41,1.1024417907535943e-27
co,0,3,1,Escherichia coli,E0c0,1.4396492980944615,1.43615603409917,1.0,255.19499705324935,1377.4119655434813,3.616649678139528
co,0,3,1,Escherichia coli,E1c0,0.06050653431206798,0.12966729612576286,1.577717766696718,255.19499705324935,1377.4119655434813,3.616649678139528
co,0,3,1,Escherichia coli,E2c0,0.20452495716507527,0.613439555065651,2.0082289652142125,255.19499705324935,1377.4119655434813,3.616649678139528
co,0,3,1,Escherichia coli,E3c0,0.017936719611985195,0.029288618390233934,1.3209544328486311,255.19499705324935,1377.4119655434813,3.616649678139528
co,0,3,1,Escherichia coli,E4c0,0.10322527206559012,0.252831556380391,1.7317460725572826,255.19499705324935,1377.4119655434813,3.616649678139528
co,0,3,1,Escherichia coli,E5c0,0.035559433859638355,0.06737002737529268,1.4527138356304503,255.19499705324935,1377.4119655434813,3.616649678139528
