##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,9,2,Escherichia coli,E1c8,2.1438528474263756,-7.454311905175106e-12,1.2781529864872927,1899.999601000043,-7.741019260542139e-23,1009.9997879000226
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,1,0,2,Escherichia coli,E0c0,1000.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,1,1,1,Escherichia coli,E0c0,3.3574282076346513,3.3694259022546555,1.0,2925.3327127110983,753.329834610721,754.1367231181872
mono,1,1,2,Escherichia coli,E0c0,1006.7266427139901,1.2989066128176681e-10,1.0,1899.9996010000443,-2.3809301397401783e-22,1009.9997879000233
mono,1,2,1,Escherichia coli,E0c0,3.3795763393501104,3.3916353643595105,1.0,2925.1701217715745,751.7039252154365,755.7788916074247
mono,1,2,2,Escherichia coli,E0c0,1006.7710002986477,8.65505462154922e-11,1.0,1899.9996010000411,2.0601255615164028e-21,1009.9997879000216
mono,1,3,1,Escherichia coli,E0c0,3.379725366065534,3.3917848042304772,1.0,2925.1690277553066,751.6929850527987,755.7899411716868
mono,1,3,2,Escherichia coli,E0c0,1006.7712987651735,8.635032767627162e-11,1.0,1899.9996010000427,2.037405827041077e-21,1009.9997879000225
mono,1,4,1,Escherichia coli,E0c0,3.3797263688216934,3.39178580975653,1.0,2925.169020394061,751.69291144031,755.7900155203005
mono,1,4,2,Escherichia coli,E0c0,1004.7713007734553,8.634905351164739e-11,1.0,1899.9996010000402,2.0368212743955067e-21,1009.9997879000226
mono,1,4,2,Escherichia coli,E1c4,1.0,0.0,1.5255740833377722,1899.9996010000402,2.0368212743955067e-21,1009.9997879000226
mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.6999170837544275,1899.9996010000402,2.0368212743955067e-21,1009.9997879000226
mono,1,5,1,Escherichia coli,E0c0,3.37301192406579,3.385047869555992,1.0,2925.171621905302,751.7189265527398,755.7637402567482
mono,1,5,1,Escherichia coli,E1c4,0.009207331182713753,0.018862076372153477,1.5255740833377722,2925.171621905302,751.7189265527398,755.7637402567482
mono,1,5,1,Escherichia coli,E2c4,0.011016211313271138,0.02639799781617679,1.6999170837544275,2925.171621905302,751.7189265527398,755.7637402567482
mono,1,5,2,Escherichia coli,E0c0,999.4283066717327,3.985224532687121e-11,1.0,1899.9996010000398,9.144831984035033e-22,1009.9997879000219
mono,1,5,2,Escherichia coli,E1c4,3.290962617086627,6.51487299559434e-10,1.5255740833377722,1899.9996010000398,9.144831984035033e-22,1009.9997879000219
mono,1,5,2,Escherichia coli,E2c4,4.104062700876588,4.290339946853783e-09,1.6999170837544275,1899.9996010000398,9.144831984035033e-22,1009.9997879000219
mono,1,6,1,Escherichia coli,E0c0,3.355074395703651,3.3670474637681416,1.0,2925.1775463275817,751.7781707755704,755.7039035916882
mono,1,6,1,Escherichia coli,E1c4,0.030300975556256406,0.0620743882339227,1.5255740833377722,2925.1775463275817,751.7781707755704,755.7039035916882
mono,1,6,1,Escherichia coli,E2c4,0.04521121192794791,0.1083390383287353,1.6999170837544275,2925.1775463275817,751.7781707755704,755.7039035916882
mono,1,6,2,Escherichia coli,E0c0,979.6953490341665,-1.0933193519708528e-09,1.0,1899.999601000043,3.097092708856869e-22,1009.9997879000222
mono,1,6,2,Escherichia coli,E1c4,10.673379682726075,3.6855137394843766e-10,1.5255740833377722,1899.999601000043,3.097092708856869e-22,1009.9997879000222
mono,1,6,2,Escherichia coli,E2c4,16.599107309711783,2.600257400127041e-09,1.6999170837544275,1899.999601000043,3.097092708856869e-22,1009.9997879000222
mono,1,7,1,Escherichia coli,E0c0,3.288826720234154,3.3005676527531533,1.0,2925.2010329506006,752.013037005743,755.4666886992144
mono,1,7,1,Escherichia coli,E1c4,0.09827322809817787,0.2013221027323562,1.5255740833377722,2925.2010329506006,752.013037005743,755.4666886992144
mono,1,7,1,Escherichia coli,E2c4,0.18285907495144063,0.43818319858209337,1.6999170837544275,2925.2010329506006,752.013037005743,755.4666886992144
mono,1,7,2,Escherichia coli,E0c0,910.9866049488508,-1.387610753620302e-11,1.0,1899.9996010000407,6.088914234402011e-20,1009.9997879000225
mono,1,7,2,Escherichia coli,E1c4,32.837240152255596,1.1780076386065455e-10,1.5255740833377722,1899.9996010000407,6.088914234402011e-20,1009.9997879000225
mono,1,7,2,Escherichia coli,E2c4,63.685975320252,5.687101237049148e-10,1.6999170837544275,1899.9996010000407,6.088914234402011e-20,1009.9997879000225
mono,1,8,1,Escherichia coli,E0c0,3.058158294244754,3.0690897162145108,1.0,2925.28356804082,752.8383879079264,754.6330842880087
mono,1,8,1,Escherichia coli,E1c4,0.3023420219651341,0.6193785316053296,1.5255740833377722,2925.28356804082,752.8383879079264,754.6330842880087
mono,1,8,1,Escherichia coli,E2c4,0.7015752705241273,1.6811822374406746,1.6999170837544275,2925.28356804082,752.8383879079264,754.6330842880087
mono,1,8,2,Escherichia coli,E0c0,717.0623990783506,-6.2708629167529134e-12,1.0,1899.9996010000414,8.088504545668742e-19,1009.9997879000226
mono,1,8,2,Escherichia coli,E1c4,85.52064085311588,1.8933824811451288e-10,1.5255740833377722,1899.9996010000414,8.088504545668742e-19,1009.9997879000226
mono,1,8,2,Escherichia coli,E2c4,206.8484741912968,2.7681866444352515e-09,1.6999170837544275,1899.9996010000414,8.088504545668742e-19,1009.9997879000226
mono,1,9,1,Escherichia coli,E0c0,2.4071292909009276,2.4157642086574187,1.0,2925.5120613900117,755.1233213998606,752.325301461155
mono,1,9,1,Escherichia coli,E1c4,0.7874063597676573,1.6130968591812207,1.5255740833377722,2925.5120613900117,755.1233213998606,752.325301461155
mono,1,9,1,Escherichia coli,E2c4,2.2786578831980244,5.460385570074548,1.6999170837544275,2925.5120613900117,755.1233213998606,752.325301461155
mono,1,9,2,Escherichia coli,E0c0,392.604927867003,2.2057435041294023e-13,1.0,1899.9996010000443,-7.303434956177143e-19,1009.9997879000232
mono,1,9,2,Escherichia coli,E1c4,154.9463657569511,-9.850389180278249e-12,1.5255740833377722,1899.9996010000443,-7.303434956177143e-19,1009.9997879000232
mono,1,9,2,Escherichia coli,E2c4,467.41093347649485,4.521242092794098e-11,1.6999170837544275,1899.9996010000443,-7.303434956177143e-19,1009.9997879000232
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,2,0,2,Escherichia coli,E0c0,998.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.873930942228619,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.5434364935505611,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,2,1,1,Escherichia coli,E0c0,3.3507137187747973,3.3626879552836906,1.0,2925.3358562969274,753.3612704689722,754.1049729013538
mono,2,1,1,Escherichia coli,E1c0,0.012644151197635692,0.03468891302625608,1.873930942228619,2925.3358562969274,753.3612704689722,754.1049729013538
mono,2,1,1,Escherichia coli,E2c0,0.009399825984606605,0.019591265227205616,1.5434364935505611,2925.3358562969274,753.3612704689722,754.1049729013538
mono,2,1,2,Escherichia coli,E0c0,998.4886647818769,2.0263066293668667e-10,1.0,1899.9996010000411,9.314302251547982e-21,1009.9997879000234
mono,2,1,2,Escherichia coli,E1c0,4.906376932160183,-7.401774679057025e-10,1.873930942228619,1899.9996010000411,9.314302251547982e-21,1009.9997879000234
mono,2,1,2,Escherichia coli,E2c0,3.394472707546344,-8.019904872254865e-11,1.5434364935505611,1899.9996010000411,9.314302251547982e-21,1009.9997879000234
mono,2,2,1,Escherichia coli,E0c0,3.351919329070241,3.3638818351581556,1.0,2925.1823116341347,751.8258238410478,755.6557739955562
mono,2,2,1,Escherichia coli,E1c0,0.06203718729964364,0.17019688264805968,1.873930942228619,2925.1823116341347,751.8258238410478,755.6557739955562
mono,2,2,1,Escherichia coli,E2c0,0.03190757178975876,0.0665020151184812,1.5434364935505611,2925.1823116341347,751.8258238410478,755.6557739955562
mono,2,2,2,Escherichia coli,E0c0,972.3935516072274,1.1192559739740673e-10,1.0,1899.9996010000398,5.044831349593076e-19,1009.9997879000214
mono,2,2,2,Escherichia coli,E1c0,23.43531407817355,-5.779042695179362e-10,1.873930942228619,1899.9996010000398,5.044831349593076e-19,1009.9997879000214
mono,2,2,2,Escherichia coli,E2c0,11.217367675417416,-7.385044647738045e-11,1.5434364935505611,1899.9996010000398,5.044831349593076e-19,1009.9997879000214
mono,2,3,1,Escherichia coli,E0c0,3.264311313607206,3.2759680911739286,1.0,2925.2223088786363,752.2257962860839,755.2518018260698
mono,2,3,1,Escherichia coli,E1c0,0.29632028135957594,0.8129455717794042,1.873930942228619,2925.2223088786363,752.2257962860839,755.2518018260698
mono,2,3,1,Escherichia coli,E2c0,0.10544153939414841,0.21976242527795278,1.5434364935505611,2925.2223088786363,752.2257962860839,755.2518018260698
mono,2,3,2,Escherichia coli,E0c0,870.9290584840737,-3.0880611598777703e-11,1.0,1899.9996010000389,3.941275959837038e-23,1009.9997879000218
mono,2,3,2,Escherichia coli,E1c0,102.95300187746264,2.319052729857411e-09,1.873930942228619,1899.9996010000389,3.941275959837038e-23,1009.9997879000218
mono,2,3,2,Escherichia coli,E2c0,34.09247720976557,1.80732740301568e-11,1.5434364935505611,1899.9996010000389,3.941275959837038e-23,1009.9997879000218
mono,2,4,1,Escherichia coli,E0c0,2.92367149466163,2.9341369040722576,1.0,2925.38632690022,753.865976501958,753.5952198080367
mono,2,4,1,Escherichia coli,E1c0,1.3017489143776593,3.5713277280003037,1.873930942228619,2925.38632690022,753.865976501958,753.5952198080367
mono,2,4,1,Escherichia coli,E2c0,0.32046212455727596,0.6679147632699487,1.5434364935505611,2925.38632690022,753.865976501958,753.5952198080367
mono,2,4,2,Escherichia coli,E0c0,590.6998692631685,1.972427938969366e-14,1.0,1899.999601000043,-1.792161527436365e-15,1009.9997879000232
mono,2,4,2,Escherichia coli,E1c0,342.5495493279416,1.705778194494394e-09,1.873930942228619,1899.999601000043,-1.792161527436365e-15,1009.9997879000232
mono,2,4,2,Escherichia coli,E2c0,78.46963092836853,2.2300820290144836e-11,1.5434364935505611,1899.999601000043,-1.792161527436365e-15,1009.9997879000232
mono,2,5,1,Escherichia coli,E0c0,1.98290814291958,1.9900521965264084,1.0,2925.829836289675,758.3010703964565,749.1157749745931
mono,2,5,1,Escherichia coli,E1c0,4.331169028735649,11.882671523891009,1.873930942228619,2925.829836289675,758.3010703964565,749.1157749745931
mono,2,5,1,Escherichia coli,E2c0,0.7375859143142142,1.5373193518070247,1.5434364935505611,2925.829836289675,758.3010703964565,749.1157749745931
mono,2,5,2,Escherichia coli,E0c0,237.92457817842313,-2.1475891056709953e-14,1.0,1899.9996010000386,4.816977254839079e-27,1009.9997879000232
mono,2,5,2,Escherichia coli,E1c0,676.2495773055383,5.770907390337243e-09,1.873930942228619,1899.9996010000386,4.816977254839079e-27,1009.9997879000232
mono,2,5,2,Escherichia coli,E2c0,107.28733608463499,4.143109796886576e-11,1.5434364935505611,1899.9996010000386,4.816977254839079e-27,1009.9997879000232
mono,2,5,2,Escherichia coli,E3c5,1.0,0.0,2.7712014190610694,1899.9996010000386,4.816977254839079e-27,1009.9997879000232
mono,2,6,1,Escherichia coli,E0c0,0.7986635925731784,0.8015615915928048,1.0,2926.2791738458654,762.7944459583907,744.5774656570399
mono,2,6,1,Escherichia coli,E1c0,8.550306728128007,23.458362770145175,1.873930942228619,2926.2791738458654,762.7944459583907,744.5774656570399
mono,2,6,1,Escherichia coli,E2c0,1.0084437214288648,2.1018946563250607,1.5434364935505611,2926.2791738458654,762.7944459583907,744.5774656570399
mono,2,6,1,Escherichia coli,E3c5,0.018148653439004552,0.08229715224959427,2.7712014190610694,2926.2791738458654,762.7944459583907,744.5774656570399
mono,2,6,2,Escherichia coli,E0c0,62.724755141308655,1.00446477466004e-15,1.0,1899.9996010000448,7.233942718979375e-16,1009.9997879000215
mono,2,6,2,Escherichia coli,E1c0,874.9347585576406,5.439167014896096e-09,1.873930942228619,1899.9996010000448,7.233942718979375e-16,1009.9997879000215
mono,2,6,2,Escherichia coli,E2c0,96.05468888286396,8.514986907581679e-12,1.5434364935505611,1899.9996010000448,7.233942718979375e-16,1009.9997879000215
mono,2,6,2,Escherichia coli,E3c5,2.105258765812412,2.1864750973723457e-08,2.7712014190610694,1899.9996010000448,7.233942718979375e-16,1009.9997879000215
mono,2,6,2,Escherichia coli,E4c6,1.0,0.0,2.2041798535825716,1899.9996010000448,7.233942718979375e-16,1009.9997879000215
mono,2,7,1,Escherichia coli,E0c0,0.21055242527759097,0.21131803423934462,1.0,2926.324134794175,763.2440554414575,744.1233600791415
mono,2,7,1,Escherichia coli,E1c0,11.062378248863567,30.350535738884393,1.873930942228619,2926.324134794175,763.2440554414575,744.1233600791415
mono,2,7,1,Escherichia coli,E2c0,0.9028584379294983,1.8818328851168822,1.5434364935505611,2926.324134794175,763.2440554414575,744.1233600791415
mono,2,7,1,Escherichia coli,E3c5,0.038207476424677776,0.17325680297322205,2.7712014190610694,2926.324134794175,763.2440554414575,744.1233600791415
mono,2,7,1,Escherichia coli,E4c6,0.015204999862569272,0.05173790410739486,2.2041798535825716,2926.324134794175,763.2440554414575,744.1233600791415
mono,2,7,2,Escherichia coli,E0c0,13.90521352354728,-3.265025860179359e-16,1.0,1899.9996010000423,5.07792400289088e-25,1009.9997879000241
mono,2,7,2,Escherichia coli,E1c0,953.5378260749284,7.705038644394731e-09,1.873930942228619,1899.9996010000423,5.07792400289088e-25,1009.9997879000241
mono,2,7,2,Escherichia coli,E2c0,72.3358303889654,1.1002447257026797e-11,1.5434364935505611,1899.9996010000423,5.07792400289088e-25,1009.9997879000241
mono,2,7,2,Escherichia coli,E3c5,3.733567295279742,4.6043747428940225e-08,2.7712014190610694,1899.9996010000423,5.07792400289088e-25,1009.9997879000241
mono,2,7,2,Escherichia coli,E4c6,1.3852264912915677,2.990023064961823e-10,2.2041798535825716,1899.9996010000423,5.07792400289088e-25,1009.9997879000241
mono,2,8,1,Escherichia coli,E0c0,0.04667655515044026,0.04684629453439189,1.0,2926.2668726816282,762.6714343159896,744.7017074158653
mono,2,8,1,Escherichia coli,E1c0,12.056210956956983,33.077190706398596,1.873930942228619,2926.2668726816282,762.6714343159896,744.7017074158653
mono,2,8,1,Escherichia coli,E2c0,0.6799149775381843,1.4171504369417993,1.5434364935505611,2926.2668726816282,762.6714343159896,744.7017074158653
mono,2,8,1,Escherichia coli,E3c5,0.06775899702390645,0.3072619599182639,2.7712014190610694,2926.2668726816282,762.6714343159896,744.7017074158653
mono,2,8,1,Escherichia coli,E4c6,0.021062373341759217,0.0716687153855591,2.2041798535825716,2926.2668726816282,762.6714343159896,744.7017074158653
mono,2,8,2,Escherichia coli,E0c0,2.9215857885091285,3.072256172457992e-17,1.0,1899.999601000037,-1.041055365981619e-18,1009.9997879000242
mono,2,8,2,Escherichia coli,E1c0,985.1370700184978,7.279354221450985e-09,1.873930942228619,1899.999601000037,-1.041055365981619e-18,1009.9997879000242
mono,2,8,2,Escherichia coli,E2c0,51.63412990745953,3.5168184563862615e-12,1.5434364935505611,1899.999601000037,-1.041055365981619e-18,1009.9997879000242
mono,2,8,2,Escherichia coli,E3c5,6.279462961634712,8.155847111990366e-08,2.7712014190610694,1899.999601000037,-1.041055365981619e-18,1009.9997879000242
mono,2,8,2,Escherichia coli,E4c6,1.8192734977399942,4.05266793681149e-10,2.2041798535825716,1899.999601000037,-1.041055365981619e-18,1009.9997879000242
mono,2,9,1,Escherichia coli,E0c0,0.00980707978857428,0.009842744853389977,1.0,2926.249847471392,762.5011822136819,744.8736620391962
mono,2,9,1,Escherichia coli,E1c0,12.455741339925916,34.17333413225891,1.873930942228619,2926.249847471392,762.5011822136819,744.8736620391962
mono,2,9,1,Escherichia coli,E2c0,0.48533095744032234,1.0115779327833816,1.5434364935505611,2926.249847471392,762.5011822136819,744.8736620391962
mono,2,9,1,Escherichia coli,E3c5,0.11396342922421392,0.5167819261046378,2.7712014190610694,2926.249847471392,762.5011822136819,744.8736620391962
mono,2,9,1,Escherichia coli,E4c6,0.027662060362880297,0.09412539778889302,2.2041798535825716,2926.249847471392,762.5011822136819,744.8736620391962
mono,2,9,2,Escherichia coli,E0c0,0.6027042092077735,4.972111581792272e-18,1.0,1899.999601000041,-1.234013120383183e-18,1009.9997879000219
mono,2,9,2,Escherichia coli,E1c0,999.3875127096006,7.72056284765142e-09,1.873930942228619,1899.999601000041,-1.234013120383183e-18,1009.9997879000219
mono,2,9,2,Escherichia coli,E2c0,36.18941367318802,3.851101149506482e-12,1.5434364935505611,1899.999601000041,-1.234013120383183e-18,1009.9997879000219
mono,2,9,2,Escherichia coli,E3c5,10.372061572659273,1.3689385620816935e-07,2.7712014190610694,1899.999601000041,-1.234013120383183e-18,1009.9997879000219
mono,2,9,2,Escherichia coli,E4c6,2.3462547583808897,5.302306343806865e-10,2.2041798535825716,1899.999601000041,-1.234013120383183e-18,1009.9997879000219
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,3,0,2,Escherichia coli,E0c0,1000.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,3,1,1,Escherichia coli,E0c0,3.3574282076346513,3.3694259022546555,1.0,2925.3327127110983,753.329834610721,754.1367231181872
mono,3,1,2,Escherichia coli,E0c0,1006.7266427139901,1.2989066128176681e-10,1.0,1899.9996010000443,-2.3809301397401783e-22,1009.9997879000233
mono,3,2,1,Escherichia coli,E0c0,3.3795763393501104,3.3916353643595105,1.0,2925.1701217715745,751.7039252154365,755.7788916074247
mono,3,2,2,Escherichia coli,E0c0,1005.7710002986477,8.65505462154922e-11,1.0,1899.9996010000411,2.0601255615164028e-21,1009.9997879000216
mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.5267013932204039,1899.9996010000411,2.0601255615164028e-21,1009.9997879000216
mono,3,3,1,Escherichia coli,E0c0,3.3763681752963177,3.3884158307472974,1.0,2925.1700978122867,751.7036856226082,755.77913359618
mono,3,3,1,Escherichia coli,E1c2,0.009219526074263969,0.018907778984904988,1.5267013932204039,2925.1700978122867,751.7036856226082,755.77913359618
mono,3,3,2,Escherichia coli,E0c0,1003.4863238709944,-1.7560952272367997e-10,1.0,1899.9996010000416,-2.1409787550345725e-20,1009.9997879000219
mono,3,3,2,Escherichia coli,E1c2,3.306376030768607,1.1282962221851632e-10,1.5267013932204039,1899.9996010000416,-2.1409787550345725e-20,1009.9997879000219
mono,3,4,1,Escherichia coli,E0c0,3.368698137476768,3.380718816109035,1.0,2925.1720305764516,751.7230132642406,755.7596126781307
mono,3,4,1,Escherichia coli,E1c2,0.030483217555262995,0.06251622723314194,1.5267013932204039,2925.1720305764516,751.7230132642406,755.7596126781307
mono,3,4,2,Escherichia coli,E0c0,995.9672832669833,-3.615332774105816e-11,1.0,1899.9996010000482,3.5836123148247846e-23,1009.999787900024
mono,3,4,2,Escherichia coli,E1c2,10.874921712009552,-8.506323015425281e-11,1.5267013932204039,1899.9996010000482,3.5836123148247846e-23,1009.999787900024
mono,3,5,1,Escherichia coli,E0c0,3.3434554254725057,3.355387367695442,1.0,2925.1789083790554,751.7917912902354,755.6901468718768
mono,3,5,1,Escherichia coli,E1c2,0.10026158808078996,0.20562061620802963,1.5267013932204039,2925.1789083790554,751.7917912902354,755.6901468718768
mono,3,5,2,Escherichia coli,E0c0,971.8390014908828,-1.3550286249789094e-09,1.0,1899.9996010000393,4.971237049822101e-22,1009.9997879000231
mono,3,5,2,Escherichia coli,E1c2,35.16551205316391,2.142438429426964e-09,1.5267013932204039,1899.9996010000393,4.971237049822101e-22,1009.9997879000231
mono,3,6,1,Escherichia coli,E0c0,3.2624527827705325,3.274099826208371,1.0,2925.2008975780004,752.0116832797337,755.4680559624827
mono,3,6,1,Escherichia coli,E1c2,0.3242089478876953,0.6649017298355488,1.5267013932204039,2925.2008975780004,752.0116832797337,755.4680559624827
mono,3,6,2,Escherichia coli,E0c0,898.645718009598,-1.0281804557390373e-11,1.0,1899.9996010000443,-6.339155858825755e-23,1009.9997879000219
mono,3,6,2,Escherichia coli,E1c2,107.8797337181852,5.945209509183579e-12,1.5267013932204039,1899.9996010000443,-6.339155858825755e-23,1009.9997879000219
mono,3,6,2,Escherichia coli,E2c6,1.0,0.0,1.73681836726531,1899.9996010000443,-6.339155858825755e-23,1009.9997879000219
mono,3,7,1,Escherichia coli,E0c0,3.0167320726447797,3.0275135950543453,1.0,2925.2674952191755,752.6776596914613,754.7954197866381
mono,3,7,1,Escherichia coli,E1c2,0.9945960693002033,2.0397661621038545,1.5267013932204039,2925.2674952191755,752.6776596914613,754.7954197866381
mono,3,7,1,Escherichia coli,E2c6,0.011377067938759268,0.028100317455480407,1.73681836726531,2925.2674952191755,752.6776596914613,754.7954197866381
mono,3,7,2,Escherichia coli,E0c0,719.451192692959,-2.174929866931434e-11,1.0,1899.9996010000416,3.2388925795579535e-23,1009.9997879000235
mono,3,7,2,Escherichia coli,E1c2,286.22786388122046,2.7162487709809623e-09,1.5267013932204039,1899.9996010000416,3.2388925795579535e-23,1009.9997879000235
mono,3,7,2,Escherichia coli,E2c6,3.4388168236381187,1.6122664795022684e-10,1.73681836726531,1899.9996010000416,3.2388925795579535e-23,1009.9997879000235
mono,3,8,1,Escherichia coli,E0c0,2.4151581887264095,2.423811991007214,1.0,2925.4230562259277,754.2332697590268,753.2242536183978
mono,3,8,1,Escherichia coli,E1c2,2.638857823391158,5.411933189675222,1.5267013932204039,2925.4230562259277,754.2332697590268,753.2242536183978
mono,3,8,1,Escherichia coli,E2c6,0.03912341894783331,0.09663184442006548,1.73681836726531,2925.4230562259277,754.2332697590268,753.2242536183978
mono,3,8,2,Escherichia coli,E0c0,432.08034309411994,-2.028128080108977e-12,1.0,1899.9996010000423,-6.231633272934113e-24,1009.9997879000225
mono,3,8,2,Escherichia coli,E1c2,571.0521647422852,1.9031074851151054e-09,1.5267013932204039,1899.9996010000423,-6.231633272934113e-24,1009.9997879000225
mono,3,8,2,Escherichia coli,E2c6,8.892795936659939,1.366785673537212e-10,1.73681836726531,1899.9996010000423,-6.231633272934113e-24,1009.9997879000225
mono,3,8,2,Escherichia coli,E3c8,1.0,0.0,1.8503750829012082,1899.9996010000423,-6.231633272934113e-24,1009.9997879000225
mono,3,9,1,Escherichia coli,E0c0,1.4504501981810278,1.4556672193526285,1.0,2925.642354587387,756.4262533735958,751.009340167682
mono,3,9,1,Escherichia coli,E1c2,5.264725634043511,10.797328120132804,1.5267013932204039,2925.642354587387,756.4262533735958,751.009340167682
mono,3,9,1,Escherichia coli,E2c6,0.10117244806281442,0.24989038889296156,1.73681836726531,2925.642354587387,756.4262533735958,751.009340167682
mono,3,9,1,Escherichia coli,E3c8,0.012434748575553139,0.03353042550996724,1.8503750829012082,2925.642354587387,756.4262533735958,751.009340167682
mono,3,9,2,Escherichia coli,E0c0,185.99391489271085,3.4503777471516317e-11,1.0,1899.999601000043,6.224174372650997e-13,1009.999787900022
mono,3,9,2,Escherichia coli,E1c2,814.8527898237937,5.461099495395486e-09,1.5267013932204039,1899.999601000043,6.224174372650997e-13,1009.999787900022
