##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
5,co,0,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
5,co,0,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
5,co,0,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
5,co,0,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
5,co,0,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
5,co,0,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
5,co,0,4,2,Escherichia coli,E0c0,0.0,503.40209968177186,503.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
5,co,0,4,2,Salmonella enterica,S0c0,0.0,259.3500334122213,259.3500334122213,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
5,co,0,5,1,Escherichia coli,E0c0,1.6959483289747208,1.7062569770086247,3.4022053059833457,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
5,co,0,5,1,Salmonella enterica,S0c0,0.8737433873697482,5.977100962340218,6.850844349709966,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
5,co,0,5,2,Escherichia coli,E0c0,0.0,503.40209960146285,503.40209960146285,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
5,co,0,5,2,Salmonella enterica,S0c0,0.0,259.35078989113583,259.35078989113583,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
5,co,0,6,1,Escherichia coli,E0c0,1.6959483287038777,1.7062569651827553,3.4022052938866327,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
5,co,0,6,1,Salmonella enterica,S0c0,0.8737459359270103,5.977203249347749,6.850949185274759,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
5,co,0,6,2,Escherichia coli,E0c0,0.0,503.40209958936686,503.40209958936686,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
5,co,0,6,2,Salmonella enterica,S0c0,0.0,259.3508947267157,259.3508947267157,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
5,co,0,7,1,Escherichia coli,E0c0,1.6959483286630785,1.7062569635406089,3.4022052922036874,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
5,co,0,7,1,Salmonella enterica,S0c0,0.8737462891152757,5.977217425465334,6.850963714580609,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
5,co,0,7,2,Escherichia coli,E0c0,0.0,503.4020995876829,503.4020995876829,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
5,co,0,7,2,Salmonella enterica,S0c0,0.0,259.35090925600065,259.35090925600065,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
5,co,0,8,1,Escherichia coli,E0c0,1.6959483286574006,1.7062569633129994,3.4022052919704002,1.0,5,256.83811679175255,375.8505677703151,2.566427625088564
5,co,0,8,1,Salmonella enterica,S0c0,0.8737463380640476,5.977219390164921,6.850965728228968,1.0,5,256.83811679175255,375.8505677703151,2.566427625088564
5,co,0,8,2,Escherichia coli,E0c0,0.0,502.4020995874492,502.4020995874492,1.0,5,172.44996378553458,4.204688076166493e-37,3.0207044058356435e-25
5,co,0,8,2,Escherichia coli,E1c8,0.0,259.35091126968797,259.35091126968797,2.0048548823880408,5,172.44996378553458,4.204688076166493e-37,3.0207044058356435e-25
5,co,0,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378553458,4.204688076166493e-37,3.0207044058356435e-25
5,co,0,9,1,Escherichia coli,E0c0,1.6925793496287906,1.7121111852317754,3.404690534860566,1.0,5,155.66584641302222,318.41919665038074,182.91715510593735
5,co,0,9,1,Escherichia coli,E1c8,10.709045319550322,3.6011807931011988,14.31022611265152,2.0048548823880408,5,155.66584641302222,318.41919665038074,182.91715510593735
5,co,0,9,1,Salmonella enterica,S0c0,0.0033689734796464132,0.01718736432554461,0.020556337805191022,1.0,5,155.66584641302222,318.41919665038074,182.91715510593735
5,co,0,9,2,Escherichia coli,E0c0,0.0,114.05006438308548,114.05006438308548,1.0,5,172.44996378562493,-1.3089277742585942e-36,1.864084984031573e-24
5,co,0,9,2,Escherichia coli,E1c8,1.3461671444602134e-08,401.66474364665703,401.6647436601187,2.0048548823880408,5,172.44996378562493,-1.3089277742585942e-36,1.864084984031573e-24
5,co,0,9,2,Escherichia coli,E2c9,0.0,252.52050330839535,252.52050330839535,2.597645177741808,5,172.44996378562493,-1.3089277742585942e-36,1.864084984031573e-24
5,co,0,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,1.395329798537988,5,172.44996378562493,-1.3089277742585942e-36,1.864084984031573e-24
5,co,0,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378562493,-1.3089277742585942e-36,1.864084984031573e-24
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
5,co,1,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
5,co,1,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
5,co,1,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,254.06694831947465,254.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
5,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1966304789261097,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
5,co,1,1,1,Escherichia coli,E0c0,1.6848503200880232,1.695141229257221,3.3799915493452444,1.0,5,255.5138392480565,376.6630057310685,3.5478157203467493
5,co,1,1,1,Salmonella enterica,S0c0,0.8559448109406415,5.619393444631338,6.475338255571979,1.0,5,255.5138392480565,376.6630057310685,3.5478157203467493
5,co,1,1,1,Salmonella enterica,S1c0,0.007661507449822389,0.027935975944878108,0.035597483394700494,1.1966304789261097,5,255.5138392480565,376.6630057310685,3.5478157203467493
5,co,1,1,2,Escherichia coli,E0c0,0.0,503.37988585022794,503.37988585022794,1.0,5,172.4499637856075,2.3661915803178193e-25,-1.268441487505404e-10
5,co,1,1,2,Salmonella enterica,S0c0,0.0,257.6194107163396,257.6194107163396,1.0,5,172.4499637856075,2.3661915803178193e-25,-1.268441487505404e-10
5,co,1,1,2,Salmonella enterica,S1c0,2.507510044251652e-12,1.3914706359339462,1.3914706359364537,1.1966304789261097,5,172.4499637856075,2.3661915803178193e-25,-1.268441487505404e-10
5,co,1,2,1,Escherichia coli,E0c0,1.6958734913837954,1.7061874934815355,3.402060984865331,1.0,5,256.7333070207117,375.85604905101474,2.695965761230346
5,co,1,2,1,Salmonella enterica,S0c0,0.8679129654968836,5.8972879983334545,6.765200963830338,1.0,5,256.7333070207117,375.85604905101474,2.695965761230346
5,co,1,2,1,Salmonella enterica,S1c0,0.010660762653777675,0.04016428370787335,0.05082504636165103,1.1966304789261097,5,256.7333070207117,375.85604905101474,2.695965761230346
5,co,1,2,2,Escherichia coli,E0c0,0.0,503.4019552800506,503.4019552800506,1.0,5,172.4499637855457,2.514505585140188e-38,3.879232062721968e-26
5,co,1,2,2,Salmonella enterica,S0c0,0.0,257.4148487455507,257.4148487455507,1.0,5,172.4499637855457,2.514505585140188e-38,3.879232062721968e-26
5,co,1,2,2,Salmonella enterica,S1c0,0.0,1.9011228133565845,1.9011228133565845,1.1966304789261097,5,172.4499637855457,2.514505585140188e-38,3.879232062721968e-26
5,co,1,3,1,Escherichia coli,E0c0,1.695947842608893,1.7062579969346776,3.4022058395435706,1.0,5,256.81778267303923,375.8506041210092,2.592464954266294
5,co,1,3,1,Salmonella enterica,S0c0,0.8672238015894174,5.9226400471233855,6.789863848712803,1.0,5,256.81778267303923,375.8506041210092,2.592464954266294
5,co,1,3,1,Salmonella enterica,S1c0,0.014565466611448178,0.055141608966123,0.06970707557757118,1.1966304789261097,5,256.81778267303923,375.8506041210092,2.592464954266294
5,co,1,3,2,Escherichia coli,E0c0,0.0,503.40210013391004,503.40210013391004,1.0,5,172.44996378548433,7.524053274635877e-39,5.65550147655667e-25
5,co,1,3,2,Salmonella enterica,S0c0,0.0,256.76788148731504,256.76788148731504,1.0,5,172.44996378548433,7.524053274635877e-39,5.65550147655667e-25
5,co,1,3,2,Salmonella enterica,S1c0,0.0,2.591634976055314,2.591634976055314,1.1966304789261097,5,172.44996378548433,7.524053274635877e-39,5.65550147655667e-25
5,co,1,4,1,Escherichia coli,E0c0,1.6959483306397438,1.7062581821791971,3.4022065128189407,1.0,5,256.8262893190081,375.8505682441824,2.5815906338187986
5,co,1,4,1,Salmonella enterica,S0c0,0.865044186058177,5.910331300813713,6.77537548687189,1.0,5,256.8262893190081,375.8505682441824,2.5815906338187986
5,co,1,4,1,Salmonella enterica,S1c0,0.019855830695275117,0.07520150279571358,0.0950573334909887,1.1966304789261097,5,256.8262893190081,375.8505682441824,2.5815906338187986
5,co,1,4,2,Escherichia coli,E0c0,0.0,503.40210080761534,503.40210080761534,1.0,5,172.44996378550414,-1.5254786332821257e-34,-7.823023137849184e-22
5,co,1,4,2,Salmonella enterica,S0c0,0.0,254.84142807336508,254.84142807336508,1.0,5,172.44996378550414,-1.5254786332821257e-34,-7.823023137849184e-22
5,co,1,4,2,Salmonella enterica,S1c0,0.0,3.5289502841739,3.5289502841739,1.1966304789261097,5,172.44996378550414,-1.5254786332821257e-34,-7.823023137849184e-22
5,co,1,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.409120842307319,5,172.44996378550414,-1.5254786332821257e-34,-7.823023137849184e-22
5,co,1,5,1,Escherichia coli,E0c0,1.6959483330759584,1.7062596123867928,3.4022079454627514,1.0,5,256.81165622287756,375.8505687920781,2.6003505303669754
5,co,1,5,1,Salmonella enterica,S0c0,0.85855401565933,5.8573858587897725,6.715939874449102,1.0,5,256.81165622287756,375.8505687920781,2.6003505303669754
5,co,1,5,1,Salmonella enterica,S1c0,0.027037078918881168,0.10225970328549124,0.1292967822043724,1.1966304789261097,5,256.81165622287756,375.8505687920781,2.6003505303669754
5,co,1,5,1,Salmonella enterica,S2c4,0.01438658791644332,0.03500097406318554,0.04938756197962886,1.409120842307319,5,256.81165622287756,375.8505687920781,2.6003505303669754
5,co,1,5,2,Escherichia coli,E0c0,0.0,503.4021022406234,503.4021022406234,1.0,5,172.4499637855091,1.5177279349985986e-37,-3.21919447829597e-24
5,co,1,5,2,Salmonella enterica,S0c0,0.0,252.82398477443644,252.82398477443644,1.0,5,172.4499637855091,1.5177279349985986e-37,-3.21919447829597e-24
5,co,1,5,2,Salmonella enterica,S1c0,0.0,4.785415476845828,4.785415476845828,1.1966304789261097,5,172.4499637855091,1.5177279349985986e-37,-3.21919447829597e-24
5,co,1,5,2,Salmonella enterica,S2c4,0.0,1.7851694997321268,1.7851694997321268,1.409120842307319,5,172.4499637855091,1.5177279349985986e-37,-3.21919447829597e-24
5,co,1,6,1,Escherichia coli,E0c0,1.6959483380719897,1.7062607714368174,3.4022091095088074,1.0,5,256.80170245209894,375.8505690158488,2.6131115776412317
5,co,1,6,1,Salmonella enterica,S0c0,0.8517573027495826,5.804433402650666,6.656190705400249,1.0,5,256.80170245209894,375.8505690158488,2.6131115776412317
5,co,1,6,1,Salmonella enterica,S1c0,0.03666349636348523,0.13852322255462132,0.17518671891810655,1.1966304789261097,5,256.80170245209894,375.8505690158488,2.6131115776412317
5,co,1,6,1,Salmonella enterica,S2c4,0.02568249795387526,0.0624212674570863,0.08810376541096156,1.409120842307319,5,256.80170245209894,375.8505690158488,2.6131115776412317
5,co,1,6,2,Escherichia coli,E0c0,2.769560378278582e-09,503.402103400766,503.4021034035356,1.0,5,172.44996378549067,4.3581026134218854e-27,1.0729038546506386e-12
5,co,1,6,2,Salmonella enterica,S0c0,1.3909582049958383e-09,249.7815602588823,249.78156026027327,1.0,5,172.44996378549067,4.3581026134218854e-27,1.0729038546506386e-12
5,co,1,6,2,Salmonella enterica,S1c0,2.6391334825491723e-11,6.463329853637147,6.463329853663538,1.1966304789261097,5,172.44996378549067,4.3581026134218854e-27,1.0729038546506386e-12
5,co,1,6,2,Salmonella enterica,S2c4,0.0,3.1745366023916888,3.1745366023916888,1.409120842307319,5,172.44996378549067,4.3581026134218854e-27,1.0729038546506386e-12
5,co,1,7,1,Escherichia coli,E0c0,1.6959483346543665,1.706262809081326,3.4022111437356926,1.0,5,256.7819612822757,375.85056974223465,2.6384201291770126
5,co,1,7,1,Salmonella enterica,S0c0,0.8415074515713756,5.722973903348976,6.564481354920352,1.0,5,256.7819612822757,375.85056974223465,2.6384201291770126
5,co,1,7,1,Salmonella enterica,S1c0,0.04951884981447667,0.1867415537506526,0.23626040356512928,1.1966304789261097,5,256.7819612822757,375.85056974223465,2.6384201291770126
5,co,1,7,1,Salmonella enterica,S2c4,0.04567074990728022,0.1108064510083087,0.15647720091558892,1.409120842307319,5,256.7819612822757,375.85056974223465,2.6384201291770126
5,co,1,7,2,Escherichia coli,E0c0,2.7827413133216422e-11,503.40210543773446,503.4021054377623,1.0,5,172.4499637854513,2.0363006644935955e-33,-5.607086145903924e-21
5,co,1,7,2,Salmonella enterica,S0c0,1.380759580315688e-11,245.1706369451613,245.17063694517512,1.0,5,172.4499637854513,2.0363006644935955e-33,-5.607086145903924e-21
5,co,1,7,2,Salmonella enterica,S1c0,2.6481843950362714e-14,8.675168175831626,8.675168175831653,1.1966304789261097,5,172.4499637854513,2.0363006644935955e-33,-5.607086145903924e-21
5,co,1,7,2,Salmonella enterica,S2c4,1.1248966129089251e-12,5.611359357167787,5.611359357168912,1.409120842307319,5,172.4499637854513,2.0363006644935955e-33,-5.607086145903924e-21
5,co,1,8,1,Escherichia coli,E0c0,1.6959483425918276,1.7062661038740645,3.402214446465892,1.0,5,256.74957168357696,375.8505708850426,2.679944247939404
5,co,1,8,1,Salmonella enterica,S0c0,0.8259733737461671,5.599238307759322,6.4252116815054885,1.0,5,256.74957168357696,375.8505708850426,2.679944247939404
5,co,1,8,1,Salmonella enterica,S1c0,0.06646486560521049,0.24989622957316404,0.3163610951783745,1.1966304789261097,5,256.74957168357696,375.8505708850426,2.679944247939404
5,co,1,8,1,Salmonella enterica,S2c4,0.08072831469658334,0.19531202487581342,0.27604033957239676,1.409120842307319,5,256.74957168357696,375.8505708850426,2.679944247939404
5,co,1,8,2,Escherichia coli,E0c0,5.371880567698181e-10,503.4021087399545,503.40210874049166,1.0,5,172.4499637855039,-5.374239428925785e-40,1.2211197862190833e-27
5,co,1,8,2,Salmonella enterica,S0c0,2.6162532426009145e-10,237.1642210759556,237.16422107621722,1.0,5,172.4499637855039,-5.374239428925785e-40,1.2211197862190833e-27
5,co,1,8,2,Salmonella enterica,S1c0,1.2552004015516607e-10,11.528916922859928,11.528916922985449,1.1966304789261097,5,172.4499637855039,-5.374239428925785e-40,1.2211197862190833e-27
5,co,1,8,2,Salmonella enterica,S2c4,3.699416550905189e-10,9.824420623091704,9.824420623461647,1.409120842307319,5,172.4499637855039,-5.374239428925785e-40,1.2211197862190833e-27
5,co,1,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.3971327566543978,5,172.4499637855039,-5.374239428925785e-40,1.2211197862190833e-27
5,co,1,9,1,Escherichia coli,E0c0,1.6959483543669125,1.7062724740913917,3.4022208284583044,1.0,5,256.6848201801185,375.85057325035666,2.76295691030896
5,co,1,9,1,Salmonella enterica,S0c0,0.798999971325641,5.383532803404888,6.182532774730529,1.0,5,256.6848201801185,375.85057325035666,2.76295691030896
5,co,1,9,1,Salmonella enterica,S1c0,0.08832888290000898,0.33022593053336874,0.41855481343337775,1.1966304789261097,5,256.6848201801185,375.85057325035666,2.76295691030896
5,co,1,9,1,Salmonella enterica,S2c4,0.14133989098653246,0.3401390215645495,0.481478912551082,1.409120842307319,5,256.6848201801185,375.85057325035666,2.76295691030896
5,co,1,9,1,Salmonella enterica,S3c8,0.013955170980958458,0.0343035737213671,0.04825874470232556,1.3971327566543978,5,256.6848201801185,375.85057325035666,2.76295691030896
5,co,1,9,2,Escherichia coli,E0c0,1.4547792313981342e-11,502.4021151224695,502.4021151224841,1.0,5,172.44996378550235,7.77092067548725e-36,-4.4546568110814354e-21
5,co,1,9,2,Escherichia coli,E1c9,6.853797059792979e-12,225.99452997979063,225.99452997979748,1.4929157310238952,5,172.44996378550235,7.77092067548725e-36,-4.4546568110814354e-21
5,co,1,9,2,Salmonella enterica,S0c0,0.0,15.041631117853811,15.041631117853811,1.0,5,172.44996378550235,7.77092067548725e-36,-4.4546568110814354e-21
5,co,1,9,2,Salmonella enterica,S1c0,0.0,16.898425177892154,16.898425177892154,1.1966304789261097,5,172.44996378550235,7.77092067548725e-36,-4.4546568110814354e-21
5,co,1,9,2,Salmonella enterica,S2c4,0.0,1.6961844532179793,1.6961844532179793,1.409120842307319,5,172.44996378550235,7.77092067548725e-36,-4.4546568110814354e-21
5,co,1,9,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.3971327566543978,5,172.44996378550235,7.77092067548725e-36,-4.4546568110814354e-21
5,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
5,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
5,co,2,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
5,co,2,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
5,co,2,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
5,co,2,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
5,co,2,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
5,co,2,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
5,co,2,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
5,co,2,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
5,co,2,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
5,co,2,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
5,co,2,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
5,co,2,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
5,co,2,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
5,co,2,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
5,co,2,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
5,co,2,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
5,co,2,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
5,co,2,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
5,co,2,4,2,Escherichia coli,E0c0,0.0,503.40209968177186,503.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
5,co,2,4,2,Salmonella enterica,S0c0,0.0,259.3500334122213,259.3500334122213,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
5,co,2,5,1,Escherichia coli,E0c0,1.6959483289747208,1.7062569770086247,3.4022053059833457,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
5,co,2,5,1,Salmonella enterica,S0c0,0.8737433873697482,5.977100962340218,6.850844349709966,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
5,co,2,5,2,Escherichia coli,E0c0,0.0,503.40209960146285,503.40209960146285,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
5,co,2,5,2,Salmonella enterica,S0c0,0.0,259.35078989113583,259.35078989113583,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
5,co,2,6,1,Escherichia coli,E0c0,1.6959483287038777,1.7062569651827553,3.4022052938866327,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
5,co,2,6,1,Salmonella enterica,S0c0,0.8737459359270103,5.977203249347749,6.850949185274759,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
5,co,2,6,2,Escherichia coli,E0c0,0.0,503.40209958936686,503.40209958936686,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
5,co,2,6,2,Salmonella enterica,S0c0,0.0,259.3508947267157,259.3508947267157,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
5,co,2,7,1,Escherichia coli,E0c0,1.6959483286630785,1.7062569635406089,3.4022052922036874,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
5,co,2,7,1,Salmonella enterica,S0c0,0.8737462891152757,5.977217425465334,6.850963714580609,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
5,co,2,7,2,Escherichia coli,E0c0,0.0,503.4020995876829,503.4020995876829,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
5,co,2,7,2,Salmonella enterica,S0c0,0.0,259.35090925600065,259.35090925600065,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
5,co,2,8,1,Escherichia coli,E0c0,1.6959483286574006,1.7062569633129994,3.4022052919704002,1.0,5,256.83811679175255,375.8505677703151,2.566427625088564
5,co,2,8,1,Salmonella enterica,S0c0,0.8737463380640476,5.977219390164921,6.850965728228968,1.0,5,256.83811679175255,375.8505677703151,2.566427625088564
5,co,2,8,2,Escherichia coli,E0c0,0.0,503.4020995874492,503.4020995874492,1.0,5,172.44996378553458,4.204688076166493e-37,3.0207044058356435e-25
5,co,2,8,2,Salmonella enterica,S0c0,0.0,259.35091126968797,259.35091126968797,1.0,5,172.44996378553458,4.204688076166493e-37,3.0207044058356435e-25
5,co,2,9,1,Escherichia coli,E0c0,1.6959483286566166,1.7062569632814535,3.40220529193807,1.0,5,256.8381173594522,375.8505677703567,2.566426897284275
5,co,2,9,1,Salmonella enterica,S0c0,0.8737463448481093,5.977219662462922,6.8509660073110314,1.0,5,256.8381173594522,375.8505677703567,2.566426897284275
5,co,2,9,2,Escherichia coli,E0c0,0.0,503.40209958741707,503.40209958741707,1.0,5,172.4499637855174,8.419325788765796e-38,3.0207178875346093e-25
5,co,2,9,2,Salmonella enterica,S0c0,0.0,259.35091154874806,259.35091154874806,1.0,5,172.4499637855174,8.419325788765796e-38,3.0207178875346093e-25
5,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
5,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
5,co,3,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
