##culture:co#seed:448#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,6,1,Escherichia coli,E60c4,0.023457368035039988,0.08191539631212383,2.252713354390877,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Escherichia coli,E61c4,0.02375268008288663,0.0835507762023213,2.2654761573505753,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Escherichia coli,E62c4,0.02461132565780106,0.0884029211017214,2.3028251985139843,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Escherichia coli,E63c5,0.014881486231213548,0.04899614231678006,2.152512824605199,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Escherichia coli,E64c5,0.01690043954405824,0.06681855012113157,2.4843148309366345,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Escherichia coli,E65c5,0.01860106329446298,0.08846576404609037,2.8868485814166207,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Escherichia coli,E66c5,0.015672862719279788,0.055293014184284006,2.270702710140727,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Escherichia coli,E67c5,0.018895468520828615,0.09334130269906073,2.979124556459768,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Escherichia coli,E68c5,0.017138782935838044,0.06937236303648663,2.5314923502415714,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Escherichia coli,E69c5,0.01912524261732921,0.09751701118482999,3.058887383738557,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Escherichia coli,E70c5,0.01771824652315594,0.07613820276075776,2.6566663337931637,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Escherichia coli,E71c5,0.018832318769245508,0.09225421009341374,2.9584745341802163,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Escherichia coli,E72c5,0.015179214143359635,0.05127753489444802,2.1955291170226596,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Escherichia coli,E73c5,0.011077567426451572,0.02656366681686317,1.7035405241801629,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Escherichia coli,E74c5,0.014371279022697258,0.04530648604378299,2.082328699222737,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Escherichia coli,E75c5,0.014094786171478845,0.04341348374562799,2.0459621127380307,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Escherichia coli,E76c5,0.01778674699302324,0.07699760667450972,2.672605182123294,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S0c0,12.782130470158336,1.1431630953449712,1.0,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S1c0,1.9171879522750612,0.7551400717636395,1.6297758866520788,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S2c0,0.5467686873868672,0.1432956459375756,1.387626149446632,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S3c0,0.09884099003462543,0.014626562143573683,1.1486557007400109,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S4c1,2.376203487299054,1.4077464751924882,1.9660251088570373,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S5c1,0.35637952113023447,0.10580804659982607,1.4539572445306237,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S6c1,2.172436951096374,1.228128971006077,1.9213435632348792,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S7c2,0.2077272684235221,0.06052987134256117,1.443606072270637,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S8c2,0.23736443526710282,0.07405738866536016,1.4821099984720838,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S9c2,0.18479254600558184,0.050694369351037445,1.4112148822093817,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S10c2,0.36658271448056223,0.14263796475077556,1.6213542115996082,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S11c2,0.2819814558387832,0.096045454301432,1.534582468264284,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S12c2,0.4247494232959638,0.1780988033794794,1.6742616511125363,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S13c2,0.48141327874911055,0.23949320506677044,1.8080700908521257,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S14c3,0.04195252424828272,0.00539879984419933,1.1027813186948465,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S15c3,0.25481971176253093,0.13312651356637195,1.8500006571598995,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S16c3,0.036797037665176544,0.004210357936750796,1.067141332392501,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S17c3,0.26461372953219203,0.14229856159812437,1.875592815703926,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S18c3,0.2713855697998484,0.14880995250101023,1.8931855123402754,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S19c3,0.2546699825066574,0.1329885332786922,1.8496079150368332,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S20c3,0.02852155238439716,0.0025648523726464105,1.0013949654987473,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S21c4,0.14011998893776847,0.09490008656150252,2.1041089497917436,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S22c4,0.08547341011308779,0.03018369704223158,1.557237992294761,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S23c4,0.03213900212631014,0.0029457753706892734,1.0062718222353517,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S24c4,0.13622777961034468,0.08860303726145297,2.0606294085692802,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S25c4,0.0489249941594264,0.00837578288818442,1.2010849015533043,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S26c5,0.046029441441676,0.00820974272922152,1.2167562353255548,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S27c5,0.07459382275843729,0.081295615936824,2.752521848523258,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S28c5,0.04418832628098072,0.00689745918847154,1.167282017991713,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S29c5,0.07441966595893414,0.07943771525962691,2.717930695762087,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S30c5,0.07222810232196786,0.06288141447016103,2.4115475050202093,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S31c5,0.05502283043568856,0.0172734525307062,1.4856910208998235,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,1,Salmonella enterica,S32c5,0.04938468761077767,0.011028053149767483,1.3109026379983733,504.88417297556975,766.5850474107933,1.3570939247371432
co,2,6,2,Escherichia coli,E0c0,6.514709801010043,1.0624938535081669e-16,1.0,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E1c0,341.7175913925654,1.9287796725247415e-08,2.0512558094688353,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E2c0,87.01617649704257,2.692975685026096e-10,1.798007376480348,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E3c0,2.612203188346202,7.586267922875078e-15,1.3646969888275522,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E4c0,2.4048852339219633,6.198300693254026e-15,1.3574526561535512,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E5c0,36.816217496072504,1.520896395454505e-11,1.6556224802570039,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E6c0,128.37219588201788,7.958090548466218e-10,1.8543198495057287,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E7c0,13.284089397556938,8.260167585552574e-13,1.5379818716262306,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E8c0,0.9274419760821647,7.730782378345039e-16,1.2795949268551299,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E9c0,0.31629760216204406,1.0528830608488371e-16,1.2023629988932947,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E10c1,8.799730821949998,6.675136345888197e-12,1.6968264870286838,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E11c1,0.47709017111195023,4.528877597424413e-16,1.289656699132497,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E12c1,0.07272455007271299,1.0552418727969897e-17,1.135567551994248,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E13c1,0.014779397570795612,1.9398357648068273e-18,1.1282139421995545,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E14c1,0.01358541365898036,3.354837117354293e-19,1.026846673948287,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E15c1,3.781288312351251,1.7801971790874608e-13,1.5218471904731856,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E16c1,61.04346680091898,3.780133300313815e-09,2.06212473006521,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E17c1,64.29322530829307,4.926668863821626e-09,2.083462087724186,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E18c1,65.19200917614798,5.443555887216442e-09,2.0906301601512762,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E19c2,0.028518890024595213,1.897914356540824e-18,1.0825518647043502,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E20c2,7.913479082788498,1.2316041473055476e-10,1.9330299047493578,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E21c2,0.1322392228874803,5.685633425523473e-17,1.2243862535437233,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E22c2,2.665372473557167,1.2549334356531793e-12,1.664334605474179,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E23c2,1.0107313431848373,2.6099455768068397e-14,1.4877494827946012,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E24c2,6.676442661722664,5.898208486508909e-11,1.8843036542821352,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E25c2,33.42420734772713,1.2032422516460747e-07,2.554825498239696,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E26c2,0.15789550196352503,8.465144711312133e-17,1.243323508739756,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E27c2,0.6758565921760545,2.4477675791680003e-14,1.506844575787349,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E28c2,0.01344654767648831,3.173316176406323e-19,1.0245556536191835,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E29c2,4.557574732900384,1.1619675770313604e-11,1.784898276910806,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E30c2,8.55246842200595,1.7291267794699358e-10,1.956331372348053,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E31c2,2.5224086789131874,1.001617104788217e-12,1.6530047354812032,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E32c2,0.025754620502917765,1.4984311463737422e-18,1.0743052902564618,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E33c2,4.0627219551650775,7.175642268564335e-12,1.7573572664328405,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E34c2,8.572900680622643,7.442401793355056e-10,2.0961519747999713,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E35c2,6.49042748062735,8.366114427124525e-11,1.916558147334782,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E36c2,3.7516783263205915,5.146943739053548e-12,1.7388518350022912,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E37c2,0.47639163289522446,1.7024736531516663e-15,1.3770099374420914,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E38c2,30.30845007469695,6.18022070885682e-08,2.473025164351272,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E39c3,11.412950309394331,7.930267022727191e-07,3.0807800936406537,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E40c3,0.6007049900628635,3.3938311765265356e-14,1.532395700220438,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E41c3,0.038851157000643365,3.257275512834981e-18,1.097306617064466,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E42c3,2.751909981178474,9.848687008750073e-11,2.009021564872402,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E43c3,3.2180782271457944,2.383055087684018e-10,2.0800097061403866,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E44c3,0.060181757466641145,1.0378896588802877e-17,1.148615839553085,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E45c3,9.328908474363374,1.8150754166707068e-07,2.831194909639449,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E46c3,6.465764767751713,1.56996500451501e-08,2.497616732355342,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E47c3,2.8608198953058137,1.224339954396566e-10,2.02606231305531,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E48c3,11.371138514753108,7.711370989581318e-07,3.07561578178991,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E49c3,6.110005824393842,1.0966175415823289e-08,2.4553398587727253,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E50c4,3.4071316042803828,1.667943753526092e-07,3.007989886904909,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E51c4,1.6036177383093557,1.747020696254199e-10,2.1196123625675347,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E52c4,2.725944494755213,1.7879333502762922e-08,2.6469493637705117,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E53c4,0.12121494410423213,2.784909560043493e-17,1.1713366931435198,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E54c4,0.3963662112586243,6.081603088344765e-15,1.4587733833569014,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E55c4,1.2842935742807624,2.97344323542724e-11,1.9686049294500485,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E56c4,2.0970459571648123,1.663780788850208e-09,2.3476652004549985,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E57c4,2.8707503834604853,2.9370204292032687e-08,2.719422766731708,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E58c4,1.8795739344505247,6.516363417528782e-10,2.24722959093961,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E59c4,2.9481310391799282,3.80741274941424e-08,2.7589379752995544,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E60c4,1.8914676062673308,6.873108050556104e-10,2.252713354390877,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E61c4,1.9191467823462962,7.773227805705452e-10,2.2654761573505753,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E62c4,2.0000934241401986,1.1057771640703286e-09,2.3028251985139843,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E63c5,1.1803446746860184,1.7544134908324478e-10,2.152512824605199,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E64c5,1.40995981060807,3.1162826984690115e-09,2.4843148309366345,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E65c5,1.6294947079224784,4.2890071316486484e-08,2.8868485814166207,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E66c5,1.2673611632455855,5.364806207904179e-10,2.270702710140727,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E67c5,1.6714978381578296,7.089262795567175e-08,2.979124556459768,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E68c5,1.438933830252078,4.420484402941025e-09,2.5314923502415714,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E69c5,1.7055212123033097,1.0684033424838592e-07,3.058887383738557,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E70c5,1.5115206164383872,1.0537104318361294e-08,2.6566663337931637,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E71c5,1.6623486069837974,6.35231589586658e-08,2.9584745341802163,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E72c5,1.2126819733354781,2.67051138240845e-10,2.1955291170226596,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E73c5,0.8015935873561955,6.696383692396704e-13,1.7035405241801629,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E74c5,1.1259693709661664,8.531873494345094e-11,2.082328699222737,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E75c5,1.0970212422112,5.76520026488505e-11,2.0459621127380307,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E76c5,1.5203251606120283,1.170221563810719e-08,2.672605182123294,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E77c6,1.0,0.0,2.925268850615984,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E78c6,1.0,0.0,2.4501160230593184,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E79c6,1.0,0.0,1.9890356718121698,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E80c6,1.0,0.0,2.0413947899194156,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E81c6,1.0,0.0,2.9248319111650534,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E82c6,1.0,0.0,2.531971278915138,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E83c6,1.0,0.0,2.5928920707230283,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E84c6,1.0,0.0,1.8435093387835502,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E85c6,1.0,0.0,2.193386720459058,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E86c6,1.0,0.0,2.7544593864955877,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Escherichia coli,E87c6,1.0,0.0,2.8307433381306577,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S0c0,253.01828791160216,9.034695863263021e-16,1.0,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S1c0,43.8451019267303,6.626616417456352e-12,1.6297758866520788,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S2c0,12.040086394721087,2.296187817089218e-14,1.387626149446632,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S3c0,2.045549193113912,1.1737322617479598e-16,1.1486557007400109,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S4c1,59.89365565751018,8.314635823489202e-10,1.9660251088570373,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S5c1,6.982032531912938,5.284702993809431e-14,1.4539572445306237,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S6c1,54.252492526930084,4.4875334807572453e-10,1.9213435632348792,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S7c2,4.640355324459814,2.526069482918788e-14,1.443606072270637,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S8c2,4.354372993236195,6.01693952052145e-14,1.4821099984720838,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S9c2,4.093982792504483,1.209354085787065e-14,1.4112148822093817,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S10c2,8.557493175260426,1.1034318091770108e-12,1.6213542115996082,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S11c2,5.444756117085403,1.890519002834145e-13,1.534582468264284,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S12c2,9.040601387573325,2.983847760104435e-12,1.6742616511125363,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S13c2,11.732589472602708,2.3473654371311968e-11,1.8080700908521257,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S14c3,0.858167517415795,2.4077568994257765e-17,1.1027813186948465,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S15c3,6.267547761827153,2.161059305878696e-11,1.8500006571598995,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S16c3,0.7460618174663173,1.1106657156755036e-17,1.067141332392501,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S17c3,6.544451334257035,3.1107409937266e-11,1.875592815703926,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S18c3,6.737178470207173,3.974383446490378e-11,1.8931855123402754,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S19c3,6.26333139994547,2.1488534506610674e-11,1.8496079150368332,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S20c3,0.5692228066147087,2.085596645074828e-18,1.0013949654987473,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S21c4,3.6299001296746884,2.1909824079754975e-10,2.1041089497917436,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S22c4,1.9644650653321596,8.597258053120922e-14,1.557237992294761,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S23c4,0.6421496164343207,2.642626858802372e-18,1.0062718222353517,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S24c4,3.4994568358998848,1.3565142648716205e-10,2.0606294085692802,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S25c4,1.0263113201061649,1.2096408355204078e-16,1.2010849015533043,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S26c5,0.9695107600648318,1.4010643197062823e-16,1.2167562353255548,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S27c5,2.1498435661176667,1.9445071070337496e-08,2.752521848523258,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S28c5,0.9188798921265816,6.87220516139709e-17,1.167282017991713,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S29c5,2.1343418060270962,1.566454685063952e-08,2.717930695762087,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S30c5,1.9763351577767003,1.7705125902873903e-09,2.4115475050202093,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S31c5,1.2423026664353554,1.4923785055896366e-14,1.4856910208998235,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S32c5,1.0660387679162866,5.560050508708563e-16,1.3109026379983733,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S33c6,1.0,0.0,1.152069859352256,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S34c6,1.0,0.0,2.204174184394855,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S35c6,1.0,0.0,2.459507358052167,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S36c6,1.0,0.0,1.166564513260097,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S37c6,1.0,0.0,2.073444363348639,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S38c6,1.0,0.0,2.3763507671912065,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,6,2,Salmonella enterica,S39c6,1.0,0.0,1.9531933768802934,688.799855352016,3.427669148828549e-33,1.0448879713687774e-19
co,2,7,1,Escherichia coli,E0c0,0.021940298721916832,0.021947885881305976,1.0,504.55623913325064,766.7582699918141,1.6247751440897291
co,2,7,1,Escherichia coli,E1c0,4.830382607880369,14.929009657307935,2.0512558094688353,504.55623913325064,766.7582699918141,1.6247751440897291
