##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,7,2,Escherichia coli,E2c6,1.4539982292303933e-11,4.240951665384614,4.240951665399154,1.9342585032673134,5,337.4999291250076,-9.14507239386109e-20,378.749920462509
3,mono,0,8,1,Escherichia coli,E0c0,1.9355266484260474,1.9324502984961136,3.8679769469221608,1.0,5,1069.0969453368264,565.9704152431558,564.6197726606733
3,mono,0,8,1,Escherichia coli,E1c3,4.3219299876138475,1.879408863151019,6.201338850764866,1.6531364256451018,5,1069.0969453368264,565.9704152431558,564.6197726606733
3,mono,0,8,1,Escherichia coli,E2c6,0.15988037779947875,0.05590388469240921,0.21578426249188795,1.9342585032673134,5,1069.0969453368264,565.9704152431558,564.6197726606733
3,mono,0,8,2,Escherichia coli,E0c0,0.0,338.1115072111958,338.1115072111958,1.0,5,337.4999291250074,-5.931105853991205e-23,378.7499204625081
3,mono,0,8,2,Escherichia coli,E1c3,8.492614186945838e-10,409.2897050171113,409.28970501796056,1.6531364256451018,5,337.4999291250074,-5.931105853991205e-23,378.7499204625081
3,mono,0,8,2,Escherichia coli,E2c6,2.1635344209521804e-10,12.883728217898206,12.883728218114559,1.9342585032673134,5,337.4999291250074,-5.931105853991205e-23,378.7499204625081
3,mono,0,9,1,Escherichia coli,E0c0,1.1390887032809889,1.1372478914184752,2.276336594699464,1.0,5,1069.3526017098743,568.5269789736473,562.0376432928763
3,mono,0,9,1,Escherichia coli,E1c3,9.941543446935695,4.3230432537284695,14.264586700664164,1.6531364256451018,5,1069.3526017098743,568.5269789736473,562.0376432928763
3,mono,0,9,1,Escherichia coli,E2c6,0.48570592110108896,0.16982945744576672,0.6555353785468556,1.9342585032673134,5,1069.3526017098743,568.5269789736473,562.0376432928763
3,mono,0,9,2,Escherichia coli,E0c0,4.00761818226236e-14,129.37918657810116,129.37918657810118,1.0,5,337.49992912500727,2.5221475213026523e-18,378.74992046250867
3,mono,0,9,2,Escherichia coli,E1c3,3.655901071078109e-10,612.3526579252984,612.3526579256641,1.6531364256451018,5,337.49992912500727,2.5221475213026523e-18,378.74992046250867
3,mono,0,9,2,Escherichia coli,E2c6,3.111664843531372e-10,25.464453151160743,25.46445315147191,1.9342585032673134,5,337.49992912500727,2.5221475213026523e-18,378.74992046250867
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,750.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.06737946805208694,0.06727249973677281,0.13465196778885974,1.0,5,749.5067138584067,745.0673073340631,4.982000655096497
3,mono,1,0,2,Escherichia coli,E0c0,0.0,750.1344944398688,750.1344944398688,1.0,5,337.49992912500795,-1.1399764477685203e-28,378.74992046250935
3,mono,1,1,1,Escherichia coli,E0c0,2.527183221747692,2.52320402670657,5.050387248454262,1.0,5,1068.999059314634,564.9915550212502,565.6084214847988
3,mono,1,1,2,Escherichia coli,E0c0,0.0,755.0502287020403,755.0502287020403,1.0,5,337.49992912500784,4.851103418718316e-20,378.7499204625087
3,mono,1,2,1,Escherichia coli,E0c0,2.5437441998158445,2.539756996971145,5.083501196786989,1.0,5,1068.8778216579592,563.7791784544943,566.8329218172229
3,mono,1,2,2,Escherichia coli,E0c0,0.0,755.083342642014,755.083342642014,1.0,5,337.4999291250074,-1.6065275487208787e-26,378.7499204625082
3,mono,1,3,1,Escherichia coli,E0c0,2.5438557598057985,2.5398685040510944,5.083724263856893,1.0,5,1068.8770049628279,563.7710115032012,566.8411704380275
3,mono,1,3,2,Escherichia coli,E0c0,0.0,755.0835657125922,755.0835657125922,1.0,5,337.499929125008,6.146823943827758e-19,378.7499204625083
3,mono,1,4,1,Escherichia coli,E0c0,2.543856511322911,2.53986925521327,5.0837257665361815,1.0,5,1068.8769994611994,563.7709564868971,566.8412260044937
3,mono,1,4,2,Escherichia coli,E0c0,0.0,755.083567215284,755.083567215284,1.0,5,337.4999291250075,6.166790593724443e-19,378.74992046250776
3,mono,1,5,1,Escherichia coli,E0c0,2.543856516389544,2.539869260274174,5.083725776663718,1.0,5,1068.8769994241388,563.7709561162875,566.8412263788092
3,mono,1,5,2,Escherichia coli,E0c0,0.0,755.083567225409,755.083567225409,1.0,5,337.4999291250076,6.163997713320875e-19,378.74992046250844
3,mono,1,6,1,Escherichia coli,E0c0,2.543856516419472,2.5398692603074755,5.083725776726947,1.0,5,1068.8769994238892,563.7709561137906,566.8412263813328
3,mono,1,6,2,Escherichia coli,E0c0,0.0,755.083567225448,755.083567225448,1.0,5,337.49992912500704,6.123866456703831e-19,378.7499204625087
3,mono,1,7,1,Escherichia coli,E0c0,2.543856516423759,2.5398692603083766,5.083725776732136,1.0,5,1068.8769994238885,563.7709561137823,566.8412263813407
3,mono,1,7,2,Escherichia coli,E0c0,0.0,755.0835672254448,755.0835672254448,1.0,5,337.499929125008,6.110264751721528e-19,378.7499204625084
3,mono,1,8,1,Escherichia coli,E0c0,2.5438565164267364,2.5398692603089237,5.08372577673566,1.0,5,1068.8769994238894,563.7709561137843,566.8412263813382
3,mono,1,8,2,Escherichia coli,E0c0,0.0,755.0835672253983,755.0835672253983,1.0,5,337.4999291250069,6.028227754127865e-19,378.74992046250816
3,mono,1,9,1,Escherichia coli,E0c0,2.5438565164232005,2.5398692603081363,5.083725776731336,1.0,5,1068.876999423887,563.7709561137938,566.8412263813276
3,mono,1,9,2,Escherichia coli,E0c0,0.0,754.0835672254228,754.0835672254228,1.0,5,337.49992912500716,6.07758704653521e-19,378.74992046250895
3,mono,1,9,2,Escherichia coli,E1c9,1.0,0.0,1.0,1.0315237336980907,5,337.49992912500716,6.07758704653521e-19,378.74992046250895
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,750.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.06737946805208694,0.06727249973677281,0.13465196778885974,1.0,5,749.5067138584067,745.0673073340631,4.982000655096497
3,mono,2,0,2,Escherichia coli,E0c0,0.0,750.1344944398688,750.1344944398688,1.0,5,337.49992912500795,-1.1399764477685203e-28,378.74992046250935
3,mono,2,1,1,Escherichia coli,E0c0,2.527183221747692,2.52320402670657,5.050387248454262,1.0,5,1068.999059314634,564.9915550212502,565.6084214847988
3,mono,2,1,2,Escherichia coli,E0c0,0.0,755.0502287020403,755.0502287020403,1.0,5,337.49992912500784,4.851103418718316e-20,378.7499204625087
3,mono,2,2,1,Escherichia coli,E0c0,2.5437441998158445,2.539756996971145,5.083501196786989,1.0,5,1068.8778216579592,563.7791784544943,566.8329218172229
3,mono,2,2,2,Escherichia coli,E0c0,0.0,755.083342642014,755.083342642014,1.0,5,337.4999291250074,-1.6065275487208787e-26,378.7499204625082
3,mono,2,3,1,Escherichia coli,E0c0,2.5438557598057985,2.5398685040510944,5.083724263856893,1.0,5,1068.8770049628279,563.7710115032012,566.8411704380275
3,mono,2,3,2,Escherichia coli,E0c0,0.0,755.0835657125922,755.0835657125922,1.0,5,337.499929125008,6.146823943827758e-19,378.7499204625083
3,mono,2,4,1,Escherichia coli,E0c0,2.543856511322911,2.53986925521327,5.0837257665361815,1.0,5,1068.8769994611994,563.7709564868971,566.8412260044937
3,mono,2,4,2,Escherichia coli,E0c0,0.0,754.083567215284,754.083567215284,1.0,5,337.4999291250075,6.166790593724443e-19,378.74992046250776
3,mono,2,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.5524835131088703,5,337.4999291250075,6.166790593724443e-19,378.74992046250776
3,mono,2,5,1,Escherichia coli,E0c0,2.5404875429001925,2.5365052858132655,5.076992828713458,1.0,5,1068.8781365668747,563.7823275436498,566.8297412371747
3,mono,2,5,1,Escherichia coli,E1c4,0.01996462545005801,0.009511178464676662,0.029475803914734672,1.5524835131088703,5,1068.8781365668747,563.7823275436498,566.8297412371747
3,mono,2,5,2,Escherichia coli,E0c0,3.157754740637568e-10,751.6824038906325,751.6824038909483,1.0,5,337.4999291250077,-3.8704331967729296e-27,378.7499204625078
3,mono,2,5,2,Escherichia coli,E1c4,7.656134829172554e-12,3.4239061821862657,3.423906182193922,1.5524835131088703,5,337.4999291250077,-3.8704331967729296e-27,378.7499204625078
3,mono,2,6,1,Escherichia coli,E0c0,2.532398087338933,2.528427913834478,5.060826001173411,1.0,5,1068.8803319828116,563.8042817030265,566.8075675362034
3,mono,2,6,1,Escherichia coli,E1c4,0.06835700450365075,0.032565377421161584,0.10092238192481233,1.5524835131088703,5,1068.8803319828116,563.8042817030265,566.8075675362034
3,mono,2,6,2,Escherichia coli,E0c0,0.0,743.5285636782058,743.5285636782058,1.0,5,337.49992912500807,4.1753557896272775e-24,378.74992046250816
3,mono,2,6,2,Escherichia coli,E1c4,6.811520598726433e-10,11.633026133962527,11.63302613464368,1.5524835131088703,5,337.49992912500807,4.1753557896272775e-24,378.74992046250816
3,mono,2,7,1,Escherichia coli,E0c0,2.504928015869766,2.5009988313301257,5.005926847199891,1.0,5,1068.8883035478048,563.8839973529498,566.7270547297804
3,mono,2,7,1,Escherichia coli,E1c4,0.23224900962893522,0.11064370562269979,0.342892715251635,1.5524835131088703,5,1068.8883035478048,563.8839973529498,566.7270547297804
3,mono,2,7,2,Escherichia coli,E0c0,0.0,716.825812215059,716.825812215059,1.0,5,337.49992912500784,3.0328285471691943e-27,378.74992046250827
3,mono,2,7,2,Escherichia coli,E1c4,1.3355217177932988e-10,38.52284873835432,38.52284873848787,1.5524835131088703,5,337.49992912500784,3.0328285471691943e-27,378.74992046250827
3,mono,2,8,1,Escherichia coli,E0c0,2.4149671542450735,2.4111725489807365,4.8261397032258095,1.0,5,1068.914267323431,564.1436351091992,566.4648205959688
3,mono,2,8,1,Escherichia coli,E1c4,0.769094246333346,0.36639672729021777,1.1354909736235639,1.5524835131088703,5,1068.914267323431,564.1436351091992,566.4648205959688
3,mono,2,8,2,Escherichia coli,E0c0,0.0,638.1598735180515,638.1598735180515,1.0,5,337.49992912500755,-2.999910215136092e-20,378.74992046250816
3,mono,2,8,2,Escherichia coli,E1c4,2.7487358333377916e-09,117.80159842223996,117.8015984249887,1.5524835131088703,5,337.49992912500755,-2.999910215136092e-20,378.74992046250816
3,mono,2,9,1,Escherichia coli,E0c0,2.1499436927032862,2.146548619372861,4.296492312076147,1.0,5,1068.9893045131084,564.894007005976,565.7069449802251
3,mono,2,9,1,Escherichia coli,E1c4,2.3518647899748415,1.1204229555092982,3.47228774548414,1.5524835131088703,5,1068.9893045131084,564.894007005976,565.7069449802251
3,mono,2,9,2,Escherichia coli,E0c0,4.928526404010797e-12,462.7206788144817,462.72067881448663,1.0,5,337.49992912500727,-3.876992476432968e-12,378.7499204625113
3,mono,2,9,2,Escherichia coli,E1c4,1.4838316041259386e-09,294.0479421391808,294.04794214066465,1.5524835131088703,5,337.49992912500727,-3.876992476432968e-12,378.7499204625113
3,mono,2,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,1.944817849659381,5,337.49992912500727,-3.876992476432968e-12,378.7499204625113
3,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,750.0,0.0
3,mono,3,0,1,Escherichia coli,E0c0,0.06737946805208694,0.06727249973677281,0.13465196778885974,1.0,5,749.5067138584067,745.0673073340631,4.982000655096497
3,mono,3,0,2,Escherichia coli,E0c0,0.0,749.1344944398688,749.1344944398688,1.0,5,337.49992912500795,-1.1399764477685203e-28,378.74992046250935
3,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.839534069294733,5,337.49992912500795,-1.1399764477685203e-28,378.74992046250935
3,mono,3,1,1,Escherichia coli,E0c0,2.523814247953316,2.5198399211098725,5.043654169063188,1.0,5,1069.0009904378808,565.0108662536973,565.5889171400282
3,mono,3,1,1,Escherichia coli,E1c0,0.03300069141306275,0.012354854682562815,0.04535554609562557,1.839534069294733,5,1069.0009904378808,565.0108662536973,565.5889171400282
3,mono,3,1,2,Escherichia coli,E0c0,0.0,750.3286444426997,750.3286444426997,1.0,5,337.4999291250077,7.270499157168672e-27,378.7499204625078
3,mono,3,1,2,Escherichia coli,E1c0,9.610769586832334e-10,4.760206715954939,4.760206716916016,1.839534069294733,5,337.4999291250077,7.270499157168672e-27,378.7499204625078
3,mono,3,2,1,Escherichia coli,E0c0,2.527837307647235,2.523873085038171,5.051710392685406,1.0,5,1068.8860616586785,563.8615784616762,566.7496978099678
3,mono,3,2,1,Escherichia coli,E1c0,0.1570901129273325,0.05881194256426027,0.21590205549159275,1.839534069294733,5,1068.8860616586785,563.8615784616762,566.7496978099678
3,mono,3,2,2,Escherichia coli,E0c0,0.0,733.1613996005213,733.1613996005213,1.0,5,337.4999291250073,-7.856710212403062e-19,378.74992046250776
3,mono,3,2,2,Escherichia coli,E1c0,1.0873741967242904e-09,22.10605425451327,22.106054255600647,1.839534069294733,5,337.4999291250073,-7.856710212403062e-19,378.74992046250776
3,mono,3,3,1,Escherichia coli,E0c0,2.4700013149995224,2.4661209810392513,4.936122296038773,1.0,5,1068.9151537309124,564.1524991840319,566.4558678803885
3,mono,3,3,1,Escherichia coli,E1c0,0.7295150748495568,0.27311789989913154,1.0026329747486884,1.839534069294733,5,1068.9151537309124,564.1524991840319,566.4558678803885
3,mono,3,3,2,Escherichia coli,E0c0,1.9495904609437752e-13,661.1867091798646,661.1867091798648,1.0,5,337.4999291250074,4.664466806384526e-24,378.7499204625084
3,mono,3,3,2,Escherichia coli,E1c0,5.361247155756736e-11,94.7518873628066,94.75188736286022,1.839534069294733,5,337.4999291250074,4.664466806384526e-24,378.7499204625084
3,mono,3,4,1,Escherichia coli,E0c0,2.227520491458301,2.2239952322664616,4.4515157237247625,1.0,5,1069.0388890913234,565.3898527881425,565.2061407402373
3,mono,3,4,1,Escherichia coli,E1c0,3.1268777956671907,1.1706404278389786,4.297518223506169,1.839534069294733,5,1069.0388890913234,565.3898527881425,565.2061407402373
3,mono,3,4,2,Escherichia coli,E0c0,0.0,451.3101338259454,451.3101338259454,1.0,5,337.4999291250071,1.624305429374832e-14,378.7499204625084
3,mono,3,4,2,Escherichia coli,E1c0,2.815158760585877e-09,307.4387408210844,307.4387408238996,1.839534069294733,5,337.4999291250071,1.624305429374832e-14,378.7499204625084
3,mono,3,5,1,Escherichia coli,E0c0,1.520451874597971,1.5179964682083489,3.03844834280632,1.0,5,1069.380300581091,568.8039676858227,561.7578846935791
3,mono,3,5,1,Escherichia coli,E1c0,10.145691014391813,3.7982637962266126,13.943954810618425,1.839534069294733,5,1069.380300581091,568.8039676858227,561.7578846935791
3,mono,3,5,2,Escherichia coli,E0c0,1.4230454587729515e-14,180.89186260387024,180.89186260387027,1.0,5,337.4999291250069,1.6128668269795735e-20,378.74992046250827
3,mono,3,5,2,Escherichia coli,E1c0,1.8231419611291673e-09,586.0903795823606,586.0903795841838,1.839534069294733,5,337.4999291250069,1.6128668269795735e-20,378.74992046250827
3,mono,3,6,1,Escherichia coli,E0c0,0.6094198855324107,0.6084143315283436,1.2178342170607541,1.0,5,1069.7153430282015,572.1543921569207,558.3739559777698
3,mono,3,6,1,Escherichia coli,E1c0,19.34138775539354,7.240714314756827,26.58210207015037,1.839534069294733,5,1069.7153430282015,572.1543921569207,558.3739559777698
3,mono,3,6,2,Escherichia coli,E0c0,0.0,47.35712315644063,47.35712315644063,1.0,5,337.49992912500704,-4.803805440599339e-15,378.7499204625081
3,mono,3,6,2,Escherichia coli,E1c0,5.902334716219408e-09,729.4426499678433,729.4426499737456,1.839534069294733,5,337.49992912500704,-4.803805440599339e-15,378.7499204625081
3,mono,3,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,2.3324860143379675,5,337.49992912500704,-4.803805440599339e-15,378.7499204625081
3,mono,3,7,1,Escherichia coli,E0c0,0.15954488982868048,0.15928020649536956,0.31882509632405004,1.0,5,1069.7287715914351,572.2886777892707,558.238327489097
3,mono,3,7,1,Escherichia coli,E1c0,24.07211179024524,9.011681579841671,33.08379337008691,1.839534069294733,5,1069.7287715914351,572.2886777892707,558.238327489097
3,mono,3,7,1,Escherichia coli,E2c6,0.05861393826980481,0.016040772378735944,0.07465471064854075,2.3324860143379675,5,1069.7287715914351,572.2886777892707,558.238327489097
3,mono,3,7,2,Escherichia coli,E0c0,0.0,10.51545560941438,10.51545560941438,1.0,5,337.49992912500653,-3.134264930346574e-16,378.7499204625075
3,mono,3,7,2,Escherichia coli,E1c0,7.774892995028182e-09,771.4737448373713,771.4737448451463,1.839534069294733,5,337.49992912500653,-3.134264930346574e-16,378.7499204625075
3,mono,3,7,2,Escherichia coli,E2c6,1.0475278691435296e-09,1.48790841412772,1.4879084151752477,2.3324860143379675,5,337.49992912500653,-3.134264930346574e-16,378.7499204625075
3,mono,3,8,1,Escherichia coli,E0c0,0.03542629039939155,0.03536754618451581,0.07079383658390737,1.0,5,1069.6715741576324,571.7167034512445,558.8160215705033
3,mono,3,8,1,Escherichia coli,E1c0,25.45916697937445,9.53095217786354,34.99011915723799,1.839534069294733,5,1069.6715741576324,571.7167034512445,558.8160215705033
3,mono,3,8,1,Escherichia coli,E2c6,0.0872121719967723,0.023867225559023313,0.1110793975557956,2.3324860143379675,5,1069.6715741576324,571.7167034512445,558.8160215705033
3,mono,3,8,2,Escherichia coli,E0c0,4.3050703351719815e-17,2.2340757496202093,2.2340757496202093,1.0,5,337.49992912500835,3.4147665444683765e-18,378.7499204625084
3,mono,3,8,2,Escherichia coli,E1c0,3.932361327971082e-09,780.8187755293266,780.8187755332589,1.839534069294733,5,337.49992912500835,3.4147665444683765e-18,378.7499204625084
3,mono,3,8,2,Escherichia coli,E2c6,1.3913642311877444e-09,2.118976456360487,2.1189764577518515,2.3324860143379675,5,337.49992912500835,3.4147665444683765e-18,378.7499204625084
3,mono,3,9,1,Escherichia coli,E0c0,0.007526541799954662,0.007514065970965899,0.015040607770920561,1.0,5,1069.649966562403,571.5006274989146,559.0342582823574
3,mono,3,9,1,Escherichia coli,E1c0,25.76755945239552,9.646408234298711,35.413967686694235,1.839534069294733,5,1069.649966562403,571.5006274989146,559.0342582823574
3,mono,3,9,1,Escherichia coli,E2c6,0.12420155528676215,0.033990074053421526,0.15819162934018366,2.3324860143379675,5,1069.649966562403,571.5006274989146,559.0342582823574
3,mono,3,9,2,Escherichia coli,E0c0,0.0,0.4697318261515014,0.4697318261515014,1.0,5,337.4999291250067,-4.896666801077009e-28,378.74992046250907
3,mono,3,9,2,Escherichia coli,E1c0,7.297129939060846e-09,782.1305855287166,782.1305855360137,1.839534069294733,5,337.4999291250067,-4.896666801077009e-28,378.74992046250907
3,mono,3,9,2,Escherichia coli,E2c6,2.168275509922405e-09,2.986717824671118,2.9867178268393935,2.3324860143379675,5,337.4999291250067,-4.896666801077009e-28,378.74992046250907
3,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,750.0,0.0
3,mono,4,0,1,Escherichia coli,E0c0,0.06737946805208694,0.06727249973677281,0.13465196778885974,1.0,5,749.5067138584067,745.0673073340631,4.982000655096497
3,mono,4,0,2,Escherichia coli,E0c0,0.0,749.1344944398688,749.1344944398688,1.0,5,337.49992912500795,-1.1399764477685203e-28,378.74992046250935
3,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.8918860642310824,5,337.49992912500795,-1.1399764477685203e-28,378.74992046250935
3,mono,4,1,1,Escherichia coli,E0c0,2.5238142479587222,2.519839892198013,5.043654140156735,1.0,5,1069.001142543297,565.0123873078848,565.5873808752981
3,mono,4,1,1,Escherichia coli,E1c0,0.0355785459587376,0.012819137517401252,0.04839768347613885,1.8918860642310824,5,1069.001142543297,565.0123873078848,565.5873808752981
3,mono,4,1,2,Escherichia coli,E0c0,1.8515235340009574e-10,749.1055447155965,749.1055447157817,1.0,5,337.499929125007,-1.2376269611850547e-26,378.74992046250816
3,mono,4,1,2,Escherichia coli,E1c0,0.0,4.9863485516944746,4.9863485516944746,1.8918860642310824,5,337.499929125007,-1.2376269611850547e-26,378.74992046250816
3,mono,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.1531228476966795,5,337.499929125007,-1.2376269611850547e-26,378.74992046250816
3,mono,4,2,1,Escherichia coli,E0c0,2.523716717102051,2.5197586539244226,5.0434753710264735,1.0,5,1068.8874231422649,563.875193297574,566.7359468257109
3,mono,4,2,1,Escherichia coli,E1c0,0.17740703111274367,0.06392098518493115,0.2413280162976748,1.8918860642310824,5,1068.8874231422649,563.875193297574,566.7359468257109
3,mono,4,2,1,Escherichia coli,E2c1,0.00654405263795685,0.005015735171504849,0.0115597878094617,1.1531228476966795,5,1068.8874231422649,563.875193297574,566.7359468257109
3,mono,4,2,2,Escherichia coli,E0c0,0.0,729.5582651130129,729.5582651130129,1.0,5,337.4999291250079,-3.0551447737684543e-18,378.74992046250793
3,mono,4,2,2,Escherichia coli,E1c0,2.0763545666598596e-09,24.18376857180304,24.183768573879394,1.8918860642310824,5,337.4999291250079,-3.0551447737684543e-18,378.74992046250793
3,mono,4,2,2,Escherichia coli,E2c1,0.0,1.554170890386831,1.554170890386831,1.1531228476966795,5,337.4999291250079,-3.0551447737684543e-18,378.74992046250793
3,mono,4,3,1,Escherichia coli,E0c0,2.457862450435801,2.4539996140681435,4.911862064503945,1.0,5,1068.9225105536304,564.2260674112092,566.3815639709386
3,mono,4,3,1,Escherichia coli,E1c0,0.86042332166121,0.3100158425961641,1.1704391642573742,1.8918860642310824,5,1068.9225105536304,564.2260674112092,566.3815639709386
3,mono,4,3,1,Escherichia coli,E2c1,0.010170576115077844,0.007795287250776376,0.01796586336585422,1.1531228476966795,5,1068.9225105536304,564.2260674112092,566.3815639709386
3,mono,4,3,2,Escherichia coli,E0c0,0.0,647.077483272943,647.077483272943,1.0,5,337.4999291250076,-2.602068148486382e-17,378.74992046250765
3,mono,4,3,2,Escherichia coli,E1c0,3.2880861499285506e-09,106.82285034521848,106.82285034850656,1.8918860642310824,5,337.4999291250076,-2.602068148486382e-17,378.74992046250765
3,mono,4,3,2,Escherichia coli,E2c1,2.1160017858093426e-14,2.1997747101277634,2.1997747101277847,1.1531228476966795,5,337.4999291250076,-2.602068148486382e-17,378.74992046250765
3,mono,4,4,1,Escherichia coli,E0c0,2.179986883499935,2.176530037130049,4.356516920629984,1.0,5,1069.0749953577597,565.7509154524859,564.8414674492491
3,mono,4,4,1,Escherichia coli,E1c0,3.8006016905677082,1.3693678294925462,5.1699695200602545,1.8918860642310824,5,1069.0749953577597,565.7509154524859,564.8414674492491
3,mono,4,4,1,Escherichia coli,E2c1,0.014395441494831738,0.01103331966636792,0.02542876116119966,1.1531228476966795,5,1069.0749953577597,565.7509154524859,564.8414674492491
