##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(5000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,4,1,Escherichia coli,E1c2,0.035778036112436254,0.0780202498809883,1.5914864294200872,7425.17242314046,751.7312139038685,755.7513300321085
mono,1,4,2,Escherichia coli,E0c0,992.9051729917376,-4.312558660643726e-11,1.0,4899.998971000106,-2.1187351386697965e-30,1009.9997879000218
mono,1,4,2,Escherichia coli,E1c2,12.954444832086264,1.826095727837176e-10,1.5914864294200872,4899.998971000106,-2.1187351386697965e-30,1009.9997879000218
mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.7884475200212924,4899.998971000106,-2.1187351386697965e-30,1009.9997879000218
mono,1,5,1,Escherichia coli,E0c0,3.3318404666678965,3.3450711996163704,1.0,7425.1841855433095,751.8488379324392,755.6325297632499
mono,1,5,1,Escherichia coli,E1c2,0.12834158903146267,0.27987135166756877,1.5914864294200872,7425.1841855433095,751.8488379324392,755.6325297632499
mono,1,5,1,Escherichia coli,E2c4,0.011864685054460119,0.03053541812790886,1.7884475200212924,7425.1841855433095,751.8488379324392,755.6325297632499
mono,1,5,2,Escherichia coli,E0c0,957.5275521650615,-2.760737268083193e-11,1.0,4899.998971000107,-1.8503020809168077e-22,1009.9997879000226
mono,1,5,2,Escherichia coli,E1c2,45.23257312803857,3.244265289070847e-13,1.5914864294200872,4899.998971000107,-1.8503020809168077e-22,1009.9997879000226
mono,1,5,2,Escherichia coli,E2c4,4.367187939305278,2.5982022264096527e-10,1.7884475200212924,4899.998971000107,-1.8503020809168077e-22,1009.9997879000226
mono,1,6,1,Escherichia coli,E0c0,3.2131185688821433,3.22588493281689,1.0,7425.223592647293,752.2429089722348,755.2345180130573
mono,1,6,1,Escherichia coli,E1c2,0.44812507287168246,0.9772168197633025,1.5914864294200872,7425.223592647293,752.2429089722348,755.2345180130573
mono,1,6,1,Escherichia coli,E2c4,0.051815235796379,0.13335390977805295,1.7884475200212924,7425.223592647293,752.2429089722348,755.2345180130573
mono,1,6,2,Escherichia coli,E0c0,844.8953901421297,-7.441021020055922e-13,1.0,4899.998971000104,2.745344246076317e-20,1009.9997879000218
mono,1,6,2,Escherichia coli,E1c2,144.68200513416653,-2.0046628001824285e-10,1.5914864294200872,4899.998971000104,2.745344246076317e-20,1009.9997879000218
mono,1,6,2,Escherichia coli,E2c4,17.471907598634026,-9.719827537501819e-11,1.7884475200212924,4899.998971000104,2.745344246076317e-20,1009.9997879000218
mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.9416690976656934,4899.998971000104,2.745344246076317e-20,1009.9997879000218
mono,1,7,1,Escherichia coli,E0c0,2.835145628273725,2.8464301656701525,1.0,7425.3497075066925,753.5040575662782,753.9607579330724
mono,1,7,1,Escherichia coli,E1c2,1.4333768028669025,3.125749413677267,1.5914864294200872,7425.3497075066925,753.5040575662782,753.9607579330724
mono,1,7,1,Escherichia coli,E2c4,0.20729744479732978,0.533512004014714,1.7884475200212924,7425.3497075066925,753.5040575662782,753.9607579330724
mono,1,7,1,Escherichia coli,E3c6,0.013222287708722157,0.0380729488605302,1.9416690976656934,7425.3497075066925,753.5040575662782,753.9607579330724
mono,1,7,2,Escherichia coli,E0c0,586.8504564738547,-2.2113979833864032e-13,1.0,4899.998971000121,-1.3828176349326197e-21,1009.9997879000217
mono,1,7,2,Escherichia coli,E1c2,364.5084887838587,2.3782932412507213e-10,1.5914864294200872,4899.998971000121,-1.3828176349326197e-21,1009.9997879000217
mono,1,7,2,Escherichia coli,E2c4,55.05906360003038,2.8955202976022086e-10,1.7884475200212924,4899.998971000121,-1.3828176349326197e-21,1009.9997879000217
mono,1,7,2,Escherichia coli,E3c6,3.6145855649132366,6.322853902797287e-11,1.9416690976656934,4899.998971000121,-1.3828176349326197e-21,1009.9997879000217
mono,1,7,2,Escherichia coli,E4c7,1.0,0.0,2.0275895174606484,4899.998971000121,-1.3828176349326197e-21,1009.9997879000217
mono,1,8,1,Escherichia coli,E0c0,1.9692150465939375,1.9770836268727983,1.0,7425.62392024436,756.2461849428504,751.1912092827351
mono,1,8,1,Escherichia coli,E1c2,3.611177806746483,7.874940591586266,1.5914864294200872,7425.62392024436,756.2461849428504,751.1912092827351
mono,1,8,1,Escherichia coli,E2c4,0.6532480110707124,1.681251528773121,1.7884475200212924,7425.62392024436,756.2461849428504,751.1912092827351
mono,1,8,1,Escherichia coli,E3c6,0.04779262954443819,0.1376179313674569,1.9416690976656934,7425.62392024436,756.2461849428504,751.1912092827351
mono,1,8,1,Escherichia coli,E4c7,0.013917697007507576,0.04246268669508106,2.0275895174606484,7425.62392024436,756.2461849428504,751.1912092827351
mono,1,8,2,Escherichia coli,E0c0,273.9450462651348,7.712416481032197e-14,1.0,4899.998971000116,7.155796020669507e-27,1009.9997879000223
mono,1,8,2,Escherichia coli,E1c2,616.2547175124687,5.218119970886375e-10,1.5914864294200872,4899.998971000116,7.155796020669507e-27,1009.9997879000223
mono,1,8,2,Escherichia coli,E2c4,116.44759078325558,4.684246109173347e-10,1.7884475200212924,4899.998971000116,7.155796020669507e-27,1009.9997879000223
mono,1,8,2,Escherichia coli,E3c6,8.769612154416818,1.3046512061244245e-10,1.9416690976656934,4899.998971000116,7.155796020669507e-27,1009.9997879000223
mono,1,8,2,Escherichia coli,E4c7,2.5915271473250043,8.089742179035991e-11,2.0275895174606484,4899.998971000116,7.155796020669507e-27,1009.9997879000223
mono,1,9,1,Escherichia coli,E0c0,0.919225236669226,0.9229135988849251,1.0,7425.888803777555,758.8950202748546,748.5158855974107
mono,1,9,1,Escherichia coli,E1c2,6.1051536617901565,13.31373463006576,1.5914864294200872,7425.888803777555,758.8950202748546,748.5158855974107
mono,1,9,1,Escherichia coli,E2c4,1.3815773470556283,3.555775874701287,1.7884475200212924,7425.888803777555,758.8950202748546,748.5158855974107
mono,1,9,1,Escherichia coli,E3c6,0.11595204220452304,0.33388499509317665,1.9416690976656934,7425.888803777555,758.8950202748546,748.5158855974107
mono,1,9,1,Escherichia coli,E4c7,0.03606773112710383,0.1100432053235778,2.0275895174606484,7425.888803777555,758.8950202748546,748.5158855974107
mono,1,9,2,Escherichia coli,E0c0,89.9016359725542,8.284479032756722e-15,1.0,4899.998971000105,7.755708124559981e-24,1009.9997879000224
mono,1,9,2,Escherichia coli,E1c2,740.8289009775491,3.647768634051074e-10,1.5914864294200872,4899.998971000105,7.755708124559981e-24,1009.9997879000224
mono,1,9,2,Escherichia coli,E2c4,175.15190114207996,1.3272867422149196e-09,1.7884475200212924,4899.998971000105,7.755708124559981e-24,1009.9997879000224
mono,1,9,2,Escherichia coli,E3c6,15.134082134336403,5.009663369018529e-10,1.9416690976656934,4899.998971000105,7.755708124559981e-24,1009.9997879000224
mono,1,9,2,Escherichia coli,E4c7,4.777592613798995,3.2655473835512364e-10,2.0275895174606484,4899.998971000105,7.755708124559981e-24,1009.9997879000224
mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,2.0070709829698252,4899.998971000105,7.755708124559981e-24,1009.9997879000224
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06708144110754947,0.06737946804949681,1.0,4999.506598055481,995.0672055547469,4.982097139705551
mono,2,0,2,Escherichia coli,E0c0,1000.1342508819723,-6.938851468089811e-10,1.0,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,2,1,1,Escherichia coli,E0c0,3.3560839675909233,3.369425771332503,1.0,7425.3322189658875,753.3291721582375,754.1373921951932
mono,2,1,2,Escherichia coli,E0c0,1006.7252983433104,1.261059904518101e-10,1.0,4899.998971000104,2.661133499481515e-22,1009.9997879000214
mono,2,2,1,Escherichia coli,E0c0,3.3782187472126464,3.3916308350959494,1.0,7425.1696597748105,751.703580247401,755.7792400251391
mono,2,2,2,Escherichia coli,E0c0,1006.7696381776794,-5.7924111838385647e-11,1.0,4899.998971000116,-8.391733131967587e-23,1009.9997879000232
mono,2,3,1,Escherichia coli,E0c0,3.378367653963602,3.3917802151852046,1.0,7425.168566193324,751.6926444324971,755.7902851981933
mono,2,3,2,Escherichia coli,E0c0,1006.7699364644548,-5.738191394790593e-11,1.0,4899.998971000107,-8.41015907152656e-23,1009.9997879000225
mono,2,4,1,Escherichia coli,E0c0,3.3783686557099393,3.391781220105443,1.0,7425.168558836481,751.6925708641377,755.7903595022349
mono,2,4,2,Escherichia coli,E0c0,1005.7699384711248,-5.737744312897442e-11,1.0,4899.998971000104,-8.410358243704598e-23,1009.9997879000219
mono,2,4,2,Escherichia coli,E1c4,1.0,0.0,1.9687592281756414,4899.998971000104,-8.410358243704598e-23,1009.9997879000219
mono,2,5,1,Escherichia coli,E0c0,3.3750126372166545,3.3884122533827115,1.0,7425.170867184939,751.7156543487655,755.7670451827615
mono,2,5,1,Escherichia coli,E1c4,0.013446769924963473,0.03944618993183222,1.9687592281756414,7425.170867184939,751.7156543487655,755.7670451827615
mono,2,5,2,Escherichia coli,E0c0,1000.5314907231775,-2.1718215445320027e-10,1.0,4899.998971000108,2.90977792078672e-18,1009.9997879000225
mono,2,5,2,Escherichia coli,E1c4,5.28461571177702,1.6450747189641376e-09,1.9687592281756414,4899.998971000108,2.90977792078672e-18,1009.9997879000225
mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.3103385750560395,4899.998971000108,2.90977792078672e-18,1009.9997879000225
mono,2,6,1,Escherichia coli,E0c0,3.3574326577023204,3.370764061472201,1.0,7425.18017313209,751.8087138202213,755.6730551165915
mono,2,6,1,Escherichia coli,E1c4,0.0710609904142673,0.2084579551486501,1.9687592281756414,7425.18017313209,751.8087138202213,755.6730551165915
mono,2,6,1,Escherichia coli,E2c5,0.006795159251544837,0.011009961084328428,1.3103385750560395,7425.18017313209,751.8087138202213,755.6730551165915
mono,2,6,2,Escherichia coli,E0c0,976.3874908331086,-2.6072229708482257e-11,1.0,4899.9989710001,1.7644196872652256e-19,1009.9997879000224
mono,2,6,2,Escherichia coli,E1c4,27.39688028019975,5.911529403905932e-10,1.9687592281756414,4899.9989710001,1.7644196872652256e-19,1009.9997879000224
mono,2,6,2,Escherichia coli,E2c5,2.240938214839744,7.561390060309504e-13,1.3103385750560395,4899.9989710001,1.7644196872652256e-19,1009.9997879000224
mono,2,6,2,Escherichia coli,E3c6,1.0,0.0,1.653370111704533,4899.9989710001,1.7644196872652256e-19,1009.9997879000224
mono,2,7,1,Escherichia coli,E0c0,3.27640601941609,3.289423566074443,1.0,7425.228150900422,752.2884915035222,755.1884796564574
mono,2,7,1,Escherichia coli,E1c4,0.3683988739583195,1.0807025430970871,1.9687592281756414,7425.228150900422,752.2884915035222,755.1884796564574
mono,2,7,1,Escherichia coli,E2c5,0.015227503133262031,0.024672642537788086,1.3103385750560395,7425.228150900422,752.2884915035222,755.1884796564574
mono,2,7,1,Escherichia coli,E3c6,0.01054636225298319,0.0243001329493733,1.653370111704533,7425.228150900422,752.2884915035222,755.1884796564574
mono,2,7,2,Escherichia coli,E0c0,870.4005423227325,-1.930874765415724e-12,1.0,4899.998971000109,2.774186703380396e-19,1009.9997879000235
mono,2,7,2,Escherichia coli,E1c4,129.61989889544063,4.502606136589917e-09,1.9687592281756414,4899.998971000109,2.774186703380396e-19,1009.9997879000235
mono,2,7,2,Escherichia coli,E2c5,4.582726591968138,-9.002796546703678e-14,1.3103385750560395,4899.998971000109,2.774186703380396e-19,1009.9997879000235
mono,2,7,2,Escherichia coli,E3c6,3.4862981574056593,1.0151942926130665e-11,1.653370111704533,4899.998971000109,2.774186703380396e-19,1009.9997879000235
mono,2,8,1,Escherichia coli,E0c0,2.9207206973417694,2.9323563470423837,1.0,7425.4426692322995,754.4336748223323,753.0218445044605
mono,2,8,1,Escherichia coli,E1c4,1.7429539342425726,5.1130111509588,1.9687592281756414,7425.4426692322995,754.4336748223323,753.0218445044605
mono,2,8,1,Escherichia coli,E2c5,0.031140034442555538,0.050455641437862866,1.3103385750560395,7425.4426692322995,754.4336748223323,753.0218445044605
mono,2,8,1,Escherichia coli,E3c6,0.03676749275757189,0.08471750872639722,1.653370111704533,7425.4426692322995,754.4336748223323,753.0218445044605
mono,2,8,2,Escherichia coli,E0c0,557.0632996987308,1.62474924207286e-14,1.0,4899.998971000111,1.670496925447336e-16,1009.9997879000188
mono,2,8,2,Escherichia coli,E1c4,440.39288142673087,3.843933305753406e-09,1.9687592281756414,4899.998971000111,1.670496925447336e-16,1009.9997879000188
mono,2,8,2,Escherichia coli,E2c5,6.72857885663464,-5.796592811690279e-15,1.3103385750560395,4899.998971000111,1.670496925447336e-16,1009.9997879000188
mono,2,8,2,Escherichia coli,E3c6,8.72715017550661,1.2496330144195505e-12,1.653370111704533,4899.998971000111,1.670496925447336e-16,1009.9997879000188
mono,2,9,1,Escherichia coli,E0c0,1.8692279132019658,1.8767314856419925,1.0,7426.049671301493,760.5036955142428,746.8911236056267
mono,2,9,1,Escherichia coli,E1c4,5.92169665463373,17.37182124557866,1.9687592281756414,7426.049671301493,760.5036955142428,746.8911236056267
mono,2,9,1,Escherichia coli,E2c5,0.045720193705187546,0.07408139136657219,1.3103385750560395,7426.049671301493,760.5036955142428,746.8911236056267
mono,2,9,1,Escherichia coli,E3c6,0.0920370898625833,0.21207090953501584,1.653370111704533,7426.049671301493,760.5036955142428,746.8911236056267
mono,2,9,2,Escherichia coli,E0c0,194.2347672306738,-3.3534233645370926e-15,1.0,4899.998971000113,-9.070043360137093e-21,1009.9997879000226
mono,2,9,2,Escherichia coli,E1c4,815.9375459538074,1.1513160880364073e-08,1.9687592281756414,4899.998971000113,-9.070043360137093e-21,1009.9997879000226
mono,2,9,2,Escherichia coli,E2c5,5.383057683298649,1.5378344034854252e-14,1.3103385750560395,4899.998971000113,-9.070043360137093e-21,1009.9997879000226
mono,2,9,2,Escherichia coli,E3c6,11.907800419566763,4.350406973155889e-12,1.653370111704533,4899.998971000113,-9.070043360137093e-21,1009.9997879000226
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06708144110754947,0.06737946804949681,1.0,4999.506598055481,995.0672055547469,4.982097139705551
mono,3,0,2,Escherichia coli,E0c0,1000.1342508819723,-6.938851468089811e-10,1.0,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,3,1,1,Escherichia coli,E0c0,3.3560839675909233,3.369425771332503,1.0,7425.3322189658875,753.3291721582375,754.1373921951932
mono,3,1,2,Escherichia coli,E0c0,1005.7252983433104,1.261059904518101e-10,1.0,4899.998971000104,2.661133499481515e-22,1009.9997879000214
mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.3016513863077046,4899.998971000104,2.661133499481515e-22,1009.9997879000214
mono,3,2,1,Escherichia coli,E0c0,3.3748629893519153,3.3882618619767513,1.0,7425.170194983185,751.7089323312061,755.7738344204954
mono,3,2,1,Escherichia coli,E1c1,0.006695784407709486,0.01073311488372,1.3016513863077046,7425.170194983185,751.7089323312061,755.7738344204954
mono,3,2,2,Escherichia coli,E0c0,1004.5290512174339,-5.449278706142245e-11,1.0,4899.998971000115,-8.63289714801047e-23,1009.9997879000236
mono,3,2,2,Escherichia coli,E1c1,2.251291126368249,-8.929881522776849e-12,1.3016513863077046,4899.998971000115,-8.63289714801047e-23,1009.9997879000236
mono,3,3,1,Escherichia coli,E0c0,3.3708488168160398,3.38423173712987,1.0,7425.169507099656,751.7020534958355,755.7807820442204
mono,3,3,1,Escherichia coli,E1c1,0.01507416011513213,0.024163366295914503,1.3016513863077046,7425.169507099656,751.7020534958355,755.7807820442204
mono,3,3,2,Escherichia coli,E0c0,1001.7338785149178,-7.097687513742042e-10,1.0,4899.998971000117,-4.038113265256843e-17,1009.9997879000218
mono,3,3,2,Escherichia coli,E1c1,5.060228156513983,-7.205047484965157e-11,1.3016513863077046,4899.998971000117,-4.038113265256843e-17,1009.9997879000218
mono,3,4,1,Escherichia coli,E0c0,3.361468934043791,3.374814874411968,1.0,7425.170670988051,751.7136923798071,755.7690267714087
mono,3,4,1,Escherichia coli,E1c1,0.03388219498909683,0.05431201014092932,1.3016513863077046,7425.170670988051,751.7136923798071,755.7690267714087
mono,3,4,2,Escherichia coli,E0c0,995.489744542892,7.936552557959937e-11,1.0,4899.9989710001055,1.4310515190963736e-21,1009.9997879000217
mono,3,4,2,Escherichia coli,E1c1,11.334522054645202,7.637448082301813e-11,1.3016513863077046,4899.9989710001055,1.4310515190963736e-21,1009.9997879000217
mono,3,5,1,Escherichia coli,E0c0,3.340515225530912,3.353778552637997,1.0,7425.173285189362,751.7398343929298,755.7426233381534
mono,3,5,1,Escherichia coli,E1c1,0.07589350191703415,0.12165472736540721,1.3016513863077046,7425.173285189362,751.7398343929298,755.7426233381534
mono,3,5,2,Escherichia coli,E0c0,981.6978590105678,4.538435498464938e-11,1.0,4899.998971000106,4.749501661556847e-21,1009.9997879000218
mono,3,5,2,Escherichia coli,E1c1,25.193771567361452,-2.278172750074893e-10,1.3016513863077046,4899.998971000106,4.749501661556847e-21,1009.9997879000218
mono,3,6,1,Escherichia coli,E0c0,3.2942332308112623,3.30731405599873,1.0,7425.179041334699,751.7973958463535,755.6844862701968
mono,3,6,1,Escherichia coli,E1c1,0.16869198197198082,0.2704076445843838,1.3016513863077046,7425.179041334699,751.7973958463535,755.6844862701968
mono,3,6,2,Escherichia coli,E0c0,951.973650452897,-7.487545164950217e-10,1.0,4899.9989710001155,-3.3292866079844164e-19,1009.9997879000206
mono,3,6,2,Escherichia coli,E1c1,55.06678500026244,7.377730940676266e-10,1.3016513863077046,4899.9989710001155,-3.3292866079844164e-19,1009.9997879000206
mono,3,7,1,Escherichia coli,E0c0,3.1944866177296034,3.2071739855634593,1.0,7425.191359548419,751.9205779834108,755.5600723117699
mono,3,7,1,Escherichia coli,E1c1,0.36871491164797143,0.5910381296936369,1.3016513863077046,7425.191359548419,751.9205779834108,755.5600723117699
mono,3,7,2,Escherichia coli,E0c0,891.169357337674,-5.312668404121713e-13,1.0,4899.99897100013,-8.790799160357101e-29,1009.9997879000283
mono,3,7,2,Escherichia coli,E1c1,116.19184478095288,2.3176804720174578e-11,1.3016513863077046,4899.99897100013,-8.790799160357101e-29,1009.9997879000283
mono,3,8,1,Escherichia coli,E0c0,2.9904439806761447,3.002325934093277,1.0,7425.216162898636,752.1686114856336,755.3095584745282
mono,3,8,1,Escherichia coli,E1c1,0.7779936881124169,1.2471004185922332,1.3016513863077046,7425.216162898636,752.1686114856336,755.3095584745282
mono,3,8,2,Escherichia coli,E0c0,779.0664365046964,-1.510372853241823e-11,1.0,4899.998971000107,8.677057527876145e-24,1009.9997879000214
mono,3,8,2,Escherichia coli,E1c1,228.95121585623917,-4.740377249278824e-11,1.3016513863077046,4899.998971000107,8.677057527876145e-24,1009.9997879000214
mono,3,9,1,Escherichia coli,E0c0,2.6142590459129917,2.624654166486058,1.0,7425.260322123346,752.6102037327436,754.8635503049429
mono,3,9,1,Escherichia coli,E1c1,1.5330007943148136,2.45735970257554,1.3016513863077046,7425.260322123346,752.6102037327436,754.8635503049429
mono,3,9,2,Escherichia coli,E0c0,606.0882581863308,-1.1862412914527988e-10,1.0,4899.998971000119,-3.265113923922457e-18,1009.9997879000229
mono,3,9,2,Escherichia coli,E1c1,402.14080361091777,3.1504205454578273e-09,1.3016513863077046,4899.998971000119,-3.265113923922457e-18,1009.9997879000229
mono,3,9,2,Escherichia coli,E2c9,1.0,0.0,1.4704332961169935,4899.998971000119,-3.265113923922457e-18,1009.9997879000229
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06708144110754947,0.06737946804949681,1.0,4999.506598055481,995.0672055547469,4.982097139705551
mono,4,0,2,Escherichia coli,E0c0,999.1342508819723,-6.938851468089811e-10,1.0,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.3924043456544726,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,4,1,1,Escherichia coli,E0c0,3.35272819478052,3.366056797849752,1.0,7425.3329585075235,753.3365675745944,754.1299228246742
mono,4,1,1,Escherichia coli,E1c0,0.007728979215919234,0.013786600693470834,1.3924043456544726,7425.3329585075235,753.3365675745944,754.1299228246742
mono,4,1,2,Escherichia coli,E0c0,1004.0496513808463,1.2505782403496479e-10,1.0,4899.998971000107,2.2779560693015915e-22,1009.9997879000227
mono,4,1,2,Escherichia coli,E1c0,2.6904377929853722,6.99044986256974e-11,1.3924043456544726,4899.998971000107,2.2779560693015915e-22,1009.9997879000227
mono,4,2,1,Escherichia coli,E0c0,3.3692398699809862,3.3826166517927767,1.0,7425.171284671739,751.719829216703,755.7628285661448
mono,4,2,1,Escherichia coli,E1c0,0.020794425169860496,0.037091991543474694,1.3924043456544726,7425.171284671739,751.719829216703,755.7628285661448
mono,4,2,2,Escherichia coli,E0c0,999.6381610906092,-3.47247924962441e-12,1.0,4899.998971000113,6.137196661289615e-26,1009.9997879000243
mono,4,2,2,Escherichia coli,E1c0,7.171370435041908,-1.1627240678278515e-11,1.3924043456544726,4899.998971000113,6.137196661289615e-26,1009.9997879000243
mono,4,3,1,Escherichia coli,E0c0,3.3544360086460405,3.3677544576193,1.0,7425.172885810233,751.7358406016921,755.7466570673065
