##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(5000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,4,1,Escherichia coli,E0c0,3.3783686557099393,3.391781220105443,1.0,7425.168558836481,751.6925708641377,755.7903595022349
mono,1,4,2,Escherichia coli,E0c0,1006.7699384711248,-5.737744312897442e-11,1.0,4899.998971000104,-8.410358243704598e-23,1009.9997879000219
mono,1,5,1,Escherichia coli,E0c0,3.3783686636236396,3.391781226508612,1.0,7425.168558787025,751.6925703696256,755.7903600016913
mono,1,5,2,Escherichia coli,E0c0,1006.76993848544,-5.7378143132078184e-11,1.0,4899.998971000117,-8.410279538476777e-23,1009.9997879000235
mono,1,6,1,Escherichia coli,E0c0,3.378368663670476,3.391781226549323,1.0,7425.168558786679,751.6925703660927,755.7903600052607
mono,1,6,2,Escherichia coli,E0c0,1006.769938485527,-5.737829698469689e-11,1.0,4899.998971000112,-8.41027414478635e-23,1009.9997879000229
mono,1,7,1,Escherichia coli,E0c0,3.3783686636715924,3.3917812265546448,1.0,7425.168558786676,751.6925703660727,755.7903600052812
mono,1,7,2,Escherichia coli,E0c0,1006.7699384855349,-5.7378451274105015e-11,1.0,4899.998971000117,-8.410217668393517e-23,1009.9997879000227
mono,1,8,1,Escherichia coli,E0c0,3.3783686624974054,3.3917812269144108,1.0,7425.168558786638,751.6925703656661,755.790360005692
mono,1,8,2,Escherichia coli,E0c0,1004.7699384847215,-5.73781795478141e-11,1.0,4899.998971000116,-8.410213720166807e-23,1009.9997879000235
mono,1,8,2,Escherichia coli,E1c8,1.0,0.0,1.860391302461084,4899.998971000116,-8.410213720166807e-23,1009.9997879000235
mono,1,8,2,Escherichia coli,E2c8,1.0,0.0,1.0868070595165567,4899.998971000116,-8.410213720166807e-23,1009.9997879000235
mono,1,9,1,Escherichia coli,E0c0,3.3716570022044268,3.3850432799453873,1.0,7425.170678152702,751.7137640263376,755.7689544084136
mono,1,9,1,Escherichia coli,E1c8,0.01252084011422656,0.03402179905162992,1.860391302461084,7425.170678152702,751.7137640263376,755.7689544084136
mono,1,9,1,Escherichia coli,E2c8,0.004271551678018688,0.0050227394123666036,1.0868070595165567,7425.170678152702,751.7137640263376,755.7689544084136
mono,1,9,2,Escherichia coli,E0c0,1000.6662024151183,-7.236243784701356e-11,1.0,4899.9989710001055,1.7026845551767238e-20,1009.9997879000226
mono,1,9,2,Escherichia coli,E1c8,4.826439766669963,3.481746810233245e-10,1.860391302461084,4899.9989710001055,1.7026845551767238e-20,1009.9997879000226
mono,1,9,2,Escherichia coli,E2c8,1.3196836169997739,-3.360270261276875e-13,1.0868070595165567,4899.9989710001055,1.7026845551767238e-20,1009.9997879000226
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06708144110754947,0.06737946804949681,1.0,4999.506598055481,995.0672055547469,4.982097139705551
mono,2,0,2,Escherichia coli,E0c0,999.1342508819723,-6.938851468089811e-10,1.0,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.1918143207057208,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,2,1,1,Escherichia coli,E0c0,3.3527282699362853,3.366056797849809,1.0,7425.332531466877,753.3322971680992,754.1342359352343
mono,2,1,1,Escherichia coli,E1c0,0.0054414626735905525,0.007533228637579482,1.1918143207057208,7425.332531466877,753.3322971680992,754.1342359352343
mono,2,1,2,Escherichia coli,E0c0,1004.9595974094863,-5.3912159742804775e-11,1.0,4899.998971000138,-3.668540952229499e-26,1009.999787900026
mono,2,1,2,Escherichia coli,E1c0,1.771950952898032,-1.2374676522868236e-12,1.1918143207057208,4899.998971000138,-3.668540952229499e-26,1009.999787900026
mono,2,2,1,Escherichia coli,E0c0,3.372293573001497,3.385682235473081,1.0,7425.1700593636815,751.7075761359607,755.7752041776961
mono,2,2,1,Escherichia coli,E1c0,0.009642049476158094,0.013348511662654869,1.1918143207057208,7425.1700593636815,751.7075761359607,755.7752041776961
mono,2,2,2,Escherichia coli,E0c0,1003.6631732114402,-6.199358109835232e-11,1.0,4899.998971000113,-8.136883319827807e-23,1009.9997879000224
mono,2,2,2,Escherichia coli,E1c0,3.1175817512679815,-4.032113223556957e-12,1.1918143207057208,4899.998971000113,-8.136883319827807e-23,1009.9997879000224
mono,2,3,1,Escherichia coli,E0c0,3.3679432692628444,3.3813146170880186,1.0,7425.169266261454,751.6996451138859,755.7832145099893
mono,2,3,1,Escherichia coli,E1c0,0.01696428325376987,0.02348545612861452,1.1918143207057208,7425.169266261454,751.6996451138859,755.7832145099893
mono,2,3,2,Escherichia coli,E0c0,1001.310193670725,-3.557623349633135e-11,1.0,4899.998971000139,7.1857030548694875e-22,1009.9997879000266
mono,2,3,2,Escherichia coli,E1c0,5.479302546284634,-6.02080317516703e-12,1.1918143207057208,4899.998971000139,7.1857030548694875e-22,1009.9997879000266
mono,2,4,1,Escherichia coli,E0c0,3.3600473632250507,3.3733874910520774,1.0,7425.169788711304,751.7048696121881,755.7779377667069
mono,2,4,1,Escherichia coli,E1c0,0.029815557349381426,0.04127683885531449,1.1918143207057208,7425.169788711304,751.7048696121881,755.7779377667069
mono,2,4,2,Escherichia coli,E0c0,997.1912500638456,8.720502798827905e-11,1.0,4899.998971000101,1.9204405706720104e-21,1009.9997879000219
mono,2,4,2,Escherichia coli,E1c0,9.613065774713785,1.7510057885774016e-11,1.1918143207057208,4899.998971000101,1.9204405706720104e-21,1009.9997879000219
mono,2,5,1,Escherichia coli,E0c0,3.346225399132628,3.3595108796197484,1.0,7425.170715011993,751.7141326193026,755.7685821295189
mono,2,5,1,Escherichia coli,E1c0,0.05230937613220759,0.07241742238915384,1.1918143207057208,7425.170715011993,751.7141326193026,755.7685821295189
mono,2,5,2,Escherichia coli,E0c0,989.0169522264024,-5.3922714025050385e-11,1.0,4899.998971000101,8.86774504800809e-23,1009.9997879000222
mono,2,5,2,Escherichia coli,E1c0,16.81329943385489,-7.491953356715527e-11,1.1918143207057208,4899.998971000101,8.86774504800809e-23,1009.9997879000222
mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.3843503727709303,4899.998971000101,8.86774504800809e-23,1009.9997879000222
mono,2,6,1,Escherichia coli,E0c0,3.3187947856023636,3.331971886962463,1.0,7425.173046159816,751.7374440975492,755.7450375364896
mono,2,6,1,Escherichia coli,E1c0,0.09148934471208876,0.12665842878682068,1.1918143207057208,7425.173046159816,751.7374440975492,755.7450375364896
mono,2,6,1,Escherichia coli,E2c5,0.007637936064383492,0.013501566246783479,1.3843503727709303,7425.173046159816,751.7374440975492,755.7450375364896
mono,2,6,2,Escherichia coli,E0c0,975.0852780137524,5.2092527560097545e-12,1.0,4899.998971000126,1.5406230219624235e-28,1009.9997879000265
mono,2,6,2,Escherichia coli,E1c0,29.202416296602998,9.974619455679112e-12,1.1918143207057208,4899.998971000126,1.5406230219624235e-28,1009.9997879000265
mono,2,6,2,Escherichia coli,E2c5,2.6021482086066516,1.983007908559341e-11,1.3843503727709303,4899.998971000126,1.5406230219624235e-28,1009.9997879000265
mono,2,7,1,Escherichia coli,E0c0,3.272044124475142,3.2850364459661927,1.0,7425.176602775061,751.773010249861,755.7091157226571
mono,2,7,1,Escherichia coli,E1c0,0.15890452530261787,0.2199884787324357,1.1918143207057208,7425.176602775061,751.773010249861,755.7091157226571
mono,2,7,1,Escherichia coli,E2c5,0.019875037947117594,0.03513307642272638,1.3843503727709303,7425.176602775061,751.773010249861,755.7091157226571
mono,2,7,2,Escherichia coli,E0c0,950.1676660659083,-9.137342505836198e-12,1.0,4899.99897100015,-1.5843577735619894e-25,1009.9997879000309
mono,2,7,2,Escherichia coli,E1c0,50.1306813660434,-1.412956319168924e-11,1.1918143207057208,4899.99897100015,-1.5843577735619894e-25,1009.9997879000309
mono,2,7,2,Escherichia coli,E2c5,6.692422806830607,-9.31410539897484e-12,1.3843503727709303,4899.99897100015,-1.5843577735619894e-25,1009.9997879000309
mono,2,8,1,Escherichia coli,E0c0,3.1884278022562005,3.20108967205592,1.0,7425.183601651261,751.8429990117601,755.6384270731409
mono,2,8,1,Escherichia coli,E1c0,0.27278526612145215,0.3776458844889665,1.1918143207057208,7425.183601651261,751.8429990117601,755.6384270731409
mono,2,8,1,Escherichia coli,E2c5,0.05111626977640152,0.09035818987783947,1.3843503727709303,7425.183601651261,751.8429990117601,755.6384270731409
mono,2,8,2,Escherichia coli,E0c0,905.1166116191781,-4.755469691342266e-11,1.0,4899.998971000127,1.2410457963638175e-24,1009.9997879000256
mono,2,8,2,Escherichia coli,E1c0,84.2199530431691,-5.707505258104815e-11,1.1918143207057208,4899.998971000127,1.2410457963638175e-24,1009.9997879000256
mono,2,8,2,Escherichia coli,E2c5,16.844646933200526,-6.008438034493388e-11,1.3843503727709303,4899.998971000127,1.2410457963638175e-24,1009.9997879000256
mono,2,8,2,Escherichia coli,E3c8,1.0,0.0,1.5034461030318267,4899.998971000127,1.2410457963638175e-24,1009.9997879000256
mono,2,9,1,Escherichia coli,E0c0,3.037249392041975,3.0493138639259656,1.0,7425.197885345017,751.9858359494017,755.4941617661201
mono,2,9,1,Escherichia coli,E1c0,0.4582810996127779,0.6344481621194453,1.1918143207057208,7425.197885345017,751.9858359494017,755.4941617661201
mono,2,9,1,Escherichia coli,E2c5,0.12865817501723179,0.22742911647268307,1.3843503727709303,7425.197885345017,751.9858359494017,755.4941617661201
mono,2,9,1,Escherichia coli,E3c8,0.008964051216067083,0.017973801371697223,1.5034461030318267,7425.197885345017,751.9858359494017,755.4941617661201
mono,2,9,2,Escherichia coli,E0c0,827.191083307927,5.547692376872312e-10,1.0,4899.998971000109,-8.749706613141325e-22,1009.9997879000222
mono,2,9,2,Escherichia coli,E1c0,135.7592097700729,7.316304912961487e-10,1.1918143207057208,4899.998971000109,-8.749706613141325e-22,1009.9997879000222
mono,2,9,2,Escherichia coli,E2c5,40.68034691541989,4.864368572038846e-10,1.3843503727709303,4899.998971000109,-8.749706613141325e-22,1009.9997879000222
mono,2,9,2,Escherichia coli,E3c8,2.931466099232222,2.4087902687453323e-11,1.5034461030318267,4899.998971000109,-8.749706613141325e-22,1009.9997879000222
mono,2,9,2,Escherichia coli,E4c9,1.0,0.0,1.3363672910086302,4899.998971000109,-8.749706613141325e-22,1009.9997879000222
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06708144110754947,0.06737946804949681,1.0,4999.506598055481,995.0672055547469,4.982097139705551
mono,3,0,2,Escherichia coli,E0c0,1000.1342508819723,-6.938851468089811e-10,1.0,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,3,1,1,Escherichia coli,E0c0,3.3560839675909233,3.369425771332503,1.0,7425.3322189658875,753.3291721582375,754.1373921951932
mono,3,1,2,Escherichia coli,E0c0,1006.7252983433104,1.261059904518101e-10,1.0,4899.998971000104,2.661133499481515e-22,1009.9997879000214
mono,3,2,1,Escherichia coli,E0c0,3.3782187472126464,3.3916308350959494,1.0,7425.1696597748105,751.703580247401,755.7792400251391
mono,3,2,2,Escherichia coli,E0c0,1006.7696381776794,-5.7924111838385647e-11,1.0,4899.998971000116,-8.391733131967587e-23,1009.9997879000232
mono,3,3,1,Escherichia coli,E0c0,3.378367653963602,3.3917802151852046,1.0,7425.168566193324,751.6926444324971,755.7902851981933
mono,3,3,2,Escherichia coli,E0c0,1006.7699364644548,-5.738191394790593e-11,1.0,4899.998971000107,-8.41015907152656e-23,1009.9997879000225
mono,3,4,1,Escherichia coli,E0c0,3.3783686557099393,3.391781220105443,1.0,7425.168558836481,751.6925708641377,755.7903595022349
mono,3,4,2,Escherichia coli,E0c0,1006.7699384711248,-5.737744312897442e-11,1.0,4899.998971000104,-8.410358243704598e-23,1009.9997879000219
mono,3,5,1,Escherichia coli,E0c0,3.3783686636236396,3.391781226508612,1.0,7425.168558787025,751.6925703696256,755.7903600016913
mono,3,5,2,Escherichia coli,E0c0,1006.76993848544,-5.7378143132078184e-11,1.0,4899.998971000117,-8.410279538476777e-23,1009.9997879000235
mono,3,6,1,Escherichia coli,E0c0,3.378368663670476,3.391781226549323,1.0,7425.168558786679,751.6925703660927,755.7903600052607
mono,3,6,2,Escherichia coli,E0c0,1006.769938485527,-5.737829698469689e-11,1.0,4899.998971000112,-8.41027414478635e-23,1009.9997879000229
mono,3,7,1,Escherichia coli,E0c0,3.3783686636715924,3.3917812265546448,1.0,7425.168558786676,751.6925703660727,755.7903600052812
mono,3,7,2,Escherichia coli,E0c0,1006.7699384855349,-5.7378451274105015e-11,1.0,4899.998971000117,-8.410217668393517e-23,1009.9997879000227
mono,3,8,1,Escherichia coli,E0c0,3.3783686624974054,3.3917812269144108,1.0,7425.168558786638,751.6925703656661,755.790360005692
mono,3,8,2,Escherichia coli,E0c0,1006.7699384847215,-5.73781795478141e-11,1.0,4899.998971000116,-8.410213720166807e-23,1009.9997879000235
mono,3,9,1,Escherichia coli,E0c0,3.378368662494673,3.391781226911678,1.0,7425.168558786659,751.6925703658671,755.79036000549
mono,3,9,2,Escherichia coli,E0c0,1004.7699384847147,-5.737792056838881e-11,1.0,4899.998971000113,-8.410323254313943e-23,1009.9997879000222
mono,3,9,2,Escherichia coli,E1c9,1.0,0.0,1.36591919248054,4899.998971000113,-8.410323254313943e-23,1009.9997879000222
mono,3,9,2,Escherichia coli,E2c9,1.0,0.0,1.433933639575443,4899.998971000113,-8.410323254313943e-23,1009.9997879000222
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06708144110754947,0.06737946804949681,1.0,4999.506598055481,995.0672055547469,4.982097139705551
mono,4,0,2,Escherichia coli,E0c0,999.1342508819723,-6.938851468089811e-10,1.0,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.6772627221482241,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,4,1,1,Escherichia coli,E0c0,3.3527280812815987,3.366056797849652,1.0,7425.333690585437,753.3438883537036,754.1225288377732
mono,4,1,1,Escherichia coli,E1c0,0.010787426460755489,0.02536982576102277,1.6772627221482241,7425.333690585437,753.3438883537036,754.1225288377732
mono,4,1,2,Escherichia coli,E0c0,1002.7186203642226,4.934543492838867e-11,1.0,4899.9989710001155,-9.955197469498874e-20,1009.9997879000219
mono,4,1,2,Escherichia coli,E1c0,4.036110366559592,-9.519800986043857e-10,1.6772627221482241,4899.9989710001155,-9.955197469498874e-20,1009.9997879000219
mono,4,2,1,Escherichia coli,E0c0,3.364772783515757,3.378132443592329,1.0,7425.174873488348,751.7557173827679,755.726581518419
mono,4,2,1,Escherichia coli,E1c0,0.043539408176260445,0.1023954167277228,1.6772627221482241,7425.174873488348,751.7557173827679,755.726581518419
mono,4,2,2,Escherichia coli,E0c0,989.8487799110703,-1.006733015881729e-09,1.0,4899.998971000106,-2.3515291630615303e-21,1009.9997879000232
mono,4,2,2,Escherichia coli,E1c0,16.039848711394217,1.6696325816045776e-09,1.6772627221482241,4899.998971000106,-2.3515291630615303e-21,1009.9997879000232
mono,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.131574446109385,4899.998971000106,-2.3515291630615303e-21,1009.9997879000232
mono,4,3,1,Escherichia coli,E0c0,3.3215833968287702,3.3347742920246497,1.0,7425.189439277385,751.9013752731418,755.5794670491408
mono,4,3,1,Escherichia coli,E1c0,0.17302924743164066,0.4069281670847006,1.6772627221482241,7425.189439277385,751.9013752731418,755.5794670491408
mono,4,3,1,Escherichia coli,E2c2,0.004764280903531311,0.0060254120583119256,1.131574446109385,7425.189439277385,751.9013752731418,755.5794670491408
mono,4,3,2,Escherichia coli,E0c0,944.2722848168753,-1.4704680007181685e-13,1.0,4899.998971000111,3.125677901285155e-20,1009.9997879000227
mono,4,3,2,Escherichia coli,E1c0,61.5377698269552,2.6326894898779096e-10,1.6772627221482241,4899.998971000111,3.125677901285155e-20,1009.9997879000227
mono,4,3,2,Escherichia coli,E2c2,1.4368386504880089,6.9052190866627776e-15,1.131574446109385,4899.998971000111,3.125677901285155e-20,1009.9997879000227
mono,4,4,1,Escherichia coli,E0c0,3.1686347443217064,3.1812282886076346,1.0,7425.247647590537,752.4834584046808,754.9915630862881
mono,4,4,1,Escherichia coli,E1c0,0.6638348998797486,1.5612024982427186,1.6772627221482241,7425.247647590537,752.4834584046808,754.9915630862881
mono,4,4,1,Escherichia coli,E2c2,0.006845483816553248,0.008657544930512465,1.131574446109385,7425.247647590537,752.4834584046808,754.9915630862881
mono,4,4,2,Escherichia coli,E0c0,797.6853709129774,-6.62811446920792e-12,1.0,4899.998971000105,8.203457650835403e-25,1009.9997879000219
mono,4,4,2,Escherichia coli,E1c0,209.07662179493428,2.244664582035254e-09,1.6772627221482241,4899.998971000105,8.203457650835403e-25,1009.9997879000219
mono,4,4,2,Escherichia coli,E2c2,1.8281989747362477,-9.118152870784042e-14,1.131574446109385,4899.998971000105,8.203457650835403e-25,1009.9997879000219
mono,4,5,1,Escherichia coli,E0c0,2.676715473051327,2.687380862784709,1.0,7425.431717216056,754.3241546599118,753.1324598685039
mono,4,5,1,Escherichia coli,E1c0,2.2553859673937633,5.304237465716086,1.6772627221482241,7425.431717216056,754.3241546599118,753.1324598685039
mono,4,5,1,Escherichia coli,E2c2,0.008709951891180514,0.01101565214758045,1.131574446109385,7425.431717216056,754.3241546599118,753.1324598685039
mono,4,5,2,Escherichia coli,E0c0,492.25819798138724,3.0145716179105667e-13,1.0,4899.998971000101,2.3185808681573973e-23,1009.9997879000238
mono,4,5,2,Escherichia coli,E1c0,518.9857295139473,-2.0883410123709488e-11,1.6772627221482241,4899.998971000101,2.3185808681573973e-23,1009.9997879000238
mono,4,5,2,Escherichia coli,E2c2,1.6993052175528147,-1.5752810148914721e-15,1.131574446109385,4899.998971000101,2.3185808681573973e-23,1009.9997879000238
mono,4,6,1,Escherichia coli,E0c0,1.6517907712968363,1.6584048165607332,1.0,7425.78039507081,757.8109332074646,749.6108135354757
mono,4,6,1,Escherichia coli,E1c0,5.598415537033569,13.166577530365604,1.6772627221482241,7425.78039507081,757.8109332074646,749.6108135354757
mono,4,6,1,Escherichia coli,E2c2,0.008095733039794935,0.010239014150114443,1.131574446109385,7425.78039507081,757.8109332074646,749.6108135354757
mono,4,6,2,Escherichia coli,E0c0,194.77650023310673,1.1218360655377988e-13,1.0,4899.998971000116,3.856367802726199e-22,1009.9997879000217
mono,4,6,2,Escherichia coli,E1c0,825.30402500676,2.299802740218463e-10,1.6772627221482241,4899.998971000116,3.856367802726199e-22,1009.9997879000217
mono,4,6,2,Escherichia coli,E2c2,1.012783641501282,3.727047852059792e-15,1.131574446109385,4899.998971000116,3.856367802726199e-22,1009.9997879000217
mono,4,6,2,Escherichia coli,E3c6,1.0,0.0,1.950190923197747,4899.998971000116,3.856367802726199e-22,1009.9997879000217
mono,4,7,1,Escherichia coli,E0c0,0.6535697444423401,0.6561968614069128,1.0,7426.00761501254,760.0831326246893,747.3158921240772
mono,4,7,1,Escherichia coli,E1c0,8.902650502968918,20.93781931167963,1.6772627221482241,7426.00761501254,760.0831326246893,747.3158921240772
mono,4,7,1,Escherichia coli,E2c2,0.004824980957892028,0.0061024387538741506,1.131574446109385,7426.00761501254,760.0831326246893,747.3158921240772
mono,4,7,1,Escherichia coli,E3c6,0.013293064404879098,0.038503785425879684,1.950190923197747,7426.00761501254,760.0831326246893,747.3158921240772
mono,4,7,2,Escherichia coli,E0c0,56.99949050484559,-6.106027292103224e-15,1.0,4899.998971000124,2.6166523888615603e-14,1009.9997879000206
mono,4,7,2,Escherichia coli,E1c0,972.2338333221346,4.31089132990436e-09,1.6772627221482241,4899.998971000124,2.6166523888615603e-14,1009.9997879000206
mono,4,7,2,Escherichia coli,E2c2,0.4464489598744274,1.7189708049629396e-15,1.131574446109385,4899.998971000124,2.6166523888615603e-14,1009.9997879000206
mono,4,7,2,Escherichia coli,E3c6,1.5329715233989465,5.777425343852118e-11,1.950190923197747,4899.998971000124,2.6166523888615603e-14,1009.9997879000206
mono,4,8,1,Escherichia coli,E0c0,0.1912602589759938,0.19202976955504045,1.0,7426.000005629953,760.0070387987772,747.3927468882493
mono,4,8,1,Escherichia coli,E1c0,10.487577905146239,24.66540294187875,1.6772627221482241,7426.000005629953,760.0070387987772,747.3927468882493
mono,4,8,1,Escherichia coli,E2c2,0.0021269113581544887,0.0026900389313290842,1.131574446109385,7426.000005629953,760.0070387987772,747.3927468882493
mono,4,8,1,Escherichia coli,E3c6,0.02037785182211768,0.059025206598626034,1.950190923197747,7426.000005629953,760.0070387987772,747.3927468882493
mono,4,8,2,Escherichia coli,E0c0,14.830401923826516,1.3402079252949005e-16,1.0,4899.998971000112,-3.83072673414029e-20,1009.9997879000234
mono,4,8,2,Escherichia coli,E1c0,1017.5247319981671,7.506957012265814e-11,1.6772627221482241,4899.998971000112,-3.83072673414029e-20,1009.9997879000234
mono,4,8,2,Escherichia coli,E2c2,0.17497857972243946,3.2010986393415266e-17,1.131574446109385,4899.998971000112,-3.83072673414029e-20,1009.9997879000234
mono,4,8,2,Escherichia coli,E3c6,2.09016111058488,1.2913441793417972e-11,1.950190923197747,4899.998971000112,-3.83072673414029e-20,1009.9997879000234
