seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
740,co,1,0,1,Escherichia coli,E0c0,0.03368997418522789,0.07401328945324592,0.10770326363847382,1.0,5,2.6533132181766996,2777.5537823284435,0.03736855028343674
740,co,1,0,1,Salmonella enterica,S0c0,0.03368997418522789,2.533068529579379,2.566758503764607,1.0,5,2.6533132181766996,2777.5537823284435,0.03736855028343674
740,co,1,0,2,Escherichia coli,E0c0,4.994891098392445e-06,2780.107280534305,2780.1072855291964,1.0,5,956.5417991260545,-2.914096524770021e-36,-4.428662465390757e-27
740,co,1,0,2,Salmonella enterica,S0c0,4.994891098392445e-06,1406.4666242388662,1406.4666292337572,1.0,5,956.5417991260545,-2.914096524770021e-36,-4.428662465390757e-27
740,co,1,1,1,Escherichia coli,E0c0,9.36610615306645,9.324561663965152,18.690667817031603,1.0,5,1414.2452074207915,2094.3184592965936,19.113184180032977
740,co,1,1,1,Salmonella enterica,S0c0,4.738347871333936,25.069847006539355,29.80819487787329,1.0,5,1414.2452074207915,2094.3184592965936,19.113184180032977
740,co,1,1,2,Escherichia coli,E0c0,4.998193147603624e-06,2798.6902136455424,2798.6902186437355,1.0,5,956.5417991262156,0.0,0.0
740,co,1,1,2,Salmonella enterica,S0c0,4.999872857221848e-06,1433.7080296786585,1433.7080346785312,1.0,5,956.5417991262156,0.0,0.0
740,co,1,2,1,Escherichia coli,E0c0,9.428712582710576,9.386825014002158,18.815537596712733,1.0,5,1423.6219121579566,2089.7351596654967,11.133297961136297
740,co,1,2,1,Salmonella enterica,S0c0,4.830125114079906,25.989759956972037,30.819885071051942,1.0,5,1423.6219121579566,2089.7351596654967,11.133297961136297
740,co,1,2,2,Escherichia coli,E0c0,4.998956447849858e-06,1008.3883582321846,1008.388363231141,1.0,5,956.5417991262012,0.0,0.0
740,co,1,2,2,Escherichia coli,E1c2,9.49427101674515e-06,1819.2466788811198,1819.246688375391,1.8996687627954656,5,956.5417991262012,0.0,0.0
740,co,1,2,2,Salmonella enterica,S0c0,4.9548665842794985e-06,712.6419266271516,712.6419315820182,1.0,5,956.5417991262012,0.0,0.0
740,co,1,2,2,Salmonella enterica,S1c2,5.43534414074687e-06,693.258057698566,693.2580631339101,1.088725062308401,5,956.5417991262012,0.0,0.0
740,co,1,3,1,Escherichia coli,E0c0,3.3972339873893564,3.3821182019875575,6.7793521893769135,1.0,5,1408.1515392161393,2120.894441667423,3.4910143468768546
740,co,1,3,1,Escherichia coli,E1c2,65.43078088585163,23.39638904074697,88.8271699265986,1.8996687627954656,5,1408.1515392161393,2120.894441667423,3.4910143468768546
740,co,1,3,1,Salmonella enterica,S0c0,2.400872132448372,16.676558389902574,19.077430522350944,1.0,5,1408.1515392161393,2120.894441667423,3.4910143468768546
740,co,1,3,1,Salmonella enterica,S1c2,3.5103914148909334,18.15663316763139,21.667024582522323,1.088725062308401,5,1408.1515392161393,2120.894441667423,3.4910143468768546
740,co,1,3,2,Escherichia coli,E0c0,4.999622166913675e-06,173.33480995307502,173.3348149526972,1.0,5,956.5417991261952,0.0,0.0
740,co,1,3,2,Escherichia coli,E1c2,9.492534906837868e-06,1997.0529751023166,1997.0529845948515,1.8996687627954656,5,956.5417991261952,0.0,0.0
740,co,1,3,2,Escherichia coli,E2c3,5.333839495491854e-06,723.2958823859441,723.2958877197835,1.067509515379783,5,956.5417991261952,0.0,0.0
740,co,1,3,2,Salmonella enterica,S0c0,4.999126322254873e-06,1380.761542600273,1380.7615475993994,1.0,5,956.5417991261952,0.0,0.0
740,co,1,3,2,Salmonella enterica,S1c2,5.418464113591057e-06,45.805459457979595,45.80546487644371,1.088725062308401,5,956.5417991261952,0.0,0.0
740,co,1,4,1,Escherichia coli,E0c0,0.5839603731686616,0.5813601498264335,1.1653205229950951,1.0,5,1415.624105092839,2109.056192014491,4.349709519411418
740,co,1,4,1,Escherichia coli,E1c2,71.8257383404372,25.68301219738743,97.50875053782462,1.8996687627954656,5,1415.624105092839,2109.056192014491,4.349709519411418
740,co,1,4,1,Escherichia coli,E2c3,3.3430122691074176,2.937257828154082,6.2802700972615,1.067509515379783,5,1415.624105092839,2109.056192014491,4.349709519411418
740,co,1,4,1,Salmonella enterica,S0c0,4.65174928593106,33.84501385216274,38.4967631380938,1.0,5,1415.624105092839,2109.056192014491,4.349709519411418
740,co,1,4,1,Salmonella enterica,S1c2,0.23194141487808664,1.251320850678785,1.4832622655568717,1.088725062308401,5,1415.624105092839,2109.056192014491,4.349709519411418
740,co,1,4,2,Escherichia coli,E0c0,4.98169816235564e-06,44.079873328838914,44.079878310537076,1.0,5,956.5417991262129,0.0,0.0
740,co,1,4,2,Escherichia coli,E1c2,9.492283232080094e-06,2610.369482619848,2610.3694921121314,1.8996687627954656,5,956.5417991262129,0.0,0.0
740,co,1,4,2,Escherichia coli,E2c3,5.329359862923041e-06,230.50471227636788,230.50471760572773,1.067509515379783,5,956.5417991262129,0.0,0.0
740,co,1,4,2,Salmonella enterica,S0c0,4.982560174799194e-06,1345.4824151716991,1345.4824201542592,1.0,5,956.5417991262129,0.0,0.0
740,co,1,4,2,Salmonella enterica,S1c2,5.420434404840157e-06,54.05445900492878,54.054464425363186,1.088725062308401,5,956.5417991262129,0.0,0.0
740,co,1,4,2,Salmonella enterica,S2c4,7.49049927658199e-06,23.86037776353141,23.860385254030685,1.5014452493805086,5,956.5417991262129,0.0,0.0
740,co,1,4,2,Salmonella enterica,S3c4,1.0485385953727664e-05,20.482946713100358,20.48295719848631,2.0975139452655585,5,956.5417991262129,0.0,0.0
740,co,1,5,1,Escherichia coli,E0c0,0.1485039999409273,0.1478431432043398,0.2963471431452671,1.0,5,1407.5983817286287,2123.637721233567,1.7811807596041689
740,co,1,5,1,Escherichia coli,E1c2,93.88419867577808,33.570614882697235,127.45481355847531,1.8996687627954656,5,1407.5983817286287,2123.637721233567,1.7811807596041689
740,co,1,5,1,Escherichia coli,E2c3,1.065372810693332,0.9360677473013116,2.0014405579946435,1.067509515379783,5,1407.5983817286287,2123.637721233567,1.7811807596041689
740,co,1,5,1,Salmonella enterica,S0c0,4.532895241247969,49.770017531532446,54.30291277278042,1.0,5,1407.5983817286287,2123.637721233567,1.7811807596041689
740,co,1,5,1,Salmonella enterica,S1c2,0.27371087523316606,2.1834990264117162,2.457209901644882,1.088725062308401,5,1407.5983817286287,2123.637721233567,1.7811807596041689
740,co,1,5,1,Salmonella enterica,S2c4,0.4269653795713015,1.2950078937757157,1.7219732733470172,1.5014452493805086,5,1407.5983817286287,2123.637721233567,1.7811807596041689
740,co,1,5,1,Salmonella enterica,S3c4,0.9442844482771211,1.3690662599712082,2.313350708248329,2.0975139452655585,5,1407.5983817286287,2123.637721233567,1.7811807596041689
740,co,1,5,2,Escherichia coli,E0c0,4.9804254667426264e-06,5.538546450480332,5.538551430905799,1.0,5,956.5417991262124,0.0,0.0
740,co,1,5,2,Escherichia coli,E1c2,9.496116418234175e-06,1831.1773707031246,1831.177380199241,1.8996687627954656,5,956.5417991262124,0.0,0.0
740,co,1,5,2,Escherichia coli,E2c3,5.328876446100967e-06,36.62644544821562,36.62645077709207,1.067509515379783,5,956.5417991262124,0.0,0.0
740,co,1,5,2,Escherichia coli,E3c5,1.1377143345627346e-05,1086.7129248669382,1086.7129362440817,2.2760021733420017,5,956.5417991262124,0.0,0.0
740,co,1,5,2,Salmonella enterica,S0c0,4.993942060488525e-06,410.32407464623606,410.3240796401781,1.0,5,956.5417991262124,0.0,0.0
