##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,3,8,1,Escherichia coli,E0c0,0.84796893554373,0.8515831087899468,1.699552044333677,1.0,5,2231.292279436007,187.92489623486603,188.94581882153847
6,mono,3,8,2,Escherichia coli,E0c0,6.58072985644477e-10,251.6994991910136,251.69949919167166,1.0,5,737.4998451250163,-1.972023239533708e-20,126.2499734875028
6,mono,3,9,1,Escherichia coli,E0c0,0.8479689355438462,0.8515831087899841,1.6995520443338303,1.0,5,2231.292279436006,187.92489623486634,188.94581882153855
6,mono,3,9,2,Escherichia coli,E0c0,6.581349624897321e-10,251.69949919101848,251.6994991916766,1.0,5,737.4998451250166,-1.971454290247189e-20,126.2499734875028
6,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,250.0,0.0
6,mono,4,0,1,Escherichia coli,E0c0,0.06737946805376574,0.06754168927359781,0.13492115732736354,1.0,5,1499.506708567885,245.06745442883235,4.981864714379547
6,mono,4,0,2,Escherichia coli,E0c0,3.1642167137325804e-12,250.13486862933524,250.1348686293384,1.0,5,737.4998451250219,-7.7591418228938235e-28,126.24997348750365
6,mono,4,1,1,Escherichia coli,E0c0,0.8426977366722754,0.846272695464395,1.6889704321366703,1.0,5,2231.3308661186793,188.31076306151488,188.5560933266243
6,mono,4,1,2,Escherichia coli,E0c0,1.1614132504424687e-09,251.68891758050762,251.68891758166905,1.0,5,737.4998451250171,-3.7794964357309e-25,126.24997348750294
6,mono,4,2,1,Escherichia coli,E0c0,0.847933286379977,0.8515471934910843,1.6994804798710614,1.0,5,2231.2925403980316,187.92750585508293,188.94318310511994
6,mono,4,2,2,Escherichia coli,E0c0,6.544550622647959e-10,251.69942762657203,251.6994276272265,1.0,5,737.4998451250165,-2.0039820402830197e-20,126.24997348750288
6,mono,4,3,1,Escherichia coli,E0c0,0.8479686944454728,0.8515828658914392,1.699551560336912,1.0,5,2231.292281200923,187.92491388397895,188.945800995935
6,mono,4,3,2,Escherichia coli,E0c0,6.581501763472005e-10,251.69949870701566,251.69949870767383,1.0,5,737.4998451250163,-1.9713506629951437e-20,126.2499734875027
6,mono,4,4,1,Escherichia coli,E0c0,0.8479689339132652,0.8515831071472367,1.6995520410605018,1.0,5,2231.292279447945,187.92489635422913,188.94581870098187
6,mono,4,4,2,Escherichia coli,E0c0,6.581721287790295e-10,251.69949918774049,251.69949918839865,1.0,5,737.4998451250159,-1.9711151068977512e-20,126.24997348750296
6,mono,4,5,1,Escherichia coli,E0c0,0.8479689355330795,0.8515831087789585,1.699552044312038,1.0,5,2231.292279436089,187.92489623567388,188.9458188207232
6,mono,4,5,2,Escherichia coli,E0c0,6.581762381091048e-10,251.6994991909967,251.6994991916549,1.0,5,737.499845125016,-1.971078920436113e-20,126.24997348750276
6,mono,4,6,1,Escherichia coli,E0c0,0.8479689355436754,0.8515831087898896,1.699552044333565,1.0,5,2231.2922794360084,187.92489623487037,188.94581882153423
6,mono,4,6,2,Escherichia coli,E0c0,6.581234382647383e-10,251.69949919101308,251.6994991916712,1.0,5,737.4998451250165,-1.9715622528170878e-20,126.24997348750277
6,mono,4,7,1,Escherichia coli,E0c0,0.8479689355438653,0.8515831087899925,1.6995520443338579,1.0,5,2231.292279436005,187.92489623486645,188.94581882153847
6,mono,4,7,2,Escherichia coli,E0c0,6.581917568225009e-10,251.69949919101333,251.69949919167152,1.0,5,737.4998451250162,-1.9709342629557654e-20,126.24997348750267
6,mono,4,8,1,Escherichia coli,E0c0,0.84796893554373,0.8515831087899468,1.699552044333677,1.0,5,2231.292279436007,187.92489623486603,188.94581882153847
6,mono,4,8,2,Escherichia coli,E0c0,6.58072985644477e-10,251.6994991910136,251.69949919167166,1.0,5,737.4998451250163,-1.972023239533708e-20,126.2499734875028
6,mono,4,9,1,Escherichia coli,E0c0,0.8479689355438462,0.8515831087899841,1.6995520443338303,1.0,5,2231.292279436006,187.92489623486634,188.94581882153855
6,mono,4,9,2,Escherichia coli,E0c0,6.581349624897321e-10,250.69949919101848,250.6994991916766,1.0,5,737.4998451250166,-1.971454290247189e-20,126.2499734875028
6,mono,4,9,2,Escherichia coli,E1c9,1.0,0.0,1.0,1.7600050902624829,5,737.4998451250166,-1.971454290247189e-20,126.2499734875028
