##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(2500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E2c0,0.007005415971253956,0.011603016440901216,1.3286059777614718,3675.342361070783,753.4270307074844,754.0385550604544
mono,0,1,1,Escherichia coli,E3c0,0.013055668315831902,0.03706392963548654,1.9216254685809147,3675.342361070783,753.4270307074844,754.0385550604544
mono,0,1,1,Escherichia coli,E4c0,0.008271909362176613,0.015546333526154494,1.4405970083238444,3675.342361070783,753.4270307074844,754.0385550604544
mono,0,1,1,Escherichia coli,E5c0,0.011346722530265104,0.027959728715321104,1.7337976449673516,3675.342361070783,753.4270307074844,754.0385550604544
mono,0,1,1,Escherichia coli,E6c0,0.010372713446899462,0.023539325652766147,1.6361601103548868,3675.342361070783,753.4270307074844,754.0385550604544
mono,0,1,1,Escherichia coli,E7c0,0.008921052209318244,0.017811051853039658,1.4993452616344036,3675.342361070783,753.4270307074844,754.0385550604544
mono,0,1,2,Escherichia coli,E0c0,971.5139906460481,1.0472268658822162e-11,1.0,2399.999496000053,-3.8229176625904243e-23,1009.9997879000224
mono,0,1,2,Escherichia coli,E1c0,4.994252386316464,2.2701254049212632e-10,1.9097213730528746,2399.999496000053,-3.8229176625904243e-23,1009.9997879000224
mono,0,1,2,Escherichia coli,E2c0,2.3482563009321473,1.4562987074331498e-12,1.3286059777614718,2399.999496000053,-3.8229176625904243e-23,1009.9997879000224
mono,0,1,2,Escherichia coli,E3c0,5.044205799424258,2.4550149284772865e-10,1.9216254685809147,2399.999496000053,-3.8229176625904243e-23,1009.9997879000224
mono,0,1,2,Escherichia coli,E4c0,2.868199458203061,5.258928331675775e-12,1.4405970083238444,2399.999496000053,-3.8229176625904243e-23,1009.9997879000224
mono,0,1,2,Escherichia coli,E5c0,4.22694529981858,6.732967108688127e-11,1.7337976449673516,2399.999496000053,-3.8229176625904243e-23,1009.9997879000224
mono,0,1,2,Escherichia coli,E6c0,3.781545240911274,3.175551459925528e-11,1.6361601103548868,2399.999496000053,-3.8229176625904243e-23,1009.9997879000224
mono,0,1,2,Escherichia coli,E7c0,3.14363325539341,9.499450704121418e-12,1.4993452616344036,2399.999496000053,-3.8229176625904243e-23,1009.9997879000224
mono,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.9707915993841927,2399.999496000053,-3.8229176625904243e-23,1009.9997879000224
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.8327411297782459,2399.999496000053,-3.8229176625904243e-23,1009.9997879000224
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.781507209265338,2399.999496000053,-3.8229176625904243e-23,1009.9997879000224
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,2.037930665042995,2399.999496000053,-3.8229176625904243e-23,1009.9997879000224
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.5907672890687938,2399.999496000053,-3.8229176625904243e-23,1009.9997879000224
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.9024934198133252,2399.999496000053,-3.8229176625904243e-23,1009.9997879000224
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,2.0849611176036196,2399.999496000053,-3.8229176625904243e-23,1009.9997879000224
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.9894068652505617,2399.999496000053,-3.8229176625904243e-23,1009.9997879000224
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.1766496461341396,2399.999496000053,-3.8229176625904243e-23,1009.9997879000224
mono,0,2,1,Escherichia coli,E0c0,3.2609190290246315,3.273004873586126,1.0,3675.223018473649,752.233604736152,755.2439152915011
mono,0,2,1,Escherichia coli,E1c0,0.06469582312519014,0.1821285660429423,1.9097213730528746,3675.223018473649,752.233604736152,755.2439152915011
mono,0,2,1,Escherichia coli,E2c0,0.016450555123399768,0.027246856467196157,1.3286059777614718,3675.223018473649,752.233604736152,755.2439152915011
mono,0,2,1,Escherichia coli,E3c0,0.06585563023693207,0.18695808882587614,1.9216254685809147,3675.223018473649,752.233604736152,755.2439152915011
mono,0,2,1,Escherichia coli,E4c0,0.023725545963399337,0.04458998539685364,1.4405970083238444,3675.223018473649,752.233604736152,755.2439152915011
mono,0,2,1,Escherichia coli,E5c0,0.04796208964196544,0.11818424387931767,1.7337976449673516,3675.223018473649,752.233604736152,755.2439152915011
mono,0,2,1,Escherichia coli,E6c0,0.0392249801977662,0.08901502489723358,1.6361601103548868,3675.223018473649,752.233604736152,755.2439152915011
mono,0,2,1,Escherichia coli,E7c0,0.028044586329686066,0.055991414918931386,1.4993452616344036,3675.223018473649,752.233604736152,755.2439152915011
mono,0,2,1,Escherichia coli,E8c1,0.013465861237649058,0.039549635914359164,1.9707915993841927,3675.223018473649,752.233604736152,755.2439152915011
mono,0,2,1,Escherichia coli,E9c1,0.012274831163410594,0.03266989861932466,1.8327411297782459,3675.223018473649,752.233604736152,755.2439152915011
mono,0,2,1,Escherichia coli,E10c1,0.011801888227953783,0.030204648131371692,1.781507209265338,3675.223018473649,752.233604736152,755.2439152915011
mono,0,2,1,Escherichia coli,E11c1,0.014000968309618299,0.0429973702345214,2.037930665042995,3675.223018473649,752.233604736152,755.2439152915011
mono,0,2,1,Escherichia coli,E12c1,0.009901554567267545,0.02157360980391882,1.5907672890687938,3675.223018473649,752.233604736152,755.2439152915011
mono,0,2,1,Escherichia coli,E13c1,0.012891895777675754,0.03610668812740554,1.9024934198133252,3675.223018473649,752.233604736152,755.2439152915011
mono,0,2,1,Escherichia coli,E14c1,0.014358770784886624,0.04544404740416955,2.0849611176036196,3675.223018473649,752.233604736152,755.2439152915011
mono,0,2,1,Escherichia coli,E15c1,0.013617110805813189,0.040499765032233195,1.9894068652505617,3675.223018473649,752.233604736152,755.2439152915011
mono,0,2,1,Escherichia coli,E16c1,0.0052710667736484,0.007136731118641519,1.1766496461341396,3675.223018473649,752.233604736152,755.2439152915011
mono,0,2,2,Escherichia coli,E0c0,861.7568057847208,1.116137941552591e-11,1.0,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E1c0,22.722472398747705,4.7752919894582574e-09,1.9097213730528746,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E2c0,5.023308011254669,2.5488773448050402e-11,1.3286059777614718,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E3c0,23.17931919621609,5.117804586305499e-09,1.9216254685809147,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E4c0,7.4940999269643065,1.0579297842404139e-10,1.4405970083238444,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E5c0,16.276522103985013,1.5212899486868725e-09,1.7337976449673516,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E6c0,13.026988746261388,7.125664009595655e-10,1.6361601103548868,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E7c0,9.002554565591463,2.0036581416359195e-10,1.4993452616344036,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E8c1,4.780561132826723,1.286956766133064e-09,1.9707915993841927,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E9c1,4.249664836618585,6.393476588893e-10,1.8327411297782459,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E10c1,4.044788352365162,4.790922300119485e-10,1.781507209265338,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E11c1,5.026498990265548,1.7520334632673761e-09,2.037930665042995,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E12c1,3.2531992558822154,1.349407780403038e-10,1.5907672890687938,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E13c1,4.521971027746415,9.220044350205982e-10,1.9024934198133252,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E14c1,5.193700832582987,2.1550936680913753e-09,2.0849611176036196,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E15c1,4.849589548872836,1.4043045794276488e-09,1.9894068652505617,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E16c1,1.5255072641420968,1.1908234137961742e-12,1.1766496461341396,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.738046162520396,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.2870951059436846,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.8053751330202497,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.9893037961784112,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.34729122568093,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.7199600733495837,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.6719324700665026,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.5695813172494322,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.911277626685248,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.9534683679157892,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.7553621180997336,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.575997455440282,2399.999496000049,6.005243556353854e-20,1009.9997879000234
mono,0,3,1,Escherichia coli,E0c0,2.8924890973806776,2.903235827915219,1.0,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E1c0,0.2943464601802808,0.8286347976648203,1.9097213730528746,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E2c0,0.03519020401850449,0.058285525442976584,1.3286059777614718,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E3c0,0.30262044933044235,0.8591166558780463,1.9216254685809147,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E4c0,0.06199025483105056,0.11650577694524003,1.4405970083238444,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E5c0,0.18468449772587345,0.45508714250010757,1.7337976449673516,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E6c0,0.1351247033031733,0.30664653039103124,1.6361601103548868,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E7c0,0.08031193193336005,0.1603449661819588,1.4993452616344036,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E8c1,0.06437400362992371,0.18906945232078154,1.9707915993841927,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E9c1,0.052163609632936876,0.1388361193996001,1.8327411297782459,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E10c1,0.04773585378449469,0.12217140896381191,1.781507209265338,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E11c1,0.070375454850796,0.21612623814346313,2.037930665042995,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E12c1,0.03221152535243994,0.07018325136398885,1.5907672890687938,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E13c1,0.05829643981962437,0.1632733976535573,1.9024934198133252,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E14c1,0.07457474153306469,0.23602278693713802,2.0849611176036196,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E15c1,0.06603702094607618,0.19640723728924345,1.9894068652505617,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E16c1,0.008040987954539615,0.010887135163716585,1.1766496461341396,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E17c2,0.011387777751895806,0.02815752234503007,1.738046162520396,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E18c2,0.0065305666717799535,0.01027682420626011,1.2870951059436846,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E19c2,0.01202420086124132,0.03134643618734553,1.8053751330202497,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E20c2,0.013616201670317518,0.040494491545349225,1.9893037961784112,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E21c2,0.007218539417541303,0.012224693618810708,1.34729122568093,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E22c2,0.011212066247687958,0.027318493007361756,1.7199600733495837,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E23c2,0.01073597458594381,0.0251298577687801,1.6719324700665026,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E24c2,0.009677869678210908,0.02067748043344404,1.5695813172494322,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E25c2,0.012967320026220447,0.03654546002503519,1.911277626685248,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E26c2,0.0133230379726435,0.03866976693017769,1.9534683679157892,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E27c2,0.011554138241950996,0.028968034902383154,1.7553621180997336,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,1,Escherichia coli,E28c2,0.009745834222287914,0.020947391823690396,1.575997455440282,3675.3985747660204,753.9891676598982,753.4707967385177
mono,0,3,2,Escherichia coli,E0c0,575.0803771382932,-1.279289019653643e-12,1.0,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E1c0,74.98999480687917,2.5065785892115178e-09,1.9097213730528746,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E2c0,8.00128558567054,-1.4623706365978506e-12,1.3286059777614718,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E3c0,79.3239123052149,2.8284942235372652e-09,1.9216254685809147,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E4c0,14.58022037125856,-2.439268357063101e-12,1.4405970083238444,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E5c0,46.67279599078007,3.2372296598027827e-10,1.7337976449673516,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E6c0,33.4174666774218,7.365333500561962e-11,1.6361601103548868,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E7c0,19.197273840725952,8.958222002694316e-13,1.4993452616344036,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E8c1,17.020082780108204,8.725674853344817e-10,1.9707915993841927,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E9c1,12.449025237135956,2.3476647583906634e-10,1.8327411297782459,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E10c1,12.183315406943038,1.3468414734945213e-10,1.781507209265338,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E11c1,18.816858187669883,1.5407755263430058e-09,2.037930665042995,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E12c1,7.880809182314374,8.685483452981926e-12,1.5907672890687938,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E13c1,15.228179122611593,4.688476306298762e-10,1.9024934198133252,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E14c1,20.08993734392738,2.2491301604605104e-09,2.0849611176036196,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E15c1,16.515282203647654,1.0254086441972338e-09,1.9894068652505617,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E16c1,1.7327873241544502,-9.299923238113558e-14,1.1766496461341396,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E17c2,2.880459887892822,2.086544670223006e-11,1.738046162520396,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E18c2,1.4646768637140504,-2.1262943669759194e-13,1.2870951059436846,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E19c2,3.083564607487984,4.238029847764476e-11,1.8053751330202497,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E20c2,3.6114205620117077,2.1127182448084948e-10,1.9893037961784112,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E21c2,1.6510936401926906,-3.2456125203300315e-13,1.34729122568093,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E22c2,2.82513877306094,1.6961059602328048e-11,1.7199600733495837,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E23c2,2.676851011542149,9.341987898702759e-12,1.6719324700665026,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E24c2,2.3554935207356156,1.7522614328725663e-12,1.5695813172494322,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E25c2,3.39271882908115,1.1178698644780095e-10,1.911277626685248,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E26c2,3.511982484273412,1.5877276767435541e-10,1.9534683679157892,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E27c2,2.9331352222766154,2.5257138177748975e-11,1.7553621180997336,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E28c2,2.375800094198267,2.0039779493332607e-12,1.575997455440282,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,2.4045925445689518,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.2634705394710672,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,2.027910852847763,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,2.3781875909182393,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.4093725582714864,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.244395296143449,2399.9994960000563,5.972665736810293e-18,1009.9997879000216
mono,0,4,1,Escherichia coli,E0c0,1.9302121340940726,1.9374305417592597,1.0,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E1c0,0.9714038807924624,2.7347076529483463,1.9097213730528746,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E2c0,0.0560510213347797,0.09283904820113002,1.3286059777614718,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E3c0,1.0356070949958995,2.94005590420406,1.9216254685809147,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E4c0,0.12060359205005024,0.22666896877986834,1.4405970083238444,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E5c0,0.5295727409973945,1.3049587143031671,1.7337976449673516,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E6c0,0.3466227014383184,0.7866246306175989,1.6361601103548868,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E7c0,0.1712561874942861,0.3419236398183367,1.4993452616344036,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E8c1,0.22918525773075032,0.6731380772214242,1.9707915993841927,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E9c1,0.1528063699381262,0.4067083924156827,1.8327411297782459,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E10c1,0.14378296820145614,0.36799275494579275,1.781507209265338,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E11c1,0.26344877443284986,0.8090754182132935,2.037930665042995,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E12c1,0.07803044650570323,0.17001750223999604,1.5907672890687938,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E13c1,0.1963159116034827,0.5498391143467716,1.9024934198133252,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E14c1,0.2884608791220767,0.9129680651077066,2.0849611176036196,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E15c1,0.2248857210363319,0.668865048731568,1.9894068652505617,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E16c1,0.009133376761303868,0.012366437218827155,1.1766496461341396,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E17c2,0.032801506951781384,0.08110661365806765,1.738046162520396,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E18c2,0.009564984743591033,0.015052226647706016,1.2870951059436846,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E19c2,0.037076811756569975,0.09665876119965927,1.8053751330202497,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E20c2,0.049173082480039564,0.14624263942373747,1.9893037961784112,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E21c2,0.011918261191528721,0.02018411388764224,1.34729122568093,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E22c2,0.03167512857914199,0.07717853381733629,1.7199600733495837,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E23c2,0.028738130936172186,0.0672688851887028,1.6719324700665026,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E24c2,0.022795770823917247,0.048705671186389445,1.5695813172494322,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E25c2,0.04399379010785146,0.12398847034857438,1.911277626685248,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E26c2,0.04678955869479558,0.1358075441359676,1.9534683679157892,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E27c2,0.0338893048055552,0.08496716349321867,1.7553621180997336,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E28c2,0.023153760159785215,0.04976681546820965,1.575997455440282,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E29c3,0.016435770510421943,0.06250544887261825,2.4045925445689518,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E30c3,0.006259954571485761,0.00955681249435413,1.2634705394710672,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E31c3,0.013922643024197974,0.04247928225789186,2.027910852847763,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E32c3,0.016286410440354837,0.061078915124270175,2.3781875909182393,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E33c3,0.00792179682246859,0.014395708067119083,1.4093725582714864,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,1,Escherichia coli,E34c3,0.015469674029018003,0.053884159232038806,2.244395296143449,3675.8672201467234,758.6756214668621,748.7374783934829
mono,0,4,2,Escherichia coli,E0c0,224.85738365957923,-1.848688976406267e-13,1.0,2399.9994960000517,2.8092340983721503e-19,1009.9997879000219
mono,0,4,2,Escherichia coli,E1c0,147.11503235802851,3.773746776017346e-09,1.9097213730528746,2399.9994960000517,2.8092340983721503e-19,1009.9997879000219
mono,0,4,2,Escherichia coli,E2c0,7.475511976222313,-1.0547046181627443e-13,1.3286059777614718,2399.9994960000517,2.8092340983721503e-19,1009.9997879000219
mono,0,4,2,Escherichia coli,E3c0,157.31377779772566,4.43704315936466e-09,1.9216254685809147,2399.9994960000517,2.8092340983721503e-19,1009.9997879000219
mono,0,4,2,Escherichia coli,E4c0,16.639907050394743,1.8572241970580405e-12,1.4405970083238444,2399.9994960000517,2.8092340983721503e-19,1009.9997879000219
