##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,2,1,Salmonella enterica,S2c1,0.030672785491542124,0.016007734722155244,0.04668052021369737,1.7913234914873968,5,2282.958305139372,751.7041752712955,0.5581667738452457
4,co,0,2,1,Salmonella enterica,S3c1,0.04169903774223205,0.018422299292135746,0.0601213370343678,2.012777070768328,5,2282.958305139372,751.7041752712955,0.5581667738452457
4,co,0,2,1,Salmonella enterica,S4c1,0.031942478842420234,0.01631788349141664,0.048260362333836876,1.817738057370716,5,2282.958305139372,751.7041752712955,0.5581667738452457
4,co,0,2,2,Escherichia coli,E0c0,2.4264339476104073e-11,1005.7716743631822,1005.7716743632064,1.0,5,1526.0996795190315,1.5958681207006394e-27,1.5738154671979605e-27
4,co,0,2,2,Escherichia coli,E1c2,4.8880882472400666e-11,1998.4093188002335,1998.4093188002823,1.196020202415862,5,1526.0996795190315,1.5958681207006394e-27,1.5738154671979605e-27
4,co,0,2,2,Salmonella enterica,S0c0,1.2873060706073154e-09,23.81054156623875,23.810541567526055,1.0,5,1526.0996795190315,1.5958681207006394e-27,1.5738154671979605e-27
4,co,0,2,2,Salmonella enterica,S1c0,7.555727730796246e-11,4.3047427870554476,4.304742787131005,1.9100706880720997,5,1526.0996795190315,1.5958681207006394e-27,1.5738154671979605e-27
4,co,0,2,2,Salmonella enterica,S2c1,5.95768844723301e-10,5.194941343856506,5.194941344452275,1.7913234914873968,5,1526.0996795190315,1.5958681207006394e-27,1.5738154671979605e-27
4,co,0,2,2,Salmonella enterica,S3c1,1.0327355493032731e-10,4.415190643540072,4.415190643643346,2.012777070768328,5,1526.0996795190315,1.5958681207006394e-27,1.5738154671979605e-27
4,co,0,2,2,Salmonella enterica,S4c1,1.0,0.0,1.0,1.817738057370716,5,1526.0996795190315,1.5958681207006394e-27,1.5738154671979605e-27
4,co,0,2,2,Salmonella enterica,S5c2,1.0,0.0,1.0,1.6778430971021003,5,1526.0996795190315,1.5958681207006394e-27,1.5738154671979605e-27
4,co,0,3,1,Escherichia coli,E0c0,3.3884181098538613,3.392334761873931,6.780752871727792,1.0,5,1468.5568562710762,265.4940784588135,737.0728130118372
4,co,0,3,1,Escherichia coli,E1c2,15.278219182637558,11.019702274208738,26.297921456846296,1.196020202415862,5,1468.5568562710762,265.4940784588135,737.0728130118372
4,co,0,3,1,Salmonella enterica,S0c0,0.08021708336925998,0.02678787102121494,0.10700495439047492,1.0,5,1468.5568562710762,265.4940784588135,737.0728130118372
4,co,0,3,1,Salmonella enterica,S1c0,0.1570589668449617,0.023689664542747284,0.180748631387709,1.9100706880720997,5,1468.5568562710762,265.4940784588135,737.0728130118372
4,co,0,3,1,Salmonella enterica,S2c1,0.15934332104129237,0.025886288354702466,0.18522960939599484,1.7913234914873968,5,1468.5568562710762,265.4940784588135,737.0728130118372
4,co,0,3,1,Salmonella enterica,S3c1,0.18410920099103736,0.02615143909257031,0.21026064008360767,2.012777070768328,5,1468.5568562710762,265.4940784588135,737.0728130118372
4,co,0,3,1,Salmonella enterica,S4c1,0.031942478757077876,0.005101797201549927,0.037044275958627804,1.817738057370716,5,1468.5568562710762,265.4940784588135,737.0728130118372
4,co,0,3,1,Salmonella enterica,S5c2,0.025395999620833186,0.004453713544229126,0.02984971316506231,1.6778430971021003,5,1468.5568562710762,265.4940784588135,737.0728130118372
4,co,0,3,2,Escherichia coli,E0c0,0.0,223.46709707077136,223.46709707077136,1.0,5,1526.0996795191375,5.323645711251971e-41,-3.8259696163144434e-29
4,co,0,3,2,Escherichia coli,E1c2,1.505710574148874e-10,809.6113604194663,809.6113604196169,1.196020202415862,5,1526.0996795191375,5.323645711251971e-41,-3.8259696163144434e-29
4,co,0,3,2,Salmonella enterica,S0c0,0.0,410.0810947734211,410.0810947734211,1.0,5,1526.0996795191375,5.323645711251971e-41,-3.8259696163144434e-29
4,co,0,3,2,Salmonella enterica,S1c0,6.354042248383423e-10,448.7145446991782,448.7145446998136,1.9100706880720997,5,1526.0996795191375,5.323645711251971e-41,-3.8259696163144434e-29
4,co,0,3,2,Salmonella enterica,S2c1,3.6151318441726263e-10,482.24220787458637,482.2422078749479,1.7913234914873968,5,1526.0996795191375,5.323645711251971e-41,-3.8259696163144434e-29
4,co,0,3,2,Salmonella enterica,S3c1,1.213232332674506e-09,501.797651847909,501.7976518491222,2.012777070768328,5,1526.0996795191375,5.323645711251971e-41,-3.8259696163144434e-29
4,co,0,3,2,Salmonella enterica,S4c1,8.267962619081906e-11,95.4105792226632,95.41057922274588,1.817738057370716,5,1526.0996795191375,5.323645711251971e-41,-3.8259696163144434e-29
4,co,0,3,2,Salmonella enterica,S5c2,3.152031952824912e-11,81.50363505258123,81.50363505261275,1.6778430971021003,5,1526.0996795191375,5.323645711251971e-41,-3.8259696163144434e-29
4,co,0,3,2,Salmonella enterica,S6c3,1.0,0.0,1.0,1.642340769330306,5,1526.0996795191375,5.323645711251971e-41,-3.8259696163144434e-29
4,co,0,4,1,Escherichia coli,E0c0,0.7528547223323857,0.7503490236949752,1.5032037460273608,1.0,5,2236.7122741144694,747.8000608091533,19.19863634816935
4,co,0,4,1,Escherichia coli,E1c2,6.189632761661541,4.446553880999511,10.636186642661052,1.196020202415862,5,2236.7122741144694,747.8000608091533,19.19863634816935
4,co,0,4,1,Salmonella enterica,S0c0,1.3815523304606654,0.490927974959586,1.8724803054202515,1.0,5,2236.7122741144694,747.8000608091533,19.19863634816935
4,co,0,4,1,Salmonella enterica,S1c0,16.37139459244822,2.6059034983101514,18.97729809075837,1.9100706880720997,5,2236.7122741144694,747.8000608091533,19.19863634816935
4,co,0,4,1,Salmonella enterica,S2c1,14.791711751049698,2.537232211697634,17.32894396274733,1.7913234914873968,5,2236.7122741144694,747.8000608091533,19.19863634816935
4,co,0,4,1,Salmonella enterica,S3c1,20.92447918702242,3.135289850735369,24.05976903775779,2.012777070768328,5,2236.7122741144694,747.8000608091533,19.19863634816935
4,co,0,4,1,Salmonella enterica,S4c1,3.0476503993530275,0.5138916528940088,3.5615420522470362,1.817738057370716,5,2236.7122741144694,747.8000608091533,19.19863634816935
4,co,0,4,1,Salmonella enterica,S5c2,2.0698662841824906,0.38349514440129323,2.4533614285837837,1.6778430971021003,5,2236.7122741144694,747.8000608091533,19.19863634816935
4,co,0,4,1,Salmonella enterica,S6c3,0.023811601687127936,0.004525139932467273,0.028336741619595207,1.642340769330306,5,2236.7122741144694,747.8000608091533,19.19863634816935
4,co,0,4,2,Escherichia coli,E0c0,1.7479315847999377e-16,134.98406637665585,134.98406637665585,1.0,5,1526.099679519036,-3.9830354042097584e-29,-3.7864544433267954e-29
4,co,0,4,2,Escherichia coli,E1c2,0.0,877.1551115035624,877.1551115035624,1.196020202415862,5,1526.099679519036,-3.9830354042097584e-29,-3.7864544433267954e-29
4,co,0,4,2,Salmonella enterica,S0c0,3.207602844892499e-16,77.07095107342788,77.07095107342788,1.0,5,1526.099679519036,-3.9830354042097584e-29,-3.7864544433267954e-29
4,co,0,4,2,Salmonella enterica,S1c0,5.498174064944352e-09,572.9668998877636,572.9668998932617,1.9100706880720997,5,1526.099679519036,-3.9830354042097584e-29,-3.7864544433267954e-29
4,co,0,4,2,Salmonella enterica,S2c1,1.2504817971810485e-09,542.261584674164,542.2615846754145,1.7913234914873968,5,1526.099679519036,-3.9830354042097584e-29,-3.7864544433267954e-29
4,co,0,4,2,Salmonella enterica,S3c1,2.0551729194932623e-08,704.9633363092674,704.9633363298192,2.012777070768328,5,1526.099679519036,-3.9830354042097584e-29,-3.7864544433267954e-29
4,co,0,4,2,Salmonella enterica,S4c1,3.552354197452003e-10,110.55313479722307,110.5531347975783,1.817738057370716,5,1526.099679519036,-3.9830354042097584e-29,-3.7864544433267954e-29
4,co,0,4,2,Salmonella enterica,S5c2,3.9375445871727705e-11,79.53627354592903,79.53627354596841,1.6778430971021003,5,1526.099679519036,-3.9830354042097584e-29,-3.7864544433267954e-29
4,co,0,4,2,Salmonella enterica,S6c3,2.717012157965221e-13,0.9291133161340633,0.929113316134335,1.642340769330306,5,1526.099679519036,-3.9830354042097584e-29,-3.7864544433267954e-29
4,co,0,5,1,Escherichia coli,E0c0,0.4547577492180838,0.4532349166784039,0.9079926658964876,1.0,5,2250.5899608304107,753.1809055584531,9.4884696125581
4,co,0,5,1,Escherichia coli,E1c2,6.706017632900899,4.817430024299613,11.523447657200512,1.196020202415862,5,2250.5899608304107,753.1809055584531,9.4884696125581
4,co,0,5,1,Salmonella enterica,S0c0,0.25964999559614965,0.09698293388621182,0.35663292948236147,1.0,5,2250.5899608304107,753.1809055584531,9.4884696125581
4,co,0,5,1,Salmonella enterica,S1c0,20.90475408508132,3.4778662899671295,24.382620375048447,1.9100706880720997,5,2250.5899608304107,753.1809055584531,9.4884696125581
4,co,0,5,1,Salmonella enterica,S2c1,16.63267322767153,2.983042382886191,19.615715610557718,1.7913234914873968,5,2250.5899608304107,753.1809055584531,9.4884696125581
4,co,0,5,1,Salmonella enterica,S3c1,29.396292728354904,4.602449862979804,33.99874259133471,2.012777070768328,5,2250.5899608304107,753.1809055584531,9.4884696125581
4,co,0,5,1,Salmonella enterica,S4c1,3.5313411614409373,0.6225352469777299,4.153876408418667,1.817738057370716,5,2250.5899608304107,753.1809055584531,9.4884696125581
4,co,0,5,1,Salmonella enterica,S5c2,2.0199031743453473,0.39145449782754016,2.4113576721728873,1.6778430971021003,5,2250.5899608304107,753.1809055584531,9.4884696125581
4,co,0,5,1,Salmonella enterica,S6c3,0.022123676233623425,0.004398404713628779,0.026522080947252204,1.642340769330306,5,2250.5899608304107,753.1809055584531,9.4884696125581
4,co,0,5,2,Escherichia coli,E0c0,0.0,80.02349510132174,80.02349510132174,1.0,5,1526.0996795190326,-2.6402597239139264e-15,-2.3862753943902687e-15
4,co,0,5,2,Escherichia coli,E1c2,0.0,931.4077326535726,931.4077326535726,1.196020202415862,5,1526.0996795190326,-2.6402597239139264e-15,-2.3862753943902687e-15
4,co,0,5,2,Escherichia coli,E2c5,0.0,11.842655714927053,11.842655714927053,1.5555914899534633,5,1526.0996795190326,-2.6402597239139264e-15,-2.3862753943902687e-15
4,co,0,5,2,Salmonella enterica,S0c0,7.201099490926851e-09,603.3060807286558,603.306080735857,1.0,5,1526.0996795190326,-2.6402597239139264e-15,-2.3862753943902687e-15
4,co,0,5,2,Salmonella enterica,S1c0,1.4802685981853712e-09,502.2975961674621,502.29759616894233,1.9100706880720997,5,1526.0996795190326,-2.6402597239139264e-15,-2.3862753943902687e-15
4,co,0,5,2,Salmonella enterica,S2c1,2.9281007291571367e-08,817.3659955746846,817.3659956039655,1.7913234914873968,5,1526.0996795190326,-2.6402597239139264e-15,-2.3862753943902687e-15
4,co,0,5,2,Salmonella enterica,S3c1,4.30061480364513e-10,105.54897704634699,105.54897704677705,2.012777070768328,5,1526.0996795190326,-2.6402597239139264e-15,-2.3862753943902687e-15
4,co,0,5,2,Salmonella enterica,S4c1,4.260109167802454e-11,63.873550172002915,63.87355017204552,1.817738057370716,5,1526.0996795190326,-2.6402597239139264e-15,-2.3862753943902687e-15
4,co,0,5,2,Salmonella enterica,S5c2,2.872262291539619e-13,0.7101708819271588,0.710170881927446,1.6778430971021003,5,1526.0996795190326,-2.6402597239139264e-15,-2.3862753943902687e-15
4,co,0,5,2,Salmonella enterica,S6c3,1.0,0.0,1.0,1.642340769330306,5,1526.0996795190326,-2.6402597239139264e-15,-2.3862753943902687e-15
4,co,0,6,1,Escherichia coli,E0c0,0.2695970329916117,0.2686931072854284,0.5382901402770401,1.0,5,2270.537597334049,750.7441552628461,5.478013201763399
4,co,0,6,1,Escherichia coli,E1c2,7.120789186142648,5.115374884649097,12.236164070791745,1.196020202415862,5,2270.537597334049,750.7441552628461,5.478013201763399
4,co,0,6,1,Escherichia coli,E2c5,0.23796046320997125,0.11287778068838808,0.3508382438983593,1.5555914899534633,5,2270.537597334049,750.7441552628461,5.478013201763399
4,co,0,6,1,Salmonella enterica,S0c0,2.032522187967999,0.8240116767678035,2.8565338647358027,1.0,5,2270.537597334049,750.7441552628461,5.478013201763399
4,co,0,6,1,Salmonella enterica,S1c0,18.326377530898704,3.2710657016219744,21.59744323252068,1.9100706880720997,5,2270.537597334049,750.7441552628461,5.478013201763399
4,co,0,6,1,Salmonella enterica,S2c1,25.070891773561588,4.827583806903103,29.89847558046469,1.7913234914873968,5,2270.537597334049,750.7441552628461,5.478013201763399
4,co,0,6,1,Salmonella enterica,S3c1,4.401290769881678,0.7388924027374474,5.140183172619126,2.012777070768328,5,2270.537597334049,750.7441552628461,5.478013201763399
4,co,0,6,1,Salmonella enterica,S4c1,2.040279519088251,0.3861017013289418,2.4263812204171926,1.817738057370716,5,2270.537597334049,750.7441552628461,5.478013201763399
4,co,0,6,1,Salmonella enterica,S5c2,0.018035499442565304,0.0037557362833355976,0.0217912357259009,1.6778430971021003,5,2270.537597334049,750.7441552628461,5.478013201763399
4,co,0,6,1,Salmonella enterica,S6c3,0.023811601688109463,0.005088212042705987,0.02889981373081545,1.642340769330306,5,2270.537597334049,750.7441552628461,5.478013201763399
4,co,0,6,2,Escherichia coli,E0c0,4.4382247675616454e-16,45.24407949971497,45.24407949971497,1.0,5,1526.0996795190351,1.780226087611149e-24,1.703688559742092e-24
4,co,0,6,2,Escherichia coli,E1c2,6.100663189577224e-14,944.3749370829854,944.3749370829855,1.196020202415862,5,1526.0996795190351,1.780226087611149e-24,1.703688559742092e-24
4,co,0,6,2,Escherichia coli,E2c5,6.483557326704735e-13,23.506063161760274,23.50606316176092,1.5555914899534633,5,1526.0996795190351,1.780226087611149e-24,1.703688559742092e-24
4,co,0,6,2,Salmonella enterica,S0c0,3.346027301550992e-15,127.58535005872919,127.58535005872919,1.0,5,1526.0996795190351,1.780226087611149e-24,1.703688559742092e-24
4,co,0,6,2,Salmonella enterica,S1c0,6.36457253358426e-09,701.786272930558,701.7862729369225,1.9100706880720997,5,1526.0996795190351,1.780226087611149e-24,1.703688559742092e-24
4,co,0,6,2,Salmonella enterica,S2c1,2.18538513426419e-09,1007.7180180842757,1007.7180180864611,1.7913234914873968,5,1526.0996795190351,1.780226087611149e-24,1.703688559742092e-24
4,co,0,6,2,Salmonella enterica,S3c1,4.454653065269685e-09,161.98791767933344,161.98791768378808,2.012777070768328,5,1526.0996795190351,1.780226087611149e-24,1.703688559742092e-24
4,co,0,6,2,Salmonella enterica,S4c1,2.4564220889613395e-10,81.10842274902805,81.1084227492737,1.817738057370716,5,1526.0996795190351,1.780226087611149e-24,1.703688559742092e-24
4,co,0,6,2,Salmonella enterica,S5c2,3.4640952580484064e-13,0.7615459781371706,0.761545978137517,1.6778430971021003,5,1526.0996795190351,1.780226087611149e-24,1.703688559742092e-24
4,co,0,6,2,Salmonella enterica,S6c3,2.7068235647803665e-13,1.0217438862301378,1.0217438862304085,1.642340769330306,5,1526.0996795190351,1.780226087611149e-24,1.703688559742092e-24
4,co,0,7,1,Escherichia coli,E0c0,0.15242610312038465,0.15191508290630779,0.30434118602669247,1.0,5,2253.5809143747997,753.4223223623915,8.293737402121124
4,co,0,7,1,Escherichia coli,E1c2,7.219925916767281,5.186591620758907,12.406517537526188,1.196020202415862,5,2253.5809143747997,753.4223223623915,8.293737402121124
4,co,0,7,1,Escherichia coli,E2c5,0.4723192003146673,0.22404698972444448,0.6963661900391118,1.5555914899534633,5,2253.5809143747997,753.4223223623915,8.293737402121124
4,co,0,7,1,Salmonella enterica,S0c0,0.42983165841233917,0.16321743264833402,0.5930490910606732,1.0,5,2253.5809143747997,753.4223223623915,8.293737402121124
4,co,0,7,1,Salmonella enterica,S1c0,25.604741653827645,4.320849768758149,29.925591422585793,1.9100706880720997,5,2253.5809143747997,753.4223223623915,8.293737402121124
4,co,0,7,1,Salmonella enterica,S2c1,30.909518506520342,5.623837588307771,36.533356094828115,1.7913234914873968,5,2253.5809143747997,753.4223223623915,8.293737402121124
4,co,0,7,1,Salmonella enterica,S3c1,6.754740281344995,1.0726031294575007,7.827343410802496,2.012777070768328,5,2253.5809143747997,753.4223223623915,8.293737402121124
4,co,0,7,1,Salmonella enterica,S4c1,2.590804069972076,0.4633267211861389,3.0541307911582147,1.817738057370716,5,2253.5809143747997,753.4223223623915,8.293737402121124
4,co,0,7,1,Salmonella enterica,S5c2,0.019340221363463108,0.003802983658910369,0.023143205022373478,1.6778430971021003,5,2253.5809143747997,753.4223223623915,8.293737402121124
4,co,0,7,1,Salmonella enterica,S6c3,0.024329358442357146,0.004908002462668053,0.029237360905025198,1.642340769330306,5,2253.5809143747997,753.4223223623915,8.293737402121124
4,co,0,7,2,Escherichia coli,E0c0,4.54201700884887e-17,25.18079258488705,25.18079258488705,1.0,5,1526.0996795190308,4.3400476451360234e-14,4.0963760834001465e-14
4,co,0,7,2,Escherichia coli,E1c2,1.1840015096670636e-12,941.3254737592317,941.3254737592329,1.196020202415862,5,1526.0996795190308,4.3400476451360234e-14,4.0963760834001465e-14
4,co,0,7,2,Escherichia coli,E2c5,8.162573603318702e-12,45.90074580158019,45.90074580158836,1.5555914899534633,5,1526.0996795190308,4.3400476451360234e-14,4.0963760834001465e-14
4,co,0,7,2,Escherichia coli,E3c7,1.280819142773296e-16,21.259890525011517,21.259890525011517,1.7256063280886957,5,1526.0996795190308,4.3400476451360234e-14,4.0963760834001465e-14
4,co,0,7,2,Salmonella enterica,S0c0,1.3255157345239574e-08,791.0232624357432,791.0232624489984,1.0,5,1526.0996795190308,4.3400476451360234e-14,4.0963760834001465e-14
4,co,0,7,2,Salmonella enterica,S1c0,5.317502088981364e-09,1000.3700332191083,1000.3700332244258,1.9100706880720997,5,1526.0996795190308,4.3400476451360234e-14,4.0963760834001465e-14
4,co,0,7,2,Salmonella enterica,S2c1,8.784619557975149e-09,200.87088210603096,200.87088211481557,1.7913234914873968,5,1526.0996795190308,4.3400476451360234e-14,4.0963760834001465e-14
4,co,0,7,2,Salmonella enterica,S3c1,5.710483408230345e-10,82.96684681581742,82.96684681638847,2.012777070768328,5,1526.0996795190308,4.3400476451360234e-14,4.0963760834001465e-14
4,co,0,7,2,Salmonella enterica,S4c1,1.1273754155195885e-12,0.6562039853639199,0.6562039853650472,1.817738057370716,5,1526.0996795190308,4.3400476451360234e-14,4.0963760834001465e-14
4,co,0,7,2,Salmonella enterica,S5c2,1.0033966468207047e-12,0.838292299788697,0.8382922997897004,1.6778430971021003,5,1526.0996795190308,4.3400476451360234e-14,4.0963760834001465e-14
4,co,0,7,2,Salmonella enterica,S6c3,1.0,0.0,1.0,1.642340769330306,5,1526.0996795190308,4.3400476451360234e-14,4.0963760834001465e-14
4,co,0,8,1,Escherichia coli,E0c0,0.08483342233982515,0.08454938364850773,0.16938280598833289,1.0,5,2267.2229047044184,748.9440587875696,8.30081672579765
4,co,0,8,1,Escherichia coli,E1c2,7.196612196515938,5.169866656747632,12.366478853263569,1.196020202415862,5,2267.2229047044184,748.9440587875696,8.30081672579765
4,co,0,8,1,Escherichia coli,E2c5,0.9223068704319078,0.437502815858269,1.359809686290177,1.5555914899534633,5,2267.2229047044184,748.9440587875696,8.30081672579765
4,co,0,8,1,Escherichia coli,E3c7,0.586338966717794,0.23959876949595696,0.8259377362137509,1.7256063280886957,5,2267.2229047044184,748.9440587875696,8.30081672579765
4,co,0,8,1,Salmonella enterica,S0c0,2.66493639061374,1.0261301050893732,3.6910664957031134,1.0,5,2267.2229047044184,748.9440587875696,8.30081672579765
4,co,0,8,1,Salmonella enterica,S1c0,36.498599709967074,6.222816742646383,42.721416452613454,1.9100706880720997,5,2267.2229047044184,748.9440587875696,8.30081672579765
4,co,0,8,1,Salmonella enterica,S2c1,6.161269458771819,1.1328305044350173,7.294099963206836,1.7913234914873968,5,2267.2229047044184,748.9440587875696,8.30081672579765
4,co,0,8,1,Salmonella enterica,S3c1,3.4596376705035983,0.5549502901384089,4.014587960642007,2.012777070768328,5,2267.2229047044184,748.9440587875696,8.30081672579765
4,co,0,8,1,Salmonella enterica,S4c1,0.020960781856148896,0.003787848942254853,0.02474863079840375,1.817738057370716,5,2267.2229047044184,748.9440587875696,8.30081672579765
4,co,0,8,1,Salmonella enterica,S5c2,0.021289270917489517,0.004231376692693974,0.02552064761018349,1.6778430971021003,5,2267.2229047044184,748.9440587875696,8.30081672579765
4,co,0,8,1,Salmonella enterica,S6c3,0.02381160168374988,0.004855755724460374,0.028667357408210255,1.642340769330306,5,2267.2229047044184,748.9440587875696,8.30081672579765
4,co,0,8,2,Escherichia coli,E0c0,0.0,12.994359428286142,12.994359428286142,1.0,5,1526.099679519027,5.706722314019526e-23,1.3812168478524997e-21
4,co,0,8,2,Escherichia coli,E1c2,0.0,871.0679389251018,871.0679389251018,1.196020202415862,5,1526.099679519027,5.706722314019526e-23,1.3812168478524997e-21
4,co,0,8,2,Escherichia coli,E2c5,3.3304925579911113e-12,83.14155906124144,83.14155906124476,1.5555914899534633,5,1526.099679519027,5.706722314019526e-23,1.3812168478524997e-21
4,co,0,8,2,Escherichia coli,E3c7,2.4308057589921183e-11,47.517538631273524,47.51753863129783,1.7256063280886957,5,1526.099679519027,5.706722314019526e-23,1.3812168478524997e-21
4,co,0,8,2,Salmonella enterica,S0c0,0.0,180.13953791093977,180.13953791093977,1.0,5,1526.099679519027,5.706722314019526e-23,1.3812168478524997e-21
4,co,0,8,2,Salmonella enterica,S1c0,1.3103841346031764e-08,1493.8046516547051,1493.804651667809,1.9100706880720997,5,1526.099679519027,5.706722314019526e-23,1.3812168478524997e-21
4,co,0,8,2,Salmonella enterica,S2c1,5.764196689522583e-10,264.91590163012944,264.91590163070583,1.7913234914873968,5,1526.099679519027,5.706722314019526e-23,1.3812168478524997e-21
4,co,0,8,2,Salmonella enterica,S3c1,3.5599452562507417e-09,135.9916890739637,135.99168907752363,2.012777070768328,5,1526.099679519027,5.706722314019526e-23,1.3812168478524997e-21
4,co,0,8,2,Salmonella enterica,S4c1,2.6796774454285895e-12,0.8911812682890011,0.8911812682916808,1.817738057370716,5,1526.099679519027,5.706722314019526e-23,1.3812168478524997e-21
4,co,0,8,2,Salmonella enterica,S5c2,4.703632082980078e-13,0.9624557870053023,0.9624557870057727,1.6778430971021003,5,1526.099679519027,5.706722314019526e-23,1.3812168478524997e-21
4,co,0,8,2,Salmonella enterica,S6c3,3.215489878269031e-13,1.094254280191847,1.0942542801921684,1.642340769330306,5,1526.099679519027,5.706722314019526e-23,1.3812168478524997e-21
4,co,0,9,1,Escherichia coli,E0c0,0.04377765223471491,0.043630747027797304,0.0874083992625122,1.0,5,2249.8641590029224,754.2396085566897,8.685741163603609
4,co,0,9,1,Escherichia coli,E1c2,6.659479987996656,4.7839705918606885,11.443450579857345,1.196020202415862,5,2249.8641590029224,754.2396085566897,8.685741163603609
4,co,0,9,1,Escherichia coli,E2c5,1.6706053423601486,0.7924583745283571,2.463063716888506,1.5555914899534633,5,2249.8641590029224,754.2396085566897,8.685741163603609
4,co,0,9,1,Escherichia coli,E3c7,1.3105140157142385,0.5355188416086951,1.8460328573229337,1.7256063280886957,5,2249.8641590029224,754.2396085566897,8.685741163603609
4,co,0,9,1,Salmonella enterica,S0c0,0.6068853249680725,0.22974107197155824,0.8366263969396307,1.0,5,2249.8641590029224,754.2396085566897,8.685741163603609
4,co,0,9,1,Salmonella enterica,S1c0,54.501610624054,9.170251157822273,63.671861781876274,1.9100706880720997,5,2249.8641590029224,754.2396085566897,8.685741163603609
4,co,0,9,1,Salmonella enterica,S2c1,8.125708598755384,1.4740766546170363,9.59978525337242,1.7913234914873968,5,2249.8641590029224,754.2396085566897,8.685741163603609
4,co,0,9,1,Salmonella enterica,S3c1,5.670722565624781,0.8978332408739289,6.56855580649871,2.012777070768328,5,2249.8641590029224,754.2396085566897,8.685741163603609
4,co,0,9,1,Salmonella enterica,S4c1,0.028466538724996656,0.005075827569198137,0.03354236629419479,1.817738057370716,5,2249.8641590029224,754.2396085566897,8.685741163603609
4,co,0,9,1,Salmonella enterica,S5c2,0.024442526793679694,0.004792059647416492,0.029234586441096187,1.6778430971021003,5,2249.8641590029224,754.2396085566897,8.685741163603609
