##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,1,0,2,Escherichia coli,E0c0,6.772167657774419e-12,1750.1340855961932,1750.1340855962,1.0,5,787.4998346250227,1.9200984581541278e-32,883.7498144125242
7,mono,1,1,1,Escherichia coli,E0c0,5.8961553279020436,5.869454093568804,11.765609421470849,1.0,5,2494.334700395239,1318.349248327098,1319.7170073209118
7,mono,1,1,2,Escherichia coli,E0c0,0.0,1761.765239480639,1761.765239480639,1.0,5,787.4998346250171,-1.374658013430571e-18,883.7498144125184
7,mono,1,2,1,Escherichia coli,E0c0,5.935340375092074,5.908479962547673,11.843820337639748,1.0,5,2494.0478320997545,1315.4805653723247,1322.6143771052273
7,mono,1,2,2,Escherichia coli,E0c0,0.0,1760.8434503805217,1760.8434503805217,1.0,5,787.4998346250171,8.781499653390601e-33,883.7498144125198
7,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.978752897845098,5,787.4998346250171,8.781499653390601e-33,883.7498144125198
7,mono,1,3,1,Escherichia coli,E0c0,5.932234893915529,5.905388432150522,11.837623326066051,1.0,5,2494.048240895207,1315.4846533268594,1322.610248271147
7,mono,1,3,1,Escherichia coli,E1c2,0.03995540836781775,0.01352296350105942,0.053478371868877175,1.978752897845098,5,2494.048240895207,1315.4846533268594,1322.610248271147
7,mono,1,3,2,Escherichia coli,E0c0,0.0,1755.5545426455094,1755.5545426455094,1.0,5,787.499834625018,-4.031541157591153e-36,883.7498144125216
7,mono,1,3,2,Escherichia coli,E1c2,1.0202482127648507e-09,5.33618908474044,5.3361890857606875,1.978752897845098,5,787.499834625018,-4.031541157591153e-36,883.7498144125216
7,mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.203547921753821,5,787.499834625018,-4.031541157591153e-36,883.7498144125216
7,mono,1,4,1,Escherichia coli,E0c0,5.914416703984783,5.887649952607274,11.802066656592057,1.0,5,2494.057546626065,1315.5777106353928,1322.5162603895308
7,mono,1,4,1,Escherichia coli,E1c2,0.21320961404945682,0.07216108304251047,0.2853706970919673,1.978752897845098,5,2494.057546626065,1315.5777106353928,1322.5162603895308
7,mono,1,4,1,Escherichia coli,E2c3,0.007847729761410353,0.005571915903562206,0.013419645664972559,1.203547921753821,5,2494.057546626065,1315.5777106353928,1322.5162603895308
7,mono,1,4,2,Escherichia coli,E0c0,0.0,1730.1477017831241,1730.1477017831241,1.0,5,787.4998346250168,-1.5746310199801404e-17,883.7498144125188
7,mono,1,4,2,Escherichia coli,E1c2,4.991785150399897e-09,28.16401391326358,28.164013918255367,1.978752897845098,5,787.4998346250168,-1.5746310199801404e-17,883.7498144125188
7,mono,1,4,2,Escherichia coli,E2c3,0.0,1.7887712887569123,1.7887712887569123,1.203547921753821,5,787.4998346250168,-1.5746310199801404e-17,883.7498144125188
7,mono,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.9126789806315534,5,787.4998346250168,-1.5746310199801404e-17,883.7498144125188
7,mono,1,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.8309761274459095,5,787.4998346250168,-1.5746310199801404e-17,883.7498144125188
7,mono,1,5,1,Escherichia coli,E0c0,5.828821730748754,5.802437284417034,11.631259015165789,1.0,5,2494.1100524909734,1316.1027692845262,1321.9859511539007
7,mono,1,5,1,Escherichia coli,E1c2,1.1253046773806858,0.38086068244215626,1.5061653598228422,1.978752897845098,5,2494.1100524909734,1316.1027692845262,1321.9859511539007
7,mono,1,5,1,Escherichia coli,E2c3,0.0140377936790971,0.00996687582964858,0.02400466950874568,1.203547921753821,5,2494.1100524909734,1316.1027692845262,1321.9859511539007
7,mono,1,5,1,Escherichia coli,E3c4,0.036615573531546604,0.012971765260182778,0.049587338791729385,1.9126789806315534,5,2494.1100524909734,1316.1027692845262,1321.9859511539007
7,mono,1,5,1,Escherichia coli,E4c4,0.0325840944628543,0.012251498536922397,0.04483559299977669,1.8309761274459095,5,2494.1100524909734,1316.1027692845262,1321.9859511539007
7,mono,1,5,2,Escherichia coli,E0c0,0.0,1610.84819261438,1610.84819261438,1.0,5,787.4998346250173,-5.104665753375763e-21,883.7498144125188
7,mono,1,5,2,Escherichia coli,E1c2,5.500962309600164e-09,140.2724021608906,140.27240216639157,1.978752897845098,5,787.4998346250173,-5.104665753375763e-21,883.7498144125188
7,mono,1,5,2,Escherichia coli,E2c3,0.0,3.0193364994739267,3.0193364994739267,1.203547921753821,5,787.4998346250173,-5.104665753375763e-21,883.7498144125188
7,mono,1,5,2,Escherichia coli,E3c4,1.2093178157397006e-10,4.722613552077887,4.722613552198819,1.9126789806315534,5,787.4998346250173,-5.104665753375763e-21,883.7498144125188
7,mono,1,5,2,Escherichia coli,E4c4,6.446350130464157e-11,4.392936901106658,4.3929369011711215,1.8309761274459095,5,787.4998346250173,-5.104665753375763e-21,883.7498144125188
7,mono,1,6,1,Escherichia coli,E0c0,5.426904847453941,5.402317354261644,10.829222201715584,1.0,5,2494.3585057851624,1318.5873022264257,1319.4765728825837
7,mono,1,6,1,Escherichia coli,E1c2,5.604641111290208,1.8968923389795873,7.501533450269795,1.978752897845098,5,2494.3585057851624,1318.5873022264257,1319.4765728825837
7,mono,1,6,1,Escherichia coli,E2c3,0.023694936906279593,0.016823417824951493,0.04051835473123108,1.203547921753821,5,2494.3585057851624,1318.5873022264257,1319.4765728825837
7,mono,1,6,1,Escherichia coli,E3c4,0.17292120378152923,0.06126047094950337,0.2341816747310326,1.9126789806315534,5,2494.3585057851624,1318.5873022264257,1319.4765728825837
7,mono,1,6,1,Escherichia coli,E4c4,0.14313987095702355,0.05381991367465115,0.19695978463167468,1.8309761274459095,5,2494.3585057851624,1318.5873022264257,1319.4765728825837
7,mono,1,6,2,Escherichia coli,E0c0,1.4874726989429223e-13,1181.5324060726355,1181.5324060726357,1.0,5,787.4998346250175,-1.3995287615810683e-23,883.7498144125202
7,mono,1,6,2,Escherichia coli,E1c2,4.3548062235309485e-09,550.4767609616345,550.4767609659892,1.978752897845098,5,787.4998346250175,-1.3995287615810683e-23,883.7498144125202
7,mono,1,6,2,Escherichia coli,E2c3,2.0138494383639635e-15,4.015072446607926,4.0150724466079275,1.203547921753821,5,787.4998346250175,-1.3995287615810683e-23,883.7498144125202
7,mono,1,6,2,Escherichia coli,E3c4,6.516326089158482e-11,17.572987755249223,17.572987755314387,1.9126789806315534,5,787.4998346250175,-1.3995287615810683e-23,883.7498144125202
7,mono,1,6,2,Escherichia coli,E4c4,1.958077609325616e-11,15.204816862737896,15.204816862757477,1.8309761274459095,5,787.4998346250175,-1.3995287615810683e-23,883.7498144125202
7,mono,1,7,1,Escherichia coli,E0c0,3.9805513459519126,3.9624593866262234,7.943010732578136,1.0,5,2495.2291463510737,1327.293707885508,1310.6831031669128
7,mono,1,7,1,Escherichia coli,E1c2,21.994523781355607,7.443984149007081,29.43850793036269,1.978752897845098,5,2495.2291463510737,1327.293707885508,1310.6831031669128
7,mono,1,7,1,Escherichia coli,E2c3,0.031509203532029885,0.02237127747746632,0.0538804810094962,1.203547921753821,5,2495.2291463510737,1327.293707885508,1310.6831031669128
7,mono,1,7,1,Escherichia coli,E3c4,0.6434450253225124,0.22794993585112436,0.8713949611736367,1.9126789806315534,5,2495.2291463510737,1327.293707885508,1310.6831031669128
7,mono,1,7,1,Escherichia coli,E4c4,0.4954351889452853,0.18627951286321806,0.6817147018085034,1.8309761274459095,5,2495.2291463510737,1327.293707885508,1310.6831031669128
7,mono,1,7,2,Escherichia coli,E0c0,0.0,491.9029677925624,491.9029677925624,1.0,5,787.4998346250192,2.4597120823589252e-14,883.749814412519
7,mono,1,7,2,Escherichia coli,E1c2,1.8174869551727288e-08,1226.0291091364318,1226.0291091546067,1.978752897845098,5,787.4998346250192,2.4597120823589252e-14,883.749814412519
7,mono,1,7,2,Escherichia coli,E2c3,1.56063414805938e-16,3.03071584168067,3.03071584168067,1.203547921753821,5,787.4998346250192,2.4597120823589252e-14,883.749814412519
7,mono,1,7,2,Escherichia coli,E3c4,2.780151544778977e-10,37.13839823632317,37.138398236601184,1.9126789806315534,5,787.4998346250192,2.4597120823589252e-14,883.749814412519
7,mono,1,7,2,Escherichia coli,E4c4,9.224907392906731e-11,29.886942342232427,29.886942342324677,1.8309761274459095,5,787.4998346250192,2.4597120823589252e-14,883.749814412519
7,mono,1,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,2.752143825860524,5,787.4998346250192,2.4597120823589252e-14,883.749814412519
7,mono,1,8,1,Escherichia coli,E0c0,1.657208055392709,1.6496423503328237,3.306850405725533,1.0,5,2496.384771327607,1338.8499576508393,1299.0112909039274
7,mono,1,8,1,Escherichia coli,E1c2,48.98649372718586,16.579128408095265,65.56562213528113,1.978752897845098,5,2496.384771327607,1338.8499576508393,1299.0112909039274
7,mono,1,8,1,Escherichia coli,E2c3,0.02378423891019224,0.01688632693233875,0.040670565842530995,1.203547921753821,5,2496.384771327607,1338.8499576508393,1299.0112909039274
7,mono,1,8,1,Escherichia coli,E3c4,1.359843751479255,0.48173857075984916,1.8415823222391041,1.9126789806315534,5,2496.384771327607,1338.8499576508393,1299.0112909039274
7,mono,1,8,1,Escherichia coli,E4c4,0.9738389524912927,0.3661505225520251,1.339989475043318,1.8309761274459095,5,2496.384771327607,1338.8499576508393,1299.0112909039274
7,mono,1,8,1,Escherichia coli,E5c7,0.0812753344848774,0.01806399363893943,0.09933932812381684,2.752143825860524,5,2496.384771327607,1338.8499576508393,1299.0112909039274
7,mono,1,8,2,Escherichia coli,E0c0,1.7076174175752352e-16,119.97722638843683,119.97722638843683,1.0,5,787.4998346250189,2.396459456179796e-18,883.7498144125183
7,mono,1,8,2,Escherichia coli,E1c2,3.193239948893016e-08,1616.7428791725129,1616.7428792044452,1.978752897845098,5,787.4998346250189,2.396459456179796e-18,883.7498144125183
7,mono,1,8,2,Escherichia coli,E2c3,2.5592268571607373e-16,1.3516092953517733,1.3516092953517735,1.203547921753821,5,787.4998346250189,2.396459456179796e-18,883.7498144125183
7,mono,1,8,2,Escherichia coli,E3c4,4.349247816213105e-10,46.425612575721196,46.42561257615612,1.9126789806315534,5,787.4998346250189,2.396459456179796e-18,883.7498144125183
7,mono,1,8,2,Escherichia coli,E4c4,1.2131362554778403e-10,34.742393597964735,34.742393598086046,1.8309761274459095,5,787.4998346250189,2.396459456179796e-18,883.7498144125183
7,mono,1,8,2,Escherichia coli,E5c7,1.9292755946735658e-08,1.95395100590395,1.9539510251967058,2.752143825860524,5,787.4998346250189,2.396459456179796e-18,883.7498144125183
7,mono,1,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,1.2888221301215617,5,787.4998346250189,2.396459456179796e-18,883.7498144125183
7,mono,1,9,1,Escherichia coli,E0c0,0.4042000915708491,0.40235238914188837,0.8065524807127374,1.0,5,2496.5127107524577,1340.1293518993382,1297.7191027129425
7,mono,1,9,1,Escherichia coli,E1c2,64.59762196059823,21.86253114140213,86.46015310200036,1.978752897845098,5,2496.5127107524577,1340.1293518993382,1297.7191027129425
7,mono,1,9,1,Escherichia coli,E2c3,0.010607064472605484,0.0075307644367517464,0.01813782890935723,1.203547921753821,5,2496.5127107524577,1340.1293518993382,1297.7191027129425
7,mono,1,9,1,Escherichia coli,E3c4,1.6999004309034298,0.6022051116199384,2.302105542523368,1.9126789806315534,5,2496.5127107524577,1340.1293518993382,1297.7191027129425
7,mono,1,9,1,Escherichia coli,E4c4,1.1320494347517849,0.42563410072167834,1.5576835354734633,1.8309761274459095,5,2496.5127107524577,1340.1293518993382,1297.7191027129425
7,mono,1,9,1,Escherichia coli,E5c7,0.1588080231390009,0.03529605846806437,0.19410408160706527,2.752143825860524,5,2496.5127107524577,1340.1293518993382,1297.7191027129425
7,mono,1,9,1,Escherichia coli,E6c8,0.010330459971939411,0.00654556336101157,0.016876023332950983,1.2888221301215617,5,2496.5127107524577,1340.1293518993382,1297.7191027129425
7,mono,1,9,2,Escherichia coli,E0c0,7.105095946680233e-18,23.96663927907944,23.96663927907944,1.0,5,787.499834625018,-3.2895822589979143e-18,883.7498144125182
7,mono,1,9,2,Escherichia coli,E1c2,4.168700974309786e-08,1733.344003197865,1733.344003239552,1.978752897845098,5,787.499834625018,-3.2895822589979143e-18,883.7498144125182
7,mono,1,9,2,Escherichia coli,E2c3,0.0,0.48965109906963394,0.48965109906963394,1.203547921753821,5,787.499834625018,-3.2895822589979143e-18,883.7498144125182
7,mono,1,9,2,Escherichia coli,E3c4,5.352089285388062e-10,47.17946371881186,47.17946371934707,1.9126789806315534,5,787.499834625018,-3.2895822589979143e-18,883.7498144125182
7,mono,1,9,2,Escherichia coli,E4c4,1.3715308191795523e-10,32.82830474713386,32.82830474727102,1.8309761274459095,5,787.499834625018,-3.2895822589979143e-18,883.7498144125182
7,mono,1,9,2,Escherichia coli,E5c7,3.769208217618633e-08,3.1084003877331425,3.108400425425225,2.752143825860524,5,787.499834625018,-3.2895822589979143e-18,883.7498144125182
7,mono,1,9,2,Escherichia coli,E6c8,6.793360341620631e-17,0.43876407024645303,0.4387640702464531,1.2888221301215617,5,787.499834625018,-3.2895822589979143e-18,883.7498144125182
7,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1750.0,0.0
7,mono,2,0,1,Escherichia coli,E0c0,0.06737946804941676,0.06707365600156748,0.13445312405098425,1.0,5,1749.5066789162195,1745.0671829121961,4.9821010711841325
7,mono,2,0,2,Escherichia coli,E0c0,6.772167657774419e-12,1750.1340855961932,1750.1340855962,1.0,5,787.4998346250227,1.9200984581541278e-32,883.7498144125242
7,mono,2,1,1,Escherichia coli,E0c0,5.8961553279020436,5.869454093568804,11.765609421470849,1.0,5,2494.334700395239,1318.349248327098,1319.7170073209118
7,mono,2,1,2,Escherichia coli,E0c0,0.0,1760.765239480639,1760.765239480639,1.0,5,787.4998346250171,-1.374658013430571e-18,883.7498144125184
7,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.8815391856590251,5,787.4998346250171,-1.374658013430571e-18,883.7498144125184
7,mono,2,2,1,Escherichia coli,E0c0,5.931971403467442,5.905126034168526,11.837097437635968,1.0,5,2494.049884329428,1315.5010876690467,1322.593649585537
7,mono,2,2,1,Escherichia coli,E1c1,0.03506520346906355,0.012702291868511918,0.04776749533757547,1.8815391856590251,5,2494.049884329428,1315.5010876690467,1322.593649585537
7,mono,2,2,2,Escherichia coli,E0c0,0.0,1755.9564664735342,1755.9564664735342,1.0,5,787.4998346250165,-7.469740442244369e-22,883.7498144125202
7,mono,2,2,2,Escherichia coli,E1c1,3.51564234187681e-11,4.928028493630163,4.92802849366532,1.8815391856590251,5,787.4998346250165,-7.469740442244369e-22,883.7498144125202
7,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.2088066182443185,5,787.4998346250165,-7.469740442244369e-22,883.7498144125202
7,mono,2,3,1,Escherichia coli,E0c0,5.915770774704994,5.888998088043284,11.804768862748277,1.0,5,2494.055349244722,1315.5557368220038,1322.5384539410518
7,mono,2,3,1,Escherichia coli,E1c1,0.17280232183171315,0.06259725202596965,0.2353995738576828,1.8815391856590251,5,2494.055349244722,1315.5557368220038,1322.5384539410518
7,mono,2,3,1,Escherichia coli,E2c2,0.007990850419905087,0.005631701865169893,0.01362255228507498,1.2088066182443185,5,2494.055349244722,1315.5557368220038,1322.5384539410518
7,mono,2,3,2,Escherichia coli,E0c0,1.853820641106546e-10,1736.1740984086302,1736.1740984088156,1.0,5,787.4998346250181,2.4953679232011274e-21,883.74981441252
7,mono,2,3,2,Escherichia coli,E1c1,0.0,24.064013714695932,24.064013714695932,1.8815391856590251,5,787.4998346250181,2.4953679232011274e-21,883.74981441252
7,mono,2,3,2,Escherichia coli,E2c2,1.4941712412426843e-12,1.8153088654411087,1.8153088654426028,1.2088066182443185,5,787.4998346250181,2.4953679232011274e-21,883.74981441252
7,mono,2,4,1,Escherichia coli,E0c0,5.849124501198698,5.8226499080042675,11.671774409202966,1.0,5,2494.0907355963254,1315.9096003380175,1322.1810517898784
7,mono,2,4,1,Escherichia coli,E1c1,0.8438095371880545,0.3056679855610625,1.149477522749117,1.8815391856590251,5,2494.0907355963254,1315.9096003380175,1322.1810517898784
