##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(3000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,4,1,Escherichia coli,E1c2,0.05495080454100011,0.14302196302895903,1.8031880993636769,4425.178255780278,751.7866903023476,755.6952988696454
mono,1,4,1,Escherichia coli,E2c3,0.01236023656677726,0.03313436309536034,1.842273941621774,4425.178255780278,751.7866903023476,755.6952988696454
mono,1,4,2,Escherichia coli,E0c0,981.6814754386821,7.017725058047958e-11,1.0,2899.9993910000603,2.7502154763067128e-24,1009.9997879000225
mono,1,4,2,Escherichia coli,E1c2,20.621402886944267,4.3142170664106263e-10,1.8031880993636769,2899.9993910000603,2.7502154763067128e-24,1009.9997879000225
mono,1,4,2,Escherichia coli,E2c3,4.673858713224505,1.5753865693564214e-10,1.842273941621774,2899.9993910000603,2.7502154763067128e-24,1009.9997879000225
mono,1,5,1,Escherichia coli,E0c0,3.2947548749295166,3.307258859890518,1.0,4425.210486998103,752.1090024806701,755.3697635695374
mono,1,5,1,Escherichia coli,E1c2,0.24752462109265577,0.6442398147622014,1.8031880993636769,4425.210486998103,752.1090024806701,755.3697635695374
mono,1,5,1,Escherichia coli,E2c3,0.05776993646606077,0.15486533166589764,1.842273941621774,4425.210486998103,752.1090024806701,755.3697635695374
mono,1,5,2,Escherichia coli,E0c0,900.3767819954863,5.321821624836218e-12,1.0,2899.9993910000608,-2.373871628168739e-23,1009.9997879000227
mono,1,5,2,Escherichia coli,E1c2,86.89417725984454,6.961674390664992e-10,1.8031880993636769,2899.9993910000608,-2.373871628168739e-23,1009.9997879000227
mono,1,5,2,Escherichia coli,E2c3,20.43524258797151,2.5032531610725153e-10,1.842273941621774,2899.9993910000608,-2.373871628168739e-23,1009.9997879000227
mono,1,6,1,Escherichia coli,E0c0,3.0218561567159297,3.0333455039732447,1.0,4425.3440593548985,753.4447260484906,754.0206827660387
mono,1,6,1,Escherichia coli,E1c2,1.0430110207326693,2.7146886643882397,1.8031880993636769,4425.3440593548985,753.4447260484906,754.0206827660387
mono,1,6,1,Escherichia coli,E2c3,0.2525830200073994,0.6771087478600236,1.842273941621774,4425.3440593548985,753.4447260484906,754.0206827660387
mono,1,6,2,Escherichia coli,E0c0,651.3990872874308,2.2979437490682154e-13,1.0,2899.999391000059,-8.424453101540873e-27,1009.9997879000229
mono,1,6,2,Escherichia coli,E1c2,288.85654409324104,2.7729964087627364e-10,1.8031880993636769,2899.999391000059,-8.424453101540873e-27,1009.9997879000229
mono,1,6,2,Escherichia coli,E2c3,70.48674952255924,1.252005902204166e-10,1.842273941621774,2899.999391000059,-8.424453101540873e-27,1009.9997879000229
mono,1,7,1,Escherichia coli,E0c0,2.1861893123640215,2.194546252380228,1.0,4425.734970742416,757.3538399237893,750.0724777519872
mono,1,7,1,Escherichia coli,E1c2,3.4671659163556785,9.02425928420658,1.8031880993636769,4425.734970742416,757.3538399237893,750.0724777519872
mono,1,7,1,Escherichia coli,E2c3,0.8712164891516498,2.3355335521016807,1.842273941621774,4425.734970742416,757.3538399237893,750.0724777519872
mono,1,7,2,Escherichia coli,E0c0,286.9794596050559,-6.855394199731504e-14,1.0,2899.9993910000726,-7.795541954781978e-26,1009.9997879000223
mono,1,7,2,Escherichia coli,E1c2,584.9782131938039,4.477112297025426e-09,1.8031880993636769,2899.9993910000726,-7.795541954781978e-26,1009.9997879000223
mono,1,7,2,Escherichia coli,E2c3,148.12102389898834,1.5355520876940659e-09,1.842273941621774,2899.9993910000726,-7.795541954781978e-26,1009.9997879000223
mono,1,8,1,Escherichia coli,E0c0,0.9631194243157802,0.9668261905923239,1.0,4426.195892081481,761.9630533142935,745.417172227578
mono,1,8,1,Escherichia coli,E1c2,7.021417958575949,18.275490652786583,1.8031880993636769,4426.195892081481,761.9630533142935,745.417172227578
mono,1,8,1,Escherichia coli,E2c3,1.830746037122018,4.907895788038486,1.842273941621774,4426.195892081481,761.9630533142935,745.417172227578
mono,1,8,2,Escherichia coli,E0c0,80.51766205327988,2.5721470887647814e-15,1.0,2899.9993910000594,1.1787723987757483e-26,1009.9997879000218
mono,1,8,2,Escherichia coli,E1c2,755.0517152918973,3.2249692245786152e-09,1.8031880993636769,2899.9993910000594,1.1787723987757483e-26,1009.9997879000218
mono,1,8,2,Escherichia coli,E2c3,198.39590178386317,1.2471226546293783e-09,1.842273941621774,2899.9993910000594,1.1787723987757483e-26,1009.9997879000218
mono,1,9,1,Escherichia coli,E0c0,0.2702195012200402,0.2712618666333672,1.0,4426.261396580476,762.6180983042982,744.7555767876726
mono,1,9,1,Escherichia coli,E1c2,9.062742107798876,23.588811091152923,1.8031880993636769,4426.261396580476,762.6180983042982,744.7555767876726
mono,1,9,1,Escherichia coli,E2c3,2.4521210824123156,6.57372184577728,1.842273941621774,4426.261396580476,762.6180983042982,744.7555767876726
mono,1,9,2,Escherichia coli,E0c0,18.633287740522007,-6.787229700596813e-16,1.0,2899.9993910000653,1.1899446036501988e-14,1009.9997879000233
mono,1,9,2,Escherichia coli,E1c2,803.2757006763164,5.177548412533854e-09,1.8031880993636769,2899.9993910000653,1.1899446036501988e-14,1009.9997879000233
mono,1,9,2,Escherichia coli,E2c3,219.30967047958072,2.040826529445449e-09,1.842273941621774,2899.9993910000653,1.1899446036501988e-14,1009.9997879000233
mono,1,9,2,Escherichia coli,E3c9,1.0,0.0,1.9679247715813464,2899.9993910000653,1.1899446036501988e-14,1009.9997879000233
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06709874047297215,0.06737946804975443,1.0,2999.5066489204455,995.0672142044306,4.982088403525891
mono,2,0,2,Escherichia coli,E0c0,1000.134268181341,-6.989193518578449e-10,1.0,2899.9993910000626,-1.765390437401725e-23,1009.9997879000227
mono,2,1,1,Escherichia coli,E0c0,3.356676378540541,3.369425829655494,1.0,4425.332533156847,753.329464068032,754.1370973663016
mono,2,1,2,Escherichia coli,E0c0,1006.725890812457,1.2763719121513988e-10,1.0,2899.999391000067,9.712504989956904e-23,1009.9997879000225
mono,2,2,1,Escherichia coli,E0c0,3.378817030118647,3.3916328315144244,1.0,4425.16995997702,751.7037322697795,755.7790864825375
mono,2,2,2,Escherichia coli,E0c0,1006.770238456733,8.699350097790345e-11,1.0,2899.999391000064,1.716234224750052e-21,1009.9997879000216
mono,2,3,1,Escherichia coli,E0c0,3.3789659907917713,3.391782237551677,1.0,4425.168866204266,751.6927945422979,755.7901335872939
mono,2,3,2,Escherichia coli,E0c0,1006.7705368233823,8.681609013081142e-11,1.0,2899.999391000064,1.695825988173131e-21,1009.9997879000217
mono,2,4,1,Escherichia coli,E0c0,3.378966992984788,3.3917832427410266,1.0,4425.168858845471,751.6927209543284,755.7902079111424
mono,2,4,2,Escherichia coli,E0c0,1006.7705388307645,8.681841764612487e-11,1.0,2899.999391000064,1.6954110266187344e-21,1009.9997879000233
mono,2,5,1,Escherichia coli,E0c0,3.378967000902822,3.3917832491516564,1.0,4425.168858796003,751.6927204596466,755.7902084107709
mono,2,5,2,Escherichia coli,E0c0,1006.7705388450911,8.681873823824798e-11,1.0,2899.99939100007,1.6959322818441744e-21,1009.9997879000231
mono,2,6,1,Escherichia coli,E0c0,3.378966999775533,3.3917832495519553,1.0,4425.168858795608,751.6927204557015,755.7902084147561
mono,2,6,2,Escherichia coli,E0c0,1006.7705388443646,8.681268104720393e-11,1.0,2899.9993910000653,1.6963801442434567e-21,1009.9997879000222
mono,2,7,1,Escherichia coli,E0c0,3.3789670009479145,3.3917832491938413,1.0,4425.168858795668,751.6927204562903,755.7902084141609
mono,2,7,2,Escherichia coli,E0c0,1006.7705388451782,8.68146776775898e-11,1.0,2899.9993910000644,1.6963589602493927e-21,1009.9997879000219
mono,2,8,1,Escherichia coli,E0c0,3.3789669997758938,3.391783249552552,1.0,4425.168858795606,751.6927204556799,755.790208414777
mono,2,8,2,Escherichia coli,E0c0,1006.7705388443657,8.681874482334135e-11,1.0,2899.9993910000676,1.696200431548408e-21,1009.9997879000214
mono,2,9,1,Escherichia coli,E0c0,3.3789670009474833,3.391783249191276,1.0,4425.168858795667,751.6927204562901,755.7902084141604
mono,2,9,2,Escherichia coli,E0c0,1006.7705388451744,8.681586793810812e-11,1.0,2899.9993910000676,1.6964070512300226e-21,1009.999787900022
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06709874047297215,0.06737946804975443,1.0,2999.5066489204455,995.0672142044306,4.982088403525891
mono,3,0,2,Escherichia coli,E0c0,1000.134268181341,-6.989193518578449e-10,1.0,2899.9993910000626,-1.765390437401725e-23,1009.9997879000227
mono,3,1,1,Escherichia coli,E0c0,3.356676378540541,3.369425829655494,1.0,4425.332533156847,753.329464068032,754.1370973663016
mono,3,1,2,Escherichia coli,E0c0,1006.725890812457,1.2763719121513988e-10,1.0,2899.999391000067,9.712504989956904e-23,1009.9997879000225
mono,3,2,1,Escherichia coli,E0c0,3.378817030118647,3.3916328315144244,1.0,4425.16995997702,751.7037322697795,755.7790864825375
mono,3,2,2,Escherichia coli,E0c0,1006.770238456733,8.699350097790345e-11,1.0,2899.999391000064,1.716234224750052e-21,1009.9997879000216
mono,3,3,1,Escherichia coli,E0c0,3.3789659907917713,3.391782237551677,1.0,4425.168866204266,751.6927945422979,755.7901335872939
mono,3,3,2,Escherichia coli,E0c0,1006.7705368233823,8.681609013081142e-11,1.0,2899.999391000064,1.695825988173131e-21,1009.9997879000217
mono,3,4,1,Escherichia coli,E0c0,3.378966992984788,3.3917832427410266,1.0,4425.168858845471,751.6927209543284,755.7902079111424
mono,3,4,2,Escherichia coli,E0c0,1006.7705388307645,8.681841764612487e-11,1.0,2899.999391000064,1.6954110266187344e-21,1009.9997879000233
mono,3,5,1,Escherichia coli,E0c0,3.378967000902822,3.3917832491516564,1.0,4425.168858796003,751.6927204596466,755.7902084107709
mono,3,5,2,Escherichia coli,E0c0,1006.7705388450911,8.681873823824798e-11,1.0,2899.99939100007,1.6959322818441744e-21,1009.9997879000231
mono,3,6,1,Escherichia coli,E0c0,3.378966999775533,3.3917832495519553,1.0,4425.168858795608,751.6927204557015,755.7902084147561
mono,3,6,2,Escherichia coli,E0c0,1006.7705388443646,8.681268104720393e-11,1.0,2899.9993910000653,1.6963801442434567e-21,1009.9997879000222
mono,3,7,1,Escherichia coli,E0c0,3.3789670009479145,3.3917832491938413,1.0,4425.168858795668,751.6927204562903,755.7902084141609
mono,3,7,2,Escherichia coli,E0c0,1006.7705388451782,8.68146776775898e-11,1.0,2899.9993910000644,1.6963589602493927e-21,1009.9997879000219
mono,3,8,1,Escherichia coli,E0c0,3.3789669997758938,3.391783249552552,1.0,4425.168858795606,751.6927204556799,755.790208414777
mono,3,8,2,Escherichia coli,E0c0,1006.7705388443657,8.681874482334135e-11,1.0,2899.9993910000676,1.696200431548408e-21,1009.9997879000214
mono,3,9,1,Escherichia coli,E0c0,3.3789670009474833,3.391783249191276,1.0,4425.168858795667,751.6927204562901,755.7902084141604
mono,3,9,2,Escherichia coli,E0c0,1005.7705388451744,8.681586793810812e-11,1.0,2899.9993910000676,1.6964070512300226e-21,1009.999787900022
mono,3,9,2,Escherichia coli,E1c9,1.0,0.0,1.2675489511977691,2899.9993910000676,1.6964070512300226e-21,1009.999787900022
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06709874047297215,0.06737946804975443,1.0,2999.5066489204455,995.0672142044306,4.982088403525891
mono,4,0,2,Escherichia coli,E0c0,999.134268181341,-6.989193518578449e-10,1.0,2899.9993910000626,-1.765390437401725e-23,1009.9997879000227
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0464695045907717,2899.9993910000626,-1.765390437401725e-23,1009.9997879000227
mono,4,1,1,Escherichia coli,E0c0,3.353320139284155,3.3660568558173,1.0,4425.332599173847,753.3301242380523,754.1364305945832
mono,4,1,1,Escherichia coli,E1c0,0.0038390235854074734,0.004206529656663852,1.0464695045907717,4425.332599173847,753.3301242380523,754.1364305945832
mono,4,1,2,Escherichia coli,E0c0,1005.550296241236,1.3119994600624005e-10,1.0,2899.9993910000617,-6.014471053740931e-22,1009.9997879000201
mono,4,1,2,Escherichia coli,E1c0,1.176914911091726,3.437887676047651e-13,1.0464695045907717,2899.9993910000617,-6.014471053740931e-22,1009.9997879000201
mono,4,2,1,Escherichia coli,E0c0,3.374871434801338,3.387672284576995,1.0,4425.17000510911,751.7041835908338,755.7786306482712
mono,4,2,1,Escherichia coli,E1c0,0.004518226940633225,0.004950727477172876,1.0464695045907717,4425.17000510911,751.7041835908338,755.7786306482712
mono,4,2,2,Escherichia coli,E0c0,1005.3957223058959,-5.381026370665719e-12,1.0,2899.999391000085,-1.0260005767884901e-26,1009.9997879000312
mono,4,2,2,Escherichia coli,E1c0,1.3760789627792405,-1.9503137942160234e-14,1.0464695045907717,2899.999391000085,-1.0260005767884901e-26,1009.9997879000312
mono,4,3,1,Escherichia coli,E0c0,3.3743527637912205,3.387151529087352,1.0,4425.168918504376,751.693317543255,755.7896053563311
mono,4,3,1,Escherichia coli,E1c0,0.0052828264739945225,0.0057885169671862986,1.0464695045907717,4425.168918504376,751.693317543255,755.7896053563311
mono,4,3,2,Escherichia coli,E0c0,1005.1635418271236,-5.16376969054592e-12,1.0,2899.9993910000926,-5.003557127369279e-27,1009.9997879000314
mono,4,3,2,Escherichia coli,E1c0,1.6088224039582664,-2.198309933550085e-14,1.0464695045907717,2899.9993910000926,-5.003557127369279e-27,1009.9997879000314
mono,4,4,1,Escherichia coli,E0c0,3.373573507650553,3.386369319210979,1.0,4425.168919984738,751.6933323467799,755.7895904047712
mono,4,4,1,Escherichia coli,E1c0,0.00617633857715326,0.006767559154958147,1.0464695045907717,4425.168919984738,751.6933323467799,755.7895904047712
mono,4,4,2,Escherichia coli,E0c0,1003.8918184691578,2.427569320961596e-10,1.0,2899.9993910000635,1.1153602500868232e-20,1009.9997879000209
mono,4,4,2,Escherichia coli,E1c0,1.88085684987714,6.512548048474489e-13,1.0464695045907717,2899.9993910000635,1.1153602500868232e-20,1009.9997879000209
mono,4,4,2,Escherichia coli,E2c4,1.0,0.0,1.442029752727215,2899.9993910000635,1.1153602500868232e-20,1009.9997879000209
mono,4,5,1,Escherichia coli,E0c0,3.369305130828842,3.3820849169409906,1.0,4425.169788371432,751.7020162139754,755.7808196988982
mono,4,5,1,Escherichia coli,E1c0,0.0072206902103561545,0.007911880119422171,1.0464695045907717,4425.169788371432,751.7020162139754,755.7808196988982
mono,4,5,1,Escherichia coli,E2c4,0.00828734943924383,0.015600036583326225,1.442029752727215,4425.169788371432,751.7020162139754,755.7808196988982
mono,4,5,2,Escherichia coli,E0c0,1000.6899811138212,-6.213343076872617e-12,1.0,2899.9993910000712,1.383786349170263e-25,1009.9997879000247
mono,4,5,2,Escherichia coli,E1c0,2.1946598546533944,-3.48466206450245e-14,1.0464695045907717,2899.9993910000712,1.383786349170263e-25,1009.9997879000247
mono,4,5,2,Escherichia coli,E2c4,2.905557626776091,-1.827115904245967e-11,1.442029752727215,2899.9993910000712,1.383786349170263e-25,1009.9997879000247
mono,4,5,2,Escherichia coli,E3c5,1.0,0.0,1.867532962666825,2899.9993910000712,1.383786349170263e-25,1009.9997879000247
mono,4,6,1,Escherichia coli,E0c0,3.3585583921636357,3.3712980114353073,1.0,4425.173023733087,751.7343698304775,755.7481425462321
mono,4,6,1,Escherichia coli,E1c0,0.008425392000418084,0.009231901764885943,1.0464695045907717,4425.173023733087,751.7343698304775,755.7481425462321
mono,4,6,1,Escherichia coli,E2c4,0.024079368242821825,0.04532680527256315,1.442029752727215,4425.173023733087,751.7343698304775,755.7481425462321
mono,4,6,1,Escherichia coli,E3c5,0.012585739368899122,0.03437326849632101,1.867532962666825,4425.173023733087,751.7343698304775,755.7481425462321
mono,4,6,2,Escherichia coli,E0c0,991.1114987801933,1.0900764571899731e-09,1.0,2899.9993910000603,-2.5442671489034387e-21,1009.9997879000236
mono,4,6,2,Escherichia coli,E1c0,2.541881304301665,5.581133438434231e-12,1.0464695045907717,2899.9993910000603,-2.5442671489034387e-21,1009.9997879000236
mono,4,6,2,Escherichia coli,E2c4,8.379844210354323,2.2694078025533918e-10,1.442029752727215,2899.9993910000603,-2.5442671489034387e-21,1009.9997879000236
mono,4,6,2,Escherichia coli,E3c5,4.830443159566422,-8.326743827749021e-10,1.867532962666825,2899.9993910000603,-2.5442671489034387e-21,1009.9997879000236
mono,4,7,1,Escherichia coli,E0c0,3.326408743590549,3.339028358444853,1.0,4425.183637732861,751.8405098282134,755.6409411485191
mono,4,7,1,Escherichia coli,E1c0,0.009758384412013875,0.010692499090280815,1.0464695045907717,4425.183637732861,751.8405098282134,755.6409411485191
mono,4,7,1,Escherichia coli,E2c4,0.06944665852775266,0.13072587624814788,1.442029752727215,4425.183637732861,751.8405098282134,755.6409411485191
mono,4,7,1,Escherichia coli,E3c5,0.06079467606003563,0.16603811965136872,1.867532962666825,4425.183637732861,751.8405098282134,755.6409411485191
mono,4,7,2,Escherichia coli,E0c0,956.8869345486238,1.308983268673587e-13,1.0,2899.9993910000608,5.323670238722713e-24,1009.999787900023
mono,4,7,2,Escherichia coli,E1c0,2.8728447936098984,3.0421498775558746e-17,1.0464695045907717,2899.9993910000608,5.323670238722713e-24,1009.999787900023
mono,4,7,2,Escherichia coli,E2c4,23.583733280539295,-2.801759916638949e-12,1.442029752727215,2899.9993910000608,5.323670238722713e-24,1009.999787900023
mono,4,7,2,Escherichia coli,E3c5,22.769169218556044,2.5716414134970704e-10,1.867532962666825,2899.9993910000608,5.323670238722713e-24,1009.999787900023
mono,4,7,2,Escherichia coli,E4c7,1.0,0.0,1.5193722057438466,2899.9993910000608,5.323670238722713e-24,1009.999787900023
mono,4,8,1,Escherichia coli,E0c0,3.211535305529838,3.223726709106656,1.0,4425.227702504367,752.2811575432561,755.1958869563256
mono,4,8,1,Escherichia coli,E1c0,0.011028941766490188,0.01208470682341347,1.0464695045907717,4425.227702504367,752.2811575432561,755.1958869563256
mono,4,8,1,Escherichia coli,E2c4,0.19544619092184562,0.3679071019494887,1.442029752727215,4425.227702504367,752.2811575432561,755.1958869563256
mono,4,8,1,Escherichia coli,E3c5,0.2865662904526834,0.7826507669964954,1.867532962666825,4425.227702504367,752.2811575432561,755.1958869563256
mono,4,8,1,Escherichia coli,E4c7,0.009138556122026223,0.018611417300612568,1.5193722057438466,4425.227702504367,752.2811575432561,755.1958869563256
mono,4,8,2,Escherichia coli,E0c0,843.7794396745453,-1.5836216602981739e-12,1.0,2899.9993910000653,1.512784059467233e-23,1009.999787900023
mono,4,8,2,Escherichia coli,E1c0,2.962415438600986,-5.979044743599639e-15,1.0464695045907717,2899.9993910000653,1.512784059467233e-23,1009.999787900023
mono,4,8,2,Escherichia coli,E2c4,60.55799075479201,1.3762064227412165e-11,1.442029752727215,2899.9993910000653,1.512784059467233e-23,1009.999787900023
mono,4,8,2,Escherichia coli,E3c5,97.92694944132072,4.294401769963298e-10,1.867532962666825,2899.9993910000653,1.512784059467233e-23,1009.999787900023
mono,4,8,2,Escherichia coli,E4c7,2.891688998648276,1.108991265911022e-12,1.5193722057438466,2899.9993910000653,1.512784059467233e-23,1009.999787900023
mono,4,9,1,Escherichia coli,E0c0,2.8318962944282533,2.8426705581911316,1.0,4425.3878104543455,753.882237043001,753.5787966615841
mono,4,9,1,Escherichia coli,E1c0,0.011372714614518728,0.012461488398211398,1.0464695045907717,4425.3878104543455,753.882237043001,753.5787966615841
