##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.4704599004563677,5,1526.0996795190333,6.818834761567104e-25,-4.747638479340131e-24
2,co,0,6,1,Escherichia coli,E0c0,0.026524235006724368,0.026434378877267007,0.052958613883991375,1.0,5,2262.882904302078,758.5795572732704,0.26881910489233213
2,co,0,6,1,Escherichia coli,E1c2,23.256434873398266,10.43012866979733,33.6865635431956,1.616553799190914,5,2262.882904302078,758.5795572732704,0.26881910489233213
2,co,0,6,1,Salmonella enterica,S0c0,6.9355280466293125,49.528058473917525,56.46358652054684,1.0,5,2262.882904302078,758.5795572732704,0.26881910489233213
2,co,0,6,1,Salmonella enterica,S1c3,0.003745076084241753,0.025928280705626763,0.029673356789868516,1.0084854659150213,5,2262.882904302078,758.5795572732704,0.26881910489233213
2,co,0,6,1,Salmonella enterica,S2c5,0.011451846564321017,0.03392057648661006,0.045372423050931074,1.3239922568849187,5,2262.882904302078,758.5795572732704,0.26881910489233213
2,co,0,6,1,Salmonella enterica,S3c5,0.01668168437520042,0.037871221541855085,0.05455290591705551,1.4704599004563677,5,2262.882904302078,758.5795572732704,0.26881910489233213
2,co,0,6,2,Escherichia coli,E0c0,3.71736796153543e-16,2.0944191473921823,2.0944191473921827,1.0,5,1526.0996795190322,1.2765940441784863e-23,1.3044753328396091e-23
2,co,0,6,2,Escherichia coli,E1c2,1.5003709470691532e-10,1031.6448861123658,1031.644886112516,1.616553799190914,5,1526.0996795190322,1.2765940441784863e-23,1.3044753328396091e-23
2,co,0,6,2,Salmonella enterica,S0c0,9.720133132399671e-14,2072.1717293870643,2072.1717293870643,1.0,5,1526.0996795190322,1.2765940441784863e-23,1.3044753328396091e-23
2,co,0,6,2,Salmonella enterica,S1c3,5.606065015959349e-17,1.0872058034548568,1.0872058034548568,1.0084854659150213,5,1526.0996795190322,1.2765940441784863e-23,1.3044753328396091e-23
2,co,0,6,2,Salmonella enterica,S2c5,0.0,1.545502629377811,1.545502629377811,1.3239922568849187,5,1526.0996795190322,1.2765940441784863e-23,1.3044753328396091e-23
2,co,0,6,2,Salmonella enterica,S3c5,0.0,1.7883113367850092,1.7883113367850092,1.4704599004563677,5,1526.0996795190322,1.2765940441784863e-23,1.3044753328396091e-23
2,co,0,7,1,Escherichia coli,E0c0,0.007056044731707297,0.007032140721333074,0.014088185453040372,1.0,5,2263.185825987331,758.5199154228475,0.23005549231399341
2,co,0,7,1,Escherichia coli,E1c2,23.40063585119862,10.494800502587111,33.895436353785726,1.616553799190914,5,2263.185825987331,758.5199154228475,0.23005549231399341
2,co,0,7,1,Salmonella enterica,S0c0,6.9810937474191,56.44106710298546,63.42216085040456,1.0,5,2263.185825987331,758.5199154228475,0.23005549231399341
2,co,0,7,1,Salmonella enterica,S1c3,0.0038201498601933767,0.02992855071577651,0.03374870057596989,1.0084854659150213,5,2263.185825987331,758.5199154228475,0.23005549231399341
2,co,0,7,1,Salmonella enterica,S2c5,0.017698860001840264,0.05848767783738438,0.07618653783922465,1.3239922568849187,5,2263.185825987331,758.5199154228475,0.23005549231399341
2,co,0,7,1,Salmonella enterica,S3c5,0.029832046458576584,0.07520692280706154,0.10503896926563812,1.4704599004563677,5,2263.185825987331,758.5199154228475,0.23005549231399341
2,co,0,7,2,Escherichia coli,E0c0,1.0866087273559522e-16,0.5547540800959497,0.5547540800959498,1.0,5,1526.099679519034,3.4052263804883867e-23,3.40729209641954e-23
2,co,0,7,2,Escherichia coli,E1c2,9.423651282687902e-11,1033.35455352725,1033.354553527344,1.616553799190914,5,1526.099679519034,3.4052263804883867e-23,3.40729209641954e-23
2,co,0,7,2,Salmonella enterica,S0c0,1.0750665088114868e-13,2077.0938449862133,2077.0938449862133,1.0,5,1526.099679519034,3.4052263804883867e-23,3.40729209641954e-23
2,co,0,7,2,Salmonella enterica,S1c3,6.487534593934483e-17,1.103686007761632,1.103686007761632,1.0084854659150213,5,1526.099679519034,3.4052263804883867e-23,3.40729209641954e-23
2,co,0,7,2,Salmonella enterica,S2c5,0.0,2.333449046338331,2.333449046338331,1.3239922568849187,5,1526.099679519034,3.4052263804883867e-23,3.40729209641954e-23
2,co,0,7,2,Salmonella enterica,S3c5,0.0,3.1057174892831743,3.1057174892831743,1.4704599004563677,5,1526.099679519034,3.4052263804883867e-23,3.40729209641954e-23
2,co,0,8,1,Escherichia coli,E0c0,0.001868952391666975,0.0018626209269714802,0.003731573318638455,1.0,5,2263.2924984504843,758.5003230405218,0.21502594545203643
2,co,0,8,1,Escherichia coli,E1c2,23.439416359633267,10.512193016052112,33.95160937568538,1.616553799190914,5,2263.2924984504843,758.5003230405218,0.21502594545203643
2,co,0,8,1,Salmonella enterica,S0c0,6.997676355318207,59.67848794342636,66.67616429874457,1.0,5,2263.2924984504843,758.5003230405218,0.21502594545203643
2,co,0,8,1,Salmonella enterica,S1c3,0.0038780569568241134,0.032042336103041955,0.035920393059866065,1.0084854659150213,5,2263.2924984504843,758.5003230405218,0.21502594545203643
2,co,0,8,1,Salmonella enterica,S2c5,0.026722302664858,0.0925735404188011,0.11929584308365909,1.3239922568849187,5,2263.2924984504843,758.5003230405218,0.21502594545203643
2,co,0,8,1,Salmonella enterica,S3c5,0.05180860203352406,0.13664862702931468,0.18845722906283874,1.4704599004563677,5,2263.2924984504843,758.5003230405218,0.21502594545203643
2,co,0,8,2,Escherichia coli,E0c0,2.932249395962948e-17,0.1467713719958592,0.14677137199585924,1.0,5,1526.0996795190315,2.6369002843548716e-23,2.655945446602059e-23
2,co,0,8,2,Escherichia coli,E1c2,8.31056619593919e-11,1032.8083526357898,1032.808352635873,1.616553799190914,5,1526.0996795190315,2.6369002843548716e-23,2.655945446602059e-23
2,co,0,8,2,Escherichia coli,E2c8,1.097884161742177e-13,2077.0916883994782,2077.0916883994782,2.554558665062469,5,1526.0996795190315,2.6369002843548716e-23,2.655945446602059e-23
2,co,0,8,2,Salmonella enterica,S0c0,6.787130500086902e-17,1.1174658395932775,1.1174658395932775,1.0,5,1526.0996795190315,2.6369002843548716e-23,2.655945446602059e-23
2,co,0,8,2,Salmonella enterica,S1c3,0.0,3.486391008073702,3.486391008073702,1.0084854659150213,5,1526.0996795190315,2.6369002843548716e-23,2.655945446602059e-23
2,co,0,8,2,Salmonella enterica,S2c5,0.0,5.323854278252756,5.323854278252756,1.3239922568849187,5,1526.0996795190315,2.6369002843548716e-23,2.655945446602059e-23
2,co,0,8,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.4704599004563677,5,1526.0996795190315,2.6369002843548716e-23,2.655945446602059e-23
2,co,0,9,1,Escherichia coli,E0c0,0.0004944688437134181,0.0004942634890419028,0.0009887323327553209,1.0,5,1464.3434666952412,330.7297128259841,674.6261533947618
2,co,0,9,1,Escherichia coli,E1c2,23.427025744119415,10.531332209394783,33.958357953514195,1.616553799190914,5,1464.3434666952412,330.7297128259841,674.6261533947618
2,co,0,9,1,Escherichia coli,E2c8,146.68560209639134,35.83790957434938,182.52351167074073,2.554558665062469,5,1464.3434666952412,330.7297128259841,674.6261533947618
2,co,0,9,1,Salmonella enterica,S0c0,0.0037647126553298185,0.00125745777051784,0.005022170425847659,1.0,5,1464.3434666952412,330.7297128259841,674.6261533947618
2,co,0,9,1,Salmonella enterica,S1c3,0.012250239787478091,0.004045922943067818,0.016296162730545908,1.0084854659150213,5,1464.3434666952412,330.7297128259841,674.6261533947618
2,co,0,9,1,Salmonella enterica,S2c5,0.06096796067260164,0.01421852593076543,0.07518648660336708,1.3239922568849187,5,1464.3434666952412,330.7297128259841,674.6261533947618
2,co,0,9,1,Salmonella enterica,S3c5,0.01668168414501035,0.0034233507561068307,0.02010503490111718,1.4704599004563677,5,1464.3434666952412,330.7297128259841,674.6261533947618
2,co,0,9,2,Escherichia coli,E0c0,5.532613472001131e-22,0.007196911058287822,0.007196911058287822,1.0,5,1526.0996795200638,-3.490544956597439e-31,3.635869514675722e-20
2,co,0,9,2,Escherichia coli,E1c2,1.2439561996311362e-10,219.63081117678013,219.63081117690453,1.616553799190914,5,1526.0996795200638,-3.490544956597439e-31,3.635869514675722e-20
2,co,0,9,2,Escherichia coli,E2c8,1.0627880320873776e-05,995.8445862423191,995.8445968701994,2.554558665062469,5,1526.0996795200638,-3.490544956597439e-31,3.635869514675722e-20
2,co,0,9,2,Escherichia coli,E3c9,4.212338192770941e-21,102.23406607036593,102.23406607036593,2.8727877262486565,5,1526.0996795200638,-3.490544956597439e-31,3.635869514675722e-20
2,co,0,9,2,Salmonella enterica,S0c0,1.8871936751449417e-20,329.98175044388955,329.98175044388955,1.0,5,1526.0996795200638,-3.490544956597439e-31,3.635869514675722e-20
2,co,0,9,2,Salmonella enterica,S1c3,1.109559116492489e-15,1270.9714965802746,1270.9714965802746,1.0084854659150213,5,1526.0996795200638,-3.490544956597439e-31,3.635869514675722e-20
2,co,0,9,2,Salmonella enterica,S2c5,6.833655269067386e-15,315.92887253734943,315.92887253734943,1.3239922568849187,5,1526.0996795200638,-3.490544956597439e-31,3.635869514675722e-20
2,co,0,9,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.4704599004563677,5,1526.0996795200638,-3.490544956597439e-31,3.635869514675722e-20
2,co,0,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,2.147936834282901,5,1526.0996795200638,-3.490544956597439e-31,3.635869514675722e-20
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.033689734460983556,0.05239453212749701,0.08608426658848056,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
2,co,1,0,1,Salmonella enterica,S0c0,0.033689734460983556,0.029115054656042354,0.06280478911702592,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
2,co,1,0,2,Escherichia coli,E0c0,0.0,999.0858742487546,999.0858742487546,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
2,co,1,0,2,Escherichia coli,E1c0,0.0,2020.0623805762018,2020.0623805762018,1.5571563291201351,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
2,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
2,co,1,1,1,Escherichia coli,E0c0,3.3658938158668663,3.368356265181041,6.734250081047907,1.0,5,1455.34773542195,278.61596947188286,728.4739690983967
2,co,1,1,1,Escherichia coli,E1c0,40.721454729877834,19.350383833682965,60.0718385635608,1.5571563291201351,5,1455.34773542195,278.61596947188286,728.4739690983967
2,co,1,1,1,Salmonella enterica,S0c0,0.0033689734812813706,0.0011250764949077795,0.00449404997618915,1.0,5,1455.34773542195,278.61596947188286,728.4739690983967
2,co,1,1,2,Escherichia coli,E0c0,0.0,116.05042209507157,116.05042209507157,1.0,5,1526.0996795185363,2.1488021314452168e-35,-9.941682291442109e-25
2,co,1,1,2,Escherichia coli,E1c0,1.9920662257925604e-09,950.7554428521678,950.7554428541598,1.5571563291201351,5,1526.0996795185363,2.1488021314452168e-35,-9.941682291442109e-25
2,co,1,1,2,Salmonella enterica,S0c0,0.0,2019.004069848356,2019.004069848356,1.0,5,1526.0996795185363,2.1488021314452168e-35,-9.941682291442109e-25
2,co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.1087949481510202,5,1526.0996795185363,2.1488021314452168e-35,-9.941682291442109e-25
2,co,1,2,1,Escherichia coli,E0c0,0.3909708728985332,0.3896565958169381,0.7806274687154713,1.0,5,2280.7064543067086,747.810699297445,5.087533672426604
2,co,1,2,1,Escherichia coli,E1c0,19.165817080546468,9.077927025307174,28.243744105853644,1.5571563291201351,5,2280.7064543067086,747.810699297445,5.087533672426604
2,co,1,2,1,Salmonella enterica,S0c0,6.8019725333496055,4.696935328890182,11.498907862239786,1.0,5,2280.7064543067086,747.810699297445,5.087533672426604
2,co,1,2,1,Salmonella enterica,S1c1,0.0055025310310971905,0.0030651484835459526,0.008567679514643142,1.1087949481510202,5,2280.7064543067086,747.810699297445,5.087533672426604
2,co,1,2,2,Escherichia coli,E0c0,0.0,34.43912736407887,34.43912736407887,1.0,5,1526.0996795190338,8.206418736864486e-30,1.0510761300675334e-29
2,co,1,2,2,Escherichia coli,E1c0,2.132813449368556e-09,993.5850282644376,993.5850282665704,1.5571563291201351,5,1526.0996795190338,8.206418736864486e-30,1.0510761300675334e-29
2,co,1,2,2,Escherichia coli,E2c2,0.0,2030.094172986299,2030.094172986299,1.7080290848587132,5,1526.0996795190338,8.206418736864486e-30,1.0510761300675334e-29
2,co,1,2,2,Salmonella enterica,S0c0,0.0,1.412875972969085,1.412875972969085,1.0,5,1526.0996795190338,8.206418736864486e-30,1.0510761300675334e-29
2,co,1,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.1087949481510202,5,1526.0996795190338,8.206418736864486e-30,1.0510761300675334e-29
2,co,1,3,1,Escherichia coli,E0c0,0.11602450534666828,0.11606896999934857,0.23209347534601685,1.0,5,1456.9129858657254,288.82816778943237,717.9852800117627
2,co,1,3,1,Escherichia coli,E1c0,20.029197182393727,9.515215350292241,29.544412532685968,1.5571563291201351,5,1456.9129858657254,288.82816778943237,717.9852800117627
2,co,1,3,1,Escherichia coli,E2c2,54.34429613635224,22.59472151851206,76.9390176548643,1.7080290848587132,5,1456.9129858657254,288.82816778943237,717.9852800117627
2,co,1,3,1,Salmonella enterica,S0c0,0.004759941625318686,0.0015896534115892066,0.006349595036907893,1.0,5,1456.9129858657254,288.82816778943237,717.9852800117627
2,co,1,3,1,Salmonella enterica,S1c1,0.005502530270185058,0.0016047536275904583,0.007107283897775516,1.1087949481510202,5,1456.9129858657254,288.82816778943237,717.9852800117627
2,co,1,3,2,Escherichia coli,E0c0,0.0,2.6645240387988025,2.6645240387988025,1.0,5,1526.0996795188078,2.6134848163942607e-34,7.911658905004953e-28
2,co,1,3,2,Escherichia coli,E1c0,3.2200068883952536e-10,311.5110593420757,311.51105934239774,1.5571563291201351,5,1526.0996795188078,2.6134848163942607e-34,7.911658905004953e-28
2,co,1,3,2,Escherichia coli,E2c2,4.019647971933928e-09,792.5397084880781,792.5397084920977,1.7080290848587132,5,1526.0996795188078,2.6134848163942607e-34,7.911658905004953e-28
2,co,1,3,2,Salmonella enterica,S0c0,0.0,985.8950132987308,985.8950132987308,1.0,5,1526.0996795188078,2.6134848163942607e-34,7.911658905004953e-28
2,co,1,3,2,Salmonella enterica,S1c1,0.0,1034.11801937713,1034.11801937713,1.1087949481510202,5,1526.0996795188078,2.6134848163942607e-34,7.911658905004953e-28
2,co,1,4,1,Escherichia coli,E0c0,0.008976711048025677,0.008946611160054251,0.017923322208079927,1.0,5,2279.1914482878346,742.9627469095404,10.314161347144886
2,co,1,4,1,Escherichia coli,E1c0,6.2795998976979215,2.9743676558859504,9.253967553583871,1.5571563291201351,5,2279.1914482878346,742.9627469095404,10.314161347144886
2,co,1,4,1,Escherichia coli,E2c2,21.215770788563766,8.795518630850037,30.011289419413803,1.7080290848587132,5,2279.1914482878346,742.9627469095404,10.314161347144886
2,co,1,4,1,Salmonella enterica,S0c0,3.321454236930755,1.5686876520751165,4.890141889005871,1.0,5,2279.1914482878346,742.9627469095404,10.314161347144886
2,co,1,4,1,Salmonella enterica,S1c1,5.69026580602747,2.252332579001114,7.9425983850285835,1.1087949481510202,5,2279.1914482878346,742.9627469095404,10.314161347144886
2,co,1,4,2,Escherichia coli,E0c0,0.0,0.6185784758666356,0.6185784758666356,1.0,5,1526.0996795190376,2.0049539905213224e-23,2.3863801054673517e-23
2,co,1,4,2,Escherichia coli,E1c0,2.365759553871371e-10,254.9546671545227,254.95466715475928,1.5571563291201351,5,1526.0996795190376,2.0049539905213224e-23,2.3863801054673517e-23
2,co,1,4,2,Escherichia coli,E2c2,3.1140015147853467e-09,782.7097166421429,782.7097166452569,1.7080290848587132,5,1526.0996795190376,2.0049539905213224e-23,2.3863801054673517e-23
2,co,1,4,2,Escherichia coli,E3c4,0.0,806.9696764963949,806.9696764963949,2.672013809897394,5,1526.0996795190376,2.0049539905213224e-23,2.3863801054673517e-23
2,co,1,4,2,Salmonella enterica,S0c0,0.0,1223.8626369309643,1223.8626369309643,1.0,5,1526.0996795190376,2.0049539905213224e-23,2.3863801054673517e-23
2,co,1,4,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.1087949481510202,5,1526.0996795190376,2.0049539905213224e-23,2.3863801054673517e-23
2,co,1,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.748355694215529,5,1526.0996795190376,2.0049539905213224e-23,2.3863801054673517e-23
2,co,1,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.9589964889647455,5,1526.0996795190376,2.0049539905213224e-23,2.3863801054673517e-23
2,co,1,5,1,Escherichia coli,E0c0,0.00208397442981682,0.0020783533393838836,0.0041623277692007035,1.0,5,1960.7674997691447,595.5181029455185,256.5664197387949
2,co,1,5,1,Escherichia coli,E1c0,5.1395070891543035,2.4356243848611006,7.575131474015404,1.5571563291201351,5,1960.7674997691447,595.5181029455185,256.5664197387949
2,co,1,5,1,Escherichia coli,E2c2,20.95262829389225,8.690801366821914,29.643429660714162,1.7080290848587132,5,1960.7674997691447,595.5181029455185,256.5664197387949
2,co,1,5,1,Escherichia coli,E3c4,62.10901190542924,14.330825521711951,76.43983742714119,2.672013809897394,5,1960.7674997691447,595.5181029455185,256.5664197387949
2,co,1,5,1,Salmonella enterica,S0c0,4.1231606667190235,1.3818342202269653,5.504994886945989,1.0,5,1960.7674997691447,595.5181029455185,256.5664197387949
2,co,1,5,1,Salmonella enterica,S1c1,0.005502530233871452,0.001610206413220057,0.0071127366470915086,1.1087949481510202,5,1960.7674997691447,595.5181029455185,256.5664197387949
2,co,1,5,1,Salmonella enterica,S2c4,0.02863924943869978,0.004800945530482752,0.03344019496918253,1.748355694215529,5,1960.7674997691447,595.5181029455185,256.5664197387949
2,co,1,5,1,Salmonella enterica,S3c4,0.03895008326853502,0.005724133354991124,0.04467421662352614,1.9589964889647455,5,1960.7674997691447,595.5181029455185,256.5664197387949
2,co,1,5,2,Escherichia coli,E0c0,1.4908562707079272e-20,0.06320778147818197,0.06320778147818197,1.0,5,1526.0996795190472,2.9089188324440198e-30,-9.807178580469587e-18
2,co,1,5,2,Escherichia coli,E1c0,1.0962947607687746e-11,92.67025949833237,92.67025949834333,1.5571563291201351,5,1526.0996795190472,2.9089188324440198e-30,-9.807178580469587e-18
2,co,1,5,2,Escherichia coli,E2c2,4.5986734998033116e-10,344.5025223055776,344.50252230603746,1.7080290848587132,5,1526.0996795190472,2.9089188324440198e-30,-9.807178580469587e-18
2,co,1,5,2,Escherichia coli,E3c4,9.279093732439088e-06,676.4263292043178,676.4263384834115,2.672013809897394,5,1526.0996795190472,2.9089188324440198e-30,-9.807178580469587e-18
2,co,1,5,2,Salmonella enterica,S0c0,2.94967147733242e-17,2004.686317677304,2004.686317677304,1.0,5,1526.0996795190472,2.9089188324440198e-30,-9.807178580469587e-18
2,co,1,5,2,Salmonella enterica,S1c1,7.9675608339633705e-19,2.426374364076452,2.426374364076452,1.1087949481510202,5,1526.0996795190472,2.9089188324440198e-30,-9.807178580469587e-18
2,co,1,5,2,Salmonella enterica,S2c4,1.0996775717181817e-12,8.301774538194882,8.301774538195982,1.748355694215529,5,1526.0996795190472,2.9089188324440198e-30,-9.807178580469587e-18
2,co,1,5,2,Salmonella enterica,S3c4,1.93506192097368e-11,10.175330102983336,10.175330103002686,1.9589964889647455,5,1526.0996795190472,2.9089188324440198e-30,-9.807178580469587e-18
2,co,1,6,1,Escherichia coli,E0c0,0.00021294538343297252,0.00021222078221485118,0.00042516616564782373,1.0,5,2252.957570871169,761.5178704668397,0.5764960967822674
2,co,1,6,1,Escherichia coli,E1c0,1.868094735936997,0.8847993632412318,2.7528940991782287,1.5571563291201351,5,2252.957570871169,761.5178704668397,0.5764960967822674
2,co,1,6,1,Escherichia coli,E2c2,9.222107907381599,3.823108883965114,13.045216791346713,1.7080290848587132,5,2252.957570871169,761.5178704668397,0.5764960967822674
2,co,1,6,1,Escherichia coli,E3c4,52.061648594812965,12.006761957697787,64.06841055251076,2.672013809897394,5,2252.957570871169,761.5178704668397,0.5764960967822674
2,co,1,6,1,Salmonella enterica,S0c0,6.753736432403985,43.45531130588316,50.20904773828714,1.0,5,2252.957570871169,761.5178704668397,0.5764960967822674
2,co,1,6,1,Salmonella enterica,S1c1,0.013351200174289014,0.058984139926203855,0.07233534010049286,1.1087949481510202,5,2252.957570871169,761.5178704668397,0.5764960967822674
