##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
5,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
5,co,0,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
5,co,0,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
5,co,0,0,2,Escherichia coli,E0c0,1.058765169933301e-11,749.1077363152496,749.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
5,co,0,0,2,Escherichia coli,E1c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,2.035564275972284,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
5,co,0,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
5,co,0,1,1,Escherichia coli,E0c0,2.5237241100181533,2.5373674833269337,5.061091593345087,1.0,5,232.87713593651952,480.7814350482584,271.4311787002108
5,co,0,1,1,Escherichia coli,E1c0,16.348923426640994,5.365161549797052,21.714084976438045,2.035564275972284,5,232.87713593651952,480.7814350482584,271.4311787002108
5,co,0,1,1,Salmonella enterica,S0c0,0.0033689734969657957,0.017078052938282098,0.020447026435247893,1.0,5,232.87713593651952,480.7814350482584,271.4311787002108
5,co,0,1,2,Escherichia coli,E0c0,0.0,166.46169000410782,166.46169000410782,1.0,5,258.4249457307574,6.488322506620125e-37,-9.128407255525323e-25
5,co,0,1,2,Escherichia coli,E1c0,2.109151889520608e-08,610.3133236008287,610.3133236219202,2.035564275972284,5,258.4249457307574,6.488322506620125e-37,-9.128407255525323e-25
5,co,0,1,2,Salmonella enterica,S0c0,0.0,378.77036748466907,378.77036748466907,1.0,5,258.4249457307574,6.488322506620125e-37,-9.128407255525323e-25
5,co,0,2,1,Escherichia coli,E0c0,0.5608050165695114,0.5618048841419079,1.1226099007114194,1.0,5,378.7479232320374,573.7338363908476,2.4523980092601203
5,co,0,2,1,Escherichia coli,E1c0,26.167127180439735,8.56547355672265,34.732600737162386,2.035564275972284,5,378.7479232320374,573.7338363908476,2.4523980092601203
5,co,0,2,1,Salmonella enterica,S0c0,1.276067317399202,12.532704332365729,13.80877164976493,1.0,5,378.7479232320374,573.7338363908476,2.4523980092601203
5,co,0,2,2,Escherichia coli,E0c0,2.0288083777954164e-16,35.048362720700176,35.048362720700176,1.0,5,258.42494573075913,1.3489363180211211e-34,8.679253375534725e-21
5,co,0,2,2,Escherichia coli,E1c0,3.1316861126162157e-08,750.8066831254083,750.8066831567252,2.035564275972284,5,258.42494573075913,1.3489363180211211e-34,8.679253375534725e-21
5,co,0,2,2,Salmonella enterica,S0c0,4.616392480696971e-16,391.55868921881,391.55868921881,1.0,5,258.42494573075913,1.3489363180211211e-34,8.679253375534725e-21
5,co,0,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.8448403089812166,5,258.42494573075913,1.3489363180211211e-34,8.679253375534725e-21
5,co,0,3,1,Escherichia coli,E0c0,0.11807699978583922,0.11828746647424558,0.23636446626008478,1.0,5,378.810000215456,575.0183974579013,1.2400927716471197
5,co,0,3,1,Escherichia coli,E1c0,32.190766912635745,10.537217732617913,42.727984645253656,2.035564275972284,5,378.810000215456,575.0183974579013,1.2400927716471197
5,co,0,3,1,Salmonella enterica,S0c0,1.319150786913258,19.359211672227694,20.678362459140953,1.0,5,378.810000215456,575.0183974579013,1.2400927716471197
