##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,1,2,2,Escherichia coli,E0c0,0.0,1006.7906450387883,1006.7906450387883,1.0,5,74.99998425000146,-1.0462695772215185e-17,504.99989395001137
1,mono,1,3,1,Escherichia coli,E0c0,3.391850988435374,3.3993066617739496,6.791157650209323,1.0,5,300.16976838578614,751.6978976078409,755.7849794910956
1,mono,1,3,2,Escherichia coli,E0c0,0.0,1006.790946242586,1006.790946242586,1.0,5,74.99998425000169,-1.0670759027634808e-17,504.9998939500116
1,mono,1,4,1,Escherichia coli,E0c0,3.3918520031828994,3.3993076800820625,6.7911596832649614,1.0,5,300.1697609573441,751.6978233234203,755.7850545183604
1,mono,1,4,2,Escherichia coli,E0c0,0.0,1006.7909482756438,1006.7909482756438,1.0,5,74.99998425000175,-1.0672073035078959e-17,504.9998939500107
1,mono,1,5,1,Escherichia coli,E0c0,3.3918520098410183,3.3993076881905853,6.791159698031604,1.0,5,300.1697609072558,751.6978228225382,755.78505502425
1,mono,1,5,2,Escherichia coli,E0c0,0.0,1005.7909482904093,1005.7909482904093,1.0,5,74.99998425000152,-1.0675538394254741e-17,504.9998939500113
1,mono,1,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,2.0231730123007226,5,74.99998425000152,-1.0675538394254741e-17,504.9998939500113
1,mono,1,6,1,Escherichia coli,E0c0,3.388483036598139,3.395930652663191,6.78441368926133,1.0,5,300.17223244158885,751.7225381658661,755.7600925274896
1,mono,1,6,1,Escherichia coli,E1c5,0.04223471824547067,0.013941986708006315,0.056176704953476986,2.0231730123007226,5,300.17223244158885,751.7225381658661,755.7600925274896
1,mono,1,6,2,Escherichia coli,E0c0,0.0,1001.3427912015886,1001.3427912015886,1.0,5,74.99998425000169,-2.4056248825725275e-22,504.9998939500113
1,mono,1,6,2,Escherichia coli,E1c5,2.0252425224312153e-09,5.497587772208335,5.497587774233577,2.0231730123007226,5,74.99998425000169,-2.4056248825725275e-22,504.9998939500113
1,mono,1,7,1,Escherichia coli,E0c0,3.37349731331358,3.3809092745255893,6.754406587839169,1.0,5,300.1821293000578,751.8215067505571,755.6601342569512
1,mono,1,7,1,Escherichia coli,E1c5,0.23218907067450154,0.0766472569540693,0.30883632762857083,2.0231730123007226,5,300.1821293000578,751.8215067505571,755.6601342569512
1,mono,1,7,2,Escherichia coli,E0c0,0.0,976.4299361072501,976.4299361072501,1.0,5,74.99998425000172,3.737266457142903e-25,504.9998939500114
1,mono,1,7,2,Escherichia coli,E1c5,7.900787784360755e-10,28.63309534342736,28.633095344217438,2.0231730123007226,5,74.99998425000172,3.737266457142903e-25,504.9998939500114
1,mono,1,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.1027449614898601,5,74.99998425000172,3.737266457142903e-25,504.9998939500114
1,mono,1,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,2.644574172423904,5,74.99998425000172,3.737266457142903e-25,504.9998939500114
1,mono,1,8,1,Escherichia coli,E0c0,3.2895665650925263,3.296779302057075,6.586345867149602,1.0,5,300.2382946962862,752.3831607128377,755.0928637550485
1,mono,1,8,1,Escherichia coli,E1c5,1.2093107143587924,0.3992009016561952,1.6085116160149877,2.0231730123007226,5,300.2382946962862,752.3831607128377,755.0928637550485
1,mono,1,8,1,Escherichia coli,E2c7,0.005368068348360897,0.004471067641465382,0.009839135989826279,1.1027449614898601,5,300.2382946962862,752.3831607128377,755.0928637550485
1,mono,1,8,1,Escherichia coli,E3c7,0.07548579899607438,0.017694710528120293,0.09318050952419468,2.644574172423904,5,300.2382946962862,752.3831607128377,755.0928637550485
1,mono,1,8,2,Escherichia coli,E0c0,4.767281177932487e-13,860.9449301814323,860.9449301814327,1.0,5,74.99998425000156,-2.6361495215939937e-21,504.99989395001097
1,mono,1,8,2,Escherichia coli,E1c5,2.5949748491363015e-09,139.4222262506091,139.4222262532041,2.0231730123007226,5,74.99998425000156,-2.6361495215939937e-21,504.99989395001097
1,mono,1,8,2,Escherichia coli,E2c7,1.914635744435263e-15,1.2239109132006096,1.2239109132006116,1.1027449614898601,5,74.99998425000156,-2.6361495215939937e-21,504.99989395001097
1,mono,1,8,2,Escherichia coli,E3c7,1.1242165522097699e-08,6.706598056776287,6.706598068018453,2.644574172423904,5,74.99998425000156,-2.6361495215939937e-21,504.99989395001097
1,mono,1,9,1,Escherichia coli,E0c0,2.9005006420664796,2.906798070337729,5.807298712404209,1.0,5,300.5063605849532,755.0638195995141,752.3853982795051
1,mono,1,9,1,Escherichia coli,E1c5,5.888458442969302,1.9437900938951072,7.832248536864409,2.0231730123007226,5,300.5063605849532,755.0638195995141,752.3853982795051
1,mono,1,9,1,Escherichia coli,E2c7,0.0065700374344055505,0.005472081879085731,0.012042119313491282,1.1027449614898601,5,300.5063605849532,755.0638195995141,752.3853982795051
1,mono,1,9,1,Escherichia coli,E3c7,0.5062529137100337,0.11866984540299691,0.6249227591130306,2.644574172423904,5,300.5063605849532,755.0638195995141,752.3853982795051
1,mono,1,9,2,Escherichia coli,E0c0,0.0,518.5774274179662,518.5774274179662,1.0,5,74.99998425000162,-9.41842863004957e-18,504.9998939500106
1,mono,1,9,2,Escherichia coli,E1c5,8.589908896128964e-09,463.92498398922214,463.92498399781203,2.0231730123007226,5,74.99998425000162,-9.41842863004957e-18,504.9998939500106
1,mono,1,9,2,Escherichia coli,E2c7,0.0,1.0233138786108797,1.0233138786108797,1.1027449614898601,5,74.99998425000162,-9.41842863004957e-18,504.9998939500106
1,mono,1,9,2,Escherichia coli,E3c7,6.724405789305657e-08,30.750573848816927,30.750573916060986,2.644574172423904,5,74.99998425000162,-9.41842863004957e-18,504.9998939500106
1,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,2,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,2,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,2,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7460207170305,1006.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,2,2,1,Escherichia coli,E0c0,3.3917006502788687,3.399155796124496,6.790856446403365,1.0,5,300.1708689336175,751.7089030861546,755.7738639579986
1,mono,2,2,2,Escherichia coli,E0c0,0.0,1006.7906450387883,1006.7906450387883,1.0,5,74.99998425000146,-1.0462695772215185e-17,504.99989395001137
1,mono,2,3,1,Escherichia coli,E0c0,3.391850988435374,3.3993066617739496,6.791157650209323,1.0,5,300.16976838578614,751.6978976078409,755.7849794910956
1,mono,2,3,2,Escherichia coli,E0c0,0.0,1006.790946242586,1006.790946242586,1.0,5,74.99998425000169,-1.0670759027634808e-17,504.9998939500116
1,mono,2,4,1,Escherichia coli,E0c0,3.3918520031828994,3.3993076800820625,6.7911596832649614,1.0,5,300.1697609573441,751.6978233234203,755.7850545183604
1,mono,2,4,2,Escherichia coli,E0c0,0.0,1006.7909482756438,1006.7909482756438,1.0,5,74.99998425000175,-1.0672073035078959e-17,504.9998939500107
1,mono,2,5,1,Escherichia coli,E0c0,3.3918520098410183,3.3993076881905853,6.791159698031604,1.0,5,300.1697609072558,751.6978228225382,755.78505502425
1,mono,2,5,2,Escherichia coli,E0c0,0.0,1005.7909482904093,1005.7909482904093,1.0,5,74.99998425000152,-1.0675538394254741e-17,504.9998939500113
1,mono,2,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.5868450521312143,5,74.99998425000152,-1.0675538394254741e-17,504.9998939500113
1,mono,2,6,1,Escherichia coli,E0c0,3.3884830365981866,3.395930945482737,6.784413982080924,1.0,5,300.1709891559197,751.7101053091804,755.7726497127425
1,mono,2,6,1,Escherichia coli,E1c5,0.0214066547542154,0.009904043174264885,0.031310697928480284,1.5868450521312143,5,300.1709891559197,751.7101053091804,755.7726497127425
1,mono,2,6,2,Escherichia coli,E0c0,0.0,1003.2300762221695,1003.2300762221695,1.0,5,74.99998425000159,-3.6102284508497445e-22,504.999893950011
1,mono,2,6,2,Escherichia coli,E1c5,0.0,3.585437043865204,3.585437043865204,1.5868450521312143,5,74.99998425000159,-3.6102284508497445e-22,504.999893950011
1,mono,2,7,1,Escherichia coli,E0c0,3.3798555265049086,3.387283644977989,6.7671391714828975,1.0,5,300.1735588824608,751.7358025745841,755.7466954746843
1,mono,2,7,1,Escherichia coli,E1c5,0.07675221294099994,0.03551031735720182,0.11226253029820177,1.5868450521312143,5,300.1735588824608,751.7358025745841,755.7466954746843
1,mono,2,7,2,Escherichia coli,E0c0,3.0155848303628063e-10,993.1081850181392,993.1081850184408,1.0,5,74.99998425000152,-6.3758258474664975e-19,504.99989395001137
1,mono,2,7,2,Escherichia coli,E1c5,0.0,12.77100525811146,12.77100525811146,1.5868450521312143,5,74.99998425000152,-6.3758258474664975e-19,504.99989395001137
1,mono,2,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.5695104852247894,5,74.99998425000152,-6.3758258474664975e-19,504.99989395001137
1,mono,2,8,1,Escherichia coli,E0c0,3.345755143432819,3.3531049600153002,6.698860103448119,1.0,5,300.1844530652963,751.8447444029434,755.636664228042
1,mono,2,8,1,Escherichia coli,E1c5,0.27338450042470924,0.12648447940005178,0.399868979824761,1.5868450521312143,5,300.1844530652963,751.8447444029434,755.636664228042
1,mono,2,8,1,Escherichia coli,E2c7,0.020674507960061615,0.009720285237536931,0.030394793197598545,1.5695104852247894,5,300.1844530652963,751.8447444029434,755.636664228042
1,mono,2,8,2,Escherichia coli,E0c0,0.0,959.3872187348752,959.3872187348752,1.0,5,74.9999842500017,2.669532979065954e-33,504.99989395001165
1,mono,2,8,2,Escherichia coli,E1c5,0.0,44.34806651001224,44.34806651001224,1.5868450521312143,5,74.9999842500017,2.669532979065954e-33,504.99989395001165
1,mono,2,8,2,Escherichia coli,E2c7,0.0,3.3936271535680342,3.3936271535680342,1.5695104852247894,5,74.9999842500017,2.669532979065954e-33,504.99989395001165
1,mono,2,9,1,Escherichia coli,E0c0,3.2321501019666856,3.2392396954175346,6.47138979738422,1.0,5,300.21990910962046,752.1993048461828,755.2785581803706
1,mono,2,9,1,Escherichia coli,E1c5,0.9493437488022038,0.4392237991560576,1.3885675479582615,1.5868450521312143,5,300.21990910962046,752.1993048461828,755.2785581803706
1,mono,2,9,1,Escherichia coli,E2c7,0.07016157160033029,0.03298694901400852,0.10314852061433881,1.5695104852247894,5,300.21990910962046,752.1993048461828,755.2785581803706
1,mono,2,9,2,Escherichia coli,E0c0,0.0,855.2263300617454,855.2263300617454,1.0,5,74.99998425000169,5.0033379732916237e-17,504.9998939500115
1,mono,2,9,2,Escherichia coli,E1c5,5.04601854814779e-09,142.1091956762316,142.1091956812776,1.5868450521312143,5,74.99998425000169,5.0033379732916237e-17,504.9998939500115
1,mono,2,9,2,Escherichia coli,E2c7,3.2698138409861065e-10,10.627368474659411,10.627368474986392,1.5695104852247894,5,74.99998425000169,5.0033379732916237e-17,504.9998939500115
1,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,3,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,3,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,3,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7460207170305,1006.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,3,2,1,Escherichia coli,E0c0,3.3917006502788687,3.399155796124496,6.790856446403365,1.0,5,300.1708689336175,751.7089030861546,755.7738639579986
1,mono,3,2,2,Escherichia coli,E0c0,0.0,1006.7906450387883,1006.7906450387883,1.0,5,74.99998425000146,-1.0462695772215185e-17,504.99989395001137
1,mono,3,3,1,Escherichia coli,E0c0,3.391850988435374,3.3993066617739496,6.791157650209323,1.0,5,300.16976838578614,751.6978976078409,755.7849794910956
1,mono,3,3,2,Escherichia coli,E0c0,0.0,1006.790946242586,1006.790946242586,1.0,5,74.99998425000169,-1.0670759027634808e-17,504.9998939500116
1,mono,3,4,1,Escherichia coli,E0c0,3.3918520031828994,3.3993076800820625,6.7911596832649614,1.0,5,300.1697609573441,751.6978233234203,755.7850545183604
1,mono,3,4,2,Escherichia coli,E0c0,0.0,1006.7909482756438,1006.7909482756438,1.0,5,74.99998425000175,-1.0672073035078959e-17,504.9998939500107
1,mono,3,5,1,Escherichia coli,E0c0,3.3918520098410183,3.3993076881905853,6.791159698031604,1.0,5,300.1697609072558,751.6978228225382,755.78505502425
1,mono,3,5,2,Escherichia coli,E0c0,0.0,1006.7909482904093,1006.7909482904093,1.0,5,74.99998425000152,-1.0675538394254741e-17,504.9998939500113
1,mono,3,6,1,Escherichia coli,E0c0,3.391852009887478,3.399307688239937,6.791159698127415,1.0,5,300.1697609068911,751.6978228188945,755.7850550279315
1,mono,3,6,2,Escherichia coli,E0c0,0.0,1006.7909482905055,1006.7909482905055,1.0,5,74.99998425000157,-1.0677166454381634e-17,504.99989395001074
1,mono,3,7,1,Escherichia coli,E0c0,3.39185201008249,3.39930768700571,6.7911596970882,1.0,5,300.16976090683755,751.6978228183528,755.7850550284778
1,mono,3,7,2,Escherichia coli,E0c0,0.0,1006.7909482894669,1006.7909482894669,1.0,5,74.99998425000155,-1.0672913036174017e-17,504.999893950012
1,mono,3,8,1,Escherichia coli,E0c0,3.391852010079008,3.3993076870021985,6.7911596970812065,1.0,5,300.16976090686313,751.6978228186077,755.7850550282202
1,mono,3,8,2,Escherichia coli,E0c0,0.0,1006.7909482894592,1006.7909482894592,1.0,5,74.99998425000167,-1.0673994470286242e-17,504.9998939500109
1,mono,3,9,1,Escherichia coli,E0c0,3.3918520100789293,3.399307687002157,6.791159697081087,1.0,5,300.16976090686313,751.6978228186099,755.7850550282175
1,mono,3,9,2,Escherichia coli,E0c0,0.0,1006.7909482894594,1006.7909482894594,1.0,5,74.99998425000163,-1.0674326980136935e-17,504.99989395001137
1,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,4,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,4,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,4,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,4,1,2,Escherichia coli,E0c0,0.0,1005.7460207170305,1005.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.313240049268214,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,4,2,1,Escherichia coli,E0c0,3.3883316766053446,3.395779235809732,6.784110912415077,1.0,5,300.1714299724159,751.7145134741406,755.768197466132
1,mono,4,2,1,Escherichia coli,E1c1,0.011103174589931299,0.006863136098615661,0.01796631068854696,1.313240049268214,5,300.1714299724159,751.7145134741406,755.768197466132
1,mono,4,2,2,Escherichia coli,E0c0,0.0,1003.4993138104595,1003.4993138104595,1.0,5,74.99998425000166,-1.531912783624102e-18,504.99989395001114
1,mono,4,2,2,Escherichia coli,E1c1,0.0,2.302552003095089,2.302552003095089,1.313240049268214,5,74.99998425000166,-1.531912783624102e-18,504.99989395001114
1,mono,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.2055116563137676,5,74.99998425000166,-1.531912783624102e-18,504.99989395001114
1,mono,4,3,1,Escherichia coli,E0c0,3.3807625808007,3.388193393998398,6.768955974799098,1.0,5,300.1711226061811,751.7114398117869,755.7713018651096
1,mono,4,3,1,Escherichia coli,E1c1,0.025565636892504885,0.015802727457955672,0.041368364350460554,1.313240049268214,5,300.1711226061811,751.7114398117869,755.7713018651096
1,mono,4,3,1,Escherichia coli,E2c2,0.00790101812344223,0.005627090256252596,0.013528108379694825,1.2055116563137676,5,300.1711226061811,751.7114398117869,755.7713018651096
1,mono,4,3,2,Escherichia coli,E0c0,0.0,999.7219424131526,999.7219424131526,1.0,5,74.99998425000167,1.0814546138853477e-21,504.99989395001074
1,mono,4,3,2,Escherichia coli,E1c1,1.7310096681809993e-10,5.288345228732319,5.28834522890542,1.313240049268214,5,74.99998425000167,1.0814546138853477e-21,504.99989395001074
1,mono,4,3,2,Escherichia coli,E2c2,1.1307399360078586e-11,1.8133533903067245,1.8133533903180319,1.2055116563137676,5,74.99998425000167,1.0814546138853477e-21,504.99989395001074
1,mono,4,4,1,Escherichia coli,E0c0,3.3680367167247827,3.375439017774462,6.743475734499245,1.0,5,300.17253655434797,751.7255792934569,755.7570209886228
1,mono,4,4,1,Escherichia coli,E1c1,0.058717420367792865,0.03629462790208902,0.09501204826988188,1.313240049268214,5,300.17253655434797,751.7255792934569,755.7570209886228
1,mono,4,4,1,Escherichia coli,E2c2,0.014327338001114444,0.010203901854145842,0.024531239855260286,1.2055116563137676,5,300.17253655434797,751.7255792934569,755.7570209886228
1,mono,4,4,2,Escherichia coli,E0c0,2.5992322013424536e-12,990.4977711350559,990.4977711350585,1.0,5,74.99998425000196,1.3048210843455958e-31,504.99989395001205
1,mono,4,4,2,Escherichia coli,E1c1,1.8832712507726494e-11,12.091513771544308,12.091513771563141,1.313240049268214,5,74.99998425000196,1.3048210843455958e-31,504.99989395001205
1,mono,4,4,2,Escherichia coli,E2c2,7.963275767395344e-13,3.2735226921049527,3.273522692105749,1.2055116563137676,5,74.99998425000196,1.3048210843455958e-31,504.99989395001205
1,mono,4,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.2250467123028395,5,74.99998425000196,1.3048210843455958e-31,504.99989395001205
1,mono,4,5,1,Escherichia coli,E0c0,3.336960728278797,3.3442933824600813,6.6812541107388785,1.0,5,300.17625995187586,751.7628132687394,755.7194146735881
1,mono,4,5,1,Escherichia coli,E1c1,0.134254188460986,0.08298566738515413,0.21723985584614014,1.313240049268214,5,300.17625995187586,751.7628132687394,755.7194146735881
1,mono,4,5,1,Escherichia coli,E2c2,0.025864162117865647,0.018420399128122274,0.044284561245987925,1.2055116563137676,5,300.17625995187586,751.7628132687394,755.7194146735881
1,mono,4,5,1,Escherichia coli,E3c4,0.008441255733182863,0.00585047859051063,0.014291734323693493,1.2250467123028395,5,300.17625995187586,751.7628132687394,755.7194146735881
1,mono,4,5,2,Escherichia coli,E0c0,0.0,971.8877796756321,971.8877796756321,1.0,5,74.99998425000192,2.7070057404212158e-34,504.9998939500119
