##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(13, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,1,Escherichia coli,E2c0,0.17984771888067838,0.3814758787145705,1.7168401870153356,9.797072988916081,1402.9706059141745,97.99954410169943
mono,0,3,2,Escherichia coli,E0c0,80.86570353813778,1.1416152625380392e-13,1.0,-1.7970716498823844e-17,869.9998173000191,131.29997242700261
mono,0,3,2,Escherichia coli,E1c0,9.828108662505503,1.6927793644350774e-11,1.372648980052234,-1.7970716498823844e-17,869.9998173000191,131.29997242700261
mono,0,3,2,Escherichia coli,E2c0,40.815244118736636,4.234228312752971e-09,1.7168401870153356,-1.7970716498823844e-17,869.9998173000191,131.29997242700261
mono,0,4,1,Escherichia coli,E0c0,0.32763472837304186,0.2724344109035081,1.0,9.834580583695555,1403.3456818619682,97.62071739442662
mono,0,4,1,Escherichia coli,E1c0,0.08577117104186997,0.12867151349379613,1.372648980052234,9.834580583695555,1403.3456818619682,97.62071739442662
mono,0,4,1,Escherichia coli,E2c0,0.5224971056971115,1.1091361616616218,1.7168401870153356,9.834580583695555,1403.3456818619682,97.62071739442662
mono,0,4,2,Escherichia coli,E0c0,38.755661640025,-5.194494605377158e-16,1.0,7.613756688498133e-19,869.9998173000188,131.29997242700318
mono,0,4,2,Escherichia coli,E1c0,12.07254455140808,-4.2778254140338975e-13,1.372648980052234,7.613756688498133e-19,869.9998173000188,131.29997242700318
mono,0,4,2,Escherichia coli,E2c0,78.61791109807164,-2.545798896861381e-10,1.7168401870153356,7.613756688498133e-19,869.9998173000188,131.29997242700318
mono,0,4,2,Escherichia coli,E3c4,1.0,0.0,2.654705964341833,7.613756688498133e-19,869.9998173000188,131.29997242700318
mono,0,4,2,Escherichia coli,E4c4,1.0,0.0,1.7257533881401523,7.613756688498133e-19,869.9998173000188,131.29997242700318
mono,0,4,2,Escherichia coli,E5c4,1.0,0.0,1.5763504666702661,7.613756688498133e-19,869.9998173000188,131.29997242700318
mono,0,5,1,Escherichia coli,E0c0,0.1567698876568984,0.13056679487236228,1.0,9.881895428496929,1403.8188303099814,97.14283746193306
mono,0,5,1,Escherichia coli,E1c0,0.10523358158860549,0.1580561052475348,1.372648980052234,9.881895428496929,1403.8188303099814,97.14283746193306
mono,0,5,1,Escherichia coli,E2c0,1.0053981417808295,2.136406874504858,1.7168401870153356,9.881895428496929,1403.8188303099814,97.14283746193306
mono,0,5,1,Escherichia coli,E3c4,0.01986848546558617,0.07603245884289793,2.654705964341833,9.881895428496929,1403.8188303099814,97.14283746193306
mono,0,5,1,Escherichia coli,E4c4,0.012884272825025089,0.02758639601777455,1.7257533881401523,9.881895428496929,1403.8188303099814,97.14283746193306
mono,0,5,1,Escherichia coli,E5c4,0.011207249593110029,0.02096227974746078,1.5763504666702661,9.881895428496929,1403.8188303099814,97.14283746193306
mono,0,5,2,Escherichia coli,E0c0,12.974208099817096,1.2700323759837463e-13,1.0,1.86825830922115e-14,869.9998173000189,131.2999724270025
mono,0,5,2,Escherichia coli,E1c0,10.104159824022425,4.9788447148347655e-11,1.372648980052234,1.86825830922115e-14,869.9998173000189,131.2999724270025
mono,0,5,2,Escherichia coli,E2c0,104.85361058563021,8.469766846914519e-09,1.7168401870153356,1.86825830922115e-14,869.9998173000189,131.2999724270025
mono,0,5,2,Escherichia coli,E3c4,2.4290615118705055,1.8683048611132747e-08,2.654705964341833,1.86825830922115e-14,869.9998173000189,131.2999724270025
mono,0,5,2,Escherichia coli,E4c4,1.3592449201998955,1.1501772525628954e-10,1.7257533881401523,1.86825830922115e-14,869.9998173000189,131.2999724270025
mono,0,5,2,Escherichia coli,E5c4,1.1406594699383814,3.456671326605074e-11,1.5763504666702661,1.86825830922115e-14,869.9998173000189,131.2999724270025
mono,0,5,2,Escherichia coli,E6c5,1.0,0.0,2.6421536873695914,1.86825830922115e-14,869.9998173000189,131.2999724270025
mono,0,6,1,Escherichia coli,E0c0,0.05243784817571015,0.04370976202267612,1.0,9.899766349696375,1403.9975395219758,96.96234115781836
mono,0,6,1,Escherichia coli,E1c0,0.08802259900949393,0.13228562874179237,1.372648980052234,9.899766349696375,1403.9975395219758,96.96234115781836
mono,0,6,1,Escherichia coli,E2c0,1.34022453355259,2.849350374505045,1.7168401870153356,9.899766349696375,1403.9975395219758,96.96234115781836
mono,0,6,1,Escherichia coli,E3c4,0.048241723975250436,0.18468752084653714,2.654705964341833,9.899766349696375,1403.9975395219758,96.96234115781836
mono,0,6,1,Escherichia coli,E4c4,0.01750394507907675,0.037496668647190805,1.7257533881401523,9.899766349696375,1403.9975395219758,96.96234115781836
mono,0,6,1,Escherichia coli,E5c4,0.012776731339260257,0.023910822894337998,1.5763504666702661,9.899766349696375,1403.9975395219758,96.96234115781836
mono,0,6,1,Escherichia coli,E6c5,0.019801234451729686,0.07535516753258982,2.6421536873695914,9.899766349696375,1403.9975395219758,96.96234115781836
mono,0,6,2,Escherichia coli,E0c0,3.539532334581021,6.837699311148119e-17,1.0,5.3281683361857994e-15,869.9998173000182,131.29997242700276
mono,0,6,2,Escherichia coli,E1c0,6.894248024908713,3.18434726702755e-14,1.372648980052234,5.3281683361857994e-15,869.9998173000182,131.29997242700276
mono,0,6,2,Escherichia coli,E2c0,115.13236563500043,3.590435571277869e-12,1.7168401870153356,5.3281683361857994e-15,869.9998173000182,131.29997242700276
mono,0,6,2,Escherichia coli,E3c4,4.81748663004466,2.2520183715950074e-08,2.654705964341833,5.3281683361857994e-15,869.9998173000182,131.29997242700276
mono,0,6,2,Escherichia coli,E4c4,1.50670874899973,7.176748372756925e-14,1.7257533881401523,5.3281683361857994e-15,869.9998173000182,131.29997242700276
mono,0,6,2,Escherichia coli,E5c4,1.0609153289866182,-5.816983295452436e-15,1.5763504666702661,5.3281683361857994e-15,869.9998173000182,131.29997242700276
mono,0,6,2,Escherichia coli,E6c5,1.9745195223576737,8.499217779307259e-09,2.6421536873695914,5.3281683361857994e-15,869.9998173000182,131.29997242700276
mono,0,7,1,Escherichia coli,E0c0,0.014301429856917552,0.011924590349377692,1.0,9.902928844888757,1404.029164473899,96.93039995637527
mono,0,7,1,Escherichia coli,E1c0,0.060046835550323086,0.09026083820503501,1.372648980052234,9.902928844888757,1404.029164473899,96.93039995637527
mono,0,7,1,Escherichia coli,E2c0,1.4713496129531927,3.128670985287756,1.7168401870153356,9.902928844888757,1404.029164473899,96.93039995637527
mono,0,7,1,Escherichia coli,E3c4,0.09566322531167684,0.3662853556346111,2.654705964341833,9.902928844888757,1404.029164473899,96.93039995637527
mono,0,7,1,Escherichia coli,E4c4,0.019399569113514016,0.04156466422602999,1.7257533881401523,9.902928844888757,1404.029164473899,96.93039995637527
mono,0,7,1,Escherichia coli,E5c4,0.011881296138728957,0.02223920390718278,1.5763504666702661,9.902928844888757,1404.029164473899,96.93039995637527
mono,0,7,1,Escherichia coli,E6c5,0.03909253004057328,0.148790250044726,2.6421536873695914,9.902928844888757,1404.029164473899,96.93039995637527
mono,0,7,2,Escherichia coli,E0c0,0.8826899815354464,2.9485838115319845e-16,1.0,9.012900213253472e-15,869.9998173000218,131.29997242700279
mono,0,7,2,Escherichia coli,E1c0,4.300762155861589,9.27008674866326e-13,1.372648980052234,9.012900213253472e-15,869.9998173000218,131.29997242700279
mono,0,7,2,Escherichia coli,E2c0,112.59930757333193,6.311786365728316e-10,1.7168401870153356,9.012900213253472e-15,869.9998173000218,131.29997242700279
mono,0,7,2,Escherichia coli,E3c4,8.74201117460553,5.264661310650777e-08,2.654705964341833,9.012900213253472e-15,869.9998173000218,131.29997242700279
mono,0,7,2,Escherichia coli,E4c4,1.5272379516963426,8.954793987455932e-12,1.7257533881401523,9.012900213253472e-15,869.9998173000218,131.29997242700279
mono,0,7,2,Escherichia coli,E5c4,0.9022321785868059,1.521365664312829e-12,1.5763504666702661,9.012900213253472e-15,869.9998173000218,131.29997242700279
mono,0,7,2,Escherichia coli,E6c5,3.56720087321452,1.9890035291217695e-08,2.6421536873695914,9.012900213253472e-15,869.9998173000218,131.29997242700279
mono,0,7,2,Escherichia coli,E7c7,1.0,0.0,2.4900662990797895,9.012900213253472e-15,869.9998173000218,131.29997242700279
mono,0,7,2,Escherichia coli,E8c7,1.0,0.0,2.525655138105434,9.012900213253472e-15,869.9998173000218,131.29997242700279
mono,0,7,2,Escherichia coli,E9c7,1.0,0.0,1.7905568046423328,9.012900213253472e-15,869.9998173000218,131.29997242700279
mono,0,8,1,Escherichia coli,E0c0,0.003565123983152712,0.002973759084639111,1.0,9.916253267911454,1404.1624087041278,96.79582328384622
mono,0,8,1,Escherichia coli,E1c0,0.03744743105463966,0.05630641597251555,1.372648980052234,9.916253267911454,1404.1624087041278,96.79582328384622
mono,0,8,1,Escherichia coli,E2c0,1.4386118886877823,3.0598362556607706,1.7168401870153356,9.916253267911454,1404.1624087041278,96.79582328384622
mono,0,8,1,Escherichia coli,E3c4,0.17355736739613842,0.6646766088351623,2.654705964341833,9.916253267911454,1404.1624087041278,96.79582328384622
mono,0,8,1,Escherichia coli,E4c4,0.01965890178565957,0.04213099094167304,1.7257533881401523,9.916253267911454,1404.1624087041278,96.79582328384622
mono,0,8,1,Escherichia coli,E5c4,0.01010149245989587,0.018912843318420188,1.5763504666702661,9.916253267911454,1404.1624087041278,96.79582328384622
mono,0,8,1,Escherichia coli,E6c5,0.07061012400150223,0.26880702092341446,2.6421536873695914,9.916253267911454,1404.1624087041278,96.79582328384622
mono,0,8,1,Escherichia coli,E7c7,0.01901353661056822,0.06712989236508277,2.4900662990797895,9.916253267911454,1404.1624087041278,96.79582328384622
mono,0,8,1,Escherichia coli,E8c7,0.019207494972068518,0.06905641151294077,2.525655138105434,9.916253267911454,1404.1624087041278,96.79582328384622
mono,0,8,1,Escherichia coli,E9c7,0.013552004698548665,0.030636148410297045,1.7905568046423328,9.916253267911454,1404.1624087041278,96.79582328384622
mono,0,8,2,Escherichia coli,E0c0,0.20637415525870423,4.475931361403121e-22,1.0,-6.229362406179425e-14,869.9998173000172,131.2999724270038
mono,0,8,2,Escherichia coli,E1c0,2.5157055966089623,-8.175599175710039e-15,1.372648980052234,-6.229362406179425e-14,869.9998173000172,131.2999724270038
mono,0,8,2,Escherichia coli,E2c0,105.02588182844575,1.567507336281969e-11,1.7168401870153356,-6.229362406179425e-14,869.9998173000172,131.2999724270038
mono,0,8,2,Escherichia coli,E3c4,13.884564895601928,8.478770096409928e-08,2.654705964341833,-6.229362406179425e-14,869.9998173000172,131.2999724270038
mono,0,8,2,Escherichia coli,E4c4,1.4517913202088881,2.751136660789543e-13,1.7257533881401523,-6.229362406179425e-14,869.9998173000172,131.2999724270038
mono,0,8,2,Escherichia coli,E5c4,0.7195283709021669,-2.045485388983723e-14,1.5763504666702661,-6.229362406179425e-14,869.9998173000172,131.2999724270038
mono,0,8,2,Escherichia coli,E6c5,6.046782491594209,3.1757211353201915e-08,2.6421536873695914,-6.229362406179425e-14,869.9998173000172,131.2999724270038
mono,0,8,2,Escherichia coli,E7c7,1.598202094094513,2.93194469046369e-09,2.4900662990797895,-6.229362406179425e-14,869.9998173000172,131.2999724270038
mono,0,8,2,Escherichia coli,E8c7,1.6218064740551572,3.850893331189343e-09,2.525655138105434,-6.229362406179425e-14,869.9998173000172,131.2999724270038
mono,0,8,2,Escherichia coli,E9c7,1.0151258260837075,8.089350495531338e-13,1.7905568046423328,-6.229362406179425e-14,869.9998173000172,131.2999724270038
mono,0,8,2,Escherichia coli,E10c8,1.0,0.0,2.9541764183848422,-6.229362406179425e-14,869.9998173000172,131.2999724270038
mono,0,8,2,Escherichia coli,E11c8,1.0,0.0,2.1305421546378196,-6.229362406179425e-14,869.9998173000172,131.2999724270038
mono,0,9,1,Escherichia coli,E0c0,0.0008331421050479647,0.0006952690430196525,1.0,9.935027311967902,1404.3501491446907,96.60620543887616
mono,0,9,1,Escherichia coli,E1c0,0.021896767006380217,0.032936107751546574,1.372648980052234,9.935027311967902,1404.3501491446907,96.60620543887616
mono,0,9,1,Escherichia coli,E2c0,1.3414252060158163,2.854031769124555,1.7168401870153356,9.935027311967902,1404.3501491446907,96.60620543887616
mono,0,9,1,Escherichia coli,E3c4,0.27557950323174374,1.0556776154140914,2.654705964341833,9.935027311967902,1404.3501491446907,96.60620543887616
mono,0,9,1,Escherichia coli,E4c4,0.018681824490893856,0.04004969028690516,1.7257533881401523,9.935027311967902,1404.3501491446907,96.60620543887616
mono,0,9,1,Escherichia coli,E5c4,0.008053249542733714,0.015082954991727088,1.5763504666702661,9.935027311967902,1404.3501491446907,96.60620543887616
mono,0,9,1,Escherichia coli,E6c5,0.119659322498634,0.455656310081766,2.6421536873695914,9.935027311967902,1404.3501491446907,96.60620543887616
mono,0,9,1,Escherichia coli,E7c7,0.03037912919018631,0.10728713475090244,2.4900662990797895,9.935027311967902,1404.3501491446907,96.60620543887616
mono,0,9,1,Escherichia coli,E8c7,0.031142321902781232,0.11199613553250497,2.525655138105434,9.935027311967902,1404.3501491446907,96.60620543887616
mono,0,9,1,Escherichia coli,E9c7,0.013752711761614468,0.031099545462759903,1.7905568046423328,9.935027311967902,1404.3501491446907,96.60620543887616
mono,0,9,1,Escherichia coli,E10c8,0.021035047201229534,0.09202764331811134,2.9541764183848422,9.935027311967902,1404.3501491446907,96.60620543887616
mono,0,9,1,Escherichia coli,E11c8,0.01661837851016487,0.047836435612486586,2.1305421546378196,9.935027311967902,1404.3501491446907,96.60620543887616
mono,0,9,2,Escherichia coli,E0c0,0.04527339870015986,-1.635707954105105e-20,1.0,3.70976561539547e-12,869.9998173000569,131.2999724269654
mono,0,9,2,Escherichia coli,E1c0,1.381005656122047,-2.4002038752058753e-15,1.372648980052234,3.70976561539547e-12,869.9998173000569,131.2999724269654
mono,0,9,2,Escherichia coli,E2c0,91.82456862002037,3.424731749530192e-11,1.7168401870153356,3.70976561539547e-12,869.9998173000569,131.2999724269654
mono,0,9,2,Escherichia coli,E3c4,22.201397262620493,1.3718779938242353e-07,2.654705964341833,3.70976561539547e-12,869.9998173000569,131.2999724269654
mono,0,9,2,Escherichia coli,E4c4,1.2953704925446217,5.631045036548271e-13,1.7257533881401523,3.70976561539547e-12,869.9998173000569,131.2999724269654
mono,0,9,2,Escherichia coli,E5c4,0.5385660514905486,4.947376642518502e-15,1.5763504666702661,3.70976561539547e-12,869.9998173000569,131.2999724269654
mono,0,9,2,Escherichia coli,E6c5,9.625888854968325,5.487123995614275e-08,2.6421536873695914,3.70976561539547e-12,869.9998173000569,131.2999724269654
mono,0,9,2,Escherichia coli,E7c7,2.3985075859141425,4.818642828677648e-09,2.4900662990797895,3.70976561539547e-12,869.9998173000569,131.2999724269654
mono,0,9,2,Escherichia coli,E8c7,2.4699346489524836,6.406651584661417e-09,2.525655138105434,3.70976561539547e-12,869.9998173000569,131.2999724269654
mono,0,9,2,Escherichia coli,E9c7,0.9672661177765454,1.2606021737268084e-12,1.7905568046423328,3.70976561539547e-12,869.9998173000569,131.2999724269654
mono,0,9,2,Escherichia coli,E10c8,1.750199549852145,6.043853305829742e-08,2.9541764183848422,3.70976561539547e-12,869.9998173000569,131.2999724269654
mono,0,9,2,Escherichia coli,E11c8,1.2454260459601225,1.1460759899684862e-10,2.1305421546378196,3.70976561539547e-12,869.9998173000569,131.2999724269654
mono,0,9,2,Escherichia coli,E12c9,1.0,0.0,1.991628685032255,3.70976561539547e-12,869.9998173000569,131.2999724269654
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,13.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.07810937692531256,0.06737946826316094,1.0,12.507274127276272,995.0727195227623,4.976528032009689
mono,1,0,2,Escherichia coli,E0c0,130.1454615149777,-1.7878117239968484e-12,1.0,-2.2781844499164143e-14,869.999817300021,131.29997242700358
mono,1,1,1,Escherichia coli,E0c0,0.5281309448522833,0.4384566123880549,1.0,9.794692580169958,1402.9468018267132,98.02358623003559
mono,1,1,2,Escherichia coli,E0c0,128.96656005554308,9.08468083234101e-10,1.0,5.728291267948183e-14,869.9998173000203,131.29997242700244
mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.9447046825149132,5.728291267948183e-14,869.9998173000203,131.29997242700244
mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.00445723514535,5.728291267948183e-14,869.9998173000203,131.29997242700244
mono,1,2,1,Escherichia coli,E0c0,0.5235040443547705,0.43448492367438624,1.0,9.776778911161172,1402.7676651366235,98.204514287024
mono,1,2,1,Escherichia coli,E1c1,0.015092473670386871,0.03822629511060402,1.9447046825149132,9.776778911161172,1402.7676651366235,98.204514287024
mono,1,2,1,Escherichia coli,E2c1,0.004111147518236403,0.003444557266290585,1.00445723514535,9.776778911161172,1402.7676651366235,98.204514287024
mono,1,2,2,Escherichia coli,E0c0,125.22774361642749,-1.2000144780276828e-10,1.0,1.795555512040512e-13,869.9998173000229,131.29997242700105
mono,1,2,2,Escherichia coli,E1c1,4.805482431843545,-3.6169716260259917e-10,1.9447046825149132,1.795555512040512e-13,869.9998173000229,131.29997242700105
mono,1,2,2,Escherichia coli,E2c1,0.9856098824072985,-1.0153132004335891e-12,1.00445723514535,1.795555512040512e-13,869.9998173000229,131.29997242700105
mono,1,3,1,Escherichia coli,E0c0,0.508214894967764,0.42188895014718175,1.0,9.784216965412533,1402.8420456791366,98.12938993908516
mono,1,3,1,Escherichia coli,E1c1,0.07251675066162297,0.18369578957562824,1.9447046825149132,9.784216965412533,1402.8420456791366,98.12938993908516
mono,1,3,1,Escherichia coli,E2c1,0.0040510955721809174,0.003394989682142143,1.00445723514535,9.784216965412533,1402.8420456791366,98.12938993908516
mono,1,3,2,Escherichia coli,E0c0,109.5171842954353,-3.136805907873152e-15,1.0,-3.6347003667759383e-16,869.9998173000185,131.2999724270028
mono,1,3,2,Escherichia coli,E1c1,20.80162950638605,-2.2314550649560824e-10,1.9447046825149132,-3.6347003667759383e-16,869.9998173000185,131.2999724270028
mono,1,3,2,Escherichia coli,E2c1,0.8749211222338101,-2.2554069824849335e-17,1.00445723514535,-3.6347003667759383e-16,869.9998173000185,131.2999724270028
mono,1,4,1,Escherichia coli,E0c0,0.44403720060127744,0.36896049133662034,1.0,9.816581168926744,1403.165687714279,97.80251148359154
mono,1,4,1,Escherichia coli,E1c1,0.3137226688120747,0.7951692282712781,1.9447046825149132,9.816581168926744,1403.165687714279,97.80251148359154
mono,1,4,1,Escherichia coli,E2c1,0.003592763135534858,0.003013715903185057,1.00445723514535,9.816581168926744,1403.165687714279,97.80251148359154
mono,1,4,2,Escherichia coli,E0c0,67.69479141327906,1.8840047209759702e-15,1.0,-5.323074083307629e-16,869.9998173000192,131.299972427003
mono,1,4,2,Escherichia coli,E1c1,63.68473518056753,6.327673960467575e-10,1.9447046825149132,-5.323074083307629e-16,869.9998173000192,131.299972427003
mono,1,4,2,Escherichia coli,E2c1,0.5489417781910225,1.6714064723724354e-17,1.00445723514535,-5.323074083307629e-16,869.9998173000192,131.299972427003
mono,1,5,1,Escherichia coli,E0c0,0.27382009389933126,0.22806195689417078,1.0,9.896764459777378,1403.9675206227862,96.99266024600036
mono,1,5,1,Escherichia coli,E1c1,0.9590754270483012,2.434431480906497,1.9447046825149132,9.896764459777378,1403.9675206227862,96.99266024600036
mono,1,5,1,Escherichia coli,E2c1,0.0022488680657499747,0.0018908613771352295,1.00445723514535,9.896764459777378,1403.9675206227862,96.99266024600036
mono,1,5,2,Escherichia coli,E0c0,22.588329334544667,-4.702960731447088e-18,1.0,-1.4758751597812996e-14,869.9998173000203,131.2999724270028
mono,1,5,2,Escherichia coli,E1c1,110.11701182123562,7.539433410941143e-10,1.9447046825149132,-1.4758751597812996e-14,869.9998173000203,131.2999724270028
mono,1,5,2,Escherichia coli,E2c1,0.19415943757987333,-4.1668212033035497e-20,1.00445723514535,-1.4758751597812996e-14,869.9998173000203,131.2999724270028
mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.7127074934116744,-1.4758751597812996e-14,869.9998173000203,131.2999724270028
mono,1,6,1,Escherichia coli,E0c0,0.09118182744277463,0.07609948144088081,1.0,9.956218963173132,1404.5620656567448,96.39216976170319
mono,1,6,1,Escherichia coli,E1c1,1.6563151651044692,4.209365389748113,1.9447046825149132,9.956218963173132,1404.5620656567448,96.39216976170319
mono,1,6,1,Escherichia coli,E2c1,0.0007938069609460109,0.000668793288099083,1.00445723514535,9.956218963173132,1404.5620656567448,96.39216976170319
mono,1,6,1,Escherichia coli,E3c5,0.012726216326793544,0.026984261521696945,1.7127074934116744,9.956218963173132,1404.5620656567448,96.39216976170319
mono,1,6,2,Escherichia coli,E0c0,5.351558362001997,9.641851753888181e-17,1.0,-4.4450152617167955e-15,869.9998173000201,131.29997242700284
mono,1,6,2,Escherichia coli,E1c1,129.72580892282534,8.810173178924015e-11,1.9447046825149132,-4.4450152617167955e-15,869.9998173000201,131.29997242700284
mono,1,6,2,Escherichia coli,E2c1,0.046692876798769455,9.234156354787931e-19,1.00445723514535,-4.4450152617167955e-15,869.9998173000201,131.29997242700284
mono,1,6,2,Escherichia coli,E3c5,0.9500462460997845,-7.013528114152057e-13,1.7127074934116744,-4.4450152617167955e-15,869.9998173000201,131.29997242700284
mono,1,7,1,Escherichia coli,E0c0,0.021596803538373288,0.018029257804830574,1.0,9.947532059890857,1404.4751966239198,96.47990748485411
mono,1,7,1,Escherichia coli,E1c1,1.9510596285327173,4.95893705392383,1.9447046825149132,9.947532059890857,1404.4751966239198,96.47990748485411
mono,1,7,1,Escherichia coli,E2c1,0.00019085038095511896,0.00016083628356628504,1.00445723514535,9.947532059890857,1404.4751966239198,96.47990748485411
mono,1,7,1,Escherichia coli,E3c5,0.012089073707132107,0.02563629635720511,1.7127074934116744,9.947532059890857,1404.4751966239198,96.47990748485411
mono,1,7,2,Escherichia coli,E0c0,1.1196793654528503,-5.767439143832157e-16,1.0,3.8831066767831696e-13,869.9998173000229,131.29997242699915
mono,1,7,2,Escherichia coli,E1c1,134.0605812979573,6.581981251257963e-09,1.9447046825149132,3.8831066767831696e-13,869.9998173000229,131.29997242699915
mono,1,7,2,Escherichia coli,E2c1,0.009916568198384754,-5.627904232583697e-18,1.00445723514535,3.8831066767831696e-13,869.9998173000229,131.29997242699915
mono,1,7,2,Escherichia coli,E3c5,0.7974938434451165,3.79703125663438e-12,1.7127074934116744,3.8831066767831696e-13,869.9998173000229,131.29997242699915
mono,1,7,2,Escherichia coli,E4c7,1.0,0.0,2.646251445241428,3.8831066767831696e-13,869.9998173000229,131.29997242699915
mono,1,8,1,Escherichia coli,E0c0,0.00451871016857484,0.003772170004489749,1.0,9.93912757516885,1404.3911517767003,96.56479278054657
mono,1,8,1,Escherichia coli,E1c1,2.0163379591478745,5.124639342159745,1.9447046825149132,9.93912757516885,1404.3911517767003,96.56479278054657
mono,1,8,1,Escherichia coli,E2c1,4.0533631472735694e-05,3.415818607655993e-05,1.00445723514535,9.93912757516885,1404.3911517767003,96.56479278054657
mono,1,8,1,Escherichia coli,E3c5,0.010148300139447456,0.021519782429015918,1.7127074934116744,9.93912757516885,1404.3911517767003,96.56479278054657
mono,1,8,1,Escherichia coli,E4c7,0.01980517728800118,0.07557631228440545,2.646251445241428,9.93912757516885,1404.3911517767003,96.56479278054657
mono,1,8,2,Escherichia coli,E0c0,0.2264284252272874,1.1847665523185309e-17,1.0,-1.3632342259962163e-12,869.999817300006,131.2999724270166
mono,1,8,2,Escherichia coli,E1c1,134.92953620475856,6.2631920692802884e-09,1.9447046825149132,-1.3632342259962163e-12,869.999817300006,131.2999724270166
mono,1,8,2,Escherichia coli,E2c1,0.00203561791319081,7.801637868232084e-20,1.00445723514535,-1.3632342259962163e-12,869.999817300006,131.2999724270166
mono,1,8,2,Escherichia coli,E3c5,0.6471235299255675,3.3450512775960834e-12,1.7127074934116744,-1.3632342259962163e-12,869.999817300006,131.2999724270166
mono,1,8,2,Escherichia coli,E4c7,1.471239873237924,1.1115817140090092e-08,2.646251445241428,-1.3632342259962163e-12,869.999817300006,131.2999724270166
mono,1,9,1,Escherichia coli,E0c0,0.0009138260811219248,0.0007628313426971559,1.0,9.93584226341454,1404.358298659157,96.59797442926495
mono,1,9,1,Escherichia coli,E1c1,2.0294573461023613,5.157856268840422,1.9447046825149132,9.93584226341454,1404.358298659157,96.59797442926495
mono,1,9,1,Escherichia coli,E2c1,8.320744023882287e-06,7.011802275060926e-06,1.00445723514535,9.93584226341454,1404.358298659157,96.59797442926495
