##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,0,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,0,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,0,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,0,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,0,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,0,2,2,Escherichia coli,E0c0,0.0,1006.7724047877788,1006.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,0,3,1,Escherichia coli,E0c0,3.3917895356901755,3.3811253123405347,6.772914848030711,1.0,5,1800.1691697519593,751.693336269412,755.7895864429089
5,mono,0,3,2,Escherichia coli,E0c0,0.0,1006.7727034427078,1006.7727034427078,1.0,5,574.9998792500131,2.422296091689518e-25,504.999893950013
5,mono,0,4,1,Escherichia coli,E0c0,3.3917905421785894,3.3811263149731334,6.772916857151722,1.0,5,1800.1691623860409,751.6932626102418,755.7896608386708
5,mono,0,4,2,Escherichia coli,E0c0,0.0,1006.7727054518268,1006.7727054518268,1.0,5,574.9998792500144,2.4346500447342254e-25,504.99989395001245
5,mono,0,5,1,Escherichia coli,E0c0,3.391790548946994,3.381126321725949,6.772916870672943,1.0,5,1800.1691623364893,751.6932621147228,755.789661339145
5,mono,0,5,2,Escherichia coli,E0c0,0.0,1005.7727054653477,1005.7727054653477,1.0,5,574.9998792500127,2.4391348540658116e-25,504.99989395001205
5,mono,0,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.3657161956317183,5,574.9998792500127,2.4391348540658116e-25,504.99989395001205
5,mono,0,6,1,Escherichia coli,E0c0,3.3884215755094957,3.3777678079712494,6.766189383480745,1.0,5,1800.1698401546248,751.7000402960767,755.7828153759779
5,mono,0,6,1,Escherichia coli,E1c5,0.012852333004443382,0.007431524499563618,0.020283857504006998,1.3657161956317183,5,1800.1698401546248,751.7000402960767,755.7828153759779
5,mono,0,6,2,Escherichia coli,E0c0,0.0,1003.2386838070669,1003.2386838070669,1.0,5,574.9998792500136,-8.153196101775217e-22,504.99989395001126
5,mono,0,6,2,Escherichia coli,E1c5,1.6799593087516112e-10,2.5475780256762506,2.5475780258442464,1.3657161956317183,5,574.9998792500136,-8.153196101775217e-22,504.99989395001126
5,mono,0,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,2.066690054111496,5,574.9998792500136,-8.153196101775217e-22,504.99989395001126
5,mono,0,7,1,Escherichia coli,E0c0,3.3798845237371857,3.369257010250996,6.7491415339881815,1.0,5,1800.173154268277,751.7331814325925,755.7493428280959
5,mono,0,7,1,Escherichia coli,E1c5,0.032742321142954396,0.01893238598271498,0.05167470712566938,1.3657161956317183,5,1800.173154268277,751.7331814325925,755.7493428280959
5,mono,0,7,1,Escherichia coli,E2c6,0.04449072044079127,0.014226739635506701,0.05871746007629797,2.066690054111496,5,1800.173154268277,751.7331814325925,755.7493428280959
5,mono,0,7,2,Escherichia coli,E0c0,8.117694686099154e-13,994.7602503650038,994.7602503650046,1.0,5,574.9998792500129,1.1708667849266745e-30,504.99989395001154
5,mono,0,7,2,Escherichia coli,E1c5,2.758547731206917e-13,6.445139558436352,6.445139558436628,1.3657161956317183,5,574.9998792500129,1.1708667849266745e-30,504.99989395001154
5,mono,0,7,2,Escherichia coli,E2c6,2.6906820672038125e-10,5.653932354582379,5.653932354851447,2.066690054111496,5,574.9998792500129,1.1708667849266745e-30,504.99989395001154
5,mono,0,8,1,Escherichia coli,E0c0,3.3513209059776647,3.3407809566744455,6.692101862652111,1.0,5,1800.1860920033162,751.8625587829828,755.6186717042016
5,mono,0,8,1,Escherichia coli,E1c5,0.08283507986556155,0.047897181356439084,0.13073226122200063,1.3657161956317183,5,1800.1860920033162,751.8625587829828,755.6186717042016
