##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(6000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E1c0,0.004303909351385655,0.005086548872192842,1.0897974540066535,8925.338776250199,753.3961700011433,754.0697243738593
mono,0,1,1,Escherichia coli,E2c0,0.004906639462584881,0.006330314945731945,1.144359037046736,8925.338776250199,753.3961700011433,754.0697243738593
mono,0,1,1,Escherichia coli,E3c0,0.004286955473817605,0.005053274879189476,1.0882407471601796,8925.338776250199,753.3961700011433,754.0697243738593
mono,0,1,1,Escherichia coli,E4c0,0.012551316024763793,0.034192990094678126,1.8638721405084921,8925.338776250199,753.3961700011433,754.0697243738593
mono,0,1,1,Escherichia coli,E5c0,0.006069963006899096,0.00906988931415633,1.2469922432543608,8925.338776250199,753.3961700011433,754.0697243738593
mono,0,1,1,Escherichia coli,E6c0,0.014321650589994656,0.0452057987783148,2.080401070246401,8925.338776250199,753.3961700011433,754.0697243738593
mono,0,1,1,Escherichia coli,E7c0,0.007619877380267086,0.01344635391389276,1.3827815602537268,8925.338776250199,753.3961700011433,754.0697243738593
mono,0,1,1,Escherichia coli,E8c0,0.006168603010661752,0.009323153458468644,1.255616633126974,8925.338776250199,753.3961700011433,754.0697243738593
mono,0,1,2,Escherichia coli,E0c0,976.4766705586162,-6.354805962446137e-11,1.0,5899.998761000129,-2.03414200003362e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E1c0,1.3279638994426517,1.0426101819013038e-14,1.0897974540066535,5899.998761000129,-2.03414200003362e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E2c0,1.548895258317566,3.7676804896919654e-13,1.144359037046736,5899.998761000129,-2.03414200003362e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E3c0,1.3218389367521837,5.470351436439095e-15,1.0882407471601796,5899.998761000129,-2.03414200003362e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E4c0,4.828809084053337,7.536234044928056e-10,1.8638721405084921,5899.998761000129,-2.03414200003362e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E5c0,1.9919803468627135,3.388491870533877e-12,1.2469922432543608,5899.998761000129,-2.03414200003362e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E6c0,5.71831679943844,2.0414803952624434e-09,2.080401070246401,5899.998761000129,-2.03414200003362e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E7c0,2.614298713631469,2.1259500980840115e-11,1.3827815602537268,5899.998761000129,-2.03414200003362e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E8c0,2.0305182471626133,3.898579276253108e-12,1.255616633126974,5899.998761000129,-2.03414200003362e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.6249966753573046,5899.998761000129,-2.03414200003362e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.5064235648139785,5899.998761000129,-2.03414200003362e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.33092756295836,5899.998761000129,-2.03414200003362e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,2.0009786976432733,5899.998761000129,-2.03414200003362e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.443157798741716,5899.998761000129,-2.03414200003362e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0587815540540604,5899.998761000129,-2.03414200003362e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.545693565782552,5899.998761000129,-2.03414200003362e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0734993398616384,5899.998761000129,-2.03414200003362e-20,1009.9997879000217
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.8791213236998976,5899.998761000129,-2.03414200003362e-20,1009.9997879000217
mono,0,2,1,Escherichia coli,E0c0,3.276565546875954,3.289724010543006,1.0,8925.204834171467,752.0567492138698,755.4225393690042
mono,0,2,1,Escherichia coli,E1c0,0.00571545648192142,0.006754753275034104,1.0897974540066535,8925.204834171467,752.0567492138698,755.4225393690042
mono,0,2,1,Escherichia coli,E2c0,0.0075998967548825515,0.009804994803114414,1.144359037046736,8925.204834171467,752.0567492138698,755.4225393690042
mono,0,2,1,Escherichia coli,E3c0,0.0056666847467582515,0.006679615493435583,1.0882407471601796,8925.204834171467,752.0567492138698,755.4225393690042
mono,0,2,1,Escherichia coli,E4c0,0.06060807930128214,0.16511142120589858,1.8638721405084921,8925.204834171467,752.0567492138698,755.4225393690042
mono,0,2,1,Escherichia coli,E5c0,0.012091286779144126,0.018067041262060397,1.2469922432543608,8925.204834171467,752.0567492138698,755.4225393690042
mono,0,2,1,Escherichia coli,E6c0,0.0818959585654544,0.2585010786783587,2.080401070246401,8925.204834171467,752.0567492138698,755.4225393690042
mono,0,2,1,Escherichia coli,E7c0,0.01992069805518242,0.03515278574041759,1.3827815602537268,8925.204834171467,752.0567492138698,755.4225393690042
mono,0,2,1,Escherichia coli,E8c0,0.012525502022734784,0.01893083321856418,1.255616633126974,8925.204834171467,752.0567492138698,755.4225393690042
mono,0,2,1,Escherichia coli,E9c1,0.010255545519180747,0.0230502986530738,1.6249966753573046,8925.204834171467,752.0567492138698,755.4225393690042
mono,0,2,1,Escherichia coli,E10c1,0.008996228472859923,0.01809233711357795,1.5064235648139785,8925.204834171467,752.0567492138698,755.4225393690042
mono,0,2,1,Escherichia coli,E11c1,0.007030168087026345,0.011679435408737253,1.33092756295836,8925.204834171467,752.0567492138698,755.4225393690042
mono,0,2,1,Escherichia coli,E12c1,0.01370711000139994,0.04109271569371566,2.0009786976432733,8925.204834171467,752.0567492138698,755.4225393690042
mono,0,2,1,Escherichia coli,E13c1,0.00829848245052199,0.015642373872849558,1.443157798741716,8925.204834171467,752.0567492138698,755.4225393690042
mono,0,2,1,Escherichia coli,E14c1,0.003969177351578867,0.004446861918623638,1.0587815540540604,8925.204834171467,752.0567492138698,755.4225393690042
mono,0,2,1,Escherichia coli,E15c1,0.009420899130375115,0.019684160452733124,1.545693565782552,8925.204834171467,752.0567492138698,755.4225393690042
mono,0,2,1,Escherichia coli,E16c1,0.004127200483179722,0.0047442975330590385,1.0734993398616384,8925.204834171467,752.0567492138698,755.4225393690042
mono,0,2,1,Escherichia coli,E17c1,0.01268585638508676,0.03494551081186982,1.8791213236998976,8925.204834171467,752.0567492138698,755.4225393690042
mono,0,2,2,Escherichia coli,E0c0,901.9338788648981,-1.3806496336292661e-11,1.0,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E1c0,0.6525984407722012,-1.5832037156776083e-13,1.0897974540066535,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E2c0,2.2482218439158816,-4.2173427182492584e-13,1.144359037046736,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E3c0,1.637389025898755,-1.534097631533366e-13,1.0882407471601796,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E4c0,21.851736722361427,7.697522782336247e-10,1.8638721405084921,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E5c0,3.7184833919770726,-1.6262711362413388e-12,1.2469922432543608,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E6c0,30.644207806747477,3.983837375490781e-09,2.080401070246401,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E7c0,6.404828230571442,-3.9842483166139e-12,1.3827815602537268,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E8c0,3.863755268378921,-1.7772403950713898e-12,1.255616633126974,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E9c1,3.516885416038741,1.4966834811290785e-11,1.6249966753573046,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E10c1,2.9953264298503144,1.0741156871368352e-12,1.5064235648139785,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E11c1,2.2240997668529303,-1.376244484153749e-12,1.33092756295836,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E12c1,5.063475264274407,4.210997465665949e-10,2.0009786976432733,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E13c1,2.715624115472272,-1.0399680804093405e-12,1.443157798741716,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E14c1,1.1320067451341687,-6.66547477948477e-14,1.0587815540540604,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E15c1,3.1687889766321904,3.8133579364589555e-12,1.545693565782552,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E16c1,1.1848608691226163,-8.895878432863098e-14,1.0734993398616384,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E17c1,4.586805557582718,1.7910615854491276e-10,1.8791213236998976,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,2.085696403340921,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,2.0018601840511034,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.010006321975169,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.1143384009116934,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.1448828831814144,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,2.0701250902399684,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0125808069613111,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.7922319037034273,5899.998761000135,2.7014113956727333e-20,1009.9997879000231
mono,0,3,1,Escherichia coli,E0c0,3.026418315335277,3.0385913219857925,1.0,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E1c0,0.00280871823867947,0.003319473862941535,1.0897974540066535,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E2c0,0.01103119092926431,0.014231952339968613,1.144359037046736,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E3c0,0.007019398087252664,0.008274176832128952,1.0882407471601796,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E4c0,0.27426770402028317,0.7471762173256269,1.8638721405084921,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E5c0,0.022571014315246093,0.03372623278187639,1.2469922432543608,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E6c0,0.438875119445025,1.3852958920128273,2.080401070246401,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E7c0,0.04880392445654157,0.0861215871460456,1.3827815602537268,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E8c0,0.023833928069080662,0.03602238329317871,1.255616633126974,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E9c1,0.0360674210582234,0.0810652591687075,1.6249966753573046,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E10c1,0.026946518266211576,0.05419245553411938,1.5064235648139785,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E11c1,0.015635718200132164,0.025976229569581104,1.33092756295836,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E12c1,0.0694053371630256,0.20807194947430382,2.0009786976432733,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E13c1,0.0225354538151304,0.04247880771237018,1.443157798741716,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E14c1,0.004493108841476385,0.005033877686623276,1.0587815540540604,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E15c1,0.029852707428583446,0.062374950656990426,1.545693565782552,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E16c1,0.004890129679521382,0.005621332498457597,1.0734993398616384,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E17c1,0.05818731966634015,0.16028826321072553,1.8791213236998976,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E18c2,0.014361194193023603,0.045482483360686374,2.085696403340921,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E19c2,0.013714096477796532,0.04113795471586751,2.0018601840511034,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E20c2,0.0034577559558868986,0.0035400612574361012,1.010006321975169,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E21c2,0.004573072511828001,0.005627361969161472,1.1143384009116934,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E22c2,0.004912485977147201,0.006342982999259825,1.1448828831814144,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E23c2,0.014244361832550982,0.04466968656726481,2.0701250902399684,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E24c2,0.0034842265342603608,0.0035848999937593226,1.0125808069613111,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,1,Escherichia coli,E25c2,0.011899585120610675,0.030716210934940025,1.7922319037034273,8925.329245618388,753.3008636829079,754.1659837552772
mono,0,3,2,Escherichia coli,E0c0,667.049118129639,-5.408864036409686e-13,1.0,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E1c0,0.6530091349064551,-1.711575480801125e-15,1.0897974540066535,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E2c0,2.6239156873185743,-9.22758491244214e-15,1.144359037046736,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E3c0,1.630862427808973,-4.21681255594814e-15,1.0882407471601796,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E4c0,79.51928420925637,7.803433295450872e-10,1.8638721405084921,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E5c0,5.581406470890074,1.9724283876465583e-14,1.2469922432543608,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E6c0,130.0669880374787,6.119001237115788e-09,2.080401070246401,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E7c0,11.61719567713847,1.182075302908371e-12,1.3827815602537268,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E8c0,5.911662924346074,3.171557558872851e-14,1.255616633126974,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E9c1,9.945696328065623,1.4397741014476434e-11,1.6249966753573046,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E10c1,7.214373009701013,3.2402541965128267e-12,1.5064235648139785,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E11c1,3.977489722478472,1.5631719258262539e-13,1.33092756295836,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E12c1,20.618320797379884,5.441853242100974e-10,2.0009786976432733,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E13c1,5.929877172553626,1.2710270662363805e-12,1.443157798741716,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E14c1,1.0303611261237497,-1.967440906867018e-15,1.0587815540540604,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E15c1,8.07420086969016,5.4826052415849106e-12,1.545693565782552,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E16c1,1.1288246436009248,-2.5348677680110278e-15,1.0734993398616384,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E17c1,16.918538509580667,1.8569596456216832e-10,1.8791213236998976,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E18c2,3.3251810193020184,2.0802706849213777e-10,2.085696403340921,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E19c2,4.0746629621318275,1.0822043070019845e-10,2.0018601840511034,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E20c2,0.7750330168836178,-7.398767374098051e-16,1.010006321975169,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E21c2,1.0744052848097112,-3.3707985013520178e-15,1.1143384009116934,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E22c2,1.1687472386566125,-4.112994221446917e-15,1.1448828831814144,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E23c2,4.279495394989215,1.8440093352969205e-10,2.0701250902399684,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E24c2,0.7819387387306734,-7.793144194439836e-16,1.0125808069613111,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E25c2,3.402453135656003,1.951594103007981e-11,1.7922319037034273,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.9461302372497944,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,2.561330112496516,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.0265312398342095,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,2.172046944068906,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,2.5618938553424737,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.1185502091018915,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.9619797213232166,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.4798226479002974,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.5060219888963524,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,2.065779217931563,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.6011321680536073,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.5975432154318705,5899.998761000143,4.523057915194316e-16,1009.9997879000216
mono,0,4,1,Escherichia coli,E0c0,2.238218121920348,2.247270791258104,1.0,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E1c0,0.0028104283325006978,0.003321562878733823,1.0897974540066535,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E2c0,0.01287432909106388,0.016610212692047405,1.144359037046736,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E3c0,0.006991275707263153,0.008241196137968145,1.0882407471601796,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E4c0,0.9980559335122227,2.719002097335346,1.8638721405084921,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E5c0,0.03387824787037038,0.050622738909065594,1.2469922432543608,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E6c0,1.8627459472458323,5.879782089206347,2.080401070246401,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E7c0,0.0885199540034266,0.1562089245634269,1.3827815602537268,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E8c0,0.03646597062823511,0.055115340639249284,1.255616633126974,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E9c1,0.10199651827267273,0.22925127067609052,1.6249966753573046,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E10c1,0.06490080562866872,0.13052486855557674,1.5064235648139785,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E11c1,0.027961795831945722,0.04645483430316781,1.33092756295836,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E12c1,0.2826124945062549,0.8472627946320321,2.0009786976432733,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E13c1,0.04920793750316988,0.09275735575397707,1.443157798741716,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E14c1,0.004089575795991386,0.004581873654219214,1.0587815540540604,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E15c1,0.07606468172937471,0.1589338654476559,1.545693565782552,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E16c1,0.004658761653759481,0.005355479971941291,1.0734993398616384,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E17c1,0.21462217708080225,0.5912269704152394,1.8791213236998976,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E18c2,0.047752909256475205,0.15123749039128254,2.085696403340921,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E19c2,0.05587953500440348,0.16762330042326481,2.0018601840511034,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E20c2,0.0026798160145176685,0.002743664356229253,1.010006321975169,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E21c2,0.00491323476526327,0.006046067439239006,1.1143384009116934,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E22c2,0.005741341987636898,0.007413343865296218,1.1448828831814144,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E23c2,0.060957834570819214,0.19116371796865314,2.0701250902399684,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E24c2,0.002724391860313449,0.0028031721795241495,1.0125808069613111,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E25c2,0.04048718368456187,0.10451046821191658,1.7922319037034273,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E26c3,0.01325898871321742,0.038298355991619466,1.9461302372497944,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E27c3,0.017243548396125345,0.07098704294999625,2.561330112496516,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E28c3,0.0036286491912056133,0.0038337204339018685,1.0265312398342095,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E29c3,0.014981542923332392,0.050030462453686135,2.172046944068906,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E30c3,0.01724624134420073,0.07101754273143993,2.5618938553424737,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E31c3,0.004619512652085089,0.005723245671665545,1.1185502091018915,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E32c3,0.01339039051031468,0.039101537119416,1.9619797213232166,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E33c3,0.008704571282796333,0.017044453308278397,1.4798226479002974,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E34c3,0.008991664291903819,0.018076331889780046,1.5060219888963524,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E35c3,0.014211285220854455,0.044443286539322474,2.065779217931563,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E36c3,0.010007607568946655,0.022017064248175105,1.6011321680536073,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,1,Escherichia coli,E37c3,0.009970088210154632,0.021863144324994456,1.5975432154318705,8925.776959531478,757.778002813973,749.6440732329013
mono,0,4,2,Escherichia coli,E0c0,290.7989452814452,1.3228206111208334e-15,1.0,5899.998761000124,1.3127981596119572e-19,1009.9997879000234
mono,0,4,2,Escherichia coli,E1c0,0.38453267038986805,-3.9283048758839636e-17,1.0897974540066535,5899.998761000124,1.3127981596119572e-19,1009.9997879000234
mono,0,4,2,Escherichia coli,E2c0,1.8022213722986322,-6.634562792876874e-16,1.144359037046736,5899.998761000124,1.3127981596119572e-19,1009.9997879000234
