##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(9500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,9,1,Escherichia coli,E0c0,2.5179185486457047,2.5282770535487473,1.0,14175.529085680939,755.3042518078527,752.1425617490843
mono,0,9,1,Escherichia coli,E1c0,0.008951055352546661,0.009736600500614569,1.0422783444029347,14175.529085680939,755.3042518078527,752.1425617490843
mono,0,9,1,Escherichia coli,E2c4,2.920138285553318,7.225522113991323,1.738577319561621,14175.529085680939,755.3042518078527,752.1425617490843
mono,0,9,2,Escherichia coli,E0c0,410.30555621916665,-1.2921592088255133e-15,1.0,9399.99802600021,-7.8084671820458e-21,1009.999787900021
mono,0,9,2,Escherichia coli,E1c0,1.488322629658598,-3.6981286853828064e-16,1.0422783444029347,9399.99802600021,-7.8084671820458e-21,1009.999787900021
mono,0,9,2,Escherichia coli,E2c4,602.4164516890662,1.010932231099003e-09,1.738577319561621,9399.99802600021,-7.8084671820458e-21,1009.999787900021
mono,0,9,2,Escherichia coli,E3c9,1.0,0.0,2.093169347774637,9399.99802600021,-7.8084671820458e-21,1009.999787900021
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06706915309376138,0.06737946804931173,1.0,9499.506484941076,995.0671994107402,4.982103345152607
mono,1,0,2,Escherichia coli,E0c0,1000.1342385939554,-6.88843451939e-10,1.0,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,1,1,1,Escherichia coli,E0c0,3.3556678369031276,3.369425729905736,1.0,14175.33155721456,753.3289671441833,754.1375992593896
mono,1,1,2,Escherichia coli,E0c0,1006.7248821714153,5.797113080192176e-13,1.0,9399.99802600026,8.30248598512573e-33,1009.9997879000272
mono,1,2,1,Escherichia coli,E0c0,3.3777985020565953,3.391629432993293,1.0,14175.169007846847,751.7034734667744,755.7793478735742
mono,1,2,2,Escherichia coli,E0c0,1006.7692165305047,-5.344346844256286e-11,1.0,9399.998026000228,-8.67362615762182e-23,1009.999787900023
mono,1,3,1,Escherichia coli,E0c0,3.377947371866102,3.391778794638078,1.0,14175.167914399444,751.6925389929655,755.7903916921199
mono,1,3,2,Escherichia coli,E0c0,1006.7695147618941,-5.289369449728317e-11,1.0,9399.998026000208,-8.692251559673432e-23,1009.9997879000232
mono,1,4,1,Escherichia coli,E0c0,3.3779483733016016,3.391779799371569,1.0,14175.167907043959,751.6924654382041,755.7904659824294
mono,1,4,2,Escherichia coli,E0c0,1006.7695167680624,-5.2890400157048856e-11,1.0,9399.998026000218,-8.692363891369049e-23,1009.9997879000218
mono,1,5,1,Escherichia coli,E0c0,3.3779483812118936,3.391779805767433,1.0,14175.167906994508,751.6924649438138,755.7904664817619
mono,1,5,2,Escherichia coli,E0c0,1006.769516782369,-5.289056206577541e-11,1.0,9399.998026000214,-8.692244716545549e-23,1009.9997879000211
mono,1,6,1,Escherichia coli,E0c0,3.3779483800861914,3.391779806178549,1.0,14175.167906994135,751.6924649398804,755.7904664857349
mono,1,6,2,Escherichia coli,E0c0,1006.7695167816564,-5.289034715533548e-11,1.0,9399.998026000214,-8.692363019059472e-23,1009.9997879000227
mono,1,7,1,Escherichia coli,E0c0,3.3779483812568474,3.391779805809084,1.0,14175.16790699418,751.6924649404605,755.7904664851499
mono,1,7,2,Escherichia coli,E0c0,1006.7695167824563,-5.289074540554946e-11,1.0,9399.998026000216,-8.692179029348844e-23,1009.9997879000222
mono,1,8,1,Escherichia coli,E0c0,3.377948380086482,3.391779806178883,1.0,14175.167906994133,751.6924649398593,755.7904664857562
mono,1,8,2,Escherichia coli,E0c0,1006.7695167816574,-5.289073572660092e-11,1.0,9399.998026000205,-8.692286330734836e-23,1009.9997879000217
mono,1,9,1,Escherichia coli,E0c0,3.377948380083837,3.3917798061763302,1.0,14175.167906994147,751.6924649400555,755.7904664855567
mono,1,9,2,Escherichia coli,E0c0,1006.7695167816511,-5.289049086894235e-11,1.0,9399.998026000216,-8.692272142012659e-23,1009.9997879000226
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9500.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06706915309376138,0.06737946804931173,1.0,9499.506484941076,995.0671994107402,4.982103345152607
mono,2,0,2,Escherichia coli,E0c0,1000.1342385939554,-6.88843451939e-10,1.0,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,2,1,1,Escherichia coli,E0c0,3.3556678369031276,3.369425729905736,1.0,14175.33155721456,753.3289671441833,754.1375992593896
mono,2,1,2,Escherichia coli,E0c0,1006.7248821714153,5.797113080192176e-13,1.0,9399.99802600026,8.30248598512573e-33,1009.9997879000272
mono,2,2,1,Escherichia coli,E0c0,3.3777985020565953,3.391629432993293,1.0,14175.169007846847,751.7034734667744,755.7793478735742
mono,2,2,2,Escherichia coli,E0c0,1005.7692165305047,-5.344346844256286e-11,1.0,9399.998026000228,-8.67362615762182e-23,1009.999787900023
mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.191668470714796,9399.998026000228,-8.67362615762182e-23,1009.999787900023
mono,2,3,1,Escherichia coli,E0c0,3.3745920732283934,3.388409820801006,1.0,14175.168226616042,751.6956611589804,755.7872383044444
mono,2,3,1,Escherichia coli,E1c2,0.005439243392614815,0.007529361567642791,1.191668470714796,14175.168226616042,751.6956611589804,755.7872383044444
mono,2,3,2,Escherichia coli,E0c0,1005.0160110648322,-5.260288579599401e-11,1.0,9399.998026000221,-8.823200507087859e-23,1009.9997879000214
mono,2,3,2,Escherichia coli,E1c2,1.7597480282667286,-2.0975885272584172e-12,1.191668470714796,9399.998026000221,-8.823200507087859e-23,1009.9997879000214
mono,2,4,1,Escherichia coli,E0c0,3.3720648590597126,3.385872291913874,1.0,14175.168302458409,751.6964195826545,755.7864722965322
mono,2,4,1,Escherichia coli,E1c2,0.00957169776105442,0.01324977917283413,1.191668470714796,14175.168302458409,751.6964195826545,755.7864722965322
mono,2,4,2,Escherichia coli,E0c0,1003.6856155759514,-5.707544163812083e-11,1.0,9399.998026000212,-8.424975749950436e-23,1009.9997879000231
mono,2,4,2,Escherichia coli,E1c2,3.0949316450894884,-3.838264492961722e-12,1.191668470714796,9399.998026000212,-8.424975749950436e-23,1009.9997879000231
mono,2,5,1,Escherichia coli,E0c0,3.367600996115779,3.3813902247899095,1.0,14175.168601232099,751.6994073196173,755.7834546822007
mono,2,5,1,Escherichia coli,E1c2,0.01683408606700474,0.023302859383137215,1.191668470714796,14175.168601232099,751.6994073196173,755.7834546822007
mono,2,5,2,Escherichia coli,E0c0,999.351211541618,6.196006615486051e-12,1.0,9399.998026000265,-3.292818217496993e-21,1009.9997879000283
mono,2,5,2,Escherichia coli,E1c2,5.437705216086584,4.7435415648487073e-14,1.191668470714796,9399.998026000265,-3.292818217496993e-21,1009.9997879000283
mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.6992819465000841,9399.998026000265,-3.292818217496993e-21,1009.9997879000283
mono,2,5,2,Escherichia coli,E3c5,1.0,0.0,1.7113967302142605,9399.998026000265,-3.292818217496993e-21,1009.9997879000283
mono,2,6,1,Escherichia coli,E0c0,3.3530573951160614,3.366787732172936,1.0,14175.172225005148,751.7356450497896,755.7468545747292
mono,2,6,1,Escherichia coli,E1c2,0.029576996503627093,0.04094244867015351,1.191668470714796,14175.172225005148,751.7356450497896,755.7468545747292
mono,2,6,1,Escherichia coli,E2c5,0.011005721121696958,0.02636899256075475,1.6992819465000841,14175.172225005148,751.7356450497896,755.7468545747292
mono,2,6,1,Escherichia coli,E3c5,0.011125119279551428,0.02692399371725146,1.7113967302142605,14175.172225005148,751.7356450497896,755.7468545747292
mono,2,6,2,Escherichia coli,E0c0,989.1689194677652,-2.1510675306130996e-11,1.0,9399.998026000196,-2.257285095412758e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E1c2,9.478595276919862,-4.422567185912511e-12,1.191668470714796,9399.998026000196,-2.257285095412758e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E2c5,4.081466689735233,-1.1545776446959603e-10,1.6992819465000841,9399.998026000196,-2.257285095412758e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E3c5,4.13659554072652,-1.2467290713894003e-10,1.7113967302142605,9399.998026000196,-2.257285095412758e-23,1009.9997879000231
mono,2,7,1,Escherichia coli,E0c0,3.3188917327228347,3.3324838605397407,1.0,14175.181230935606,751.8257043548186,755.6558946766472
mono,2,7,1,Escherichia coli,E1c2,0.0515563547711293,0.07136777099374265,1.191668470714796,14175.181230935606,751.8257043548186,755.6558946766472
mono,2,7,1,Escherichia coli,E2c5,0.04491946900977642,0.10762416477528872,1.6992819465000841,14175.181230935606,751.8257043548186,755.6558946766472
mono,2,7,1,Escherichia coli,E3c5,0.0460201033430438,0.11137367234570986,1.7113967302142605,14175.181230935606,751.8257043548186,755.6558946766472
mono,2,7,2,Escherichia coli,E0c0,957.8810827720405,-3.516485719405228e-10,1.0,9399.998026000198,1.2852776256706003e-20,1009.9997879000217
mono,2,7,2,Escherichia coli,E1c2,16.164470423292503,-2.5224003243570293e-11,1.191668470714796,9399.998026000198,1.2852776256706003e-20,1009.9997879000217
mono,2,7,2,Escherichia coli,E2c5,16.297614135250317,2.324834896344836e-09,1.6992819465000841,9399.998026000198,1.2852776256706003e-20,1009.9997879000217
mono,2,7,2,Escherichia coli,E3c5,16.740858324668284,2.590987918679224e-09,1.7113967302142605,9399.998026000198,1.2852776256706003e-20,1009.9997879000217
mono,2,8,1,Escherichia coli,E0c0,3.213907613430399,3.2270759680349808,1.0,14175.216393205013,752.1773270489757,755.3007557555487
mono,2,8,1,Escherichia coli,E1c2,0.08792229219891404,0.12170814236653728,1.191668470714796,14175.216393205013,752.1773270489757,755.3007557555487
mono,2,8,1,Escherichia coli,E2c5,0.17936670633804436,0.4297516659518435,1.6992819465000841,14175.216393205013,752.1773270489757,755.3007557555487
mono,2,8,1,Escherichia coli,E3c5,0.18624374590859047,0.45073076442460136,1.7113967302142605,14175.216393205013,752.1773270489757,755.3007557555487
mono,2,8,2,Escherichia coli,E0c0,859.3053458084289,-3.115233936731294e-12,1.0,9399.998026000178,-3.962271306607027e-18,1009.9997879000213
mono,2,8,2,Escherichia coli,E1c2,25.537310349142874,-3.4511366210394163e-11,1.191668470714796,9399.998026000178,-3.962271306607027e-18,1009.9997879000213
mono,2,8,2,Escherichia coli,E2c5,60.28881932803528,1.314995834470069e-09,1.6992819465000841,9399.998026000178,-3.962271306607027e-18,1009.9997879000213
mono,2,8,2,Escherichia coli,E3c5,62.765019776315626,1.5388060698990666e-09,1.7113967302142605,9399.998026000178,-3.962271306607027e-18,1009.9997879000213
mono,2,9,1,Escherichia coli,E0c0,2.883144646546654,2.8949769244937333,1.0,14175.338782425715,753.4012192559192,754.0646246265361
mono,2,9,1,Escherichia coli,E1c2,0.1389025584153242,0.19227964308661485,1.191668470714796,14175.338782425715,753.4012192559192,754.0646246265361
mono,2,9,1,Escherichia coli,E2c5,0.6635179235672117,1.5897554283892048,1.6992819465000841,14175.338782425715,753.4012192559192,754.0646246265361
mono,2,9,1,Escherichia coli,E3c5,0.6982641282567,1.6898849981588713,1.7113967302142605,14175.338782425715,753.4012192559192,754.0646246265361
mono,2,9,2,Escherichia coli,E0c0,613.7046522120963,1.403354217416938e-12,1.0,9399.99802600018,-1.8496504387296706e-20,1009.9997879000218
mono,2,9,2,Escherichia coli,E1c2,32.11960495706948,-1.4936983652578745e-12,1.191668470714796,9399.99802600018,-1.8496504387296706e-20,1009.9997879000218
mono,2,9,2,Escherichia coli,E2c5,177.56776286416957,-2.182759407243666e-10,1.6992819465000841,9399.99802600018,-1.8496504387296706e-20,1009.9997879000218
mono,2,9,2,Escherichia coli,E3c5,187.35849400395352,-1.9757042723887318e-10,1.7113967302142605,9399.99802600018,-1.8496504387296706e-20,1009.9997879000218
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06706915309376138,0.06737946804931173,1.0,9499.506484941076,995.0671994107402,4.982103345152607
mono,3,0,2,Escherichia coli,E0c0,1000.1342385939554,-6.88843451939e-10,1.0,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,3,1,1,Escherichia coli,E0c0,3.3556678369031276,3.369425729905736,1.0,14175.33155721456,753.3289671441833,754.1375992593896
mono,3,1,2,Escherichia coli,E0c0,1006.7248821714153,5.797113080192176e-13,1.0,9399.99802600026,8.30248598512573e-33,1009.9997879000272
mono,3,2,1,Escherichia coli,E0c0,3.3777985020565953,3.391629432993293,1.0,14175.169007846847,751.7034734667744,755.7793478735742
mono,3,2,2,Escherichia coli,E0c0,1006.7692165305047,-5.344346844256286e-11,1.0,9399.998026000228,-8.67362615762182e-23,1009.999787900023
mono,3,3,1,Escherichia coli,E0c0,3.377947371866102,3.391778794638078,1.0,14175.167914399444,751.6925389929655,755.7903916921199
mono,3,3,2,Escherichia coli,E0c0,1006.7695147618941,-5.289369449728317e-11,1.0,9399.998026000208,-8.692251559673432e-23,1009.9997879000232
mono,3,4,1,Escherichia coli,E0c0,3.3779483733016016,3.391779799371569,1.0,14175.167907043959,751.6924654382041,755.7904659824294
mono,3,4,2,Escherichia coli,E0c0,1006.7695167680624,-5.2890400157048856e-11,1.0,9399.998026000218,-8.692363891369049e-23,1009.9997879000218
mono,3,5,1,Escherichia coli,E0c0,3.3779483812118936,3.391779805767433,1.0,14175.167906994508,751.6924649438138,755.7904664817619
mono,3,5,2,Escherichia coli,E0c0,1006.769516782369,-5.289056206577541e-11,1.0,9399.998026000214,-8.692244716545549e-23,1009.9997879000211
mono,3,6,1,Escherichia coli,E0c0,3.3779483800861914,3.391779806178549,1.0,14175.167906994135,751.6924649398804,755.7904664857349
mono,3,6,2,Escherichia coli,E0c0,1006.7695167816564,-5.289034715533548e-11,1.0,9399.998026000214,-8.692363019059472e-23,1009.9997879000227
mono,3,7,1,Escherichia coli,E0c0,3.3779483812568474,3.391779805809084,1.0,14175.16790699418,751.6924649404605,755.7904664851499
mono,3,7,2,Escherichia coli,E0c0,1006.7695167824563,-5.289074540554946e-11,1.0,9399.998026000216,-8.692179029348844e-23,1009.9997879000222
mono,3,8,1,Escherichia coli,E0c0,3.377948380086482,3.391779806178883,1.0,14175.167906994133,751.6924649398593,755.7904664857562
mono,3,8,2,Escherichia coli,E0c0,1006.7695167816574,-5.289073572660092e-11,1.0,9399.998026000205,-8.692286330734836e-23,1009.9997879000217
mono,3,9,1,Escherichia coli,E0c0,3.377948380083837,3.3917798061763302,1.0,14175.167906994147,751.6924649400555,755.7904664855567
mono,3,9,2,Escherichia coli,E0c0,1006.7695167816511,-5.289049086894235e-11,1.0,9399.998026000216,-8.692272142012659e-23,1009.9997879000226
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9500.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06706915309376138,0.06737946804931173,1.0,9499.506484941076,995.0671994107402,4.982103345152607
mono,4,0,2,Escherichia coli,E0c0,1000.1342385939554,-6.88843451939e-10,1.0,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,4,1,1,Escherichia coli,E0c0,3.3556678369031276,3.369425729905736,1.0,14175.33155721456,753.3289671441833,754.1375992593896
mono,4,1,2,Escherichia coli,E0c0,1006.7248821714153,5.797113080192176e-13,1.0,9399.99802600026,8.30248598512573e-33,1009.9997879000272
mono,4,2,1,Escherichia coli,E0c0,3.3777985020565953,3.391629432993293,1.0,14175.169007846847,751.7034734667744,755.7793478735742
mono,4,2,2,Escherichia coli,E0c0,1006.7692165305047,-5.344346844256286e-11,1.0,9399.998026000228,-8.67362615762182e-23,1009.999787900023
mono,4,3,1,Escherichia coli,E0c0,3.377947371866102,3.391778794638078,1.0,14175.167914399444,751.6925389929655,755.7903916921199
mono,4,3,2,Escherichia coli,E0c0,1006.7695147618941,-5.289369449728317e-11,1.0,9399.998026000208,-8.692251559673432e-23,1009.9997879000232
mono,4,4,1,Escherichia coli,E0c0,3.3779483733016016,3.391779799371569,1.0,14175.167907043959,751.6924654382041,755.7904659824294
mono,4,4,2,Escherichia coli,E0c0,1006.7695167680624,-5.2890400157048856e-11,1.0,9399.998026000218,-8.692363891369049e-23,1009.9997879000218
mono,4,5,1,Escherichia coli,E0c0,3.3779483812118936,3.391779805767433,1.0,14175.167906994508,751.6924649438138,755.7904664817619
mono,4,5,2,Escherichia coli,E0c0,1005.769516782369,-5.289056206577541e-11,1.0,9399.998026000214,-8.692244716545549e-23,1009.9997879000211
mono,4,5,2,Escherichia coli,E1c5,1.0,0.0,1.7466988943133224,9399.998026000214,-8.692244716545549e-23,1009.9997879000211
mono,4,6,1,Escherichia coli,E0c0,3.3745928613845795,3.3884108326954228,1.0,14175.169572253099,751.7091175296403,755.7736473700766
mono,4,6,1,Escherichia coli,E1c5,0.011468006596779264,0.028561666741454984,1.7466988943133224,14175.169572253099,751.7091175296403,755.7736473700766
mono,4,6,2,Escherichia coli,E0c0,1002.4766922258336,-5.031633620797426e-12,1.0,9399.99802600023,1.1448814648047118e-29,1009.9997879000251
mono,4,6,2,Escherichia coli,E1c5,4.326129730175497,-8.728419894186698e-12,1.7466988943133224,9399.99802600023,1.1448814648047118e-29,1009.9997879000251
mono,4,7,1,Escherichia coli,E0c0,3.3635438105582294,3.377317394080085,1.0,14175.174289692957,751.7562919280871,755.7260012276478
mono,4,7,1,Escherichia coli,E1c5,0.04961207598052328,0.12356147563332412,1.7466988943133224,14175.174289692957,751.7562919280871,755.7260012276478
mono,4,7,2,Escherichia coli,E0c0,987.4005407032041,-2.3142905002208058e-10,1.0,9399.998026000216,3.454319071052321e-21,1009.9997879000226
mono,4,7,2,Escherichia coli,E1c5,18.513282617254372,2.0666142151445556e-09,1.7466988943133224,9399.998026000216,3.454319071052321e-21,1009.9997879000226
mono,4,7,2,Escherichia coli,E2c7,1.0,0.0,1.4999250530165962,9399.998026000216,3.454319071052321e-21,1009.9997879000226
mono,4,8,1,Escherichia coli,E0c0,3.312955960607804,3.3265262390147536,1.0,14175.196178991218,751.9751849107569,755.5049193151501
mono,4,8,1,Escherichia coli,E1c5,0.21231024875852922,0.5287702084645814,1.7466988943133224,14175.196178991218,751.9751849107569,755.5049193151501
mono,4,8,1,Escherichia coli,E2c7,0.008924745065280744,0.01783402603533773,1.4999250530165962,14175.196178991218,751.9751849107569,755.5049193151501
mono,4,8,2,Escherichia coli,E0c0,928.8209243968989,-3.433397461506096e-11,1.0,9399.998026000201,2.09013980413422e-21,1009.9997879000226
mono,4,8,2,Escherichia coli,E1c5,75.58819213058291,2.0135722327089457e-09,1.7466988943133224,9399.998026000201,2.09013980413422e-21,1009.9997879000226
mono,4,8,2,Escherichia coli,E2c7,2.9979933643461507,9.573686224295908e-12,1.4999250530165962,9399.998026000201,2.09013980413422e-21,1009.9997879000226
mono,4,9,1,Escherichia coli,E0c0,3.1163938471041166,3.1291730653954177,1.0,14175.28105858544,752.8239808531532,754.64763541333
mono,4,9,1,Escherichia coli,E1c5,0.8668424917519248,2.158924753280594,1.7466988943133224,14175.28105858544,752.8239808531532,754.64763541333
mono,4,9,1,Escherichia coli,E2c7,0.02675623984746705,0.05346629171351964,1.4999250530165962,14175.28105858544,752.8239808531532,754.64763541333
mono,4,9,2,Escherichia coli,E0c0,739.2449213048268,-1.7524821170106278e-12,1.0,9399.998026000221,6.755619045391037e-20,1009.9997879000227
mono,4,9,2,Escherichia coli,E1c5,261.49124352975383,1.5667643261930714e-09,1.7466988943133224,9399.998026000221,6.755619045391037e-20,1009.9997879000227
mono,4,9,2,Escherichia coli,E2c7,7.615179924036892,5.623614302362806e-12,1.4999250530165962,9399.998026000221,6.755619045391037e-20,1009.9997879000227
mono,4,9,2,Escherichia coli,E3c9,1.0,0.0,1.248829495663739,9399.998026000221,6.755619045391037e-20,1009.9997879000227
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9500.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.06706915309376138,0.06737946804931173,1.0,9499.506484941076,995.0671994107402,4.982103345152607
mono,5,0,2,Escherichia coli,E0c0,1000.1342385939554,-6.88843451939e-10,1.0,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,5,1,1,Escherichia coli,E0c0,3.3556678369031276,3.369425729905736,1.0,14175.33155721456,753.3289671441833,754.1375992593896
mono,5,1,2,Escherichia coli,E0c0,1006.7248821714153,5.797113080192176e-13,1.0,9399.99802600026,8.30248598512573e-33,1009.9997879000272
mono,5,2,1,Escherichia coli,E0c0,3.3777985020565953,3.391629432993293,1.0,14175.169007846847,751.7034734667744,755.7793478735742
