##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(2500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,2,Escherichia coli,E0c0,1004.332055882751,-2.4230173085645287e-12,1.0,2399.9994960000645,2.8132495469868672e-31,1009.9997879000257
mono,0,4,2,Escherichia coli,E1c3,1.4423244008259506,-3.3848063695099666e-14,1.1161758118306533,2399.9994960000645,2.8132495469868672e-31,1009.9997879000257
mono,0,4,2,Escherichia coli,E2c4,1.0,0.0,1.3905082080250726,2399.9994960000645,2.8132495469868672e-31,1009.9997879000257
mono,0,5,1,Escherichia coli,E0c0,3.3710831315747707,3.3835680651342033,1.0,3675.1698406658174,751.7018266577908,755.7810111506477
mono,0,5,1,Escherichia coli,E1c3,0.006627044066343028,0.008176654152481656,1.1161758118306533,3675.1698406658174,751.7018266577908,755.7810111506477
mono,0,5,1,Escherichia coli,E2c4,0.007709221772898673,0.013719257258093078,1.3905082080250726,3675.1698406658174,751.7018266577908,755.7810111506477
mono,0,5,2,Escherichia coli,E0c0,1002.0520222252709,-3.0128631926678855e-11,1.0,2399.999496000058,5.969697299526808e-22,1009.9997879000268
mono,0,5,2,Escherichia coli,E1c3,2.076482959235537,-5.563122151714011e-13,1.1161758118306533,2399.999496000058,5.969697299526808e-22,1009.9997879000268
mono,0,5,2,Escherichia coli,E2c4,2.662166780521573,-3.869653793120682e-11,1.3905082080250726,2399.999496000058,5.969697299526808e-22,1009.9997879000268
mono,0,6,1,Escherichia coli,E0c0,3.3634298885236307,3.3758866922016293,1.0,3675.170772971285,751.7111497124558,755.7715948654368
mono,0,6,1,Escherichia coli,E1c3,0.009540810162095662,0.011771750517059098,1.1161758118306533,3675.170772971285,751.7111497124558,755.7715948654368
mono,0,6,1,Escherichia coli,E2c4,0.02052323315532085,0.0365229509253952,1.3905082080250726,3675.170772971285,751.7111497124558,755.7715948654368
mono,0,6,2,Escherichia coli,E0c0,996.771159426808,3.1738199459908905e-12,1.0,2399.999496000056,-4.280509953284371e-21,1009.999787900022
mono,0,6,2,Escherichia coli,E1c3,2.980479015546057,1.740848419718489e-13,1.1161758118306533,2399.999496000056,-4.280509953284371e-21,1009.999787900022
mono,0,6,2,Escherichia coli,E2c4,7.065825468613978,2.323334353219952e-11,1.3905082080250726,2399.999496000056,-4.280509953284371e-21,1009.999787900022
mono,0,7,1,Escherichia coli,E0c0,3.3457038744188843,3.3580956051374824,1.0,3675.1735094229903,751.7385142295733,755.7439567031465
mono,0,7,1,Escherichia coli,E1c3,0.013694396096827302,0.016896577569106615,1.1161758118306533,3675.1735094229903,751.7385142295733,755.7439567031465
mono,0,7,1,Escherichia coli,E2c4,0.05447200610662122,0.09693787734547404,1.3905082080250726,3675.1735094229903,751.7385142295733,755.7439567031465
mono,0,7,2,Escherichia coli,E0c0,984.0276839603042,7.470635840089286e-10,1.0,2399.9994960000477,3.707611061589764e-20,1009.9997879000215
mono,0,7,2,Escherichia coli,E1c3,4.245711598634354,1.0888787008595486e-11,1.1161758118306533,2399.9994960000477,3.707611061589764e-20,1009.9997879000215
mono,0,7,2,Escherichia coli,E2c4,18.612193348462945,7.786924451050758e-11,1.3905082080250726,2399.9994960000477,3.707611061589764e-20,1009.9997879000215
mono,0,8,1,Escherichia coli,E0c0,3.302928412733309,3.3151631741998586,1.0,3675.1805412578274,751.8088325779746,755.6729351712596
mono,0,8,1,Escherichia coli,E1c3,0.019507748002540334,0.02406928382595576,1.1161758118306533,3675.1805412578274,751.8088325779746,755.6729351712596
mono,0,8,1,Escherichia coli,E2c4,0.14348545467934054,0.2553454686871237,1.3905082080250726,3675.1805412578274,751.8088325779746,755.6729351712596
mono,0,8,2,Escherichia coli,E0c0,953.029645840495,-3.8405407692759556e-12,1.0,2399.999496000057,3.317674490352311e-26,1009.9997879000239
mono,0,8,2,Escherichia coli,E1c3,5.9333821927758414,-1.1730135795818703e-13,1.1161758118306533,2399.999496000057,3.317674490352311e-26,1009.9997879000239
mono,0,8,2,Escherichia coli,E2c4,48.097260044677576,-1.1925727823930347e-11,1.3905082080250726,2399.999496000057,3.317674490352311e-26,1009.9997879000239
mono,0,9,1,Escherichia coli,E0c0,3.198878713223643,3.21073160576755,1.0,3675.198206792089,751.9854879205193,755.4945132752913
mono,0,9,1,Escherichia coli,E1c3,0.027262052084539672,0.033636825471612807,1.1161758118306533,3675.198206792089,751.9854879205193,755.4945132752913
mono,0,9,1,Escherichia coli,E2c4,0.3707919567379826,0.6598586839656213,1.3905082080250726,3675.198206792089,751.9854879205193,755.4945132752913
mono,0,9,2,Escherichia coli,E0c0,879.9568109936205,-9.328359576810803e-10,1.0,2399.9994960000545,2.9956894329952645e-32,1009.9997879000222
mono,0,9,2,Escherichia coli,E1c3,7.91413970399599,-2.6300064203635088e-11,1.1161758118306533,2399.9994960000545,2.9956894329952645e-32,1009.9997879000222
mono,0,9,2,Escherichia coli,E2c4,118.62999758688775,-6.853946735651653e-10,1.3905082080250726,2399.9994960000545,2.9956894329952645e-32,1009.9997879000222
mono,0,9,2,Escherichia coli,E3c9,1.0,0.0,1.2223773377081972,2399.9994960000545,2.9956894329952645e-32,1009.9997879000222
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06710739240296056,0.06737946804988419,1.0,2499.5066618530373,995.0672185303954,4.982084034301186
mono,1,0,2,Escherichia coli,E0c0,1000.1342768332694,-6.995069837852091e-10,1.0,2399.999496000048,-1.8326507403414362e-23,1009.9997879000217
mono,1,1,1,Escherichia coli,E0c0,3.356975587024026,3.3694258584920513,1.0,3675.3326191524034,753.3296115237092,754.1369484360679
mono,1,1,2,Escherichia coli,E0c0,1006.7261900497139,1.2849724418909334e-10,1.0,2399.9994960000554,-2.1085603037383078e-23,1009.9997879000226
mono,1,2,1,Escherichia coli,E0c0,3.379119210768366,3.391633839657888,1.0,3675.170038905522,751.7038090548632,755.7790089296037
mono,1,2,2,Escherichia coli,E0c0,1006.7705416454604,8.675725636287673e-11,1.0,2399.999496000052,1.8539988082041948e-21,1009.9997879000209
mono,1,3,1,Escherichia coli,E0c0,3.3792681981535155,3.3917832590075676,1.0,3675.168945035985,751.6928703595262,755.7900570118925
mono,1,3,2,Escherichia coli,E0c0,1006.7708400521359,8.656928712584113e-11,1.0,2399.9994960000517,1.83280067210056e-21,1009.9997879000226
mono,1,4,1,Escherichia coli,E0c0,3.379269201748626,3.3917842639908216,1.0,3675.1689376762483,751.6927967621469,755.7901313452458
mono,1,4,2,Escherichia coli,E0c0,1006.7708420607127,8.656471899800176e-11,1.0,2399.9994960000517,1.832997726586747e-21,1009.999787900022
mono,1,5,1,Escherichia coli,E0c0,3.3792692084953213,3.391784270754036,1.0,3675.1689376267077,751.6927962667581,755.7901318455881
mono,1,5,2,Escherichia coli,E0c0,1006.7708420742252,8.65648222456073e-11,1.0,2399.999496000049,1.8326767776759027e-21,1009.9997879000225
mono,1,6,1,Escherichia coli,E0c0,3.379269207364062,3.3917842711441173,1.0,3675.168937626333,751.6927962630105,755.7901318493741
mono,1,6,2,Escherichia coli,E0c0,1006.7708420734829,8.656425916729507e-11,1.0,2399.999496000051,1.8329415464899444e-21,1009.9997879000229
mono,1,7,1,Escherichia coli,E0c0,3.3792692073615993,3.3917842711417414,1.0,3675.1689376263516,751.6927962631934,755.790131849189
mono,1,7,2,Escherichia coli,E0c0,1006.770842073475,8.656422764268131e-11,1.0,2399.9994960000495,1.8327516834289467e-21,1009.9997879000219
mono,1,8,1,Escherichia coli,E0c0,3.379269207361565,3.3917842711417143,1.0,3675.1689376263516,751.6927962631952,755.7901318491878
mono,1,8,2,Escherichia coli,E0c0,1004.770842073478,8.656478031621996e-11,1.0,2399.999496000055,1.8321853848976587e-21,1009.9997879000216
mono,1,8,2,Escherichia coli,E1c8,1.0,0.0,1.2366129620535073,2399.999496000055,1.8321853848976587e-21,1009.9997879000216
mono,1,8,2,Escherichia coli,E2c8,1.0,0.0,2.086478966567706,2399.999496000055,1.8321853848976587e-21,1009.9997879000216
mono,1,9,1,Escherichia coli,E0c0,3.3725556184160244,3.3850463241752897,1.0,3675.171995858389,751.7233785835617,755.7592437056154
mono,1,9,1,Escherichia coli,E1c8,0.005952944569818964,0.008769728292758199,1.2366129620535073,3675.171995858389,751.7233785835617,755.7592437056154
mono,1,9,1,Escherichia coli,E2c8,0.014370110006164987,0.045523396590537495,2.086478966567706,3675.171995858389,751.7233785835617,755.7592437056154
mono,1,9,2,Escherichia coli,E0c0,999.1361859731603,1.267861212431722e-12,1.0,2399.999496000049,1.7368692482711258e-21,1009.9997879000226
mono,1,9,2,Escherichia coli,E1c8,1.947923694628033,-3.373983724590594e-15,1.2366129620535073,2399.999496000049,1.7368692482711258e-21,1009.9997879000226
mono,1,9,2,Escherichia coli,E2c8,5.747897036630496,3.418049264517159e-10,2.086478966567706,2399.999496000049,1.7368692482711258e-21,1009.9997879000226
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2500.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06710739240296056,0.06737946804988419,1.0,2499.5066618530373,995.0672185303954,4.982084034301186
mono,2,0,2,Escherichia coli,E0c0,1000.1342768332694,-6.995069837852091e-10,1.0,2399.999496000048,-1.8326507403414362e-23,1009.9997879000217
mono,2,1,1,Escherichia coli,E0c0,3.356975587024026,3.3694258584920513,1.0,3675.3326191524034,753.3296115237092,754.1369484360679
mono,2,1,2,Escherichia coli,E0c0,1005.7261900497139,1.2849724418909334e-10,1.0,2399.9994960000554,-2.1085603037383078e-23,1009.9997879000226
mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.430004687995985,2399.9994960000554,-2.1085603037383078e-23,1009.9997879000226
mono,2,2,1,Escherichia coli,E0c0,3.3757625120630763,3.388264866174759,1.0,3675.1708678883983,751.7120988836365,755.7706362025427
mono,2,2,1,Escherichia coli,E1c1,0.008153580304875547,0.015151750412725578,1.430004687995985,3675.1708678883983,751.7120988836365,755.7706362025427
mono,2,2,2,Escherichia coli,E0c0,1003.9373004016392,-6.062326307881343e-11,1.0,2399.9994960000545,-8.129742242474073e-23,1009.9997879000227
mono,2,2,2,Escherichia coli,E1c1,2.849820899144171,-3.4693745771088625e-11,1.430004687995985,2399.9994960000545,-8.129742242474073e-23,1009.9997879000227
mono,2,3,1,Escherichia coli,E0c0,3.3697579044751875,3.3822381440351363,1.0,3675.1708985749424,751.7124057490913,755.7703262684329
mono,2,3,1,Escherichia coli,E1c1,0.02323624300256798,0.04317977498445432,1.430004687995985,3675.1708985749424,751.7124057490913,755.7703262684329
mono,2,3,2,Escherichia coli,E0c0,998.7244915814397,-4.161263209668886e-11,1.0,2399.999496000055,1.960999969928125e-22,1009.9997879000235
mono,2,3,2,Escherichia coli,E1c1,8.093709070444952,2.989543879547625e-11,1.430004687995985,2399.999496000055,1.960999969928125e-22,1009.9997879000235
mono,2,4,1,Escherichia coli,E0c0,3.3522601600885293,3.364676329697908,1.0,3675.1744791398132,751.7482113978147,755.734162563222
mono,2,4,1,Escherichia coli,E1c1,0.06599269484836735,0.12263385974905697,1.430004687995985,3675.1744791398132,751.7482113978147,755.734162563222
mono,2,4,2,Escherichia coli,E0c0,983.136114647155,5.368476961435251e-10,1.0,2399.9994960000504,5.150180836620823e-21,1009.9997879000218
mono,2,4,2,Escherichia coli,E1c1,22.769236964131807,1.1563179238601401e-10,1.430004687995985,2399.9994960000504,5.150180836620823e-21,1009.9997879000218
mono,2,4,2,Escherichia coli,E2c4,1.0,0.0,2.0127703092562017,2399.9994960000504,5.150180836620823e-21,1009.9997879000218
mono,2,5,1,Escherichia coli,E0c0,3.2999347313756577,3.312159501164562,1.0,3675.186934273166,751.8727627313306,755.6083657163713
mono,2,5,1,Escherichia coli,E1c1,0.1856506697808394,0.344993795570569,1.430004687995985,3675.186934273166,751.8727627313306,755.6083657163713
mono,2,5,1,Escherichia coli,E2c4,0.013803819550441248,0.04169868969495755,2.0127703092562017,3675.186934273166,751.8727627313306,755.6083657163713
mono,2,5,2,Escherichia coli,E0c0,938.8128287299016,-9.233478670009495e-11,1.0,2399.999496000056,3.44611294291264e-24,1009.9997879000219
mono,2,5,2,Escherichia coli,E1c1,62.139718498096244,-3.668540097858493e-10,1.430004687995985,2399.999496000056,3.44611294291264e-24,1009.9997879000219
mono,2,5,2,Escherichia coli,E2c4,5.245482486429004,1.0077835344846238e-09,2.0127703092562017,2399.999496000056,3.44611294291264e-24,1009.9997879000219
mono,2,5,2,Escherichia coli,E3c5,1.0,0.0,1.27579780344939,2399.999496000056,3.44611294291264e-24,1009.9997879000219
mono,2,6,1,Escherichia coli,E0c0,3.15115524956109,3.1628355262295287,1.0,3675.2231874702143,752.2352947017692,755.2422084262288
mono,2,6,1,Escherichia coli,E1c1,0.5066600429659438,0.9415255053954582,1.430004687995985,3675.2231874702143,752.2352947017692,755.2422084262288
mono,2,6,1,Escherichia coli,E2c4,0.07240760083381792,0.2187297465439673,2.0127703092562017,3675.2231874702143,752.2352947017692,755.2422084262288
mono,2,6,1,Escherichia coli,E3c5,0.0064012557057853215,0.009929317768173233,1.27579780344939,3675.2231874702143,752.2352947017692,755.2422084262288
mono,2,6,2,Escherichia coli,E0c0,823.9989619173404,-5.20162972820827e-11,1.0,2399.9994960000527,-1.0109835326854452e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E1c1,155.89846048260776,-2.1730769068784157e-10,1.430004687995985,2399.9994960000527,-1.0109835326854452e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E2c4,25.295310337599794,2.720368046961747e-09,2.0127703092562017,2399.9994960000527,-1.0109835326854452e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E3c5,1.8766998352123534,-1.7367359380049495e-12,1.27579780344939,2399.9994960000527,-1.0109835326854452e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E4c6,1.0,0.0,1.261473889705459,2399.9994960000527,-1.0109835326854452e-23,1009.9997879000231
mono,2,7,1,Escherichia coli,E0c0,2.76576224499577,2.776030653173995,1.0,3675.32918932929,753.2953132925863,754.171589649503
mono,2,7,1,Escherichia coli,E1c1,1.2711221543999638,2.3621345629738832,1.430004687995985,3675.32918932929,753.2953132925863,754.171589649503
mono,2,7,1,Escherichia coli,E2c4,0.34917016886341345,1.0547812966199597,2.0127703092562017,3675.32918932929,753.2953132925863,754.171589649503
mono,2,7,1,Escherichia coli,E3c5,0.012013178101075538,0.01863434901940406,1.27579780344939,3675.32918932929,753.2953132925863,754.171589649503
mono,2,7,1,Escherichia coli,E4c6,0.0062372370524468755,0.009497138906537923,1.261473889705459,3675.32918932929,753.2953132925863,754.171589649503
mono,2,7,2,Escherichia coli,E0c0,588.9318934693054,-1.3589793374723595e-12,1.0,2399.999496000053,-7.997148028392842e-20,1009.9997879000236
mono,2,7,2,Escherichia coli,E1c1,317.1223730520639,2.387778170077386e-11,1.430004687995985,2399.999496000053,-7.997148028392842e-20,1009.9997879000236
mono,2,7,2,Escherichia coli,E2c4,99.22637059641552,1.5095218384955521e-09,2.0127703092562017,2399.999496000053,-7.997148028392842e-20,1009.9997879000236
mono,2,7,2,Escherichia coli,E3c5,2.8645854783701767,2.1255813743437173e-14,1.27579780344939,2399.999496000053,-7.997148028392842e-20,1009.9997879000236
mono,2,7,2,Escherichia coli,E4c6,1.4799481966764192,7.198905154854862e-15,1.261473889705459,2399.999496000053,-7.997148028392842e-20,1009.9997879000236
mono,2,7,2,Escherichia coli,E5c7,1.0,0.0,2.304192489078002,2399.999496000053,-7.997148028392842e-20,1009.9997879000236
mono,2,8,1,Escherichia coli,E0c0,1.9767291263073965,1.9840959329529635,1.0,3675.584112783038,755.8445478300541,751.5968627666604
mono,2,8,1,Escherichia coli,E1c1,2.585638785775974,4.8049590468467684,1.430004687995985,3675.584112783038,755.8445478300541,751.5968627666604
mono,2,8,1,Escherichia coli,E2c4,1.369684283432174,4.137609637126567,2.0127703092562017,3675.584112783038,755.8445478300541,751.5968627666604
mono,2,8,1,Escherichia coli,E3c5,0.018336650896058397,0.02844337948954077,1.27579780344939,3675.584112783038,755.8445478300541,751.5968627666604
mono,2,8,1,Escherichia coli,E4c6,0.009230683327230435,0.014055273598599979,1.261473889705459,3675.584112783038,755.8445478300541,751.5968627666604
mono,2,8,1,Escherichia coli,E5c7,0.015847433627508022,0.05709122915883881,2.304192489078002,3675.584112783038,755.8445478300541,751.5968627666604
mono,2,8,2,Escherichia coli,E0c0,291.4535310525316,-1.6298446156575693e-14,1.0,2399.9994960000454,2.308251761518317e-27,1009.9997879000211
mono,2,8,2,Escherichia coli,E1c1,448.1158795969748,1.459791137858018e-11,1.430004687995985,2399.9994960000454,2.308251761518317e-27,1009.9997879000211
mono,2,8,2,Escherichia coli,E2c4,269.62944175044123,4.708352938967574e-09,2.0127703092562017,2399.9994960000454,2.308251761518317e-27,1009.9997879000211
mono,2,8,2,Escherichia coli,E3c5,3.027737085553976,1.194590939198714e-14,1.27579780344939,2399.9994960000454,2.308251761518317e-27,1009.9997879000211
mono,2,8,2,Escherichia coli,E4c6,1.5166338670458948,4.7088264698359985e-15,1.261473889705459,2399.9994960000454,2.308251761518317e-27,1009.9997879000211
mono,2,8,2,Escherichia coli,E5c7,3.258284621010458,7.635487455498605e-10,2.304192489078002,2399.9994960000454,2.308251761518317e-27,1009.9997879000211
mono,2,9,1,Escherichia coli,E0c0,0.9782333847716425,0.9818992186939611,1.0,3675.958592155568,759.5893415553771,747.8146211040824
mono,2,9,1,Escherichia coli,E1c1,3.6536312745208357,6.789739964156042,1.430004687995985,3675.958592155568,759.5893415553771,747.8146211040824
mono,2,9,1,Escherichia coli,E2c4,3.7218182942870484,11.243194424447442,2.0127703092562017,3675.958592155568,759.5893415553771,747.8146211040824
mono,2,9,1,Escherichia coli,E3c5,0.019380690601295148,0.030063363645940498,1.27579780344939,3675.958592155568,759.5893415553771,747.8146211040824
mono,2,9,1,Escherichia coli,E4c6,0.009459341024759512,0.014403682508188268,1.261473889705459,3675.958592155568,759.5893415553771,747.8146211040824
mono,2,9,1,Escherichia coli,E5c7,0.05163482668032301,0.18601947400673507,2.304192489078002,3675.958592155568,759.5893415553771,747.8146211040824
mono,2,9,2,Escherichia coli,E0c0,97.12023690519922,3.654231990849275e-16,1.0,2399.999496000053,7.450281282436894e-14,1009.9997879000234
mono,2,9,2,Escherichia coli,E1c1,425.46192705759427,1.4696468612769502e-12,1.430004687995985,2399.999496000053,7.450281282436894e-14,1009.9997879000234
mono,2,9,2,Escherichia coli,E2c4,493.7380583106027,1.1132729317644083e-08,2.0127703092562017,2399.999496000053,7.450281282436894e-14,1009.9997879000234
mono,2,9,2,Escherichia coli,E3c5,2.155056360607523,-9.843263942630117e-16,1.27579780344939,2399.999496000053,7.450281282436894e-14,1009.9997879000234
mono,2,9,2,Escherichia coli,E4c6,1.0466361648028872,-4.2922798541193137e-16,1.261473889705459,2399.999496000053,7.450281282436894e-14,1009.9997879000234
mono,2,9,2,Escherichia coli,E5c7,7.1573474833902795,2.3794900453841167e-09,2.304192489078002,2399.999496000053,7.450281282436894e-14,1009.9997879000234
mono,2,9,2,Escherichia coli,E6c9,1.0,0.0,2.1126056112487346,2399.999496000053,7.450281282436894e-14,1009.9997879000234
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06710739240296056,0.06737946804988419,1.0,2499.5066618530373,995.0672185303954,4.982084034301186
mono,3,0,2,Escherichia coli,E0c0,1000.1342768332694,-6.995069837852091e-10,1.0,2399.999496000048,-1.8326507403414362e-23,1009.9997879000217
mono,3,1,1,Escherichia coli,E0c0,3.356975587024026,3.3694258584920513,1.0,3675.3326191524034,753.3296115237092,754.1369484360679
mono,3,1,2,Escherichia coli,E0c0,1006.7261900497139,1.2849724418909334e-10,1.0,2399.9994960000554,-2.1085603037383078e-23,1009.9997879000226
mono,3,2,1,Escherichia coli,E0c0,3.379119210768366,3.391633839657888,1.0,3675.170038905522,751.7038090548632,755.7790089296037
mono,3,2,2,Escherichia coli,E0c0,1006.7705416454604,8.675725636287673e-11,1.0,2399.999496000052,1.8539988082041948e-21,1009.9997879000209
mono,3,3,1,Escherichia coli,E0c0,3.3792681981535155,3.3917832590075676,1.0,3675.168945035985,751.6928703595262,755.7900570118925
mono,3,3,2,Escherichia coli,E0c0,1005.7708400521359,8.656928712584113e-11,1.0,2399.9994960000517,1.83280067210056e-21,1009.9997879000226
mono,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.693991151776542,2399.9994960000517,1.83280067210056e-21,1009.9997879000226
mono,3,4,1,Escherichia coli,E0c0,3.375912395799085,3.388415290500103,1.0,3675.1704555967563,751.7079759672474,755.7748003480948
mono,3,4,1,Escherichia coli,E1c3,0.010956418892222793,0.02612777227729218,1.693991151776542,3675.1704555967563,751.7079759672474,755.7748003480948
mono,3,4,2,Escherichia coli,E0c0,1002.7148554147733,-2.6288788612611928e-11,1.0,2399.999496000055,5.426009081288465e-26,1009.9997879000242
mono,3,4,2,Escherichia coli,E1c3,4.086345051677454,-6.467766604640702e-11,1.693991151776542,2399.999496000055,5.426009081288465e-26,1009.9997879000242
mono,3,5,1,Escherichia coli,E0c0,3.3656541251418997,3.378119759293036,1.0,3675.1743916262603,751.747336262289,755.7350464501044
mono,3,5,1,Escherichia coli,E1c3,0.04477170164088904,0.10676709295497931,1.693991151776542,3675.1743916262603,751.747336262289,755.7350464501044
mono,3,5,2,Escherichia coli,E0c0,990.35245017311,-1.6848344908454722e-13,1.0,2399.999496000054,-9.130652386600712e-26,1009.999787900023
mono,3,5,2,Escherichia coli,E1c3,16.542651075842123,-1.2073523681127148e-10,1.693991151776542,2399.999496000054,-9.130652386600712e-26,1009.999787900023
mono,3,6,1,Escherichia coli,E0c0,3.324156216755257,3.3364711441940718,1.0,3675.1909833748773,751.9132537484275,755.5674697891027
mono,3,6,1,Escherichia coli,E1c3,0.18124807956024325,0.4322226201680395,1.693991151776542,3675.1909833748773,751.9132537484275,755.5674697891027
mono,3,6,2,Escherichia coli,E0c0,941.7286306632358,2.4506645325820183e-14,1.0,2399.999496000053,-8.259674338657866e-21,1009.9997879000215
mono,3,6,2,Escherichia coli,E1c3,64.54525588900903,1.2372019477969012e-09,1.693991151776542,2399.999496000053,-8.259674338657866e-21,1009.9997879000215
mono,3,6,2,Escherichia coli,E2c6,1.0,0.0,1.9107319211644542,2399.999496000053,-8.259674338657866e-21,1009.9997879000215
mono,3,7,1,Escherichia coli,E0c0,3.160937305772605,3.172658785623682,1.0,3675.256643003791,752.5698500375357,754.904307537103
mono,3,7,1,Escherichia coli,E1c3,0.7071826547823276,1.6864237474758292,1.693991151776542,3675.256643003791,752.5698500375357,754.904307537103
mono,3,7,1,Escherichia coli,E2c6,0.012962703714254505,0.03651816546989398,1.9107319211644542,3675.256643003791,752.5698500375357,754.904307537103
mono,3,7,2,Escherichia coli,E0c0,784.2341166774266,-1.0242104043148196e-11,1.0,2399.999496000052,7.765693208955064e-18,1009.9997879000218
mono,3,7,2,Escherichia coli,E1c3,220.32586076415046,4.835677286066421e-09,1.693991151776542,2399.999496000052,7.765693208955064e-18,1009.9997879000218
mono,3,7,2,Escherichia coli,E2c6,4.216494103472593,3.7916479583171606e-10,1.9107319211644542,2399.999496000052,7.765693208955064e-18,1009.9997879000218
mono,3,8,1,Escherichia coli,E0c0,2.6322733077825573,2.6420639440144926,1.0,3675.462921867934,754.6326386789831,752.8208910092413
mono,3,8,1,Escherichia coli,E1c3,2.4139567986648625,5.756623916975226,1.693991151776542,3675.462921867934,754.6326386789831,752.8208910092413
mono,3,8,1,Escherichia coli,E2c6,0.054656776923482885,0.15397862938754786,1.9107319211644542,3675.462921867934,754.6326386789831,752.8208910092413
mono,3,8,2,Escherichia coli,E0c0,465.1892052607477,-1.9028852646737813e-15,1.0,2399.999496000058,6.502674309527803e-22,1009.9997879000231
mono,3,8,2,Escherichia coli,E1c3,535.7969884717262,3.583008670304852e-10,1.693991151776542,2399.999496000058,6.502674309527803e-22,1009.9997879000231
mono,3,8,2,Escherichia coli,E2c6,12.667146837028591,1.0504653029887881e-10,1.9107319211644542,2399.999496000058,6.502674309527803e-22,1009.9997879000231
mono,3,9,1,Escherichia coli,E0c0,1.5613695687147309,1.5672100979676973,1.0,3675.8395629970605,758.3990499702417,749.0168156050692
mono,3,9,1,Escherichia coli,E1c3,5.870271451247427,13.999181701782902,1.693991151776542,3675.8395629970605,758.3990499702417,749.0168156050692
mono,3,9,1,Escherichia coli,E2c6,0.16419713259875507,0.4625809642321674,1.9107319211644542,3675.8395629970605,758.3990499702417,749.0168156050692
mono,3,9,2,Escherichia coli,E0c0,174.62470406906058,4.901191020219769e-15,1.0,2399.9994960000504,-9.944855896769602e-22,1009.9997879000239
mono,3,9,2,Escherichia coli,E1c3,823.9023042452898,3.9592236296340704e-10,1.693991151776542,2399.9994960000504,-9.944855896769602e-22,1009.9997879000239
mono,3,9,2,Escherichia coli,E2c6,24.0975877713038,1.3384296344640907e-10,1.9107319211644542,2399.9994960000504,-9.944855896769602e-22,1009.9997879000239
mono,3,9,2,Escherichia coli,E3c9,1.0,0.0,1.9511746803243843,2399.9994960000504,-9.944855896769602e-22,1009.9997879000239
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2500.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06710739240296056,0.06737946804988419,1.0,2499.5066618530373,995.0672185303954,4.982084034301186
