##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(12, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,1,Escherichia coli,E5c2,0.015121068482035004,0.02366907885376874,1.4186273934310203,9.102664436112846,1411.0265189611412,89.86307192426194
mono,0,4,1,Escherichia coli,E6c2,0.03131151334650016,0.06620844218520244,1.7244305367516966,9.102664436112846,1411.0265189611412,89.86307192426194
mono,0,4,2,Escherichia coli,E0c0,21.297105827498363,-1.9177507001794756e-15,1.0,-1.4033379338785365e-11,879.9998151998784,121.19997454814443
mono,0,4,2,Escherichia coli,E1c0,14.708005901837847,-7.596704191448026e-13,1.5085814502208799,-1.4033379338785365e-11,879.9998151998784,121.19997454814443
mono,0,4,2,Escherichia coli,E2c0,33.04529633627347,-7.1846426837038395e-12,1.6423055301056881,-1.4033379338785365e-11,879.9998151998784,121.19997454814443
mono,0,4,2,Escherichia coli,E3c0,37.47469687375959,-9.519689881978139e-12,1.6629179453390122,-1.4033379338785365e-11,879.9998151998784,121.19997454814443
mono,0,4,2,Escherichia coli,E4c2,8.854590485821355,3.810588547911975e-09,2.381907086444968,-1.4033379338785365e-11,879.9998151998784,121.19997454814443
mono,0,4,2,Escherichia coli,E5c2,1.718665299856939,-3.127055121576973e-14,1.4186273934310203,-1.4033379338785365e-11,879.9998151998784,121.19997454814443
mono,0,4,2,Escherichia coli,E6c2,3.854117129563562,-1.579246862419473e-12,1.7244305367516966,-1.4033379338785365e-11,879.9998151998784,121.19997454814443
mono,0,4,2,Escherichia coli,E7c4,1.0,0.0,2.683920791967414,-1.4033379338785365e-11,879.9998151998784,121.19997454814443
mono,0,4,2,Escherichia coli,E8c4,1.0,0.0,2.4054110668665474,-1.4033379338785365e-11,879.9998151998784,121.19997454814443
mono,0,5,1,Escherichia coli,E0c0,0.08742414863565616,0.07174938323308028,1.0,9.138186718282407,1411.3817417828357,89.50429687434955
mono,0,5,1,Escherichia coli,E1c0,0.1546886784144568,0.2673685757219687,1.5085814502208799,9.138186718282407,1411.3817417828357,89.50429687434955
mono,0,5,1,Escherichia coli,E2c0,0.3996481550707409,0.7868100334202942,1.6423055301056881,9.138186718282407,1411.3817417828357,89.50429687434955
mono,0,5,1,Escherichia coli,E3c0,0.4619499424470237,0.9265899649934133,1.6629179453390122,9.138186718282407,1411.3817417828357,89.50429687434955
mono,0,5,1,Escherichia coli,E4c2,0.16440018679119395,0.5426072897638043,2.381907086444968,9.138186718282407,1411.3817417828357,89.50429687434955
mono,0,5,1,Escherichia coli,E5c2,0.016159203305427156,0.025320704896970473,1.4186273934310203,9.138186718282407,1411.3817417828357,89.50429687434955
mono,0,5,1,Escherichia coli,E6c2,0.05012370290548453,0.1060851568676998,1.7244305367516966,9.138186718282407,1411.3817417828357,89.50429687434955
mono,0,5,1,Escherichia coli,E7c4,0.020184768346262028,0.07760733248178037,2.683920791967414,9.138186718282407,1411.3817417828357,89.50429687434955
mono,0,5,1,Escherichia coli,E8c4,0.018711301710619122,0.06254969153076362,2.4054110668665474,9.138186718282407,1411.3817417828357,89.50429687434955
mono,0,5,2,Escherichia coli,E0c0,6.278034491738333,-5.916544086219649e-18,1.0,-2.449127122589063e-13,879.9998152000156,121.19997454800507
mono,0,5,2,Escherichia coli,E1c0,13.423519332059348,-5.212421492583934e-13,1.5085814502208799,-2.449127122589063e-13,879.9998152000156,121.19997454800507
mono,0,5,2,Escherichia coli,E2c0,34.90420503139738,-7.36396652867571e-12,1.6423055301056881,-2.449127122589063e-13,879.9998152000156,121.19997454800507
mono,0,5,2,Escherichia coli,E3c0,41.7077899864116,-1.0413165448354062e-11,1.6629179453390122,-2.449127122589063e-13,879.9998152000156,121.19997454800507
mono,0,5,2,Escherichia coli,E4c2,16.888840790680597,9.15326972890671e-09,2.381907086444968,-2.449127122589063e-13,879.9998152000156,121.19997454800507
mono,0,5,2,Escherichia coli,E5c2,1.3661655488920008,-1.1401988325077454e-14,1.4186273934310203,-2.449127122589063e-13,879.9998152000156,121.19997454800507
mono,0,5,2,Escherichia coli,E6c2,4.590480016787093,-1.841584590212436e-12,1.7244305367516966,-2.449127122589063e-13,879.9998152000156,121.19997454800507
mono,0,5,2,Escherichia coli,E7c4,2.1525955009024242,1.0993388084982452e-08,2.683920791967414,-2.449127122589063e-13,879.9998152000156,121.19997454800507
mono,0,5,2,Escherichia coli,E8c4,1.9283214357665766,1.275374196792086e-09,2.4054110668665474,-2.449127122589063e-13,879.9998152000156,121.19997454800507
mono,0,5,2,Escherichia coli,E9c5,1.0,0.0,2.6642736510547373,-2.449127122589063e-13,879.9998152000156,121.19997454800507
mono,0,6,1,Escherichia coli,E0c0,0.02574951876933782,0.0211505312264589,1.0,9.157063922290158,1411.5705138229125,89.31363711387111
mono,0,6,1,Escherichia coli,E1c0,0.14109811326631086,0.2440186160039031,1.5085814502208799,9.157063922290158,1411.5705138229125,89.31363711387111
mono,0,6,1,Escherichia coli,E2c0,0.42190003124768705,0.8310707352986874,1.6423055301056881,9.157063922290158,1411.5705138229125,89.31363711387111
mono,0,6,1,Escherichia coli,E3c0,0.5138536206031207,1.031256364523959,1.6629179453390122,9.157063922290158,1411.5705138229125,89.31363711387111
mono,0,6,1,Escherichia coli,E4c2,0.31342740998578483,1.0349443200435007,2.381907086444968,9.157063922290158,1411.5705138229125,89.31363711387111
mono,0,6,1,Escherichia coli,E5c2,0.012837210963464666,0.02012740624815761,1.4186273934310203,9.157063922290158,1411.5705138229125,89.31363711387111
mono,0,6,1,Escherichia coli,E6c2,0.05966873403316824,0.1263536566923181,1.7244305367516966,9.157063922290158,1411.5705138229125,89.31363711387111
mono,0,6,1,Escherichia coli,E7c4,0.043430796691917864,0.16705719558965426,2.683920791967414,9.157063922290158,1411.5705138229125,89.31363711387111
mono,0,6,1,Escherichia coli,E8c4,0.03606512814426062,0.12061591105796252,2.4054110668665474,9.157063922290158,1411.5705138229125,89.31363711387111
mono,0,6,1,Escherichia coli,E9c5,0.02008571623066944,0.0765484595147945,2.6642736510547373,9.157063922290158,1411.5705138229125,89.31363711387111
mono,0,6,2,Escherichia coli,E0c0,1.5681342118947872,4.761396996968467e-15,1.0,-2.7796234481890676e-12,879.9998151999913,121.19997454803064
mono,0,6,2,Escherichia coli,E1c0,10.3860298761065,7.524347834435955e-12,1.5085814502208799,-2.7796234481890676e-12,879.9998151999913,121.19997454803064
mono,0,6,2,Escherichia coli,E2c0,31.154228390999357,8.416811118851734e-11,1.6423055301056881,-2.7796234481890676e-12,879.9998151999913,121.19997454803064
mono,0,6,2,Escherichia coli,E3c0,39.35767905264919,1.2368456210142978e-10,1.6629179453390122,-2.7796234481890676e-12,879.9998151999913,121.19997454803064
mono,0,6,2,Escherichia coli,E4c2,27.33458464274657,2.7437546934593808e-08,2.381907086444968,-2.7796234481890676e-12,879.9998151999913,121.19997454803064
mono,0,6,2,Escherichia coli,E5c2,0.9205569876419664,2.4114481619554704e-13,1.4186273934310203,-2.7796234481890676e-12,879.9998151999913,121.19997454803064
mono,0,6,2,Escherichia coli,E6c2,4.63607619246475,2.4768999773015607e-11,1.7244305367516966,-2.7796234481890676e-12,879.9998151999913,121.19997454803064
mono,0,6,2,Escherichia coli,E7c4,3.933500378222867,2.867879992652368e-08,2.683920791967414,-2.7796234481890676e-12,879.9998151999913,121.19997454803064
mono,0,6,2,Escherichia coli,E8c4,3.1553903159351178,3.74412062677112e-09,2.4054110668665474,-2.7796234481890676e-12,879.9998151999913,121.19997454803064
mono,0,6,2,Escherichia coli,E9c5,1.8150530863959577,1.1759167846742188e-08,2.6642736510547373,-2.7796234481890676e-12,879.9998151999913,121.19997454803064
mono,0,6,2,Escherichia coli,E10c6,1.0,0.0,2.395802438714637,-2.7796234481890676e-12,879.9998151999913,121.19997454803064
mono,0,7,1,Escherichia coli,E0c0,0.00642718011477349,0.005283002451041443,1.0,9.177209747229346,1411.771972072305,89.1101642819854
mono,0,7,1,Escherichia coli,E1c0,0.10911554403052978,0.18880180177734043,1.5085814502208799,9.177209747229346,1411.771972072305,89.1101642819854
mono,0,7,1,Escherichia coli,E2c0,0.37639327405314055,0.7417836181339551,1.6423055301056881,9.177209747229346,1411.771972072305,89.1101642819854
mono,0,7,1,Escherichia coli,E3c0,0.4846700868122012,0.9731481104312008,1.6629179453390122,9.177209747229346,1411.771972072305,89.1101642819854
mono,0,7,1,Escherichia coli,E4c2,0.5070777740095334,1.6750571267968597,2.381907086444968,9.177209747229346,1411.771972072305,89.1101642819854
mono,0,7,1,Escherichia coli,E5c2,0.008645522553776885,0.013562356684564238,1.4186273934310203,9.177209747229346,1411.771972072305,89.1101642819854
mono,0,7,1,Escherichia coli,E6c2,0.060233459074411654,0.12760869832283836,1.7244305367516966,9.177209747229346,1411.771972072305,89.1101642819854
mono,0,7,1,Escherichia coli,E7c4,0.07933161011738683,0.3052684738937642,2.683920791967414,9.177209747229346,1411.771972072305,89.1101642819854
mono,0,7,1,Escherichia coli,E8c4,0.058991128690048175,0.197368691152807,2.4054110668665474,9.177209747229346,1411.771972072305,89.1101642819854
mono,0,7,1,Escherichia coli,E9c5,0.036442484763727495,0.1389395186011649,2.6642736510547373,9.177209747229346,1411.771972072305,89.1101642819854
mono,0,7,1,Escherichia coli,E10c6,0.01863665330584806,0.06203040478741871,2.395802438714637,9.177209747229346,1411.771972072305,89.1101642819854
mono,0,7,2,Escherichia coli,E0c0,0.35000731434520765,5.540807048199305e-20,1.0,-8.939897025779858e-15,879.9998152000207,121.19997454800266
mono,0,7,2,Escherichia coli,E1c0,7.183606925021236,-1.0690064361601204e-13,1.5085814502208799,-8.939897025779858e-15,879.9998152000207,121.19997454800266
mono,0,7,2,Escherichia coli,E2c0,24.658527476437946,9.40723226423848e-14,1.6423055301056881,-8.939897025779858e-15,879.9998152000207,121.19997454800266
mono,0,7,2,Escherichia coli,E3c0,33.2049800407322,9.637767930840686e-13,1.6629179453390122,-8.939897025779858e-15,879.9998152000207,121.19997454800266
mono,0,7,2,Escherichia coli,E4c2,39.57945563948223,3.3272878274801e-08,2.381907086444968,-8.939897025779858e-15,879.9998152000207,121.19997454800266
mono,0,7,2,Escherichia coli,E5c2,0.5544708986738554,-2.8165359070847998e-15,1.4186273934310203,-8.939897025779858e-15,879.9998152000207,121.19997454800266
mono,0,7,2,Escherichia coli,E6c2,4.186256625527112,9.49417204743618e-13,1.7244305367516966,-8.939897025779858e-15,879.9998152000207,121.19997454800266
mono,0,7,2,Escherichia coli,E7c4,6.4325007077765335,4.649382754925276e-08,2.683920791967414,-8.939897025779858e-15,879.9998152000207,121.19997454800266
mono,0,7,2,Escherichia coli,E8c4,4.619360927788906,4.686104015563296e-09,2.4054110668665474,-8.939897025779858e-15,879.9998152000207,121.19997454800266
mono,0,7,2,Escherichia coli,E9c5,2.948174474223092,1.8813331909285942e-08,2.6642736510547373,-8.939897025779858e-15,879.9998152000207,121.19997454800266
mono,0,7,2,Escherichia coli,E10c6,1.4574489350464512,1.369836021494908e-09,2.395802438714637,-8.939897025779858e-15,879.9998152000207,121.19997454800266
mono,0,7,2,Escherichia coli,E11c7,1.0,0.0,2.4827201544734225,-8.939897025779858e-15,879.9998152000207,121.19997454800266
mono,0,8,1,Escherichia coli,E0c0,0.0014333980143747837,0.0011791653303939791,1.0,9.203523637774364,1412.035110977758,88.84439398748069
mono,0,8,1,Escherichia coli,E1c0,0.0754273341673987,0.13058675419855284,1.5085814502208799,9.203523637774364,1412.035110977758,88.84439398748069
mono,0,8,1,Escherichia coli,E2c0,0.2977507311580121,0.5871206790409774,1.6423055301056881,9.203523637774364,1412.035110977758,88.84439398748069
mono,0,8,1,Escherichia coli,E3c0,0.4086790460730754,0.8210180162809411,1.6629179453390122,9.203523637774364,1412.035110977758,88.84439398748069
mono,0,8,1,Escherichia coli,E4c2,0.7338842109220927,2.425420034684172,2.381907086444968,9.203523637774364,1412.035110977758,88.84439398748069
mono,0,8,1,Escherichia coli,E5c2,0.005204256958569348,0.008168893613914336,1.4186273934310203,9.203523637774364,1412.035110977758,88.84439398748069
mono,0,8,1,Escherichia coli,E6c2,0.054360052258960505,0.11522734670867722,1.7244305367516966,9.203523637774364,1412.035110977758,88.84439398748069
mono,0,8,1,Escherichia coli,E7c4,0.12967311542986604,0.4992092247206217,2.683920791967414,9.203523637774364,1412.035110977758,88.84439398748069
mono,0,8,1,Escherichia coli,E8c4,0.08632007443539401,0.2889396013899342,2.4054110668665474,9.203523637774364,1412.035110977758,88.84439398748069
mono,0,8,1,Escherichia coli,E9c5,0.05916630429340017,0.22567821582141287,2.6642736510547373,9.203523637774364,1412.035110977758,88.84439398748069
mono,0,8,1,Escherichia coli,E10c6,0.02714921631985056,0.09040614748216347,2.395802438714637,9.203523637774364,1412.035110977758,88.84439398748069
mono,0,8,1,Escherichia coli,E11c7,0.01913873714620606,0.06673222749747157,2.4827201544734225,9.203523637774364,1412.035110977758,88.84439398748069
mono,0,8,2,Escherichia coli,E0c0,0.07063180685469334,-4.383857190755176e-20,1.0,-4.1606621379477536e-15,879.9998152000188,121.19997454800277
mono,0,8,2,Escherichia coli,E1c0,4.494205591491189,2.0786696301031632e-14,1.5085814502208799,-4.1606621379477536e-15,879.9998152000188,121.19997454800277
mono,0,8,2,Escherichia coli,E2c0,18.371571300777056,2.33479976637012e-12,1.6423055301056881,-4.1606621379477536e-15,879.9998152000188,121.19997454800277
mono,0,8,2,Escherichia coli,E3c0,25.34246289068181,4.784723758380117e-12,1.6629179453390122,-4.1606621379477536e-15,879.9998152000188,121.19997454800277
mono,0,8,2,Escherichia coli,E4c2,50.87911353241759,5.0248743519362225e-08,2.381907086444968,-4.1606621379477536e-15,879.9998152000188,121.19997454800277
mono,0,8,2,Escherichia coli,E5c2,0.3020600751220407,-1.7069859402165051e-16,1.4186273934310203,-4.1606621379477536e-15,879.9998152000188,121.19997454800277
mono,0,8,2,Escherichia coli,E6c2,3.419758361442042,1.9176487562133935e-12,1.7244305367516966,-4.1606621379477536e-15,879.9998152000188,121.19997454800277
mono,0,8,2,Escherichia coli,E7c4,9.525509039879053,7.748366363682695e-08,2.683920791967414,-4.1606621379477536e-15,879.9998152000188,121.19997454800277
mono,0,8,2,Escherichia coli,E8c4,6.121908193194849,7.135357849548053e-09,2.4054110668665474,-4.1606621379477536e-15,879.9998152000188,121.19997454800277
mono,0,8,2,Escherichia coli,E9c5,4.3362587482171655,3.1170616759645106e-08,2.6642736510547373,-4.1606621379477536e-15,879.9998152000188,121.19997454800277
mono,0,8,2,Escherichia coli,E10c6,1.9229075921075003,2.0788168592963002e-09,2.395802438714637,-4.1606621379477536e-15,879.9998152000188,121.19997454800277
mono,0,8,2,Escherichia coli,E11c7,1.371458835286892,2.865330574588555e-09,2.4827201544734225,-4.1606621379477536e-15,879.9998152000188,121.19997454800277
mono,0,8,2,Escherichia coli,E12c8,1.0,0.0,3.1235265906163723,-4.1606621379477536e-15,879.9998152000188,121.19997454800277
mono,0,9,1,Escherichia coli,E0c0,0.00028903429628604764,0.00023795667547322656,1.0,9.22986899462522,1412.2985645462638,88.57830588328714
mono,0,9,1,Escherichia coli,E1c0,0.04716203178111479,0.0816976383418454,1.5085814502208799,9.22986899462522,1412.2985645462638,88.57830588328714
mono,0,9,1,Escherichia coli,E2c0,0.22171586397724924,0.4374279617490358,1.6423055301056881,9.22986899462522,1412.2985645462638,88.57830588328714
mono,0,9,1,Escherichia coli,E3c0,0.3117412420944959,0.6266113871668182,1.6629179453390122,9.22986899462522,1412.2985645462638,88.57830588328714
mono,0,9,1,Escherichia coli,E4c2,0.9429658233594609,3.117860499345121,2.381907086444968,9.22986899462522,1412.2985645462638,88.57830588328714
mono,0,9,1,Escherichia coli,E5c2,0.0028334606988591016,0.004450182367243413,1.4186273934310203,9.22986899462522,1412.2985645462638,88.57830588328714
mono,0,9,1,Escherichia coli,E6c2,0.04438334067081344,0.09412936605067816,1.7244305367516966,9.22986899462522,1412.2985645462638,88.57830588328714
mono,0,9,1,Escherichia coli,E7c4,0.19193943326027693,0.7392493531144805,2.683920791967414,9.22986899462522,1412.2985645462638,88.57830588328714
mono,0,9,1,Escherichia coli,E8c4,0.11434470443495473,0.3829234694950009,2.4054110668665474,9.22986899462522,1412.2985645462638,88.57830588328714
mono,0,9,1,Escherichia coli,E9c5,0.08698451661506518,0.3319339296143606,2.6642736510547373,9.22986899462522,1412.2985645462638,88.57830588328714
mono,0,9,1,Escherichia coli,E10c6,0.03580316642633832,0.1192787364327027,2.395802438714637,9.22986899462522,1412.2985645462638,88.57830588328714
mono,0,9,1,Escherichia coli,E11c7,0.026235986728852686,0.09152050318949474,2.4827201544734225,9.22986899462522,1412.2985645462638,88.57830588328714
mono,0,9,1,Escherichia coli,E12c8,0.02171629013938133,0.10087209790309988,3.1235265906163723,9.22986899462522,1412.2985645462638,88.57830588328714
mono,0,9,2,Escherichia coli,E0c0,0.013017679544434663,3.727106346100101e-18,1.0,3.405714082117435e-13,879.9998152000228,121.19997454799905
mono,0,9,2,Escherichia coli,E1c0,2.5689908774620394,3.8954335119926127e-13,1.5085814502208799,3.405714082117435e-13,879.9998152000228,121.19997454799905
mono,0,9,2,Escherichia coli,E2c0,12.507558661279774,1.0791630587498283e-11,1.6423055301056881,3.405714082117435e-13,879.9998152000228,121.19997454799905
mono,0,9,2,Escherichia coli,E3c0,17.674577381664125,1.9604393057737073e-11,1.6629179453390122,3.405714082117435e-13,879.9998152000228,121.19997454799905
mono,0,9,2,Escherichia coli,E4c2,60.983785730653516,7.433697152351758e-08,2.381907086444968,3.405714082117435e-13,879.9998152000228,121.19997454799905
mono,0,9,2,Escherichia coli,E5c2,0.15034042674755083,6.099270383856067e-15,1.4186273934310203,3.405714082117435e-13,879.9998152000228,121.19997454799905
mono,0,9,2,Escherichia coli,E6c2,1.5529506880081523,5.871501592929391e-12,1.7244305367516966,3.405714082117435e-13,879.9998152000228,121.19997454799905
mono,0,9,2,Escherichia coli,E7c4,11.903040478067108,1.2216505614422867e-07,2.683920791967414,3.405714082117435e-13,879.9998152000228,121.19997454799905
mono,0,9,2,Escherichia coli,E8c4,7.419158657406329,1.0783260718146913e-08,2.4054110668665474,3.405714082117435e-13,879.9998152000228,121.19997454799905
mono,0,9,2,Escherichia coli,E9c5,5.83395543035092,4.8966305317855524e-08,2.6642736510547373,3.405714082117435e-13,879.9998152000228,121.19997454799905
mono,0,9,2,Escherichia coli,E10c6,2.3199679352637284,3.139059748444883e-09,2.395802438714637,3.405714082117435e-13,879.9998152000228,121.19997454799905
mono,0,9,2,Escherichia coli,E11c7,1.7201427363011772,4.368236693853071e-09,2.4827201544734225,3.405714082117435e-13,879.9998152000228,121.19997454799905
mono,0,9,2,Escherichia coli,E12c8,1.5287940353342022,1.4750749302236012e-07,3.1235265906163723,3.405714082117435e-13,879.9998152000228,121.19997454799905
mono,0,9,2,Escherichia coli,E13c9,1.0,0.0,1.7643637358888866,3.405714082117435e-13,879.9998152000228,121.19997454799905
mono,0,9,2,Escherichia coli,E14c9,1.0,0.0,2.786338608623619,3.405714082117435e-13,879.9998152000228,121.19997454799905
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,12.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.07913675148540203,0.06737946824707297,1.0,11.507325521003471,995.073233210035,4.976009207864956
mono,1,0,2,Escherichia coli,E0c0,119.1464909893098,-5.787481990591284e-12,1.0,8.494391643816178e-16,879.9998152000222,121.19997454800304
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0108144413077909,8.494391643816178e-16,879.9998152000222,121.19997454800304
mono,1,1,1,Escherichia coli,E0c0,0.49111600216698337,0.401401371908454,1.0,9.041353538960445,1410.4134099896169,90.4823119855014
mono,1,1,1,Escherichia coli,E1c0,0.004249596547844086,0.0035540997744298425,1.0108144413077909,9.041353538960445,1410.4134099896169,90.4823119855014
mono,1,1,2,Escherichia coli,E0c0,116.8576090526535,-2.804246328781502e-12,1.0,2.688042439085912e-19,879.9998152000215,121.19997454800296
mono,1,1,2,Escherichia coli,E1c0,1.0426866307074645,-3.021251593628809e-14,1.0108144413077909,2.688042439085912e-19,879.9998152000215,121.19997454800296
mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.7353861692812647,2.688042439085912e-19,879.9998152000215,121.19997454800296
mono,1,1,2,Escherichia coli,E3c1,1.0,0.0,1.4259179824111863,2.688042439085912e-19,879.9998152000215,121.19997454800296
mono,1,1,2,Escherichia coli,E4c1,1.0,0.0,1.4266609770359404,2.688042439085912e-19,879.9998152000215,121.19997454800296
mono,1,2,1,Escherichia coli,E0c0,0.48181014839224934,0.3936901890696855,1.0,9.026188258248402,1410.2617571824985,90.63548132069303
mono,1,2,1,Escherichia coli,E1c0,0.004432173676342329,0.0037058123170139855,1.0108144413077909,9.026188258248402,1410.2617571824985,90.63548132069303
