##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,4,2,Escherichia coli,E2c3,2.096691746257732e-10,251.4318447726703,251.43184477287997,1.826282111355023,5,516.3498915665108,-5.20206433526676e-34,3.6371434892779845e-21
2,co,0,4,2,Salmonella enterica,S0c0,0.0,765.4192731505573,765.4192731505573,1.0,5,516.3498915665108,-5.20206433526676e-34,3.6371434892779845e-21
2,co,0,4,2,Salmonella enterica,S1c0,0.0,3.150049555277732,3.150049555277732,1.5646994449839657,5,516.3498915665108,-5.20206433526676e-34,3.6371434892779845e-21
2,co,0,5,1,Escherichia coli,E0c0,0.08312978162761074,0.08292248720885324,0.16605226883646398,1.0,5,762.3980734199152,1139.0359328805844,4.131877929592706
2,co,0,5,1,Escherichia coli,E1c1,35.98628365857458,14.64239782960286,50.628681488177435,1.7316173269220734,5,762.3980734199152,1139.0359328805844,4.131877929592706
2,co,0,5,1,Escherichia coli,E2c3,8.135377381438948,3.0740801775588458,11.209457558997794,1.826282111355023,5,762.3980734199152,1139.0359328805844,4.131877929592706
2,co,0,5,1,Salmonella enterica,S0c0,2.578677225244226,21.061251742856317,23.63992896810054,1.0,5,762.3980734199152,1139.0359328805844,4.131877929592706
2,co,0,5,1,Salmonella enterica,S1c0,0.06449091841763217,0.13844178573959043,0.2029327041572226,1.5646994449839657,5,762.3980734199152,1139.0359328805844,4.131877929592706
2,co,0,5,2,Escherichia coli,E0c0,6.057716271208692e-19,5.574825887970261,5.574825887970261,1.0,5,516.3498915665091,8.964030424114742e-26,-9.131859238019532e-14
2,co,0,5,2,Escherichia coli,E1c1,1.1944748448518148e-09,1281.502952193892,1281.5029521950864,1.7316173269220734,5,516.3498915665091,8.964030424114742e-26,-9.131859238019532e-14
2,co,0,5,2,Escherichia coli,E2c3,9.217956579528689e-10,274.9260855974636,274.9260855983854,1.826282111355023,5,516.3498915665091,8.964030424114742e-26,-9.131859238019532e-14
2,co,0,5,2,Salmonella enterica,S0c0,1.8790973230993104e-17,775.3000484747278,775.3000484747278,1.0,5,516.3498915665091,8.964030424114742e-26,-9.131859238019532e-14
2,co,0,5,2,Salmonella enterica,S1c0,1.7527723874694065e-13,6.042649128946794,6.042649128946969,1.5646994449839657,5,516.3498915665091,8.964030424114742e-26,-9.131859238019532e-14
2,co,0,6,1,Escherichia coli,E0c0,0.01878144094316655,0.01873455479099812,0.03751599573416467,1.0,5,762.8672449323201,1140.7595696223013,2.0104819509263248
2,co,0,6,1,Escherichia coli,E1c1,35.70060641470622,14.526128282364784,50.22673469707101,1.7316173269220734,5,762.8672449323201,1140.7595696223013,2.0104819509263248
2,co,0,6,1,Escherichia coli,E2c3,8.895561585349574,3.361320708548854,12.256882293898428,1.826282111355023,5,762.8672449323201,1140.7595696223013,2.0104819509263248
2,co,0,6,1,Salmonella enterica,S0c0,2.6119653539464838,26.793299520140454,29.40526487408694,1.0,5,762.8672449323201,1140.7595696223013,2.0104819509263248
2,co,0,6,1,Salmonella enterica,S1c0,0.12371106732107853,0.3200501859564523,0.4437612532775308,1.5646994449839657,5,762.8672449323201,1140.7595696223013,2.0104819509263248
2,co,0,6,2,Escherichia coli,E0c0,0.0,1.2536802256761232,1.2536802256761232,1.0,5,516.3498915665125,-3.5554256980062464e-34,-3.212269239964734e-21
2,co,0,6,2,Escherichia coli,E1c1,3.3250152185893166e-09,1261.7372640786818,1261.737264082007,1.7316173269220734,5,516.3498915665125,-3.5554256980062464e-34,-3.212269239964734e-21
2,co,0,6,2,Escherichia coli,E2c3,2.190085065353416e-09,298.5298609378481,298.5298609400382,1.826282111355023,5,516.3498915665125,-3.5554256980062464e-34,-3.212269239964734e-21
2,co,0,6,2,Escherichia coli,E3c6,0.0,775.5761971425352,775.5761971425352,1.9005439852362267,5,516.3498915665125,-3.5554256980062464e-34,-3.212269239964734e-21
2,co,0,6,2,Salmonella enterica,S0c0,1.6177889673736606e-12,10.772663655588806,10.772663655590424,1.0,5,516.3498915665125,-3.5554256980062464e-34,-3.212269239964734e-21
2,co,0,6,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.5646994449839657,5,516.3498915665125,-3.5554256980062464e-34,-3.212269239964734e-21
2,co,0,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.646117305527988,5,516.3498915665125,-3.5554256980062464e-34,-3.212269239964734e-21
2,co,0,7,1,Escherichia coli,E0c0,0.0042236153394107755,0.004220430698669375,0.00844404603808015,1.0,5,468.685741005823,966.0893964740505,533.1895191533213
2,co,0,7,1,Escherichia coli,E1c1,35.14996616202323,14.320650182004854,49.47061634402809,1.7316173269220734,5,468.685741005823,966.0893964740505,533.1895191533213
2,co,0,7,1,Escherichia coli,E2c3,9.659289895520974,3.6545581298808005,13.313848025401775,1.826282111355023,5,468.685741005823,966.0893964740505,533.1895191533213
2,co,0,7,1,Escherichia coli,E3c6,27.928099472343,10.006341897047749,37.93444136939075,1.9005439852362267,5,468.685741005823,966.0893964740505,533.1895191533213
2,co,0,7,1,Salmonella enterica,S0c0,0.03629281736299724,0.18295116782251347,0.21924398518551072,1.0,5,468.685741005823,966.0893964740505,533.1895191533213
2,co,0,7,1,Salmonella enterica,S1c0,0.02047298533810385,0.03043706262947978,0.05091004796758363,1.5646994449839657,5,468.685741005823,966.0893964740505,533.1895191533213
2,co,0,7,1,Salmonella enterica,S2c6,0.0239784976118664,0.03204663890367415,0.05602513651554055,1.646117305527988,5,468.685741005823,966.0893964740505,533.1895191533213
2,co,0,7,2,Escherichia coli,E0c0,4.345118222976347e-18,0.14783612759999887,0.14783612759999887,1.0,5,516.3498915665103,-3.410986709815179e-30,3.9691189305459926e-18
2,co,0,7,2,Escherichia coli,E1c1,2.02430456288618e-09,792.5754490900944,792.5754490921187,1.7316173269220734,5,516.3498915665103,-3.410986709815179e-30,3.9691189305459926e-18
2,co,0,7,2,Escherichia coli,E2c3,1.6358098889091213e-09,211.14164718058944,211.14164718222526,1.826282111355023,5,516.3498915665103,-3.410986709815179e-30,3.9691189305459926e-18
2,co,0,7,2,Escherichia coli,E3c6,1.0414040733033886e-08,595.8620818777418,595.8620818881559,1.9005439852362267,5,516.3498915665103,-3.410986709815179e-30,3.9691189305459926e-18
2,co,0,7,2,Escherichia coli,E4c7,3.7336871239684333e-17,531.0979948500885,531.0979948500885,2.809094878262733,5,516.3498915665103,-3.410986709815179e-30,3.9691189305459926e-18
2,co,0,7,2,Salmonella enterica,S0c0,1.348112417090556e-13,109.00527145739353,109.00527145739366,1.0,5,516.3498915665103,-3.410986709815179e-30,3.9691189305459926e-18
2,co,0,7,2,Salmonella enterica,S1c0,4.788531676848944e-13,117.72275371924415,117.72275371924464,1.5646994449839657,5,516.3498915665103,-3.410986709815179e-30,3.9691189305459926e-18
2,co,0,7,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.646117305527988,5,516.3498915665103,-3.410986709815179e-30,3.9691189305459926e-18
2,co,0,8,1,Escherichia coli,E0c0,0.0004980559847593291,0.0004973404490839842,0.0009953964338433132,1.0,5,552.6401106921035,1029.3636656499784,369.76078578731307
2,co,0,8,1,Escherichia coli,E1c1,22.079874323010593,8.991101317810289,31.070975640820883,1.7316173269220734,5,552.6401106921035,1029.3636656499784,369.76078578731307
2,co,0,8,1,Escherichia coli,E2c3,6.831739956893836,2.583470671021952,9.415210627915787,1.826282111355023,5,552.6401106921035,1029.3636656499784,369.76078578731307
2,co,0,8,1,Escherichia coli,E3c6,21.45668672796364,7.6839047682684924,29.140591496232133,1.9005439852362267,5,552.6401106921035,1029.3636656499784,369.76078578731307
2,co,0,8,1,Escherichia coli,E4c7,44.78470215245033,9.72741879080013,54.51212094325046,2.809094878262733,5,552.6401106921035,1029.3636656499784,369.76078578731307
2,co,0,8,1,Salmonella enterica,S0c0,0.36723586244469925,1.857762641431074,2.2249985038757734,1.0,5,552.6401106921035,1029.3636656499784,369.76078578731307
2,co,0,8,1,Salmonella enterica,S1c0,2.4101362114084797,3.590910062534703,6.0010462739431825,1.5646994449839657,5,552.6401106921035,1029.3636656499784,369.76078578731307
2,co,0,8,1,Salmonella enterica,S2c6,0.023978497615729424,0.032113151315805354,0.056091648931534774,1.646117305527988,5,552.6401106921035,1029.3636656499784,369.76078578731307
2,co,0,8,2,Escherichia coli,E0c0,0.0,0.01881447027122914,0.01881447027122914,1.0,5,516.3498915664397,-2.2322624026687286e-24,2.532001987818546e-12
2,co,0,8,2,Escherichia coli,E1c1,6.640595567171151e-10,460.6641214688799,460.66412146954394,1.7316173269220734,5,516.3498915664397,-2.2322624026687286e-24,2.532001987818546e-12
2,co,0,8,2,Escherichia coli,E2c3,7.159956293827403e-10,135.81745179917064,135.81745179988664,1.826282111355023,5,516.3498915664397,-2.2322624026687286e-24,2.532001987818546e-12
2,co,0,8,2,Escherichia coli,E3c6,5.497582155954981e-09,410.6479262103487,410.64792621584627,1.9005439852362267,5,516.3498915664397,-2.2322624026687286e-24,2.532001987818546e-12
2,co,0,8,2,Escherichia coli,E4c7,1.4394606683655126e-05,615.9912257716319,615.9912401662385,2.809094878262733,5,516.3498915664397,-2.2322624026687286e-24,2.532001987818546e-12
2,co,0,8,2,Escherichia coli,E5c8,0.0,225.24257572682856,225.24257572682856,2.2689718587228107,5,516.3498915664397,-2.2322624026687286e-24,2.532001987818546e-12
2,co,0,8,2,Salmonella enterica,S0c0,5.620383564527309e-12,535.6280197057081,535.6280197057137,1.0,5,516.3498915664397,-2.2322624026687286e-24,2.532001987818546e-12
2,co,0,8,2,Salmonella enterica,S1c0,2.0715104718128486e-13,4.911380200841557,4.911380200841764,1.5646994449839657,5,516.3498915664397,-2.2322624026687286e-24,2.532001987818546e-12
2,co,0,8,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.646117305527988,5,516.3498915664397,-2.2322624026687286e-24,2.532001987818546e-12
2,co,0,9,1,Escherichia coli,E0c0,6.338545204855465e-05,6.324827261092877e-05,0.00012663372465948343,1.0,5,679.6059965476458,1099.5890474195714,145.05962753508697
2,co,0,9,1,Escherichia coli,E1c1,12.833359807622047,5.2230317836118605,18.056391591233908,1.7316173269220734,5,679.6059965476458,1099.5890474195714,145.05962753508697
2,co,0,9,1,Escherichia coli,E2c3,4.39453573013727,1.6609464367941744,6.055482166931444,1.826282111355023,5,679.6059965476458,1099.5890474195714,145.05962753508697
2,co,0,9,1,Escherichia coli,E3c6,14.787220363039559,5.292725142140013,20.079945505179573,1.9005439852362267,5,679.6059965476458,1099.5890474195714,145.05962753508697
2,co,0,9,1,Escherichia coli,E4c7,51.943303283696004,11.276982094469977,63.22028537816598,2.809094878262733,5,679.6059965476458,1099.5890474195714,145.05962753508697
2,co,0,9,1,Escherichia coli,E5c8,12.433438516745616,3.523550873446119,15.956989390191735,2.2689718587228107,5,679.6059965476458,1099.5890474195714,145.05962753508697
2,co,0,9,1,Salmonella enterica,S0c0,1.8045166124520817,9.301195903034182,11.105712515486264,1.0,5,679.6059965476458,1099.5890474195714,145.05962753508697
2,co,0,9,1,Salmonella enterica,S1c0,0.10055061498086706,0.1515803039263141,0.2521309189071812,1.5646994449839657,5,679.6059965476458,1099.5890474195714,145.05962753508697
2,co,0,9,1,Salmonella enterica,S2c6,0.02397849763504439,0.03247590824857325,0.05645440588361764,1.646117305527988,5,679.6059965476458,1099.5890474195714,145.05962753508697
2,co,0,9,2,Escherichia coli,E0c0,1.2959111119172103e-22,0.0025793074004828035,0.0025793074004828035,1.0,5,516.3498915665134,-2.1939166730686286e-35,5.955058164243337e-21
2,co,0,9,2,Escherichia coli,E1c1,3.8390851952800707e-10,282.1671061082778,282.1671061086617,1.7316173269220734,5,516.3498915665134,-2.1939166730686286e-35,5.955058164243337e-21
2,co,0,9,2,Escherichia coli,E2c3,4.589622278034136e-10,91.86511887396723,91.8651188744262,1.826282111355023,5,516.3498915665134,-2.1939166730686286e-35,5.955058164243337e-21
2,co,0,9,2,Escherichia coli,E3c6,3.7791405119195084e-09,297.8122248568978,297.8122248606769,1.9005439852362267,5,516.3498915665134,-2.1939166730686286e-35,5.955058164243337e-21
2,co,0,9,2,Escherichia coli,E4c7,1.669330937691846e-05,738.3758748209765,738.3758915142859,2.809094878262733,5,516.3498915665134,-2.1939166730686286e-35,5.955058164243337e-21
2,co,0,9,2,Escherichia coli,E5c8,1.1402116066935947e-07,213.14596014083745,213.1459602548586,2.2689718587228107,5,516.3498915665134,-2.1939166730686286e-35,5.955058164243337e-21
2,co,0,9,2,Salmonella enterica,S0c0,3.689321530653174e-18,750.566246577466,750.566246577466,1.0,5,516.3498915665134,-2.1939166730686286e-35,5.955058164243337e-21
2,co,0,9,2,Salmonella enterica,S1c0,2.316735374370868e-13,15.043192481008811,15.043192481009042,1.5646994449839657,5,516.3498915665134,-2.1939166730686286e-35,5.955058164243337e-21
2,co,0,9,2,Salmonella enterica,S2c6,2.0549236726868734e-13,3.3046973198208844,3.30469731982109,1.646117305527988,5,516.3498915665134,-2.1939166730686286e-35,5.955058164243337e-21
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
2,co,1,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
2,co,1,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1500.1074479919473,1500.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
2,co,1,0,2,Salmonella enterica,S0c0,6.995376851615117e-12,759.0666442692055,759.0666442692126,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
2,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.607989144371663,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
2,co,1,1,1,Escherichia coli,E0c0,5.053822229275449,5.041348919722239,10.095171148997688,1.0,5,763.7018393162513,1130.020693589683,10.409974964967414
2,co,1,1,1,Salmonella enterica,S0c0,2.557275404134814,14.150902022300375,16.70817742643519,1.0,5,763.7018393162513,1130.020693589683,10.409974964967414
2,co,1,1,1,Salmonella enterica,S1c0,0.022312216864340133,0.033738244740909,0.05605046160524914,1.607989144371663,5,763.7018393162513,1130.020693589683,10.409974964967414
2,co,1,1,2,Escherichia coli,E0c0,2.441490767435368e-10,1509.0948540540694,1509.0948540543136,1.0,5,516.3498915665206,-1.9897644218152248e-39,-1.4283796984959034e-26
2,co,1,1,2,Escherichia coli,E1c1,1.2354143924935704e-10,771.9020227851431,771.9020227852667,1.0693043085308511,5,516.3498915665206,-1.9897644218152248e-39,-1.4283796984959034e-26
2,co,1,1,2,Salmonella enterica,S0c0,0.0,2.36204252044711,2.36204252044711,1.0,5,516.3498915665206,-1.9897644218152248e-39,-1.4283796984959034e-26
2,co,1,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.607989144371663,5,516.3498915665206,-1.9897644218152248e-39,-1.4283796984959034e-26
2,co,1,2,1,Escherichia coli,E0c0,5.0841005483682755,5.081116329682005,10.16521687805028,1.0,5,462.40302123554983,938.2118411664562,565.826573397993
2,co,1,2,1,Escherichia coli,E1c1,3.595823570285173,3.161132583494695,6.756956153779868,1.0693043085308511,5,462.40302123554983,938.2118411664562,565.826573397993
2,co,1,2,1,Salmonella enterica,S0c0,0.007957658619808747,0.04004322374336518,0.04800088236317392,1.0,5,462.40302123554983,938.2118411664562,565.826573397993
2,co,1,2,1,Salmonella enterica,S1c0,0.022312216861998135,0.03127897979318427,0.0535911966551824,1.607989144371663,5,462.40302123554983,938.2118411664562,565.826573397993
2,co,1,2,2,Escherichia coli,E0c0,0.0,916.0231266983676,916.0231266983676,1.0,5,516.3498915664933,4.220988595432951e-40,2.0753823600913955e-28
2,co,1,2,2,Escherichia coli,E1c1,0.0,598.8987278245473,598.8987278245473,1.0693043085308511,5,516.3498915664933,4.220988595432951e-40,2.0753823600913955e-28
2,co,1,2,2,Escherichia coli,E2c2,0.0,380.8497987096785,380.8497987096785,1.5610217849004648,5,516.3498915664933,4.220988595432951e-40,2.0753823600913955e-28
2,co,1,2,2,Escherichia coli,E3c2,0.0,375.7516342732913,375.7516342732913,1.4074416448886093,5,516.3498915664933,4.220988595432951e-40,2.0753823600913955e-28
2,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915664933,4.220988595432951e-40,2.0753823600913955e-28
2,co,1,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.607989144371663,5,516.3498915664933,4.220988595432951e-40,2.0753823600913955e-28
2,co,1,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.6216424232584818,5,516.3498915664933,4.220988595432951e-40,2.0753823600913955e-28
2,co,1,3,1,Escherichia coli,E0c0,3.086057619568727,3.084124457120773,6.1701820766895,1.0,5,463.190148298231,947.7040299693558,556.4472727296062
2,co,1,3,1,Escherichia coli,E1c1,2.789906096806536,2.452550029510989,5.242456126317525,1.0693043085308511,5,463.190148298231,947.7040299693558,556.4472727296062
2,co,1,3,1,Escherichia coli,E2c2,7.738652958555687,3.6597044177242766,11.398357376279964,1.5610217849004648,5,463.190148298231,947.7040299693558,556.4472727296062
2,co,1,3,1,Escherichia coli,E3c2,5.382947245315586,2.9758140438603276,8.358761289175913,1.4074416448886093,5,463.190148298231,947.7040299693558,556.4472727296062
2,co,1,3,1,Salmonella enterica,S0c0,0.003368973478531965,0.01695870959736418,0.020327683075896146,1.0,5,463.190148298231,947.7040299693558,556.4472727296062
2,co,1,3,1,Salmonella enterica,S1c0,0.022312216860760542,0.031284475433484435,0.05359669229424498,1.607989144371663,5,463.190148298231,947.7040299693558,556.4472727296062
2,co,1,3,1,Salmonella enterica,S2c2,0.022904062952639474,0.03155240802441686,0.05445647097705633,1.6216424232584818,5,463.190148298231,947.7040299693558,556.4472727296062
2,co,1,3,2,Escherichia coli,E0c0,1.7522877580940963e-12,320.33974047433895,320.3397404743407,1.0,5,516.3498915665117,-1.8220722967808194e-31,-3.776442807559114e-18
2,co,1,3,2,Escherichia coli,E1c1,7.0182173475503366e-12,268.522581041257,268.522581041264,1.0693043085308511,5,516.3498915665117,-1.8220722967808194e-31,-3.776442807559114e-18
2,co,1,3,2,Escherichia coli,E2c2,6.939721749837255e-09,538.2986999202053,538.298699927145,1.5610217849004648,5,516.3498915665117,-1.8220722967808194e-31,-3.776442807559114e-18
2,co,1,3,2,Escherichia coli,E3c2,1.3000908530748428e-09,404.0084140074259,404.008414008726,1.4074416448886093,5,516.3498915665117,-1.8220722967808194e-31,-3.776442807559114e-18
2,co,1,3,2,Salmonella enterica,S0c0,1.9129296118608576e-15,133.384037661998,133.384037661998,1.0,5,516.3498915665117,-1.8220722967808194e-31,-3.776442807559114e-18
2,co,1,3,2,Salmonella enterica,S1c0,2.8288084561195063e-11,310.1079886316844,310.1079886317127,1.607989144371663,5,516.3498915665117,-1.8220722967808194e-31,-3.776442807559114e-18
2,co,1,3,2,Salmonella enterica,S2c2,3.19852796286169e-11,314.1361954510426,314.1361954510746,1.6216424232584818,5,516.3498915665117,-1.8220722967808194e-31,-3.776442807559114e-18
2,co,1,4,1,Escherichia coli,E0c0,1.0792160882806177,1.0766270582935795,2.155843146574197,1.0,5,746.973520589139,1132.0029847297237,30.108563274387834
2,co,1,4,1,Escherichia coli,E1c1,1.2508839149530477,1.0977705390995236,2.3486544540525713,1.0693043085308511,5,746.973520589139,1132.0029847297237,30.108563274387834
2,co,1,4,1,Escherichia coli,E2c2,10.937925766618683,5.165579374469267,16.10350514108795,1.5610217849004648,5,746.973520589139,1132.0029847297237,30.108563274387834
2,co,1,4,1,Escherichia coli,E3c2,5.787748556829385,3.1949966498019573,8.982745206631343,1.4074416448886093,5,746.973520589139,1132.0029847297237,30.108563274387834
2,co,1,4,1,Salmonella enterica,S0c0,0.44936728471935183,2.3704069600208215,2.8197742447401732,1.0,5,746.973520589139,1132.0029847297237,30.108563274387834
2,co,1,4,1,Salmonella enterica,S1c0,6.9191966922550785,10.047791637747997,16.966988330003076,1.607989144371663,5,746.973520589139,1132.0029847297237,30.108563274387834
2,co,1,4,1,Salmonella enterica,S2c2,7.194995195971279,10.26396209514496,17.45895729111624,1.6216424232584818,5,746.973520589139,1132.0029847297237,30.108563274387834
2,co,1,4,2,Escherichia coli,E0c0,0.0,132.10601498334984,132.10601498334984,1.0,5,516.349891566528,2.5474569295913976e-36,-3.6636717655324336e-23
2,co,1,4,2,Escherichia coli,E1c1,0.0,139.71324642880757,139.71324642880757,1.0693043085308511,5,516.349891566528,2.5474569295913976e-36,-3.6636717655324336e-23
