##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(4000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E9c0,1.6387578679844903,-5.38165207397172e-12,1.1699927609978198,3899.999181000083,1.7667578018958473e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E10c0,5.410962534660877,1.8378464384080976e-09,2.0174897599454145,3899.999181000083,1.7667578018958473e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,2.012082153718001,3899.999181000083,1.7667578018958473e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.4922010167365598,3899.999181000083,1.7667578018958473e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0838918601932845,3899.999181000083,1.7667578018958473e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.2631415586984067,3899.999181000083,1.7667578018958473e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.4983169458244858,3899.999181000083,1.7667578018958473e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.4111190807027385,3899.999181000083,1.7667578018958473e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.6571199234470284,3899.999181000083,1.7667578018958473e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.5954362457987803,3899.999181000083,1.7667578018958473e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.039822286083608,3899.999181000083,1.7667578018958473e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.426185279025607,3899.999181000083,1.7667578018958473e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.6685945394117467,3899.999181000083,1.7667578018958473e-21,1009.9997879000219
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.9090959553958595,3899.999181000083,1.7667578018958473e-21,1009.9997879000219
mono,0,2,1,Escherichia coli,E0c0,3.224807786353854,3.237407449232383,1.0,5925.229281639057,752.2983738900434,755.1784984460706
mono,0,2,1,Escherichia coli,E1c0,0.023728713819863054,0.04468205604376428,1.4422696911827104,5925.229281639057,752.2983738900434,755.1784984460706
mono,0,2,1,Escherichia coli,E2c0,0.032726628140026005,0.06935712655781562,1.5607591342608984,5925.229281639057,752.2983738900434,755.1784984460706
mono,0,2,1,Escherichia coli,E3c0,0.042851773101948355,0.10098480676153561,1.6797335590492846,5925.229281639057,752.2983738900434,755.1784984460706
mono,0,2,1,Escherichia coli,E4c0,0.029519027174541114,0.06017873571643096,1.5203191203157935,5925.229281639057,752.2983738900434,755.1784984460706
mono,0,2,1,Escherichia coli,E5c0,0.006517812777651388,0.0080449239061459,1.116295473795683,5925.229281639057,752.2983738900434,755.1784984460706
mono,0,2,1,Escherichia coli,E6c0,0.0149100262155402,0.023941236110202366,1.3030734714629841,5925.229281639057,752.2983738900434,755.1784984460706
mono,0,2,1,Escherichia coli,E7c0,0.047869991419709226,0.11811915619825894,1.7353136032963836,5925.229281639057,752.2983738900434,755.1784984460706
mono,0,2,1,Escherichia coli,E8c0,0.080895670328853,0.2551141335330306,2.079095774614715,5925.229281639057,752.2983738900434,755.1784984460706
mono,0,2,1,Escherichia coli,E9c0,0.008513348612584428,0.01141600067592794,1.1699927609978198,5925.229281639057,752.2983738900434,755.1784984460706
mono,0,2,1,Escherichia coli,E10c0,0.0748833804083803,0.22694501612355028,2.0174897599454145,5925.229281639057,752.2983738900434,755.1784984460706
mono,0,2,1,Escherichia coli,E11c1,0.013796463044719496,0.041663277355438774,2.012082153718001,5925.229281639057,752.2983738900434,755.1784984460706
mono,0,2,1,Escherichia coli,E12c1,0.008841490116799525,0.017528937908662213,1.4922010167365598,5925.229281639057,752.2983738900434,755.1784984460706
mono,0,2,1,Escherichia coli,E13c1,0.004240119377299218,0.004960972434090277,1.0838918601932845,5925.229281639057,752.2983738900434,755.1784984460706
mono,0,2,1,Escherichia coli,E14c1,0.0062553012636590265,0.00954696756357675,1.2631415586984067,5925.229281639057,752.2983738900434,755.1784984460706
mono,0,2,1,Escherichia coli,E15c1,0.008908456703113575,0.01777033409567862,1.4983169458244858,5925.229281639057,752.2983738900434,755.1784984460706
mono,0,2,1,Escherichia coli,E16c1,0.007940386223996631,0.014459057327608053,1.4111190807027385,5925.229281639057,752.2983738900434,755.1784984460706
mono,0,2,1,Escherichia coli,E17c1,0.010584928013710047,0.024466992440131473,1.6571199234470284,5925.229281639057,752.2983738900434,755.1784984460706
mono,0,2,1,Escherichia coli,E18c1,0.009949036866050052,0.021772964038739868,1.5954362457987803,5925.229281639057,752.2983738900434,755.1784984460706
mono,0,2,1,Escherichia coli,E19c1,0.003768413097164266,0.0040799882729283775,1.039822286083608,5925.229281639057,752.2983738900434,755.1784984460706
mono,0,2,1,Escherichia coli,E20c1,0.008109514172357656,0.015010534438641311,1.426185279025607,5925.229281639057,752.2983738900434,755.1784984460706
mono,0,2,1,Escherichia coli,E21c1,0.01070087834685719,0.024979968902676907,1.6685945394117467,5925.229281639057,752.2983738900434,755.1784984460706
mono,0,2,1,Escherichia coli,E22c1,0.012946883241352831,0.03643636820012052,1.9090959553958595,5925.229281639057,752.2983738900434,755.1784984460706
mono,0,2,2,Escherichia coli,E0c0,841.3828031755515,-9.329797018097716e-12,1.0,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E1c0,7.397062528432686,-3.891223807159868e-12,1.4422696911827104,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E2c0,10.528713095777952,1.485785061174444e-11,1.5607591342608984,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E3c0,14.178168454630747,1.0956483575748188e-10,1.6797335590492846,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E4c0,9.399268112189906,3.93306172127765e-12,1.5203191203157935,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E5c0,0.8161082096186305,-2.364509326769195e-13,1.116295473795683,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E6c0,4.453925648944395,-2.713886380443371e-12,1.3030734714629841,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E7c0,16.03024819533587,2.1301312319109231e-10,1.7353136032963836,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E8c0,28.837658480342352,3.9950036471733575e-09,2.079095774614715,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E9c0,2.4242108518786747,-5.823435811687076e-13,1.1699927609978198,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E10c0,26.431063711190593,2.5783113403904228e-09,2.0174897599454145,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E11c1,4.865289627382764,4.5980797065958616e-10,2.012082153718001,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E12c1,2.794397556635794,-1.2589025697039891e-13,1.4922010167365598,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E13c1,1.165187288914588,-9.523320506668775e-14,1.0838918601932845,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E14c1,1.8434216639834273,-9.193480381875012e-13,1.2631415586984067,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E15c1,2.8201729279966075,1.1897774210856107e-13,1.4983169458244858,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E16c1,2.453184209854604,-1.6251741156625732e-12,1.4111190807027385,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E17c1,3.484438037983495,2.0982674529840273e-11,1.6571199234470284,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E18c1,3.228151262417318,8.55177291618624e-12,1.5954362457987803,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E19c1,1.0151965359868858,-3.6384361051122285e-14,1.039822286083608,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E20c1,2.5164285758228915,-1.5330543263243833e-12,1.426185279025607,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E21c1,3.531749463262632,2.4198355768854607e-11,1.6685945394117467,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E22c1,4.485073740191056,2.2384662858288711e-10,1.9090959553958595,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,2.0333264850857846,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.1933588442503795,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0718120894093586,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.1098864725669977,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,2.0512756219669988,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.1474581270952815,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0063187942865452,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0225130919080874,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.2020834266413514,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.8634647927134238,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.7019202944497687,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.6776077534571634,3899.999181000087,1.5044811451506003e-20,1009.9997879000227
mono,0,3,1,Escherichia coli,E0c0,2.8235376611149525,2.8345963533425094,1.0,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E1c0,0.061315945047652524,0.11546102843642801,1.4422696911827104,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E2c0,0.10089278338799343,0.21382222253917904,1.5607591342608984,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E3c0,0.15330346637204834,0.36127841170961034,1.6797335590492846,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E4c0,0.08598440150095271,0.17529262351133834,1.5203191203157935,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E5c0,0.003750120448598031,0.004628805891609744,1.116295473795683,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E6c0,0.02989633326450327,0.04800531771750134,1.3030734714629841,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E7c0,0.18209901014692972,0.44933197069535563,1.7353136032963836,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E8c0,0.4127499752015518,1.301663837765229,2.079095774614715,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E9c0,0.012593674779158414,0.01688766428790779,1.1699927609978198,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E10c0,0.3657825500996914,1.108563982882829,2.0174897599454145,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E11c1,0.06712339053431732,0.20270391117958192,2.012082153718001,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E12c1,0.024706468725738204,0.04898282126263158,1.4922010167365598,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E13c1,0.004940490038425618,0.005780462020736693,1.0838918601932845,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E14c1,0.011531069309165906,0.017599086832126836,1.2631415586984067,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E15c1,0.02512321632809899,0.050115415138339885,1.4983169458244858,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E16c1,0.01947909163176358,0.03547073112565563,1.4111190807027385,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E17c1,0.03688228686798861,0.08525371913424194,1.6571199234470284,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E18c1,0.032116783629116775,0.07028642134868525,1.5954362457987803,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E19c1,0.0038256451286734047,0.004141989961368072,1.039822286083608,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E20c1,0.020406869113020382,0.037772937799964795,1.426185279025607,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E21c1,0.03779257739656978,0.08822299176523121,1.6685945394117467,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E22c1,0.058067374146872304,0.16341979821070785,1.9090959553958595,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E23c2,0.013963198119531443,0.04275915921019088,2.0333264850857846,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E24c2,0.005459261871116934,0.00757424391319386,1.1933588442503795,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E25c2,0.004109391367838985,0.004709639024523359,1.0718120894093586,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E26c2,0.00452442785788513,0.005526987091474644,1.1098864725669977,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E27c2,0.014101907981674525,0.04368917931554307,2.0512756219669988,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E28c2,0.004941762496389352,0.006405459127887617,1.1474581270952815,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E29c2,0.003420309070710269,0.0034764222748332927,1.0063187942865452,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E30c2,0.003587296782241703,0.0037610386416652205,1.0225130919080874,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E31c2,0.005558324956309868,0.007808110589066491,1.2020834266413514,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E32c2,0.012548619081121341,0.03417294501372926,1.8634647927134238,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E33c2,0.011033231479883204,0.026489546615603328,1.7019202944497687,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,1,Escherichia coli,E34c2,0.010791355434926243,0.02538538497377482,1.6776077534571634,5925.413343252367,754.1389900230657,753.3194761517187
mono,0,3,2,Escherichia coli,E0c0,545.5022543385892,-6.681246002916189e-13,1.0,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E1c0,14.125578407836427,3.339798290603328e-12,1.4422696911827104,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E2c0,22.98799254019004,2.423507918556879e-11,1.5607591342608984,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E3c0,37.486737255289356,1.197579202978717e-10,1.6797335590492846,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E4c0,19.233315578959992,1.3035521822498814e-11,1.5203191203157935,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E5c0,0.7721677925075391,-4.834043656936205e-15,1.116295473795683,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E6c0,6.599622830321644,6.673108250886344e-14,1.3030734714629841,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E7c0,45.067810493884075,2.3165079198701227e-10,1.7353136032963836,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E8c0,106.75834964341439,6.96894732561276e-09,2.079095774614715,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E9c0,2.6500338177581133,-2.394902218807269e-14,1.1699927609978198,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E10c0,93.42914925146688,4.0064744692955705e-09,2.0174897599454145,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E11c1,17.49615706494391,7.075540424229717e-10,2.012082153718001,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E12c1,5.7706655786950245,2.6530977089259315e-12,1.4922010167365598,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E13c1,1.0032590514670732,-4.470556177353783e-15,1.0838918601932845,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E14c1,2.511192945414569,-9.538412914053347e-15,1.2631415586984067,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E15c1,5.877621590100539,2.913753360010024e-12,1.4983169458244858,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E16c1,4.447359032219102,6.548318557678229e-13,1.4111190807027385,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E17c1,8.972925323944263,2.3395239729188063e-11,1.6571199234470284,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E18c1,7.70138159906096,1.1137968918149448e-11,1.5954362457987803,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E19c1,0.7615883053839613,-1.8634320815839885e-15,1.039822286083608,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E20c1,4.679639779261044,8.724544339737681e-13,1.426185279025607,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E21c1,9.218278746432823,2.6665463547907795e-11,1.6685945394117467,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E22c1,14.86776997092757,2.904541516238878e-10,1.9090959553958595,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E23c2,3.6523574755810424,1.7105646769551772e-10,2.0333264850857846,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E24c2,1.1591456261171798,-1.113703080071286e-14,1.1933588442503795,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E25c2,0.830055452746106,-3.189635225122401e-15,1.0718120894093586,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E26c2,0.9290933368682247,-5.474265397307109e-15,1.1098864725669977,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E27c2,3.69938930050192,1.960054267062205e-10,2.0512756219669988,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E28c2,1.0306291193007922,-8.251110857154448e-15,1.1474581270952815,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E29c2,0.6701330862842405,-9.18958735055974e-16,1.0063187942865452,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E30c2,0.7083506983637584,-1.3048146958156202e-15,1.0225130919080874,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E31c2,1.1840683848093765,-1.1387479947990263e-14,1.2020834266413514,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E32c2,3.1860437330170917,4.45641416670323e-11,1.8634647927134238,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E33c2,2.711129774793081,1.0511581322288176e-11,1.7019202944497687,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E34c2,2.6375214237644933,8.268765427825639e-12,1.6776077534571634,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.866738799649481,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.252373548068084,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.1879580300478267,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.3580527371564048,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,2.00614743714468,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,3.002719698689715,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,2.4421590606386188,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,2.8811045190776454,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
mono,0,3,2,Escherichia coli,E43c3,1.0,0.0,2.273824363594584,3899.999181000086,1.6582190751946831e-15,1009.9997879000233
