##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,2,2,Escherichia coli,E2c1,1.5287205014775143e-05,469.27512648334084,469.2751417705459,2.878072103650194,5,258.42494572844856,-4.943837647482294e-18,3.017575101586509e-09
3,co,0,2,2,Escherichia coli,E3c2,0.0,172.12673719505867,172.12673719505867,2.454893040557973,5,258.42494572844856,-4.943837647482294e-18,3.017575101586509e-09
3,co,0,2,2,Salmonella enterica,S0c0,1.77458568550657e-19,206.6687523004597,206.6687523004597,1.0,5,258.42494572844856,-4.943837647482294e-18,3.017575101586509e-09
3,co,0,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.1019646004107115,5,258.42494572844856,-4.943837647482294e-18,3.017575101586509e-09
3,co,0,3,1,Escherichia coli,E0c0,0.06165587035964462,0.061832456828690784,0.12348832718833541,1.0,5,316.26260719073827,542.3748472031324,110.21397339984179
3,co,0,3,1,Escherichia coli,E1c0,10.842048720699253,4.0757094160399285,14.917758136739181,1.838240207816734,5,316.26260719073827,542.3748472031324,110.21397339984179
3,co,0,3,1,Escherichia coli,E2c1,41.29609795645032,8.732798866537065,50.028896822987384,2.878072103650194,5,316.26260719073827,542.3748472031324,110.21397339984179
3,co,0,3,1,Escherichia coli,E3c2,11.227153392039945,2.8885069984949476,14.115660390534892,2.454893040557973,5,316.26260719073827,542.3748472031324,110.21397339984179
3,co,0,3,1,Salmonella enterica,S0c0,0.6962615338163312,3.6252006640700793,4.321462197886411,1.0,5,316.26260719073827,542.3748472031324,110.21397339984179
3,co,0,3,1,Salmonella enterica,S1c1,0.0053508597640780356,0.02014902212347653,0.025499881887554567,1.1019646004107115,5,316.26260719073827,542.3748472031324,110.21397339984179
3,co,0,3,2,Escherichia coli,E0c0,2.3336372415402935e-20,2.026164250154672,2.026164250154672,1.0,5,258.42494573079,-3.3409605563204204e-24,4.088429549210232e-12
3,co,0,3,2,Escherichia coli,E1c0,1.2819974973700284e-09,187.26189381517082,187.2618938164528,1.838240207816734,5,258.42494573079,-3.3409605563204204e-24,4.088429549210232e-12
3,co,0,3,2,Escherichia coli,E2c1,1.8958984279737942e-05,488.5222700069864,488.5222889659707,2.878072103650194,5,258.42494573079,-3.3409605563204204e-24,4.088429549210232e-12
3,co,0,3,2,Escherichia coli,E3c2,4.160478986078835e-07,151.37528293185693,151.37528334790483,2.454893040557973,5,258.42494573079,-3.3409605563204204e-24,4.088429549210232e-12
3,co,0,3,2,Salmonella enterica,S0c0,2.635307612540553e-19,380.8916496370314,380.8916496370314,1.0,5,258.42494573079,-3.3409605563204204e-24,4.088429549210232e-12
3,co,0,3,2,Salmonella enterica,S1c1,1.2082355466284428e-19,2.205231995906017,2.205231995906017,1.1019646004107115,5,258.42494573079,-3.3409605563204204e-24,4.088429549210232e-12
3,co,0,4,1,Escherichia coli,E0c0,0.006826093401372623,0.006838499167080963,0.013664592568453586,1.0,5,375.33026162829094,579.1961520977463,2.0173734715370943
3,co,0,4,1,Escherichia coli,E1c0,6.167960466769311,2.316860823707523,8.484821290476834,1.838240207816734,5,375.33026162829094,579.1961520977463,2.0173734715370943
3,co,0,4,1,Escherichia coli,E2c1,42.989842203069195,9.084735761383385,52.07457796445258,2.878072103650194,5,375.33026162829094,579.1961520977463,2.0173734715370943
3,co,0,4,1,Escherichia coli,E3c2,9.873617270682141,2.538469915854378,12.41208718653652,2.454893040557973,5,375.33026162829094,579.1961520977463,2.0173734715370943
3,co,0,4,1,Salmonella enterica,S0c0,1.2832138243613764,19.636650382855848,20.919864207217223,1.0,5,375.33026162829094,579.1961520977463,2.0173734715370943
3,co,0,4,1,Salmonella enterica,S1c1,0.011799887012804825,0.12227891310825983,0.13407880012106466,1.1019646004107115,5,375.33026162829094,579.1961520977463,2.0173734715370943
3,co,0,4,2,Escherichia coli,E0c0,9.224818330634091e-21,0.26458823693525435,0.26458823693525435,1.0,5,258.42494573075464,3.6780613795885215e-28,2.2366278709738344e-15
3,co,0,4,2,Escherichia coli,E1c0,7.450876121319184e-10,120.16375249478148,120.16375249552657,1.838240207816734,5,258.42494573075464,3.6780613795885215e-28,2.2366278709738344e-15
3,co,0,4,2,Escherichia coli,E2c1,1.9764881721372244e-05,555.5369259410729,555.5369457059546,2.878072103650194,5,258.42494573075464,3.6780613795885215e-28,2.2366278709738344e-15
3,co,0,4,2,Escherichia coli,E3c2,3.6723018778480205e-07,147.0196921980831,147.0196925653133,2.454893040557973,5,258.42494573075464,3.6780613795885215e-28,2.2366278709738344e-15
3,co,0,4,2,Salmonella enterica,S0c0,1.734141874873505e-18,397.27995376627746,397.27995376627746,1.0,5,258.42494573075464,3.6780613795885215e-28,2.2366278709738344e-15
3,co,0,4,2,Salmonella enterica,S1c1,5.066043199739384e-19,2.523905288720886,2.523905288720886,1.1019646004107115,5,258.42494573075464,3.6780613795885215e-28,2.2366278709738344e-15
3,co,0,5,1,Escherichia coli,E0c0,0.0008913907188686274,0.0008930182182827324,0.00178440893715136,1.0,5,373.8601270778981,582.6134793959038,0.8887796698471138
3,co,0,5,1,Escherichia coli,E1c0,3.957907610892124,1.486709418254963,5.4446170291470875,1.838240207816734,5,373.8601270778981,582.6134793959038,0.8887796698471138
3,co,0,5,1,Escherichia coli,E2c1,48.88711564019616,10.331004379631455,59.21812001982761,2.878072103650194,5,373.8601270778981,582.6134793959038,0.8887796698471138
3,co,0,5,1,Escherichia coli,E3c2,9.589519130723474,2.465439512501623,12.054958643225097,2.454893040557973,5,373.8601270778981,582.6134793959038,0.8887796698471138
3,co,0,5,1,Salmonella enterica,S0c0,1.3384255765930895,30.17514816795558,31.51357374454867,1.0,5,373.8601270778981,582.6134793959038,0.8887796698471138
3,co,0,5,1,Salmonella enterica,S1c1,0.013505063042966541,0.20325951295569894,0.21676457599866547,1.1019646004107115,5,373.8601270778981,582.6134793959038,0.8887796698471138
3,co,0,5,2,Escherichia coli,E0c0,8.39658809126286e-22,0.03370877908821731,0.03370877908821731,1.0,5,258.4249457307698,2.6997859209723658e-30,-1.295527231572501e-14
3,co,0,5,2,Escherichia coli,E1c0,4.775171685295971e-10,74.95555516001964,74.95555516049716,1.838240207816734,5,258.4249457307698,2.6997859209723658e-30,-1.295527231572501e-14
3,co,0,5,2,Escherichia coli,E2c1,2.2475320489286274e-05,613.0912799541663,613.0913024294869,2.878072103650194,5,258.4249457307698,2.6997859209723658e-30,-1.295527231572501e-14
3,co,0,5,2,Escherichia coli,E3c2,3.566147905734833e-07,138.63874062196888,138.63874097858366,2.454893040557973,5,258.4249457307698,2.6997859209723658e-30,-1.295527231572501e-14
3,co,0,5,2,Salmonella enterica,S0c0,1.260749974134373e-18,405.6931439948932,405.6931439948932,1.0,5,258.4249457307698,2.6997859209723658e-30,-1.295527231572501e-14
3,co,0,5,2,Salmonella enterica,S1c1,5.372905514055001e-19,2.787108131578545,2.787108131578545,1.1019646004107115,5,258.4249457307698,2.6997859209723658e-30,-1.295527231572501e-14
3,co,0,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.7932284242299281,5,258.4249457307698,2.6997859209723658e-30,-1.295527231572501e-14
3,co,0,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.3152186246809092,5,258.4249457307698,2.6997859209723658e-30,-1.295527231572501e-14
3,co,0,6,1,Escherichia coli,E0c0,0.00011356397617902426,0.00011377170630681935,0.00022733568248584361,1.0,5,373.4916631686266,583.3788763592758,0.6862461799496531
3,co,0,6,1,Escherichia coli,E1c0,2.4688573359263226,0.9273790221709387,3.396236358097261,1.838240207816734,5,373.4916631686266,583.3788763592758,0.6862461799496531
3,co,0,6,1,Escherichia coli,E2c1,53.951884977400425,11.401327725041304,65.35321270244172,2.878072103650194,5,373.4916631686266,583.3788763592758,0.6862461799496531
3,co,0,6,1,Escherichia coli,E3c2,9.042862457717277,2.324899401082763,11.36776185880004,2.454893040557973,5,373.4916631686266,583.3788763592758,0.6862461799496531
3,co,0,6,1,Salmonella enterica,S0c0,1.366769363555317,35.73968497532117,37.10645433887649,1.0,5,373.4916631686266,583.3788763592758,0.6862461799496531
3,co,0,6,1,Salmonella enterica,S1c1,0.0149134243245416,0.2589045580192257,0.2738179823437673,1.1019646004107115,5,373.4916631686266,583.3788763592758,0.6862461799496531
3,co,0,6,1,Salmonella enterica,S2c5,0.03076386826076124,0.11511905489918674,0.14588292315994797,1.7932284242299281,5,373.4916631686266,583.3788763592758,0.6862461799496531
3,co,0,6,1,Salmonella enterica,S3c5,0.011166952570442321,0.10172999801661019,0.11289695058705251,1.3152186246809092,5,373.4916631686266,583.3788763592758,0.6862461799496531
3,co,0,6,2,Escherichia coli,E0c0,1.192023264031128e-22,0.004179361429857328,0.004179361429857328,1.0,5,258.4249457307477,-3.0347505978027423e-34,-4.6608662006621094e-20
3,co,0,6,2,Escherichia coli,E1c0,2.980457899229113e-10,45.45251517041804,45.45251517071608,1.838240207816734,5,258.4249457307477,-3.0347505978027423e-34,-4.6608662006621094e-20
3,co,0,6,2,Escherichia coli,E2c1,2.480369557868646e-05,657.5966268860058,657.5966516897014,2.878072103650194,5,258.4249457307477,-3.0347505978027423e-34,-4.6608662006621094e-20
3,co,0,6,2,Escherichia coli,E3c2,3.362915777939074e-07,127.06391828231418,127.06391861860575,2.454893040557973,5,258.4249457307477,-3.0347505978027423e-34,-4.6608662006621094e-20
3,co,0,6,2,Salmonella enterica,S0c0,1.4346282445848022e-18,410.65216119683646,410.65216119683646,1.0,5,258.4249457307477,-3.0347505978027423e-34,-4.6608662006621094e-20
3,co,0,6,2,Salmonella enterica,S1c1,6.19720746208097e-19,3.0142383888648263,3.0142383888648263,1.1019646004107115,5,258.4249457307477,-3.0347505978027423e-34,-4.6608662006621094e-20
3,co,0,6,2,Salmonella enterica,S2c5,2.097083454125284e-12,1.4992367138881448,1.4992367138902418,1.7932284242299281,5,258.4249457307477,-3.0347505978027423e-34,-4.6608662006621094e-20
3,co,0,6,2,Salmonella enterica,S3c5,1.6921871515756474e-16,1.2233284609362014,1.2233284609362016,1.3152186246809092,5,258.4249457307477,-3.0347505978027423e-34,-4.6608662006621094e-20
3,co,0,7,1,Escherichia coli,E0c0,1.4080156272533797e-05,1.410594438386478e-05,2.8186100656398578e-05,1.0,5,373.28603060523926,583.7584130839721,0.6152041339476554
3,co,0,7,1,Escherichia coli,E1c0,1.4970975133659956,0.5623567853717689,2.0594542987377644,1.838240207816734,5,373.28603060523926,583.7584130839721,0.6152041339476554
3,co,0,7,1,Escherichia coli,E2c1,57.868344835167704,12.228982949533563,70.09732778470126,2.878072103650194,5,373.28603060523926,583.7584130839721,0.6152041339476554
3,co,0,7,1,Escherichia coli,E3c2,8.287882093020706,2.130798121146909,10.418680214167615,2.454893040557973,5,373.28603060523926,583.7584130839721,0.6152041339476554
3,co,0,7,1,Salmonella enterica,S0c0,1.383476088475694,38.83151662861234,40.21499271708804,1.0,5,373.28603060523926,583.7584130839721,0.6152041339476554
3,co,0,7,1,Salmonella enterica,S1c1,0.01612876593236444,0.2997314244709083,0.31586019040327273,1.1019646004107115,5,373.28603060523926,583.7584130839721,0.6152041339476554
3,co,0,7,1,Salmonella enterica,S2c5,0.046122320631299056,0.18248932773621815,0.2286116483675172,1.7932284242299281,5,373.28603060523926,583.7584130839721,0.6152041339476554
3,co,0,7,1,Salmonella enterica,S3c5,0.013660850723367242,0.13257309324680588,0.1462339439701731,1.3152186246809092,5,373.28603060523926,583.7584130839721,0.6152041339476554
3,co,0,7,2,Escherichia coli,E0c0,1.706085740564262e-23,0.0005081735294092021,0.0005081735294092021,1.0,5,258.4249457307631,-2.752687056671875e-25,-8.227032623536443e-12
3,co,0,7,2,Escherichia coli,E1c0,1.8078860407959783e-10,27.01760613190243,27.017606132083216,1.838240207816734,5,258.4249457307631,-2.752687056671875e-25,-8.227032623536443e-12
3,co,0,7,2,Escherichia coli,E2c1,2.6604868120197864e-05,691.4063614098744,691.4063880147426,2.878072103650194,5,258.4249457307631,-2.752687056671875e-25,-8.227032623536443e-12
3,co,0,7,2,Escherichia coli,E3c2,3.082333740127661e-07,114.15081396252016,114.15081427075353,2.454893040557973,5,258.4249457307631,-2.752687056671875e-25,-8.227032623536443e-12
3,co,0,7,2,Salmonella enterica,S0c0,1.6763512998381752e-18,411.77086890637077,411.77086890637077,1.0,5,258.4249457307631,-2.752687056671875e-25,-8.227032623536443e-12
3,co,0,7,2,Salmonella enterica,S1c1,6.317240577355105e-19,3.225985290486626,3.225985290486626,1.1019646004107115,5,258.4249457307631,-2.752687056671875e-25,-8.227032623536443e-12
3,co,0,7,2,Salmonella enterica,S2c5,3.1451235633382044e-12,2.18722586489613,2.187225864899275,1.7932284242299281,5,258.4249457307631,-2.752687056671875e-25,-8.227032623536443e-12
3,co,0,7,2,Salmonella enterica,S3c5,2.0620061981188975e-16,1.4715303179144124,1.4715303179144126,1.3152186246809092,5,258.4249457307631,-2.752687056671875e-25,-8.227032623536443e-12
3,co,0,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.7666009649784502,5,258.4249457307631,-2.752687056671875e-25,-8.227032623536443e-12
3,co,0,8,1,Escherichia coli,E0c0,1.7120234552378538e-06,1.715161869989213e-06,3.4271853252270667e-06,1.0,5,373.1444216829128,583.9988375826656,0.5847489443769105
3,co,0,8,1,Escherichia coli,E1c0,0.8898955691636689,0.33427301442897633,1.2241685835926452,1.838240207816734,5,373.1444216829128,583.9988375826656,0.5847489443769105
3,co,0,8,1,Escherichia coli,E2c1,60.843593590472196,12.857735405650343,73.70132899612254,2.878072103650194,5,373.1444216829128,583.9988375826656,0.5847489443769105
3,co,0,8,1,Escherichia coli,E3c2,7.445610887159736,1.9142534840271355,9.359864371186871,2.454893040557973,5,373.1444216829128,583.9988375826656,0.5847489443769105
3,co,0,8,1,Salmonella enterica,S0c0,1.3872453895246348,40.33890091007346,41.7261462995981,1.0,5,373.1444216829128,583.9988375826656,0.5847489443769105
3,co,0,8,1,Salmonella enterica,S1c1,0.01726179716496614,0.33186921118456353,0.34913100834952965,1.1019646004107115,5,373.1444216829128,583.9988375826656,0.5847489443769105
3,co,0,8,1,Salmonella enterica,S2c5,0.06728752984079837,0.273704297811765,0.34099182765256336,1.7932284242299281,5,373.1444216829128,583.9988375826656,0.5847489443769105
3,co,0,8,1,Salmonella enterica,S3c5,0.01643251054503977,0.16457196082756062,0.1810044713726004,1.3152186246809092,5,373.1444216829128,583.9988375826656,0.5847489443769105
3,co,0,8,1,Salmonella enterica,S4c7,0.029497755643355585,0.12462347127206995,0.15412122691542554,1.7666009649784502,5,373.1444216829128,583.9988375826656,0.5847489443769105
3,co,0,8,2,Escherichia coli,E0c0,2.258073117306137e-24,6.097590640761707e-05,6.097590640761707e-05,1.0,5,258.42494573074515,7.575792763394755e-32,-2.1431693706458498e-16
3,co,0,8,2,Escherichia coli,E1c0,1.0732430681334682e-10,15.844618183195664,15.844618183302988,1.838240207816734,5,258.42494573074515,7.575792763394755e-32,-2.1431693706458498e-16
3,co,0,8,2,Escherichia coli,E2c1,2.797139549371011e-05,717.2625283562488,717.2625563276443,2.878072103650194,5,258.42494573074515,7.575792763394755e-32,-2.1431693706458498e-16
3,co,0,8,2,Escherichia coli,E3c2,2.7686758089383165e-07,101.17795538958912,101.1779556664567,2.454893040557973,5,258.42494573074515,7.575792763394755e-32,-2.1431693706458498e-16
3,co,0,8,2,Salmonella enterica,S0c0,1.829707129072094e-18,411.7534525647826,411.7534525647826,1.0,5,258.42494573074515,7.575792763394755e-32,-2.1431693706458498e-16
3,co,0,8,2,Salmonella enterica,S1c1,6.560105712822898e-19,3.4287589390568187,3.4287589390568187,1.1019646004107115,5,258.42494573074515,7.575792763394755e-32,-2.1431693706458498e-16
3,co,0,8,2,Salmonella enterica,S2c5,4.581201143036427e-12,3.1421565562021367,3.142156556206718,1.7932284242299281,5,258.42494573074515,7.575792763394755e-32,-2.1431693706458498e-16
3,co,0,8,2,Salmonella enterica,S3c5,2.4367030236227e-16,1.752204659611271,1.7522046596112713,1.3152186246809092,5,258.42494573074515,7.575792763394755e-32,-2.1431693706458498e-16
3,co,0,8,2,Salmonella enterica,S4c7,1.4126673843298695e-12,1.4247336069380694,1.424733606939482,1.7666009649784502,5,258.42494573074515,7.575792763394755e-32,-2.1431693706458498e-16
3,co,0,9,1,Escherichia coli,E0c0,2.0542624487816357e-07,2.058030738177555e-07,4.1122931869591906e-07,1.0,5,373.04208041253025,584.1644743900866,0.5698980138977792
3,co,0,9,1,Escherichia coli,E1c0,0.5218839682885769,0.19603631907580746,0.7179202873643843,1.838240207816734,5,373.04208041253025,584.1644743900866,0.5698980138977792
3,co,0,9,1,Escherichia coli,E2c1,63.11893009063324,13.33857738143519,76.45750747206843,2.878072103650194,5,373.04208041253025,584.1644743900866,0.5698980138977792
3,co,0,9,1,Escherichia coli,E3c2,6.599442087765671,1.6967060303316008,8.296148118097271,2.454893040557973,5,373.04208041253025,584.1644743900866,0.5698980138977792
3,co,0,9,1,Salmonella enterica,S0c0,1.3871866866654123,41.12479440774108,42.511981094406494,1.0,5,373.04208041253025,584.1644743900866,0.5698980138977792
3,co,0,9,1,Salmonella enterica,S1c1,0.018346810439572755,0.3593327881899565,0.37767959862952927,1.1019646004107115,5,373.04208041253025,584.1644743900866,0.5698980138977792
3,co,0,9,1,Salmonella enterica,S2c5,0.09666489235881291,0.39915397574457795,0.4958188681033909,1.7932284242299281,5,373.04208041253025,584.1644743900866,0.5698980138977792
3,co,0,9,1,Salmonella enterica,S3c5,0.019566787749467872,0.19935279667721997,0.21891958442668785,1.3152186246809092,5,373.04208041253025,584.1644743900866,0.5698980138977792
3,co,0,9,1,Salmonella enterica,S4c7,0.042026443742015654,0.18025944717513587,0.2222858909171515,1.7666009649784502,5,373.04208041253025,584.1644743900866,0.5698980138977792
3,co,0,9,2,Escherichia coli,E0c0,9.906758964428875e-26,7.251189066880052e-06,7.251189066880052e-06,1.0,5,258.424945730755,2.67534792513241e-26,1.3415211623899018e-12
3,co,0,9,2,Escherichia coli,E1c0,6.304381808587226e-11,9.208067568184653,9.208067568247698,1.838240207816734,5,258.424945730755,2.67534792513241e-26,1.3415211623899018e-12
3,co,0,9,2,Escherichia coli,E2c1,2.9018814888196488e-05,737.3938087716818,737.3938377904967,2.878072103650194,5,258.424945730755,2.67534792513241e-26,1.3415211623899018e-12
3,co,0,9,2,Escherichia coli,E3c2,2.4544460653564975e-07,88.86948897847535,88.86948922391996,2.454893040557973,5,258.424945730755,2.67534792513241e-26,1.3415211623899018e-12
3,co,0,9,2,Salmonella enterica,S0c0,6.689760673769881e-19,410.38816630449577,410.38816630449577,1.0,5,258.424945730755,2.67534792513241e-26,1.3415211623899018e-12
3,co,0,9,2,Salmonella enterica,S1c1,6.235596057776227e-19,3.628814810098937,3.628814810098937,1.1019646004107115,5,258.424945730755,2.67534792513241e-26,1.3415211623899018e-12
3,co,0,9,2,Salmonella enterica,S2c5,6.594283747941968e-12,4.473755394988524,4.473755394995119,1.7932284242299281,5,258.424945730755,2.67534792513241e-26,1.3415211623899018e-12
3,co,0,9,2,Salmonella enterica,S3c5,2.9332277493087315e-16,2.073835771155245,2.0738357711552453,1.3152186246809092,5,258.424945730755,2.67534792513241e-26,1.3415211623899018e-12
3,co,0,9,2,Salmonella enterica,S4c7,2.017101636286511e-12,2.012024023049857,2.012024023051874,1.7666009649784502,5,258.424945730755,2.67534792513241e-26,1.3415211623899018e-12
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
3,co,1,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
3,co,1,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
3,co,1,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
3,co,1,1,1,Escherichia coli,E0c0,2.5270930784393952,2.5316765402486143,5.058769618688009,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
3,co,1,1,1,Salmonella enterica,S0c0,1.2846462667852074,7.779740525002091,9.064386791787298,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
3,co,1,1,2,Escherichia coli,E0c0,0.0,755.0586110714398,755.0586110714398,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
3,co,1,1,2,Salmonella enterica,S0c0,0.0,387.81430535844345,387.81430535844345,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
3,co,1,2,1,Escherichia coli,E0c0,2.5437724435563727,2.548334044322986,5.0921064878793585,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
3,co,1,2,1,Salmonella enterica,S0c0,1.3065361135182487,8.185087172035391,9.49162328555364,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
3,co,1,2,2,Escherichia coli,E0c0,0.0,755.0919479330508,755.0919479330508,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
3,co,1,2,2,Salmonella enterica,S0c0,0.0,388.2415417622698,388.2415417622698,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
3,co,1,3,1,Escherichia coli,E0c0,2.5438847544729546,2.548442133893527,5.092326888366482,1.0,5,384.7764527518544,563.7731614927399,3.506786054259939
3,co,1,3,1,Salmonella enterica,S0c0,1.3079754615919708,8.23048963001502,9.53846509160699,1.0,5,384.7764527518544,563.7731614927399,3.506786054259939
3,co,1,3,2,Escherichia coli,E0c0,1.6382569629713665e-10,755.0921683315493,755.0921683317131,1.0,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
3,co,1,3,2,Salmonella enterica,S0c0,8.4233371166038e-11,388.28838355748826,388.2883835575725,1.0,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
3,co,1,4,1,Escherichia coli,E0c0,2.5438854969801787,2.548442381576879,5.092327878557057,1.0,5,384.7904921430245,563.7731068881715,3.48883498482881
3,co,1,4,1,Salmonella enterica,S0c0,1.3081332703533777,8.235746498389911,9.543879768743288,1.0,5,384.7904921430245,563.7731068881715,3.48883498482881
3,co,1,4,2,Escherichia coli,E0c0,0.0,755.0921693227256,755.0921693227256,1.0,5,258.42494573076283,-4.193905953850601e-31,1.1484220593543618e-18
3,co,1,4,2,Salmonella enterica,S0c0,0.0,388.2937982340066,388.2937982340066,1.0,5,258.42494573076283,-4.193905953850601e-31,1.1484220593543618e-18
3,co,1,5,1,Escherichia coli,E0c0,2.543885500317701,2.5484423274965304,5.092327827814231,1.0,5,384.7921134708175,563.7731066150476,3.4867566003108754
3,co,1,5,1,Salmonella enterica,S0c0,1.308151512254132,8.23635693427819,9.544508446532323,1.0,5,384.7921134708175,563.7731066150476,3.4867566003108754
3,co,1,5,2,Escherichia coli,E0c0,0.0,755.092169271985,755.092169271985,1.0,5,258.4249457307533,-3.7221932300129954e-31,1.1475044419404856e-18
3,co,1,5,2,Salmonella enterica,S0c0,0.0,388.29442691165366,388.29442691165366,1.0,5,258.4249457307533,-3.7221932300129954e-31,1.1475044419404856e-18
3,co,1,6,1,Escherichia coli,E0c0,2.543885500146642,2.5484423206575424,5.092327820804185,1.0,5,384.79230169824046,563.7731066242262,3.4865152749950665
