##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,8,2,Escherichia coli,E3c4,4.838792691976553e-09,267.668975341005,267.6689753458438,1.9103428901044057,5,949.9998005000181,-1.4808815045625274e-19,504.9998939500113
8,mono,0,8,2,Escherichia coli,E4c6,2.0079007602666876e-13,3.340971985044598,3.3409719850447988,1.3907239114566075,5,949.9998005000181,-1.4808815045625274e-19,504.9998939500113
8,mono,0,9,1,Escherichia coli,E0c0,1.340230966014576,1.3354206687803152,2.675651634794891,1.0,5,2925.775905207117,757.7617595709412,749.6604789083638
8,mono,0,9,1,Escherichia coli,E1c0,3.2173558718126514,1.992325511823472,5.2096813836361235,1.307878975880632,5,2925.775905207117,757.7617595709412,749.6604789083638
8,mono,0,9,1,Escherichia coli,E2c3,0.6751239774064508,0.3830386374584266,1.0581626148648775,1.382027474559512,5,2925.775905207117,757.7617595709412,749.6604789083638
8,mono,0,9,1,Escherichia coli,E3c4,9.769572370628108,3.4690839644801406,13.23865633510825,1.9103428901044057,5,2925.775905207117,757.7617595709412,749.6604789083638
8,mono,0,9,1,Escherichia coli,E4c6,0.04586122453444424,0.025766565306827287,0.07162778984127152,1.3907239114566075,5,2925.775905207117,757.7617595709412,749.6604789083638
8,mono,0,9,2,Escherichia coli,E0c0,0.0,158.436363646675,158.436363646675,1.0,5,949.9998005000197,-2.9153693501069208e-24,504.9998939500115
8,mono,0,9,2,Escherichia coli,E1c0,5.189855269799202e-12,267.6009196416001,267.6009196416053,1.307878975880632,5,949.9998005000197,-2.9153693501069208e-24,504.9998939500115
8,mono,0,9,2,Escherichia coli,E2c3,2.9170943991456458e-12,52.67032625397192,52.67032625397484,1.382027474559512,5,949.9998005000197,-2.9153693501069208e-24,504.9998939500115
8,mono,0,9,2,Escherichia coli,E3c4,6.093821161543458e-09,539.9935659372774,539.9935659433712,1.9103428901044057,5,949.9998005000197,-2.9153693501069208e-24,504.9998939500115
8,mono,0,9,2,Escherichia coli,E4c6,2.20296182982162e-13,3.55238972538766,3.5523897253878802,1.3907239114566075,5,949.9998005000197,-2.9153693501069208e-24,504.9998939500115
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,1,0,2,Escherichia coli,E0c0,0.0,999.1342898139726,999.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.6379629315816646,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,1,1,1,Escherichia coli,E0c0,3.366056928791059,3.354070991732697,6.7201279205237565,1.0,5,2925.334076944967,753.3434769493939,754.1229443561272
8,mono,1,1,1,Escherichia coli,E1c0,0.023618633725706228,0.010392234753542225,0.03401086847924845,1.6379629315816646,5,2925.334076944967,753.3434769493939,754.1229443561272
8,mono,1,1,2,Escherichia coli,E0c0,0.0,1002.9009197872724,1002.9009197872724,1.0,5,949.9998005000214,-2.2257342810969863e-20,504.9998939500116
8,mono,1,1,2,Escherichia coli,E1c0,0.0,3.8530076008922047,3.8530076008922047,1.6379629315816646,5,949.9998005000214,-2.2257342810969863e-20,504.9998939500116
8,mono,1,2,1,Escherichia coli,E0c0,3.3787466056101034,3.3667325525817113,6.745479158191815,1.0,5,2925.1747052416317,751.7497599160613,755.7325985597928
8,mono,1,2,1,Escherichia coli,E1c0,0.09100277526753837,0.04004151371165502,0.1310442889791934,1.6379629315816646,5,2925.1747052416317,751.7497599160613,755.7325985597928
8,mono,1,2,2,Escherichia coli,E0c0,0.0,992.2435375614342,992.2435375614342,1.0,5,949.9998005000217,4.663985237165795e-25,504.99989395001154
8,mono,1,2,2,Escherichia coli,E1c0,7.511738511648956e-12,14.63277445932613,14.632774459333643,1.6379629315816646,5,949.9998005000217,4.663985237165795e-25,504.99989395001154
8,mono,1,3,1,Escherichia coli,E0c0,3.342842167156653,3.3309535466078484,6.673795713764502,1.0,5,2925.186392932661,751.8666368263254,755.6145528804251
8,mono,1,3,1,Escherichia coli,E1c0,0.3456061403458167,0.1520677439541015,0.4976738842999182,1.6379629315816646,5,2925.186392932661,751.8666368263254,755.6145528804251
8,mono,1,3,2,Escherichia coli,E0c0,4.9272710213805886e-11,953.2118116245554,953.2118116246046,1.0,5,949.9998005000208,-3.9294669659378887e-19,504.999893950011
8,mono,1,3,2,Escherichia coli,E1c0,0.0,53.959446487999614,53.959446487999614,1.6379629315816646,5,949.9998005000208,-3.9294669659378887e-19,504.999893950011
8,mono,1,4,1,Escherichia coli,E0c0,3.211345317814729,3.1999161412583934,6.411261459073122,1.0,5,2925.2327692989984,752.3304004897253,755.1461515803916
8,mono,1,4,1,Escherichia coli,E1c0,1.2744484026380187,0.5607601618953469,1.8352085645333656,1.6379629315816646,5,2925.2327692989984,752.3304004897253,755.1461515803916
8,mono,1,4,2,Escherichia coli,E0c0,0.0,828.2644840113954,828.2644840113954,1.0,5,949.9998005000206,3.263523107905063e-20,504.99989395001097
8,mono,1,4,2,Escherichia coli,E1c0,1.5637196935126193e-09,179.98177430545164,179.98177430701534,1.6379629315816646,5,949.9998005000206,3.263523107905063e-20,504.99989395001097
8,mono,1,5,1,Escherichia coli,E0c0,2.7904010840281317,2.780447567276907,5.570848651305038,1.0,5,2925.3781796807443,753.7845043071808,753.6775067247609
8,mono,1,5,1,Escherichia coli,E1c0,4.2509236046628205,1.8704056734265337,6.1213292780893545,1.6379629315816646,5,2925.3781796807443,753.7845043071808,753.6775067247609
8,mono,1,5,2,Escherichia coli,E0c0,2.959819673294359e-14,551.5640679422742,551.5640679422742,1.0,5,949.9998005000211,-1.3125366044873668e-18,504.99989395001023
8,mono,1,5,2,Escherichia coli,E1c0,1.4183343608034341e-09,459.12789757913146,459.1278975805498,1.6379629315816646,5,949.9998005000211,-1.3125366044873668e-18,504.99989395001023
8,mono,1,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,2.565181345755632,5,949.9998005000211,-1.3125366044873668e-18,504.99989395001023
8,mono,1,6,1,Escherichia coli,E0c0,1.8582047197562426,1.851544827575423,3.7097495473316657,1.0,5,2925.6781019367027,756.78372686676,750.6482919395859
8,mono,1,6,1,Escherichia coli,E1c0,10.84397364626775,4.771291568941657,15.615265215209408,1.6379629315816646,5,2925.6781019367027,756.78372686676,750.6482919395859
8,mono,1,6,1,Escherichia coli,E2c5,0.07119539695627215,0.01726685567981932,0.08846225263609148,2.565181345755632,5,2925.6781019367027,756.78372686676,750.6482919395859
8,mono,1,6,2,Escherichia coli,E0c0,0.0,242.1455185726834,242.1455185726834,1.0,5,949.9998005000217,2.4728586607179133e-19,504.9998939500113
8,mono,1,6,2,Escherichia coli,E1c0,1.2683929329431446e-09,774.0152021751479,774.0152021764163,1.6379629315816646,5,949.9998005000217,2.4728586607179133e-19,504.9998939500113
8,mono,1,6,2,Escherichia coli,E2c5,6.238418305516584e-09,3.2525422820423726,3.252542288280791,2.565181345755632,5,949.9998005000217,2.4728586607179133e-19,504.9998939500113
8,mono,1,7,1,Escherichia coli,E0c0,0.8157818275241684,0.8128448893322172,1.6286267168563855,1.0,5,2925.926449272855,759.2672002282769,748.1399838444555
8,mono,1,7,1,Escherichia coli,E1c0,18.28118155576774,8.043537875542263,26.324719431310005,1.6379629315816646,5,2925.926449272855,759.2672002282769,748.1399838444555
8,mono,1,7,1,Escherichia coli,E2c5,0.23156603932976738,0.05616068405510835,0.2877267233848757,2.565181345755632,5,2925.926449272855,759.2672002282769,748.1399838444555
8,mono,1,7,2,Escherichia coli,E0c0,1.6059952443949312e-15,76.85681733219846,76.85681733219846,1.0,5,949.9998005000214,-1.8769967151708807e-20,504.9998939500102
8,mono,1,7,2,Escherichia coli,E1c0,2.407933254260444e-10,943.7238649020616,943.7238649023024,1.6379629315816646,5,949.9998005000214,-1.8769967151708807e-20,504.9998939500102
8,mono,1,7,2,Escherichia coli,E2c5,2.0925999692455735e-08,7.6601748422903615,7.660174863216361,2.565181345755632,5,949.9998005000214,-1.8769967151708807e-20,504.9998939500102
8,mono,1,8,1,Escherichia coli,E0c0,0.25892857706980144,0.25799495640902326,0.5169235334788247,1.0,5,2925.95826264669,759.5853339666105,747.8186687687376
8,mono,1,8,1,Escherichia coli,E1c0,22.289468296435846,9.807110904813559,32.096579201249405,1.6379629315816646,5,2925.95826264669,759.5853339666105,747.8186687687376
8,mono,1,8,1,Escherichia coli,E2c5,0.5453691901338509,0.13226561909947257,0.6776348092333234,2.565181345755632,5,2925.95826264669,759.5853339666105,747.8186687687376
8,mono,1,8,2,Escherichia coli,E0c0,0.0,21.122357963110886,21.122357963110886,1.0,5,949.99980050002,1.7512190736097944e-16,504.9998939500113
8,mono,1,8,2,Escherichia coli,E1c0,1.2816945359102163e-09,996.5330119887124,996.5330119899941,1.6379629315816646,5,949.99980050002,1.7512190736097944e-16,504.9998939500113
8,mono,1,8,2,Escherichia coli,E2c5,4.790137027086799e-08,15.635550742676283,15.635550790577653,2.565181345755632,5,949.99980050002,1.7512190736097944e-16,504.9998939500113
8,mono,1,9,1,Escherichia coli,E0c0,0.07116066268007387,0.07090400070464417,0.14206466338471804,1.0,5,2925.9383471822193,759.3861793219548,748.0198149598401
8,mono,1,9,1,Escherichia coli,E1c0,23.53674819298261,10.355894408726636,33.89264260170925,1.6379629315816646,5,2925.9383471822193,759.3861793219548,748.0198149598401
8,mono,1,9,1,Escherichia coli,E2c5,1.113179245138995,0.2699736157739082,1.3831528609129031,2.565181345755632,5,2925.9383471822193,759.3861793219548,748.0198149598401
8,mono,1,9,2,Escherichia coli,E0c0,8.549908674327726e-16,5.51367396282126,5.513673962821261,1.0,5,949.9998005000217,-2.400536880338981e-21,504.9998939500107
8,mono,1,9,2,Escherichia coli,E1c0,2.4348263984970314e-10,999.5796340804037,999.5796340806472,1.6379629315816646,5,949.9998005000217,-2.400536880338981e-21,504.9998939500107
8,mono,1,9,2,Escherichia coli,E2c5,8.92074973549451e-08,30.324334763001637,30.324334852209134,2.565181345755632,5,949.9998005000217,-2.400536880338981e-21,504.9998939500107
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,2,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,2,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,2,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,2,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,2,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1005.7710002978129,1005.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.3315113807180836,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,2,3,1,Escherichia coli,E0c0,3.3884158307447074,3.376368253006959,6.764784083751667,1.0,5,2925.169628355519,751.6989910549253,755.7838751095395
8,mono,2,3,1,Escherichia coli,E1c2,0.011698689702364836,0.007039401445192058,0.018738091147556896,1.3315113807180836,5,2925.169628355519,751.6989910549253,755.7838751095395
8,mono,2,3,2,Escherichia coli,E0c0,0.0,1004.3946566183624,1004.3946566183624,1.0,5,949.9998005000191,-3.8864443239805166e-23,504.99989395001063
8,mono,2,3,2,Escherichia coli,E1c2,0.0,2.3886541491196653,2.3886541491196653,1.3315113807180836,5,949.9998005000191,-3.8864443239805166e-23,504.99989395001063
8,mono,2,4,1,Escherichia coli,E0c0,3.38377896538458,3.371747743751582,6.755526709136162,1.0,5,2925.170158761376,751.7042951135163,755.7785180103632
8,mono,2,4,1,Escherichia coli,E1c2,0.027944123696817785,0.01681469498115582,0.04475881867797361,1.3315113807180836,5,2925.170158761376,751.7042951135163,755.7785180103632
8,mono,2,4,2,Escherichia coli,E0c0,0.0,1001.1052974797631,1001.1052974797631,1.0,5,949.999800500024,2.0808826009120986e-25,504.9998939500125
8,mono,2,4,2,Escherichia coli,E1c2,0.0,5.694776637137335,5.694776637137335,1.3315113807180836,5,949.999800500024,2.0808826009120986e-25,504.9998939500125
8,mono,2,5,1,Escherichia coli,E0c0,3.372697201343504,3.360705040075682,6.733402241419187,1.0,5,2925.171730975179,751.7200172514921,755.7626386510093
8,mono,2,5,1,Escherichia coli,E1c2,0.06662142480242984,0.040087814625871424,0.10670923942830127,1.3315113807180836,5,2925.171730975179,751.7200172514921,755.7626386510093
8,mono,2,5,2,Escherichia coli,E0c0,2.1462135430837188e-11,993.3242730547227,993.3242730547441,1.0,5,949.999800500021,3.1987013528165496e-24,504.99989395001165
8,mono,2,5,2,Escherichia coli,E1c2,0.0,13.5156270071624,13.5156270071624,1.3315113807180836,5,949.999800500021,3.1987013528165496e-24,504.99989395001165
8,mono,2,6,1,Escherichia coli,E0c0,3.3464831367113486,3.334583377771649,6.681066514482998,1.0,5,2925.1754459291164,751.7571667908692,755.7251176162359
8,mono,2,6,1,Escherichia coli,E1c2,0.15811512648973416,0.09514189673647244,0.2532570232262066,1.3315113807180836,5,2925.1754459291164,751.7571667908692,755.7251176162359
8,mono,2,6,2,Escherichia coli,E0c0,1.000248258666787e-09,974.195676932757,974.1956769337572,1.0,5,949.9998005000211,7.824671213153085e-23,504.9998939500118
8,mono,2,6,2,Escherichia coli,E1c2,3.55571501149841e-10,31.738435165195266,31.738435165550836,1.3315113807180836,5,949.9998005000211,7.824671213153085e-23,504.9998939500118
8,mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.1957681331976424,5,949.9998005000211,7.824671213153085e-23,504.9998939500118
8,mono,2,7,1,Escherichia coli,E0c0,3.282039403612465,3.270366901625237,6.552406305237701,1.0,5,2925.184386977966,751.8465772793955,755.6348130228256
8,mono,2,7,1,Escherichia coli,E1c2,0.3712981046406645,0.223419423254933,0.5947175278955975,1.3315113807180836,5,2925.184386977966,751.8465772793955,755.6348130228256
8,mono,2,7,1,Escherichia coli,E2c6,0.007638455673606303,0.005488258160666777,0.01312671383427308,1.1957681331976424,5,2925.184386977966,751.8465772793955,755.6348130228256
8,mono,2,7,2,Escherichia coli,E0c0,0.0,932.7688606957547,932.7688606957547,1.0,5,949.9998005000216,3.047191971365149e-23,504.99989395001154
8,mono,2,7,2,Escherichia coli,E1c2,0.0,72.68802421897635,72.68802421897635,1.3315113807180836,5,949.9998005000216,3.047191971365149e-23,504.99989395001154
8,mono,2,7,2,Escherichia coli,E2c6,0.0,1.7031541490513713,1.7031541490513713,1.1957681331976424,5,949.9998005000216,3.047191971365149e-23,504.99989395001154
8,mono,2,8,1,Escherichia coli,E0c0,3.1424735579008805,3.13129346986725,6.27376702776813,1.0,5,2925.2036341648,752.0390491477053,755.4404164358322
8,mono,2,8,1,Escherichia coli,E1c2,0.8503546404202752,0.5116793197945405,1.3620339602148157,1.3315113807180836,5,2925.2036341648,752.0390491477053,755.4404164358322
8,mono,2,8,1,Escherichia coli,E2c6,0.013009467472816092,0.009347339867346389,0.02235680734016248,1.1957681331976424,5,2925.2036341648,752.0390491477053,755.4404164358322
8,mono,2,8,2,Escherichia coli,E0c0,0.0,847.02365888771,847.02365888771,1.0,5,949.999800500023,-3.8715044766804296e-25,504.99989395001256
8,mono,2,8,2,Escherichia coli,E1c2,6.593955992219086e-12,157.883211482685,157.8832114826916,1.3315113807180836,5,949.999800500023,-3.8715044766804296e-25,504.99989395001256
8,mono,2,8,2,Escherichia coli,E2c6,0.0,2.75107583818553,2.75107583818553,1.1957681331976424,5,949.999800500023,-3.8715044766804296e-25,504.99989395001256
8,mono,2,9,1,Escherichia coli,E0c0,2.8536002470599495,2.8434405292449374,5.6970407763048865,1.0,5,2925.242857556651,752.4312830662059,755.0442601781476
8,mono,2,9,1,Escherichia coli,E1c2,1.847026700358826,1.111399251970727,2.958425952329553,1.3315113807180836,5,2925.242857556651,752.4312830662059,755.0442601781476
8,mono,2,9,1,Escherichia coli,E2c6,0.02101397084493843,0.015098566152229436,0.03611253699716787,1.1957681331976424,5,2925.242857556651,752.4312830662059,755.0442601781476
8,mono,2,9,2,Escherichia coli,E0c0,0.0,693.8655063519702,693.8655063519702,1.0,5,949.9998005000195,2.292751795630351e-20,504.9998939500113
8,mono,2,9,2,Escherichia coli,E1c2,2.871530999908021e-09,309.8113095711097,309.81130957398125,1.3315113807180836,5,949.9998005000195,2.292751795630351e-20,504.9998939500113
8,mono,2,9,2,Escherichia coli,E2c6,4.136923116158023e-12,4.014551541296996,4.014551541301133,1.1957681331976424,5,949.9998005000195,2.292751795630351e-20,504.9998939500113
8,mono,2,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,1.7841110788002283,5,949.9998005000195,2.292751795630351e-20,504.9998939500113
8,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
