##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(19, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E0c0,0.6901878097443374,0.608188182358895,1.0,14.29759878318508,1357.975872406862,143.44422494408346
mono,0,2,1,Escherichia coli,E1c0,0.037711253557834494,0.07498995628253803,1.5967754361477275,14.29759878318508,1357.975872406862,143.44422494408346
mono,0,2,1,Escherichia coli,E2c0,0.024379937023405802,0.040896529276734636,1.4298096157320432,14.29759878318508,1357.975872406862,143.44422494408346
mono,0,2,1,Escherichia coli,E3c0,0.04476539362886409,0.09562412090822141,1.6759296621728677,14.29759878318508,1357.975872406862,143.44422494408346
mono,0,2,1,Escherichia coli,E4c1,0.014860928242403747,0.04036295433874729,1.9867320424287125,14.29759878318508,1357.975872406862,143.44422494408346
mono,0,2,2,Escherichia coli,E0c0,153.19193514460704,7.2098155721074394e-12,1.0,5.1430827904258264e-17,809.9998299000179,191.89995970100435
mono,0,2,2,Escherichia coli,E1c0,10.592813610718295,3.9775658019594435e-10,1.5967754361477275,5.1430827904258264e-17,809.9998299000179,191.89995970100435
mono,0,2,2,Escherichia coli,E2c0,6.54608343581171,6.732037170970174e-11,1.4298096157320432,5.1430827904258264e-17,809.9998299000179,191.89995970100435
mono,0,2,2,Escherichia coli,E3c0,12.814006890471253,8.012764697019599e-10,1.6759296621728677,5.1430827904258264e-17,809.9998299000179,191.89995970100435
mono,0,2,2,Escherichia coli,E4c1,4.527087735293679,1.2118777568486876e-09,1.9867320424287125,5.1430827904258264e-17,809.9998299000179,191.89995970100435
mono,0,2,2,Escherichia coli,E5c2,1.0,0.0,1.8083532247828504,5.1430827904258264e-17,809.9998299000179,191.89995970100435
mono,0,2,2,Escherichia coli,E6c2,1.0,0.0,1.1279160550133165,5.1430827904258264e-17,809.9998299000179,191.89995970100435
mono,0,2,2,Escherichia coli,E7c2,1.0,0.0,1.7524749986722354,5.1430827904258264e-17,809.9998299000179,191.89995970100435
mono,0,2,2,Escherichia coli,E8c2,1.0,0.0,1.1404196032479281,5.1430827904258264e-17,809.9998299000179,191.89995970100435
mono,0,3,1,Escherichia coli,E0c0,0.5853963703121183,0.5160995699197296,1.0,14.330322635093772,1358.303110925951,143.11371403980561
mono,0,3,1,Escherichia coli,E1c0,0.11625032406685326,0.23124394997651385,1.5967754361477275,14.330322635093772,1358.303110925951,143.11371403980561
mono,0,3,1,Escherichia coli,E2c0,0.05907838966135408,0.09913731922482219,1.4298096157320432,14.330322635093772,1358.303110925951,143.11371403980561
mono,0,3,1,Escherichia coli,E3c0,0.15177753189090837,0.324319193556662,1.6759296621728677,14.330322635093772,1358.303110925951,143.11371403980561
mono,0,3,1,Escherichia coli,E4c1,0.06725679167824807,0.18272663559581998,1.9867320424287125,14.330322635093772,1358.303110925951,143.11371403980561
mono,0,3,1,Escherichia coli,E5c2,0.013209447136676473,0.03148973292897787,1.8083532247828504,14.330322635093772,1358.303110925951,143.11371403980561
mono,0,3,1,Escherichia coli,E6c2,0.005315692673437983,0.0059396730356826065,1.1279160550133165,14.330322635093772,1358.303110925951,143.11371403980561
mono,0,3,1,Escherichia coli,E7c2,0.01264796894231083,0.028832417120645323,1.7524749986722354,14.330322635093772,1358.303110925951,143.11371403980561
mono,0,3,1,Escherichia coli,E8c2,0.005467248440911202,0.00623548864490395,1.1404196032479281,14.330322635093772,1358.303110925951,143.11371403980561
mono,0,3,2,Escherichia coli,E0c0,99.23379854340352,-1.0314310680350462e-11,1.0,2.950428673840415e-12,809.9998299000483,191.8999597009746
mono,0,3,2,Escherichia coli,E1c0,24.551597605193443,-3.578764340607825e-10,1.5967754361477275,2.950428673840415e-12,809.9998299000483,191.8999597009746
mono,0,3,2,Escherichia coli,E2c0,11.926278542502633,-9.821842994025118e-11,1.4298096157320432,2.950428673840415e-12,809.9998299000483,191.8999597009746
mono,0,3,2,Escherichia coli,E3c0,32.666708281517934,-4.785460247428983e-10,1.6759296621728677,2.950428673840415e-12,809.9998299000483,191.8999597009746
mono,0,3,2,Escherichia coli,E4c1,14.406863556066135,1.1870236951891648e-09,1.9867320424287125,2.950428673840415e-12,809.9998299000483,191.8999597009746
mono,0,3,2,Escherichia coli,E5c2,2.9257046752442326,-4.0749557768611505e-12,1.8083532247828504,2.950428673840415e-12,809.9998299000483,191.8999597009746
mono,0,3,2,Escherichia coli,E6c2,0.9649521136798608,-6.506651131130761e-13,1.1279160550133165,2.950428673840415e-12,809.9998299000483,191.8999597009746
mono,0,3,2,Escherichia coli,E7c2,2.768833248192008,-2.7247758621128915e-11,1.7524749986722354,2.950428673840415e-12,809.9998299000483,191.8999597009746
mono,0,3,2,Escherichia coli,E8c2,0.9976467761380297,-7.811270449356267e-13,1.1404196032479281,2.950428673840415e-12,809.9998299000483,191.8999597009746
mono,0,3,2,Escherichia coli,E9c3,1.0,0.0,2.619441055679699,2.950428673840415e-12,809.9998299000483,191.8999597009746
mono,0,3,2,Escherichia coli,E10c3,1.0,0.0,1.2848658283801098,2.950428673840415e-12,809.9998299000483,191.8999597009746
mono,0,4,1,Escherichia coli,E0c0,0.37881544399235156,0.33431603758942524,1.0,14.398643583225716,1358.986320407269,142.42367246367317
mono,0,4,1,Escherichia coli,E1c0,0.2692531158848614,0.5359679322959201,1.5967754361477275,14.398643583225716,1358.986320407269,142.42367246367317
mono,0,4,1,Escherichia coli,E2c0,0.10755435665067727,0.1806178143915077,1.4298096157320432,14.398643583225716,1358.986320407269,142.42367246367317
mono,0,4,1,Escherichia coli,E3c0,0.3866645475890144,0.8267859207275924,1.6759296621728677,14.398643583225716,1358.986320407269,142.42367246367317
mono,0,4,1,Escherichia coli,E4c1,0.21390310341332716,0.5815035759237578,1.9867320424287125,14.398643583225716,1358.986320407269,142.42367246367317
mono,0,4,1,Escherichia coli,E5c2,0.03862186126319283,0.09212965885206549,1.8083532247828504,14.398643583225716,1358.986320407269,142.42367246367317
mono,0,4,1,Escherichia coli,E6c2,0.005124744364277912,0.005731500050230238,1.1279160550133165,14.398643583225716,1358.986320407269,142.42367246367317
mono,0,4,1,Escherichia coli,E7c2,0.034997019799258136,0.07983215514829738,1.7524749986722354,14.398643583225716,1358.986320407269,142.42367246367317
mono,0,4,1,Escherichia coli,E8c2,0.005449495531611811,0.006220815144108846,1.1404196032479281,14.398643583225716,1358.986320407269,142.42367246367317
mono,0,4,1,Escherichia coli,E9c3,0.01900358167581113,0.07412878602909287,2.619441055679699,14.398643583225716,1358.986320407269,142.42367246367317
mono,0,4,1,Escherichia coli,E10c3,0.007241788563773804,0.010207790396334768,1.2848658283801098,14.398643583225716,1358.986320407269,142.42367246367317
mono,0,4,2,Escherichia coli,E0c0,41.98033002159755,-1.4456094633491173e-13,1.0,2.744269451012542e-16,809.999829900017,191.89995970100412
mono,0,4,2,Escherichia coli,E1c0,35.814387192324816,-1.0787930221879052e-10,1.5967754361477275,2.744269451012542e-16,809.999829900017,191.89995970100412
mono,0,4,2,Escherichia coli,E2c0,14.054936877120685,-2.3073726946323995e-11,1.4298096157320432,2.744269451012542e-16,809.999829900017,191.89995970100412
mono,0,4,2,Escherichia coli,E3c0,52.88024104931104,-1.3088252705538707e-10,1.6759296621728677,2.744269451012542e-16,809.999829900017,191.89995970100412
mono,0,4,2,Escherichia coli,E4c1,31.733503550168123,1.3674011556881178e-09,1.9867320424287125,2.744269451012542e-16,809.999829900017,191.89995970100412
mono,0,4,2,Escherichia coli,E5c2,5.538923700606433,2.2106439466564395e-11,1.8083532247828504,2.744269451012542e-16,809.999829900017,191.89995970100412
mono,0,4,2,Escherichia coli,E6c2,0.6021246190087313,-4.6530572836449005e-14,1.1279160550133165,2.744269451012542e-16,809.999829900017,191.89995970100412
mono,0,4,2,Escherichia coli,E7c2,4.960573489860603,1.6415000861257936e-13,1.7524749986722354,2.744269451012542e-16,809.999829900017,191.89995970100412
mono,0,4,2,Escherichia coli,E8c2,0.64362697540505,-6.062831474362721e-14,1.1404196032479281,2.744269451012542e-16,809.999829900017,191.89995970100412
mono,0,4,2,Escherichia coli,E9c3,3.081951870234115,1.0657946636350149e-08,2.619441055679699,2.744269451012542e-16,809.999829900017,191.89995970100412
mono,0,4,2,Escherichia coli,E10c3,0.9034309296870832,-4.928403702170537e-13,1.2848658283801098,2.744269451012542e-16,809.999829900017,191.89995970100412
mono,0,4,2,Escherichia coli,E11c4,1.0,0.0,2.027447926435402,2.744269451012542e-16,809.999829900017,191.89995970100412
mono,0,4,2,Escherichia coli,E12c4,1.0,0.0,2.332107305318284,2.744269451012542e-16,809.999829900017,191.89995970100412
mono,0,5,1,Escherichia coli,E0c0,0.16008104393965747,0.14143061783128166,1.0,14.466887403277237,1359.668758607784,141.73440988115252
mono,0,5,1,Escherichia coli,E1c0,0.3924825923556918,0.7818376364233673,1.5967754361477275,14.466887403277237,1359.668758607784,141.73440988115252
mono,0,5,1,Escherichia coli,E2c0,0.12665137795530212,0.21285533193235592,1.4298096157320432,14.466887403277237,1359.668758607784,141.73440988115252
mono,0,5,1,Escherichia coli,E3c0,0.6254797502142153,1.3383851961701494,1.6759296621728677,14.466887403277237,1359.668758607784,141.73440988115252
mono,0,5,1,Escherichia coli,E4c1,0.47084971177942814,1.2808579547324206,1.9867320424287125,14.466887403277237,1359.668758607784,141.73440988115252
mono,0,5,1,Escherichia coli,E5c2,0.07306871415051015,0.17441922801488682,1.8083532247828504,14.466887403277237,1359.668758607784,141.73440988115252
mono,0,5,1,Escherichia coli,E6c2,0.0031947423182466734,0.0035764233468086244,1.1279160550133165,14.466887403277237,1359.668758607784,141.73440988115252
mono,0,5,1,Escherichia coli,E7c2,0.06265627382289585,0.14302532398495052,1.7524749986722354,14.466887403277237,1359.668758607784,141.73440988115252
mono,0,5,1,Escherichia coli,E8c2,0.0035123774825025185,0.004013328679188146,1.1404196032479281,14.466887403277237,1359.668758607784,141.73440988115252
mono,0,5,1,Escherichia coli,E9c3,0.05853379452523244,0.2284613515269691,2.619441055679699,14.466887403277237,1359.668758607784,141.73440988115252
mono,0,5,1,Escherichia coli,E10c3,0.006536868713657595,0.009222033550331847,1.2848658283801098,14.466887403277237,1359.668758607784,141.73440988115252
mono,0,5,1,Escherichia coli,E11c4,0.015182171714959548,0.042455374526147734,2.027447926435402,14.466887403277237,1359.668758607784,141.73440988115252
mono,0,5,1,Escherichia coli,E12c4,0.017408246038925282,0.05859353811912571,2.332107305318284,14.466887403277237,1359.668758607784,141.73440988115252
mono,0,5,2,Escherichia coli,E0c0,11.419765202196515,1.6237781231269352e-14,1.0,-2.587369710274096e-13,809.9998299000152,191.89995970100685
mono,0,5,2,Escherichia coli,E1c0,37.58433689711805,3.456937754856026e-11,1.5967754361477275,-2.587369710274096e-13,809.9998299000152,191.89995970100685
mono,0,5,2,Escherichia coli,E2c0,11.589710781646373,3.679243585714782e-12,1.4298096157320432,-2.587369710274096e-13,809.9998299000152,191.89995970100685
mono,0,5,2,Escherichia coli,E3c0,59.04855409959249,9.839075145525078e-11,1.6759296621728677,-2.587369710274096e-13,809.9998299000152,191.89995970100685
mono,0,5,2,Escherichia coli,E4c1,48.947023718916554,1.3287045832145696e-09,1.9867320424287125,-2.587369710274096e-13,809.9998299000152,191.89995970100685
mono,0,5,2,Escherichia coli,E5c2,7.341081370841596,3.645539671086447e-11,1.8083532247828504,-2.587369710274096e-13,809.9998299000152,191.89995970100685
mono,0,5,2,Escherichia coli,E6c2,0.2628011399507685,4.4963913324336275e-15,1.1279160550133165,-2.587369710274096e-13,809.9998299000152,191.89995970100685
mono,0,5,2,Escherichia coli,E7c2,6.221160810010595,1.8716261452519876e-11,1.7524749986722354,-2.587369710274096e-13,809.9998299000152,191.89995970100685
mono,0,5,2,Escherichia coli,E8c2,0.2904416559081304,5.9447418236896335e-15,1.1404196032479281,-2.587369710274096e-13,809.9998299000152,191.89995970100685
mono,0,5,2,Escherichia coli,E9c3,6.659178534657145,2.6610076217760857e-08,2.619441055679699,-2.587369710274096e-13,809.9998299000152,191.89995970100685
mono,0,5,2,Escherichia coli,E10c3,0.5709971862675625,5.937338362445763e-14,1.2848658283801098,-2.587369710274096e-13,809.9998299000152,191.89995970100685
mono,0,5,2,Escherichia coli,E11c4,1.5895329744884414,6.33044945210546e-11,2.027447926435402,-2.587369710274096e-13,809.9998299000152,191.89995970100685
mono,0,5,2,Escherichia coli,E12c4,1.9101453911871724,1.0269614532841864e-09,2.332107305318284,-2.587369710274096e-13,809.9998299000152,191.89995970100685
mono,0,5,2,Escherichia coli,E13c5,1.0,0.0,1.810339073219435,-2.587369710274096e-13,809.9998299000152,191.89995970100685
mono,0,5,2,Escherichia coli,E14c5,1.0,0.0,1.9868206430879845,-2.587369710274096e-13,809.9998299000152,191.89995970100685
mono,0,5,2,Escherichia coli,E15c5,1.0,0.0,2.630510762758518,-2.587369710274096e-13,809.9998299000152,191.89995970100685
mono,0,6,1,Escherichia coli,E0c0,0.043520937288640545,0.038472885072022574,1.0,14.496194400414453,1359.961828579156,141.4384092100668
mono,0,6,1,Escherichia coli,E1c0,0.4117219475325948,0.820476110429132,1.5967754361477275,14.496194400414453,1359.961828579156,141.4384092100668
mono,0,6,1,Escherichia coli,E2c0,0.10439376565467734,0.17552065529791566,1.4298096157320432,14.496194400414453,1359.961828579156,141.4384092100668
mono,0,6,1,Escherichia coli,E3c0,0.698181462178698,1.494503599938266,1.6759296621728677,14.496194400414453,1359.961828579156,141.4384092100668
mono,0,6,1,Escherichia coli,E4c1,0.7260124464272932,1.9756464828675893,1.9867320424287125,14.496194400414453,1359.961828579156,141.4384092100668
mono,0,6,1,Escherichia coli,E5c2,0.09680822848923934,0.2311686916525745,1.8083532247828504,14.496194400414453,1359.961828579156,141.4384092100668
mono,0,6,1,Escherichia coli,E6c2,0.0013936564973715117,0.0015609528222666413,1.1279160550133165,14.496194400414453,1359.961828579156,141.4384092100668
mono,0,6,1,Escherichia coli,E7c2,0.07855023949989695,0.1793711033278086,1.7524749986722354,14.496194400414453,1359.961828579156,141.4384092100668
mono,0,6,1,Escherichia coli,E8c2,0.0015841904533666301,0.0018110456232957649,1.1404196032479281,14.496194400414453,1359.961828579156,141.4384092100668
mono,0,6,1,Escherichia coli,E9c3,0.12643601372513635,0.49363682267542275,2.619441055679699,14.496194400414453,1359.961828579156,141.4384092100668
mono,0,6,1,Escherichia coli,E10c3,0.004129652915954529,0.005828619560453454,1.2848658283801098,14.496194400414453,1359.961828579156,141.4384092100668
mono,0,6,1,Escherichia coli,E11c4,0.024124502141948292,0.06748421774511953,2.027447926435402,14.496194400414453,1359.961828579156,141.4384092100668
mono,0,6,1,Escherichia coli,E12c4,0.03324183332837179,0.11192217684466228,2.332107305318284,14.496194400414453,1359.961828579156,141.4384092100668
mono,0,6,1,Escherichia coli,E13c5,0.013206727912967394,0.0315853863678304,1.810339073219435,14.496194400414453,1359.961828579156,141.4384092100668
mono,0,6,1,Escherichia coli,E14c5,0.014833378898392946,0.040367484516036445,1.9868206430879845,14.496194400414453,1359.961828579156,141.4384092100668
mono,0,6,1,Escherichia coli,E15c5,0.01903889783877402,0.07472663258999476,2.630510762758518,14.496194400414453,1359.961828579156,141.4384092100668
mono,0,6,2,Escherichia coli,E0c0,2.789530100540492,1.0952475083410928e-15,1.0,1.91092677548744e-13,809.9998299000206,191.89995970100222
mono,0,6,2,Escherichia coli,E1c0,32.58292024387133,-9.129584434553809e-12,1.5967754361477275,1.91092677548744e-13,809.9998299000206,191.89995970100222
mono,0,6,2,Escherichia coli,E2c0,7.893742940540201,-1.5300423307941445e-12,1.4298096157320432,1.91092677548744e-13,809.9998299000206,191.89995970100222
mono,0,6,2,Escherichia coli,E3c0,55.31954905685947,5.1381550908031806e-12,1.6759296621728677,1.91092677548744e-13,809.9998299000206,191.89995970100222
mono,0,6,2,Escherichia coli,E4c1,62.39542858155559,1.865395246665024e-09,1.9867320424287125,1.91092677548744e-13,809.9998299000206,191.89995970100222
mono,0,6,2,Escherichia coli,E5c2,8.03939835682671,2.7639975423715914e-11,1.8083532247828504,1.91092677548744e-13,809.9998299000206,191.89995970100222
mono,0,6,2,Escherichia coli,E6c2,0.09471624237970071,-5.200392436312062e-16,1.1279160550133165,1.91092677548744e-13,809.9998299000206,191.89995970100222
mono,0,6,2,Escherichia coli,E7c2,6.446345106116722,8.673012671607063e-12,1.7524749986722354,1.91092677548744e-13,809.9998299000206,191.89995970100222
mono,0,6,2,Escherichia coli,E8c2,0.10822921552265755,-7.643684035940145e-16,1.1404196032479281,1.91092677548744e-13,809.9998299000206,191.89995970100222
mono,0,6,2,Escherichia coli,E9c3,11.901757923971935,5.743806892436889e-08,2.619441055679699,1.91092677548744e-13,809.9998299000206,191.89995970100222
mono,0,6,2,Escherichia coli,E10c3,0.2980478178505032,-1.6706545057248487e-14,1.2848658283801098,1.91092677548744e-13,809.9998299000206,191.89995970100222
mono,0,6,2,Escherichia coli,E11c4,2.0882324696591956,9.45806114155952e-11,2.027447926435402,1.91092677548744e-13,809.9998299000206,191.89995970100222
mono,0,6,2,Escherichia coli,E12c4,3.0167991936003324,1.957416775951669e-09,2.332107305318284,1.91092677548744e-13,809.9998299000206,191.89995970100222
mono,0,6,2,Escherichia coli,E13c5,1.097197529310807,3.884630875772578e-12,1.810339073219435,1.91092677548744e-13,809.9998299000206,191.89995970100222
mono,0,6,2,Escherichia coli,E14c5,1.2748399817602367,3.8148334600453004e-11,1.9868206430879845,1.91092677548744e-13,809.9998299000206,191.89995970100222
mono,0,6,2,Escherichia coli,E15c5,1.7944843613626869,9.283833306199706e-09,2.630510762758518,1.91092677548744e-13,809.9998299000206,191.89995970100222
mono,0,6,2,Escherichia coli,E16c6,1.0,0.0,1.7493624199993492,1.91092677548744e-13,809.9998299000206,191.89995970100222
mono,0,7,1,Escherichia coli,E0c0,0.010628305429345055,0.009397852692012243,1.0,14.506347132970411,1360.063355904716,141.33586661125145
mono,0,7,1,Escherichia coli,E1c0,0.3568759401040722,0.7112938494137907,1.5967754361477275,14.506347132970411,1360.063355904716,141.33586661125145
mono,0,7,1,Escherichia coli,E2c0,0.07109012235945016,0.11954698093179199,1.4298096157320432,14.506347132970411,1360.063355904716,141.33586661125145
mono,0,7,1,Escherichia coli,E3c0,0.6539883121284316,1.4001234488356087,1.6759296621728677,14.506347132970411,1360.063355904716,141.33586661125145
mono,0,7,1,Escherichia coli,E4c1,0.9253565313803787,2.5184638341496814,1.9867320424287125,14.506347132970411,1360.063355904716,141.33586661125145
mono,0,7,1,Escherichia coli,E5c2,0.1060012836115037,0.25315850703260995,1.8083532247828504,14.506347132970411,1360.063355904716,141.33586661125145
mono,0,7,1,Escherichia coli,E6c2,0.0005021794331523713,0.0005625835031905633,1.1279160550133165,14.506347132970411,1360.063355904716,141.33586661125145
mono,0,7,1,Escherichia coli,E7c2,0.08138114202640158,0.18586371088116604,1.7524749986722354,14.506347132970411,1360.063355904716,141.33586661125145
mono,0,7,1,Escherichia coli,E8c2,0.0005902011529192309,0.0006748620358618932,1.1404196032479281,14.506347132970411,1360.063355904716,141.33586661125145
mono,0,7,1,Escherichia coli,E9c3,0.22594706013573204,0.8822628707345115,2.619441055679699,14.506347132970411,1360.063355904716,141.33586661125145
mono,0,7,1,Escherichia coli,E10c3,0.002155176127135327,0.003042409635755742,1.2848658283801098,14.506347132970411,1360.063355904716,141.33586661125145
mono,0,7,1,Escherichia coli,E11c4,0.031688875693568465,0.08865669158694245,2.027447926435402,14.506347132970411,1360.063355904716,141.33586661125145
mono,0,7,1,Escherichia coli,E12c4,0.05249378286455017,0.17676493865170909,2.332107305318284,14.506347132970411,1360.063355904716,141.33586661125145
mono,0,7,1,Escherichia coli,E13c5,0.014488233369111375,0.034655407885760436,1.810339073219435,14.506347132970411,1360.063355904716,141.33586661125145
mono,0,7,1,Escherichia coli,E14c5,0.018907508866860857,0.05146208322602636,1.9868206430879845,14.506347132970411,1360.063355904716,141.33586661125145
mono,0,7,1,Escherichia coli,E15c5,0.034160719731355364,0.13409577425383884,2.630510762758518,14.506347132970411,1360.063355904716,141.33586661125145
mono,0,7,1,Escherichia coli,E16c6,0.012592518891744958,0.028686422128182693,1.7493624199993492,14.506347132970411,1360.063355904716,141.33586661125145
mono,0,7,2,Escherichia coli,E0c0,0.6218140390573839,5.522191947617473e-16,1.0,-3.836789988043963e-14,809.9998299000192,191.89995970100458
mono,0,7,2,Escherichia coli,E1c0,25.783985900772457,1.6393780049994185e-12,1.5967754361477275,-3.836789988043963e-14,809.9998299000192,191.89995970100458
mono,0,7,2,Escherichia coli,E2c0,4.907190847493811,-1.3272801755264677e-13,1.4298096157320432,-3.836789988043963e-14,809.9998299000192,191.89995970100458
mono,0,7,2,Escherichia coli,E3c0,48.164236173690995,2.193941331003448e-11,1.6759296621728677,-3.836789988043963e-14,809.9998299000192,191.89995970100458
mono,0,7,2,Escherichia coli,E4c1,70.62066635072586,2.07142730949074e-09,1.9867320424287125,-3.836789988043963e-14,809.9998299000192,191.89995970100458
mono,0,7,2,Escherichia coli,E5c2,8.03743625458622,2.8138799934088308e-11,1.8083532247828504,-3.836789988043963e-14,809.9998299000192,191.89995970100458
mono,0,7,2,Escherichia coli,E6c2,0.031153165819739148,7.596390304051592e-17,1.1279160550133165,-3.836789988043963e-14,809.9998299000192,191.89995970100458
mono,0,7,2,Escherichia coli,E7c2,6.097774147017542,9.790374763517234e-12,1.7524749986722354,-3.836789988043963e-14,809.9998299000192,191.89995970100458
mono,0,7,2,Escherichia coli,E8c2,0.036805521926959274,9.282216347618664e-17,1.1404196032479281,-3.836789988043963e-14,809.9998299000192,191.89995970100458
mono,0,7,2,Escherichia coli,E9c3,19.43101242199315,9.979523864666904e-08,2.619441055679699,-3.836789988043963e-14,809.9998299000192,191.89995970100458
mono,0,7,2,Escherichia coli,E10c3,0.14198687439110078,-3.462659503635306e-16,1.2848658283801098,-3.836789988043963e-14,809.9998299000192,191.89995970100458
mono,0,7,2,Escherichia coli,E11c4,2.504847550704236,1.0908129142090274e-10,2.027447926435402,-3.836789988043963e-14,809.9998299000192,191.89995970100458
mono,0,7,2,Escherichia coli,E12c4,4.351286566101641,2.9047555250925814e-09,2.332107305318284,-3.836789988043963e-14,809.9998299000192,191.89995970100458
mono,0,7,2,Escherichia coli,E13c5,1.099007508785426,3.949959747911494e-12,1.810339073219435,-3.836789988043963e-14,809.9998299000192,191.89995970100458
mono,0,7,2,Escherichia coli,E14c5,1.4838580311287983,4.236524071729283e-11,1.9868206430879845,-3.836789988043963e-14,809.9998299000192,191.89995970100458
mono,0,7,2,Escherichia coli,E15c5,2.941557489656774,1.620865715912373e-08,2.630510762758518,-3.836789988043963e-14,809.9998299000192,191.89995970100458
mono,0,7,2,Escherichia coli,E16c6,0.9428993889802872,1.4456594253234537e-12,1.7493624199993492,-3.836789988043963e-14,809.9998299000192,191.89995970100458
mono,0,7,2,Escherichia coli,E17c7,1.0,0.0,2.840851083685631,-3.836789988043963e-14,809.9998299000192,191.89995970100458
mono,0,7,2,Escherichia coli,E18c7,1.0,0.0,2.7722066225080066,-3.836789988043963e-14,809.9998299000192,191.89995970100458
mono,0,8,1,Escherichia coli,E0c0,0.002368407618108618,0.0020948749513023807,1.0,14.530419396823362,1360.3040785432468,141.09273674633658
mono,0,8,1,Escherichia coli,E1c0,0.282346037894031,0.5628712971816303,1.5967754361477275,14.530419396823362,1360.3040785432468,141.09273674633658
mono,0,8,1,Escherichia coli,E2c0,0.04418319657813273,0.07431707049833268,1.4298096157320432,14.530419396823362,1360.3040785432468,141.09273674633658
mono,0,8,1,Escherichia coli,E3c0,0.5692759641727049,1.2190243342407225,1.6759296621728677,14.530419396823362,1360.3040785432468,141.09273674633658
mono,0,8,1,Escherichia coli,E4c1,1.0471334014748037,2.8504587305345206,1.9867320424287125,14.530419396823362,1360.3040785432468,141.09273674633658
mono,0,8,1,Escherichia coli,E5c2,0.10595351088474593,0.2530967209515526,1.8083532247828504,14.530419396823362,1360.3040785432468,141.09273674633658
mono,0,8,1,Escherichia coli,E6c2,0.0001651256580710108,0.00018503961635369471,1.1279160550133165,14.530419396823362,1360.3040785432468,141.09273674633658
mono,0,8,1,Escherichia coli,E7c2,0.07696449826364413,0.17581356759409222,1.7524749986722354,14.530419396823362,1360.3040785432468,141.09273674633658
mono,0,8,1,Escherichia coli,E8c2,0.0002006539024957356,0.0002295004110077973,1.1404196032479281,14.530419396823362,1360.3040785432468,141.09273674633658
mono,0,8,1,Escherichia coli,E9c3,0.36881862571619284,1.440397369489615,2.619441055679699,14.530419396823362,1360.3040785432468,141.09273674633658
mono,0,8,1,Escherichia coli,E10c3,0.0010264437189714116,0.001449372244401037,1.2848658283801098,14.530419396823362,1360.3040785432468,141.09273674633658
mono,0,8,1,Escherichia coli,E11c4,0.03800352464097543,0.10634424088270665,2.027447926435402,14.530419396823362,1360.3040785432468,141.09273674633658
mono,0,8,1,Escherichia coli,E12c4,0.07570038039751133,0.25495727543160357,2.332107305318284,14.530419396823362,1360.3040785432468,141.09273674633658
mono,0,8,1,Escherichia coli,E13c5,0.014509136031013944,0.03471257678602835,1.810339073219435,14.530419396823362,1360.3040785432468,141.09273674633658
