##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,0,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
1,co,0,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
1,co,0,0,2,Escherichia coli,E0c0,0.0,999.0868830436197,999.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
1,co,0,0,2,Escherichia coli,E1c0,0.0,1515.118544709613,1515.118544709613,1.2819567793023865,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
1,co,0,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
1,co,0,1,1,Escherichia coli,E0c0,3.365897224931996,3.3649332535445025,6.7308304784764985,1.0,5,1072.32539782912,387.39606321943756,618.5649700867709
1,co,0,1,1,Escherichia coli,E1c0,15.330039700138544,9.83399594772484,25.164035647863386,1.2819567793023865,5,1072.32539782912,387.39606321943756,618.5649700867709
1,co,0,1,1,Salmonella enterica,S0c0,0.0033689734917529118,0.0016885817008426625,0.005057555192595574,1.0,5,1072.32539782912,387.39606321943756,618.5649700867709
1,co,0,1,2,Escherichia coli,E0c0,0.0,226.53533798836025,226.53533798836025,1.0,5,1132.1997622372828,1.5941161861187343e-33,-6.143395507395235e-22
1,co,0,1,2,Escherichia coli,E1c0,1.0843810963082982e-09,805.3593115540917,805.3593115551761,1.2819567793023865,5,1132.1997622372828,1.5941161861187343e-33,-6.143395507395235e-22
