##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(9, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E3c1,0.007141248692387122,0.008010161505760538,1.2095124260455103,6.769208627415844,1432.6919565991732,67.98097990985163
mono,0,2,2,Escherichia coli,E0c0,84.69996205916215,-3.4556444522926063e-12,1.0,2.6294123414009942e-18,909.9998089000211,90.89998091100227
mono,0,2,2,Escherichia coli,E1c0,1.4719333012909106,-1.6371147294058827e-13,1.0671063988701839,2.6294123414009942e-18,909.9998089000211,90.89998091100227
mono,0,2,2,Escherichia coli,E2c1,2.844702740151463,-4.404936300261416e-11,1.4843785585505813,2.6294123414009942e-18,909.9998089000211,90.89998091100227
mono,0,2,2,Escherichia coli,E3c1,1.7191677529940668,-1.2683729088130404e-12,1.2095124260455103,2.6294123414009942e-18,909.9998089000211,90.89998091100227
mono,0,3,1,Escherichia coli,E0c0,0.37350474588658267,0.2853519274397274,1.0,6.7705609534137094,1432.7054798591496,67.967321417273
mono,0,3,1,Escherichia coli,E1c0,0.007735901503186236,0.006791123732719897,1.0671063988701839,6.7705609534137094,1432.7054798591496,67.967321417273
mono,0,3,1,Escherichia coli,E2c1,0.030683386426471008,0.048991837270936596,1.4843785585505813,6.7705609534137094,1432.7054798591496,67.967321417273
mono,0,3,1,Escherichia coli,E3c1,0.012275856756600454,0.013770811357206272,1.2095124260455103,6.7705609534137094,1432.7054798591496,67.967321417273
mono,0,3,2,Escherichia coli,E0c0,77.52241977058146,1.1953656122917335e-13,1.0,1.0659659828517312e-14,909.9998089000234,90.89998091100233
mono,0,3,2,Escherichia coli,E1c0,1.679402736718687,1.6151333732502473e-14,1.0671063988701839,1.0659659828517312e-14,909.9998089000234,90.89998091100233
mono,0,3,2,Escherichia coli,E2c1,7.747667772350501,6.564557450171047e-11,1.4843785585505813,1.0659659828517312e-14,909.9998089000234,90.89998091100233
mono,0,3,2,Escherichia coli,E3c1,2.829596248956555,4.554068967605759e-13,1.2095124260455103,1.0659659828517312e-14,909.9998089000234,90.89998091100233
mono,0,3,2,Escherichia coli,E4c3,1.0,0.0,1.7879020951242526,1.0659659828517312e-14,909.9998089000234,90.89998091100233
mono,0,4,1,Escherichia coli,E0c0,0.3417061072796751,0.261170978865452,1.0,6.776730549676792,1432.7671758217832,67.90500849501586
mono,0,4,1,Escherichia coli,E1c0,0.008822742211539317,0.007748334659103607,1.0671063988701839,6.776730549676792,1432.7671758217832,67.90500849501586
mono,0,4,1,Escherichia coli,E2c1,0.0835425384826595,0.1334313330825205,1.4843785585505813,6.776730549676792,1432.7671758217832,67.90500849501586
mono,0,4,1,Escherichia coli,E3c1,0.020197829489138674,0.022665522976634767,1.2095124260455103,6.776730549676792,1432.7671758217832,67.90500849501586
mono,0,4,1,Escherichia coli,E4c3,0.014363087043025425,0.03050938636014226,1.7879020951242526,6.776730549676792,1432.7671758217832,67.90500849501586
mono,0,4,2,Escherichia coli,E0c0,63.16196678796919,1.8601772730929838e-16,1.0,3.2181416692274426e-17,909.999808900019,90.89998091100198
mono,0,4,2,Escherichia coli,E1c0,1.6840472895389271,-1.4181261104101372e-15,1.0671063988701839,3.2181416692274426e-17,909.999808900019,90.89998091100198
mono,0,4,2,Escherichia coli,E2c1,18.547891108906672,-3.589356738235314e-11,1.4843785585505813,3.2181416692274426e-17,909.999808900019,90.89998091100198
mono,0,4,2,Escherichia coli,E3c1,4.093430545985135,-1.183765672041382e-13,1.2095124260455103,3.2181416692274426e-17,909.999808900019,90.89998091100198
mono,0,4,2,Escherichia coli,E4c3,3.4368030369117166,-1.4954335501136948e-10,1.7879020951242526,3.2181416692274426e-17,909.999808900019,90.89998091100198
mono,0,5,1,Escherichia coli,E0c0,0.27815974714926167,0.2127909909208355,1.0,6.789048862475975,1432.8903589497738,67.78059353574392
mono,0,5,1,Escherichia coli,E1c0,0.008839835509933332,0.007769763386730334,1.0671063988701839,6.789048862475975,1432.8903589497738,67.78059353574392
mono,0,5,1,Escherichia coli,E2c1,0.19987783071522996,0.31943417137187,1.4843785585505813,6.789048862475975,1432.8903589497738,67.78059353574392
mono,0,5,1,Escherichia coli,E3c1,0.029197925272955148,0.03278903973520191,1.2095124260455103,6.789048862475975,1432.8903589497738,67.78059353574392
mono,0,5,1,Escherichia coli,E4c3,0.04933619614978,0.1048547516742322,1.7879020951242526,6.789048862475975,1432.8903589497738,67.78059353574392
mono,0,5,2,Escherichia coli,E0c0,40.72080040441497,-5.715862720391861e-12,1.0,1.23539194764164e-13,909.9998089000209,90.8999809110008
mono,0,5,2,Escherichia coli,E1c0,1.336340663809197,-1.0033167944836584e-13,1.0671063988701839,1.23539194764164e-13,909.9998089000209,90.8999809110008
mono,0,5,2,Escherichia coli,E2c1,34.14817696306679,4.4158570015566525e-10,1.4843785585505813,1.23539194764164e-13,909.9998089000209,90.8999809110008
mono,0,5,2,Escherichia coli,E3c1,4.686673086736525,5.218638853260487e-12,1.2095124260455103,1.23539194764164e-13,909.9998089000209,90.8999809110008
mono,0,5,2,Escherichia coli,E4c3,9.351039976612148,3.7751347291465394e-10,1.7879020951242526,1.23539194764164e-13,909.9998089000209,90.8999809110008
mono,0,5,2,Escherichia coli,E5c5,1.0,0.0,2.5655561936233697,1.23539194764164e-13,909.9998089000209,90.8999809110008
mono,0,6,1,Escherichia coli,E0c0,0.17904165581728995,0.13718729725473972,1.0,6.812277703955217,1433.122647364564,67.54598223680355
mono,0,6,1,Escherichia coli,E1c0,0.007004160945213495,0.006165533984328494,1.0671063988701839,6.812277703955217,1433.122647364564,67.54598223680355
mono,0,6,1,Escherichia coli,E2c1,0.3675798343558295,0.5881043053007242,1.4843785585505813,6.812277703955217,1433.122647364564,67.54598223680355
mono,0,6,1,Escherichia coli,E3c1,0.033385309709622946,0.037541008339900386,1.2095124260455103,6.812277703955217,1433.122647364564,67.54598223680355
mono,0,6,1,Escherichia coli,E4c3,0.13410300284790896,0.2852944914987937,1.7879020951242526,6.812277703955217,1433.122647364564,67.54598223680355
mono,0,6,1,Escherichia coli,E5c5,0.02045099632322113,0.07121567561346744,2.5655561936233697,6.812277703955217,1433.122647364564,67.54598223680355
mono,0,6,2,Escherichia coli,E0c0,18.94540568585965,3.634845300976085e-15,1.0,-7.204013840587343e-15,909.9998089000204,90.89998091100223
mono,0,6,2,Escherichia coli,E1c0,0.765356384452093,4.632985757558649e-16,1.0671063988701839,-7.204013840587343e-15,909.9998089000204,90.89998091100223
mono,0,6,2,Escherichia coli,E2c1,46.72896621355438,-8.497811088391756e-13,1.4843785585505813,-7.204013840587343e-15,909.9998089000204,90.89998091100223
mono,0,6,2,Escherichia coli,E3c1,3.87363850642212,1.3542810429436178e-14,1.2095124260455103,-7.204013840587343e-15,909.9998089000204,90.89998091100223
mono,0,6,2,Escherichia coli,E4c3,18.378234783799538,-1.7666882714843e-11,1.7879020951242526,-7.204013840587343e-15,909.9998089000204,90.89998091100223
mono,0,6,2,Escherichia coli,E5c5,3.1754524102420465,4.371077604386812e-09,2.5655561936233697,-7.204013840587343e-15,909.9998089000204,90.89998091100223
mono,0,7,1,Escherichia coli,E0c0,0.0831603289128093,0.06382656819032304,1.0,6.835090019358689,1433.3507705185996,67.31557785122864
mono,0,7,1,Escherichia coli,E1c0,0.004005248315718881,0.0035311585282204443,1.0671063988701839,6.835090019358689,1433.3507705185996,67.31557785122864
mono,0,7,1,Escherichia coli,E2c1,0.5024234287663566,0.804772278254958,1.4843785585505813,6.835090019358689,1433.3507705185996,67.31557785122864
mono,0,7,1,Escherichia coli,E3c1,0.027556080812955207,0.031028469859114144,1.2095124260455103,6.835090019358689,1433.3507705185996,67.31557785122864
mono,0,7,1,Escherichia coli,E4c3,0.2632921129935026,0.5607086653597013,1.7879020951242526,6.835090019358689,1433.3507705185996,67.31557785122864
mono,0,7,1,Escherichia coli,E5c5,0.06488472673411676,0.22614198907735938,2.5655561936233697,6.835090019358689,1433.3507705185996,67.31557785122864
mono,0,7,2,Escherichia coli,E0c0,6.654036240124982,-4.178500066285832e-17,1.0,1.45573654967271e-10,909.9998089014757,90.89998090953173
mono,0,7,2,Escherichia coli,E1c0,0.3309519271208869,-3.1375567357844196e-19,1.0671063988701839,1.45573654967271e-10,909.9998089014757,90.89998090953173
mono,0,7,2,Escherichia coli,E2c1,48.3074915702371,1.6483318748120048e-12,1.4843785585505813,1.45573654967271e-10,909.9998089014757,90.89998090953173
mono,0,7,2,Escherichia coli,E3c1,2.417858017425933,8.110119105315928e-16,1.2095124260455103,1.45573654967271e-10,909.9998089014757,90.89998090953173
mono,0,7,2,Escherichia coli,E4c3,27.29676266834963,6.366649759570263e-11,1.7879020951242526,1.45573654967271e-10,909.9998089014757,90.89998090953173
mono,0,7,2,Escherichia coli,E5c5,7.6282111726295145,1.9390450896884765e-08,2.5655561936233697,1.45573654967271e-10,909.9998089014757,90.89998090953173
mono,0,8,1,Escherichia coli,E0c0,0.029170737151242493,0.022417271463075244,1.0,6.852360591337848,1433.5234762383918,67.14114507423899
mono,0,8,1,Escherichia coli,E1c0,0.0017298956930023774,0.0015269275219672357,1.0671063988701839,6.852360591337848,1433.5234762383918,67.14114507423899
mono,0,8,1,Escherichia coli,E2c1,0.5189405396043438,0.8319578458878291,1.4843785585505813,6.852360591337848,1433.5234762383918,67.14114507423899
mono,0,8,1,Escherichia coli,E3c1,0.017182218507406862,0.019367433149266432,1.2095124260455103,6.852360591337848,1433.5234762383918,67.14114507423899
mono,0,8,1,Escherichia coli,E4c3,0.39075705733606503,0.8328074783559315,1.7879020951242526,6.852360591337848,1433.5234762383918,67.14114507423899
mono,0,8,1,Escherichia coli,E5c5,0.15576571081781396,0.5432482137500604,2.5655561936233697,6.852360591337848,1433.5234762383918,67.14114507423899
mono,0,8,2,Escherichia coli,E0c0,1.932721079687466,-3.9694476844375594e-16,1.0,3.7269629646488556e-11,909.9998089003932,90.8999809106257
mono,0,8,2,Escherichia coli,E1c0,0.11836316819182247,-8.717402384167972e-17,1.0671063988701839,3.7269629646488556e-11,909.9998089003932,90.8999809106257
mono,0,8,2,Escherichia coli,E2c1,40.32400427202396,1.4861371010290877e-12,1.4843785585505813,3.7269629646488556e-11,909.9998089003932,90.8999809106257
mono,0,8,2,Escherichia coli,E3c1,1.2484607446427698,-6.8605049955751664e-15,1.2095124260455103,3.7269629646488556e-11,909.9998089003932,90.8999809106257
mono,0,8,2,Escherichia coli,E4c3,32.55923492510504,1.4661849571844702e-10,1.7879020951242526,3.7269629646488556e-11,909.9998089003932,90.8999809106257
mono,0,8,2,Escherichia coli,E5c5,15.182067506477546,4.679325573989468e-08,2.5655561936233697,3.7269629646488556e-11,909.9998089003932,90.8999809106257
mono,0,8,2,Escherichia coli,E6c8,1.0,0.0,2.0806126548537898,3.7269629646488556e-11,909.9998089003932,90.8999809106257
mono,0,8,2,Escherichia coli,E7c8,1.0,0.0,1.808708319035165,3.7269629646488556e-11,909.9998089003932,90.8999809106257
mono,0,9,1,Escherichia coli,E0c0,0.0084627454067298,0.006511286000568614,1.0,6.871915529431079,1433.7190256193228,66.94364019949748
mono,0,9,1,Escherichia coli,E1c0,0.0006179967327668733,0.0005460973756329359,1.0671063988701839,6.871915529431079,1433.7190256193228,66.94364019949748
mono,0,9,1,Escherichia coli,E2c1,0.4328102808755553,0.6944651985934661,1.4843785585505813,6.871915529431079,1433.7190256193228,66.94364019949748
mono,0,9,1,Escherichia coli,E3c1,0.00886322925498544,0.010000372157241881,1.2095124260455103,6.871915529431079,1433.7190256193228,66.94364019949748
mono,0,9,1,Escherichia coli,E4c3,0.46573502673299094,0.9933622775533879,1.7879020951242526,6.871915529431079,1433.7190256193228,66.94364019949748
mono,0,9,1,Escherichia coli,E5c5,0.3098099661105487,1.0812011979863392,2.5655561936233697,6.871915529431079,1433.7190256193228,66.94364019949748
mono,0,9,1,Escherichia coli,E6c8,0.01710588126808752,0.04521684879158991,2.0806126548537898,6.871915529431079,1433.7190256193228,66.94364019949748
mono,0,9,1,Escherichia coli,E7c8,0.01452493926957781,0.03150683105263021,1.808708319035165,6.871915529431079,1433.7190256193228,66.94364019949748
mono,0,9,2,Escherichia coli,E0c0,0.4851651890539852,1.6324403917327955e-19,1.0,-3.4503282625526914e-14,909.99980890002,90.8999809110024
mono,0,9,2,Escherichia coli,E1c0,0.036588819582993405,4.8327474514159626e-20,1.0671063988701839,-3.4503282625526914e-14,909.99980890002,90.8999809110024
mono,0,9,2,Escherichia coli,E2c1,29.82827837886904,-1.7848043437980441e-13,1.4843785585505813,-3.4503282625526914e-14,909.99980890002,90.8999809110024
mono,0,9,2,Escherichia coli,E3c1,0.5572822948652,-1.8173218726308564e-17,1.2095124260455103,-3.4503282625526914e-14,909.99980890002,90.8999809110024
mono,0,9,2,Escherichia coli,E4c3,34.62418747557426,3.292050627247037e-11,1.7879020951242526,-3.4503282625526914e-14,909.99980890002,90.8999809110024
mono,0,9,2,Escherichia coli,E5c5,26.158934878148045,7.958215228341058e-08,2.5655561936233697,-3.4503282625526914e-14,909.99980890002,90.8999809110024
mono,0,9,2,Escherichia coli,E6c8,1.3456117279892172,6.309031080752253e-11,2.0806126548537898,-3.4503282625526914e-14,909.99980890002,90.8999809110024
mono,0,9,2,Escherichia coli,E7c8,1.0846715948020942,1.4536869550698577e-12,1.808708319035165,-3.4503282625526914e-14,909.99980890002,90.8999809110024
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.0837996155912084,0.06737946831354148,1.0,8.507558739212081,995.0755646421206,4.973654461457954
mono,1,0,2,Escherichia coli,E0c0,89.1511601525087,-1.2320020806787584e-11,1.0,6.465365984335341e-18,909.9998089000225,90.89998091100227
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.802003520680467,6.465365984335341e-18,909.9998089000225,90.89998091100227
mono,1,1,1,Escherichia coli,E0c0,0.3929796138316997,0.3003478958436668,1.0,6.783172062933551,1432.8315909543494,67.83994921112252
mono,1,1,1,Escherichia coli,E1c0,0.014513000064300093,0.031184423890156472,1.802003520680467,6.783172062933551,1432.8315909543494,67.83994921112252
mono,1,1,2,Escherichia coli,E0c0,85.58742765584911,1.1984080050829865e-14,1.0,1.8759366009088795e-15,909.9998089000227,90.89998091100188
mono,1,1,2,Escherichia coli,E1c0,4.151578224093635,2.766712849576948e-10,1.802003520680467,1.8759366009088795e-15,909.9998089000227,90.89998091100188
mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.723882764865054,1.8759366009088795e-15,909.9998089000227,90.89998091100188
mono,1,2,1,Escherichia coli,E0c0,0.37729761894817704,0.2883417755847319,1.0,6.77635084382988,1432.7633787633144,67.9088435240695
mono,1,2,1,Escherichia coli,E1c0,0.060256957546817015,0.12946457516228063,1.802003520680467,6.77635084382988,1432.7633787633144,67.9088435240695
mono,1,2,1,Escherichia coli,E2c1,0.013662686245092436,0.027499803118418112,1.723882764865054,6.77635084382988,1432.7633787633144,67.9088435240695
mono,1,2,2,Escherichia coli,E0c0,71.50964906145096,-8.199700469965032e-14,1.0,1.919017752385274e-15,909.9998089000201,90.89998091100203
mono,1,2,2,Escherichia coli,E1c0,15.03538609894692,-8.519164148200466e-11,1.802003520680467,1.919017752385274e-15,909.9998089000201,90.89998091100203
mono,1,2,2,Escherichia coli,E2c1,3.351469170881951,-1.1714042984008825e-11,1.723882764865054,1.919017752385274e-15,909.9998089000201,90.89998091100203
mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.6421288026631022,1.919017752385274e-15,909.9998089000201,90.89998091100203
mono,1,3,1,Escherichia coli,E0c0,0.3147938921145239,0.2409141140333294,1.0,6.798439209512996,1432.9842624201422,67.68575103067006
mono,1,3,1,Escherichia coli,E1c0,0.21803485029271777,0.46886985350218363,1.802003520680467,6.798439209512996,1432.9842624201422,67.68575103067006
mono,1,3,1,Escherichia coli,E2c1,0.04574876065191004,0.09216474236765847,1.723882764865054,6.798439209512996,1432.9842624201422,67.68575103067006
mono,1,3,1,Escherichia coli,E3c2,0.012711519199615096,0.023802246121898452,1.6421288026631022,6.798439209512996,1432.9842624201422,67.68575103067006
mono,1,3,2,Escherichia coli,E0c0,42.805850212748304,-8.205149711368274e-15,1.0,-1.4420478912993526e-14,909.9998089000196,90.89998091100213
mono,1,3,2,Escherichia coli,E1c0,38.50430804103939,1.3580574023097051e-11,1.802003520680467,-1.4420478912993526e-14,909.9998089000196,90.89998091100213
mono,1,3,2,Escherichia coli,E2c1,7.9421475500491905,-5.100693579426138e-13,1.723882764865054,-1.4420478912993526e-14,909.9998089000196,90.89998091100213
mono,1,3,2,Escherichia coli,E3c2,2.164714983276943,-3.373208919290188e-13,1.6421288026631022,-1.4420478912993526e-14,909.9998089000196,90.89998091100213
mono,1,4,1,Escherichia coli,E0c0,0.1879295958264811,0.14421177454616002,1.0,6.839371279923878,1433.3935831242527,67.27233711952016
mono,1,4,1,Escherichia coli,E1c0,0.5574351730133816,1.2007346634836964,1.802003520680467,6.839371279923878,1433.3935831242527,67.27233711952016
mono,1,4,1,Escherichia coli,E2c1,0.10822753981384631,0.21840749394712974,1.723882764865054,6.839371279923878,1433.3935831242527,67.27233711952016
mono,1,4,1,Escherichia coli,E3c2,0.027468339642763018,0.051525078801426746,1.6421288026631022,6.839371279923878,1433.3935831242527,67.27233711952016
mono,1,4,2,Escherichia coli,E0c0,16.021381575710947,2.3852854322784636e-15,1.0,7.232818290584025e-13,909.9998089000272,90.89998091099461
mono,1,4,2,Escherichia coli,E1c0,60.754991116139486,3.927282440212278e-09,1.802003520680467,7.232818290584025e-13,909.9998089000272,90.89998091099461
mono,1,4,2,Escherichia coli,E2c1,11.78559581495358,3.415311419849957e-10,1.723882764865054,7.232818290584025e-13,909.9998089000272,90.89998091099461
mono,1,4,2,Escherichia coli,E3c2,2.933951737660015,3.4744478964421225e-11,1.6421288026631022,7.232818290584025e-13,909.9998089000272,90.89998091099461
mono,1,4,2,Escherichia coli,E4c4,1.0,0.0,2.0770876505706206,7.232818290584025e-13,909.9998089000272,90.89998091099461
mono,1,5,1,Escherichia coli,E0c0,0.07019363740161395,0.05397560837672916,1.0,6.865145819987529,1433.651328524889,67.0120142648773
mono,1,5,1,Escherichia coli,E1c0,0.8784727502341574,1.894609395596001,1.802003520680467,6.865145819987529,1433.651328524889,67.0120142648773
mono,1,5,1,Escherichia coli,E2c1,0.16039780073041163,0.3241015643359647,1.723882764865054,6.865145819987529,1433.651328524889,67.0120142648773
mono,1,5,1,Escherichia coli,E3c2,0.03718044749344253,0.06983464129271306,1.6421288026631022,6.865145819987529,1433.651328524889,67.0120142648773
mono,1,5,1,Escherichia coli,E4c4,0.01708156850990137,0.04503281456731423,2.0770876505706206,6.865145819987529,1433.651328524889,67.0120142648773
mono,1,5,2,Escherichia coli,E0c0,4.414421212977074,3.904366141529575e-15,1.0,6.842466659567133e-11,909.9998089007028,90.89998091031072
mono,1,5,2,Escherichia coli,E1c0,71.84057432977588,3.5738396736169214e-09,1.802003520680467,6.842466659567133e-11,909.9998089007028,90.89998091031072
mono,1,5,2,Escherichia coli,E2c1,11.89238635640138,3.5152215914531615e-10,1.723882764865054,6.842466659567133e-11,909.9998089007028,90.89998091031072
mono,1,5,2,Escherichia coli,E3c2,2.9309933171651203,4.010725924021419e-11,1.6421288026631022,6.842466659567133e-11,909.9998089007028,90.89998091031072
mono,1,5,2,Escherichia coli,E4c4,1.4724853826079252,4.533472743690177e-10,2.0770876505706206,6.842466659567133e-11,909.9998089007028,90.89998091031072
mono,1,5,2,Escherichia coli,E5c5,1.0,0.0,2.2720096065394757,6.842466659567133e-11,909.9998089007028,90.89998091031072
mono,1,6,1,Escherichia coli,E0c0,0.019330487016807202,0.014872067838004164,1.0,6.86493552518011,1433.6492255768137,67.01413824243204
mono,1,6,1,Escherichia coli,E1c0,1.0384794219333635,2.240306921850919,1.802003520680467,6.86493552518011,1433.6492255768137,67.01413824243204
mono,1,6,1,Escherichia coli,E2c1,0.16180554263603067,0.32703828328549833,1.723882764865054,6.86493552518011,1433.6492255768137,67.01413824243204
mono,1,6,1,Escherichia coli,E3c2,0.03713204597219517,0.06976422426623186,1.6421288026631022,6.86493552518011,1433.6492255768137,67.01413824243204
mono,1,6,1,Escherichia coli,E4c4,0.025146173842048068,0.06631016121319541,2.0770876505706206,6.86493552518011,1433.6492255768137,67.01413824243204
mono,1,6,1,Escherichia coli,E5c5,0.01859609880419078,0.055363092868105424,2.2720096065394757,6.86493552518011,1433.6492255768137,67.01413824243204
mono,1,6,2,Escherichia coli,E0c0,1.0796022053636132,3.4993961641402464e-17,1.0,9.207020171594531e-13,909.9998089000306,90.89998091099285
mono,1,6,2,Escherichia coli,E1c0,73.44538077854217,2.918368286049119e-10,1.802003520680467,9.207020171594531e-13,909.9998089000306,90.89998091099285
mono,1,6,2,Escherichia coli,E2c1,10.553129938056347,2.755424101059404e-11,1.723882764865054,9.207020171594531e-13,909.9998089000306,90.89998091099285
mono,1,6,2,Escherichia coli,E3c2,2.6001542626393017,3.5708940069297006e-12,1.6421288026631022,9.207020171594531e-13,909.9998089000306,90.89998091099285
mono,1,6,2,Escherichia coli,E4c4,1.9260884892481929,6.654036402467639e-11,2.0770876505706206,9.207020171594531e-13,909.9998089000306,90.89998091099285
mono,1,6,2,Escherichia coli,E5c5,1.4697691163345543,3.4423313775510387e-10,2.2720096065394757,9.207020171594531e-13,909.9998089000306,90.89998091099285
mono,1,6,2,Escherichia coli,E6c6,1.0,0.0,2.729144470428902,9.207020171594531e-13,909.9998089000306,90.89998091099285
mono,1,6,2,Escherichia coli,E7c6,1.0,0.0,2.4998039950367854,9.207020171594531e-13,909.9998089000306,90.89998091099285
mono,1,6,2,Escherichia coli,E8c6,1.0,0.0,2.700984970262468,9.207020171594531e-13,909.9998089000306,90.89998091099285
mono,1,7,1,Escherichia coli,E0c0,0.004725854652368121,0.0036371511631257203,1.0,6.868427422877622,1433.684144553789,66.97887007568734
mono,1,7,1,Escherichia coli,E1c0,1.0614567511801396,2.290351886318355,1.802003520680467,6.868427422877622,1433.684144553789,66.97887007568734
mono,1,7,1,Escherichia coli,E2c1,0.14355320731001803,0.2902089954663295,1.723882764865054,6.868427422877622,1433.684144553789,66.97887007568734
mono,1,7,1,Escherichia coli,E3c2,0.03293346434559102,0.0618895116699055,1.6421288026631022,6.868427422877622,1433.684144553789,66.97887007568734
mono,1,7,1,Escherichia coli,E4c4,0.03288619380839994,0.08673718578607344,2.0770876505706206,6.868427422877622,1433.684144553789,66.97887007568734
mono,1,7,1,Escherichia coli,E5c5,0.027326932426093516,0.08137096410154465,2.2720096065394757,6.868427422877622,1433.684144553789,66.97887007568734
mono,1,7,1,Escherichia coli,E6c6,0.02119763131879102,0.08004044980632292,2.729144470428902,6.868427422877622,1433.684144553789,66.97887007568734
mono,1,7,1,Escherichia coli,E7c6,0.020044183208657872,0.06765703106034657,2.4998039950367854,6.868427422877622,1433.684144553789,66.97887007568734
mono,1,7,1,Escherichia coli,E8c6,0.02107104288404945,0.07852613998341726,2.700984970262468,6.868427422877622,1433.684144553789,66.97887007568734
mono,1,7,2,Escherichia coli,E0c0,-0.7503538987049121,-4.473007720527313e-16,1.0,5.96059507140558e-15,909.9998089000202,90.89998091100193
mono,1,7,2,Escherichia coli,E1c0,71.95288101156389,2.2220689353756727e-10,1.802003520680467,5.96059507140558e-15,909.9998089000202,90.89998091100193
mono,1,7,2,Escherichia coli,E2c1,9.696452369537308,4.8695367088182954e-12,1.723882764865054,5.96059507140558e-15,909.9998089000202,90.89998091100193
mono,1,7,2,Escherichia coli,E3c2,2.181573884973041,-4.192062446119644e-13,1.6421288026631022,5.96059507140558e-15,909.9998089000202,90.89998091100193
mono,1,7,2,Escherichia coli,E4c4,2.383251245944168,2.1528431772536337e-10,2.0770876505706206,5.96059507140558e-15,909.9998089000202,90.89998091100193
mono,1,7,2,Escherichia coli,E5c5,2.0436546254237484,1.0124764150344449e-09,2.2720096065394757,5.96059507140558e-15,909.9998089000202,90.89998091100193
mono,1,7,2,Escherichia coli,E6c6,1.6829965899596266,1.8323155883052455e-08,2.729144470428902,5.96059507140558e-15,909.9998089000202,90.89998091100193
mono,1,7,2,Escherichia coli,E7c6,1.547594002076407,4.049306217663751e-09,2.4998039950367854,5.96059507140558e-15,909.9998089000202,90.89998091100193
mono,1,7,2,Escherichia coli,E8c6,1.6675449097849588,1.5414894310360368e-08,2.700984970262468,5.96059507140558e-15,909.9998089000202,90.89998091100193
mono,1,7,2,Escherichia coli,E9c7,1.0,0.0,2.5374149095193044,5.96059507140558e-15,909.9998089000202,90.89998091100193
mono,1,7,2,Escherichia coli,E10c7,1.0,0.0,1.3257692644653776,5.96059507140558e-15,909.9998089000202,90.89998091100193
mono,1,8,1,Escherichia coli,E0c0,-0.003283778273051434,-0.0025279223595293726,1.0,6.87172193196901,1433.7170896447026,66.94559553386426
mono,1,8,1,Escherichia coli,E1c0,1.0397262984267264,2.2438091409225196,1.802003520680467,6.87172193196901,1433.7170896447026,66.94559553386426
mono,1,8,1,Escherichia coli,E2c1,0.1318790483395678,0.2666505310018918,1.723882764865054,6.87172193196901,1433.7170896447026,66.94559553386426
mono,1,8,1,Escherichia coli,E3c2,0.027627240905611687,0.051926358505186884,1.6421288026631022,6.87172193196901,1433.7170896447026,66.94559553386426
