##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E11c0,0.00848075325205779,0.01624791484386543,1.4591538274796094,2175.3394458274543,753.3964532743485,754.0694382679229
mono,0,1,1,Escherichia coli,E12c0,0.003715154553908272,0.0039814876914016336,1.0345642637195844,2175.3394458274543,753.3964532743485,754.0694382679229
mono,0,1,2,Escherichia coli,E0c0,969.6749568137013,-4.738252967404805e-12,1.0,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E1c0,1.4593835702827518,2.65402237315116e-14,1.122919646143171,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E2c0,1.9248256667556771,2.1498277386559487e-13,1.2322685022189546,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E3c0,0.3486288940115274,1.0790009044274027e-14,1.0953308853663315,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E4c0,2.0439485495904592,3.1189357972884393e-13,1.259034438872984,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E5c0,1.2847480164018399,4.766803406072346e-15,1.0790454645194876,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E6c0,2.9388384190312893,2.8100175652413763e-12,1.4524525659484535,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E7c0,1.8693070232963787,1.78221565956489e-13,1.2196568215867143,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E8c0,2.3809462480134918,7.68583396132789e-13,1.3330605894918441,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E9c0,1.617525031798882,6.439270360626171e-14,1.1611119149893836,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E10c0,5.229933793593906,5.460220563193796e-10,1.9599426687397714,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E11c0,2.9704071384207835,3.021490371502567e-12,1.4591538274796094,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E12c0,1.1164416774629837,-3.416588277176667e-15,1.0345642637195844,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.9101173097935886,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.954924428887482,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.428746223560736,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.4311645436376554,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.2898343688804828,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.3133194260306236,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.1973169944210655,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.843155335598735,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.2985085976790693,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.1435385895276278,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.3492240457588918,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.9894823223707547,1399.9997060000326,-1.5386133667487874e-20,1009.9997879000223
mono,0,2,1,Escherichia coli,E0c0,3.2559297836407683,3.26680921745902,1.0,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E1c0,0.006816584195314393,0.008498960637764136,1.122919646143171,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E2c0,0.011366377897224925,0.01664127814704219,1.2322685022189546,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E3c0,0.0015224752648572743,0.0018148996555365532,1.0953308853663315,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E4c0,0.01269549202860737,0.01926315784650006,1.259034438872984,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E5c0,0.005382822085418144,0.006242905178965684,1.0790454645194876,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E6c0,0.024704912474557666,0.0470010195656688,1.4524525659484535,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E7c0,0.010769461815189096,0.015497241805336126,1.2196568215867143,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E8c0,0.01680565568059035,0.027975771739180536,1.3330605894918441,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E9c0,0.008245422890741387,0.01090572853846392,1.1611119149893836,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E10c0,0.06997678852655939,0.2039575100672579,1.9599426687397714,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E11c0,0.025191370526858776,0.04826292223673213,1.4591538274796094,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E12c0,0.0041477692264124425,0.004445098797003545,1.0345642637195844,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E13c1,0.012960737211004526,0.036487430207628437,1.9101173097935886,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E14c1,0.01333854253069758,0.038743557148876236,1.954924428887482,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E15c1,0.008141809430856024,0.015105158277895539,1.428746223560736,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E16c1,0.008168881272973511,0.015194746128992938,1.4311645436376554,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E17c1,0.006563966112657716,0.01036195972525318,1.2898343688804828,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E18c1,0.006832780072142841,0.011105729913492828,1.3133194260306236,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E19c1,0.005506935737646928,0.007679884922305517,1.1973169944210655,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E20c1,0.012372110869102896,0.03317739439052097,1.843155335598735,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E21c1,0.00666328716898338,0.010633790889975315,1.2985085976790693,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E22c1,0.004900451818421589,0.006310501844151994,1.1435385895276278,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E23c1,0.007242748602923356,0.012289857780229122,1.3492240457588918,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,1,Escherichia coli,E24c1,0.013621126219516673,0.04050362585386699,1.9894823223707547,2175.202040113487,752.0223961346477,755.4572359790205
mono,0,2,2,Escherichia coli,E0c0,896.4616137256553,2.0970753017404366e-11,1.0,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E1c0,2.0038908392243084,6.872974397410288e-13,1.122919646143171,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E2c0,3.4859293836670937,5.794269106401669e-12,1.2322685022189546,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E3c0,0.4423753064967279,9.330709519861523e-14,1.0953308853663315,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E4c0,3.9307542990890973,9.027482814560968e-12,1.259034438872984,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E5c0,1.5529979732849952,2.4019164662611037e-13,1.0790454645194876,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E6c0,8.126234408734586,1.199535806238501e-10,1.4524525659484535,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E7c0,3.287736261249797,4.658479177023067e-12,1.2196568215867143,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E8c0,5.333788552797344,2.7246159466025834e-11,1.3330605894918441,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E9c0,2.4617126851967703,1.5481773883761475e-12,1.1611119149893836,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E10c0,25.7359447733247,6.3076594200807324e-09,1.9599426687397714,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E11c0,8.30175615942271,1.2919280093625814e-10,1.4591538274796094,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E12c0,1.1727539922144412,6.9111020907775e-14,1.0345642637195844,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E13c1,4.724904247342514,9.438191774581439e-10,1.9101173097935886,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E14c1,4.901361163924519,1.1772591577838364e-09,1.954924428887482,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E15c1,2.660149341686046,3.240429499461004e-11,1.428746223560736,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E16c1,2.670847626933019,3.319112327149317e-11,1.4311645436376554,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E17c1,2.0539135626729217,6.682513421637001e-12,1.2898343688804828,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E18c1,2.154771763095355,9.003686012745662e-12,1.3133194260306236,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E19c1,1.667262548441709,1.7582451789931366e-12,1.1973169944210655,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E20c1,4.454562303199777,6.652649263916722e-10,1.843155335598735,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E21c1,2.0910609670258884,7.473077258427767e-12,1.2985085976790693,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E22c1,1.4528182319548288,6.972343622191053e-13,1.1435385895276278,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E23c1,2.310522327540543,1.3829960103985017e-11,1.3492240457588918,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E24c1,5.03490363903064,1.3875438828044066e-09,1.9894823223707547,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,2.003640589409412,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,2.0464311562487634,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.5878566766014355,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.9525885584136211,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,2.028837172492489,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.385143603150223,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.8320690231062668,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.331390727557121,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0803544881142952,1399.9997060000321,-1.1435861144768379e-23,1009.9997879000209
mono,0,3,1,Escherichia coli,E0c0,3.0100817606972288,3.020155405693991,1.0,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E1c0,0.009359860938460971,0.01166998841947365,1.122919646143171,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E2c0,0.020584836054069796,0.030137960791340835,1.2322685022189546,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E3c0,0.0019318601466426415,0.0023029267084717655,1.0953308853663315,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E4c0,0.024414826595015943,0.037045326084581345,1.259034438872984,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E5c0,0.006506701278294444,0.0075463973995933955,1.0790454645194876,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E6c0,0.06831173212057451,0.12996335558094843,1.4524525659484535,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E7c0,0.018941242181943013,0.027256541166321153,1.2196568215867143,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E8c0,0.037647826549679825,0.06267123887581645,1.3330605894918441,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E9c0,0.012548659413356473,0.01659743729252967,1.1611119149893836,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E10c0,0.344347163268094,1.0036530906703012,1.9599426687397714,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E11c0,0.0704051023961877,0.13488622713570073,1.4591538274796094,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E12c0,0.0043569571243383875,0.004669305584834449,1.0345642637195844,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E13c1,0.06123803950224797,0.17239961399735207,1.9101173097935886,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E14c1,0.06537679997296356,0.18989616640767282,1.954924428887482,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E15c1,0.021658345387190716,0.040181976849726485,1.428746223560736,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E16c1,0.021817753027710576,0.04058285164120605,1.4311645436376554,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E17c1,0.013481763187465102,0.021282569615756246,1.2898343688804828,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E18c1,0.01472302138247198,0.02393031322639954,1.3133194260306236,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E19c1,0.009181467416641225,0.012804384507329401,1.1973169944210655,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E20c1,0.05511215327185386,0.14779077039276725,1.843155335598735,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E21c1,0.013933282288338828,0.02223590506174986,1.2985085976790693,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E22c1,0.007119433258127136,0.009168012131916769,1.1435385895276278,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E23c1,0.016734465247793387,0.02839599080386074,1.3492240457588918,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E24c1,0.06858083472506883,0.20393185326203356,1.9894823223707547,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E25c2,0.013734647726231026,0.04122935763286074,2.003640589409412,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E26c2,0.014070114741695958,0.04343780770454011,2.0464311562487634,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E27c2,0.009873623519184986,0.021449670583019765,1.5878566766014355,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E28c2,0.013319121824317362,0.03862519487369111,1.9525885584136211,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E29c2,0.013933591281657111,0.042527129451302485,2.028837172492489,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E30c2,0.0076507233517265,0.013529521401045597,1.385143603150223,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E31c2,0.012271850835412705,0.03263721758996688,1.8320690231062668,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E32c2,0.0070392981436245994,0.011694709349118796,1.331390727557121,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,1,Escherichia coli,E33c2,0.004203952286619855,0.0048866038325027115,1.0803544881142952,2175.300217626624,753.0041712660279,754.4656430963253
mono,0,3,2,Escherichia coli,E0c0,691.9503143520001,-1.8248541241650127e-12,1.0,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E1c0,2.2876184323963864,-4.063647764839379e-14,1.122919646143171,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E2c0,5.248721325624261,-2.3277881698461196e-13,1.2322685022189546,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E3c0,0.4666837860896452,-5.914961539198968e-15,1.0953308853663315,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E4c0,6.284784783743979,-3.100164989625314e-13,1.259034438872984,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E5c0,1.5607302158502125,-1.586232534730799e-14,1.0790454645194876,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E6c0,18.68182506639029,3.919493787671535e-12,1.4524525659484535,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E7c0,4.807515363409495,-1.989962069698633e-13,1.2196568215867143,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E8c0,9.934206006747976,-3.951818645092288e-13,1.3330605894918441,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E9c0,3.114795415447999,-8.226648751592698e-14,1.1611119149893836,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E10c0,105.30200870985345,4.166962587791406e-09,1.9599426687397714,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E11c0,19.290372362297322,4.6519816754031075e-12,1.4591538274796094,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E12c0,1.024191148648446,-5.1879169213997665e-15,1.0345642637195844,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E13c1,17.562396436369507,5.190474736063194e-10,1.9101173097935886,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E14c1,19.974943197073664,7.637556543070578e-10,1.954924428887482,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E15c1,5.883384509941581,6.974757186621132e-13,1.428746223560736,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E16c1,5.930803450436618,7.506905127458504e-13,1.4311645436376554,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E17c1,3.507308129306011,-1.7912119175299787e-13,1.2898343688804828,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E18c1,3.8602282059457576,-1.8357849433373256e-13,1.3133194260306236,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E19c1,2.3110787148153276,-8.252686767184738e-14,1.1973169944210655,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E20c1,16.49879653765718,2.8195137678784467e-10,1.843155335598735,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E21c1,3.6353253840405295,-1.8313507914392435e-13,1.2985085976790693,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E22c1,1.754801313226299,-3.9001419052448794e-14,1.1435385895276278,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E23c1,4.4384581355887365,-1.2897347202974395e-13,1.3492240457588918,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E24c1,21.07840613271728,1.0183419939911355e-09,1.9894823223707547,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E25c2,4.231415672026909,2.2462117735727386e-10,2.003640589409412,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E26c2,4.365327745495062,3.064899882604455e-10,2.0464311562487634,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E27c2,2.7974009782946347,4.541326153519293e-12,1.5878566766014355,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E28c2,4.067812022611143,1.530621562021858e-10,1.9525885584136211,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E29c2,4.310628425556753,2.7001586126588917e-10,2.028837172492489,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E30c2,2.051761912562824,2.877940987394972e-14,1.385143603150223,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E31c2,2.6659682007002776,5.7549342285684085e-11,1.8320690231062668,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E32c2,1.8564794924593153,-7.545786003280021e-14,1.331390727557121,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E33c2,1.0089620518678142,-1.0444608829896365e-14,1.0803544881142952,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.296391971736696,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,2.6362134695686326,1399.9997060000298,2.785869738229799e-19,1009.9997879000216
