##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,0,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,0,0,2,Escherichia coli,E0c0,0.0,999.1342898139726,999.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.8761872365115888,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,0,1,1,Escherichia coli,E0c0,3.3660569287619806,3.3540708949872484,6.720127823749229,1.0,5,2925.3347496169913,753.3502036696267,754.1161503686917
8,mono,0,1,1,Escherichia coli,E1c0,0.03480039987425395,0.012664006307441494,0.047464406181695444,1.8761872365115888,5,2925.3347496169913,753.3502036696267,754.1161503686917
8,mono,0,1,2,Escherichia coli,E0c0,2.0150142190434298e-10,1001.8396807657579,1001.8396807659593,1.0,5,949.9998005000216,5.327656739212784e-21,504.9998939500117
8,mono,0,1,2,Escherichia coli,E1c0,0.0,4.927700060664162,4.927700060664162,1.8761872365115888,5,949.9998005000216,5.327656739212784e-21,504.9998939500117
8,mono,0,2,1,Escherichia coli,E0c0,3.3751713191503985,3.3631692788285945,6.738340597978993,1.0,5,2925.179154291966,751.7942504193927,755.6876631514289
8,mono,0,2,1,Escherichia coli,E1c0,0.17148593257150385,0.06240464618159396,0.23389057875309782,1.8761872365115888,5,2925.179154291966,751.7942504193927,755.6876631514289
8,mono,0,2,2,Escherichia coli,E0c0,5.0178758452612295e-11,983.2056149526682,983.2056149527183,1.0,5,949.9998005000209,-1.1338051224695238e-19,504.99989395001154
8,mono,0,2,2,Escherichia coli,E1c0,2.983674735603859e-10,23.76640477805382,23.766404778352186,1.8761872365115888,5,949.9998005000209,-1.1338051224695238e-19,504.99989395001154
8,mono,0,3,1,Escherichia coli,E0c0,3.312393645880998,3.3006091455971536,6.613002791478152,1.0,5,2925.21247984958,752.1275059955314,755.3510750195275
8,mono,0,3,1,Escherichia coli,E1c0,0.8270803898587228,0.30097863327966445,1.1280590231383871,1.8761872365115888,5,2925.21247984958,752.1275059955314,755.3510750195275
8,mono,0,3,2,Escherichia coli,E0c0,0.0,900.7360678849851,900.7360678849851,1.0,5,949.9998005000214,7.792097566837096e-24,504.9998939500115
8,mono,0,3,2,Escherichia coli,E1c0,6.413759974281151e-10,107.00478232771226,107.00478232835364,1.8761872365115888,5,949.9998005000214,7.792097566837096e-24,504.9998939500115
8,mono,0,4,1,Escherichia coli,E0c0,3.034555928659958,3.0237366073717316,6.05829253603169,1.0,5,2925.363066366372,753.6333711634227,753.8301511999583
8,mono,0,4,1,Escherichia coli,E1c0,3.7238092134787784,1.3551057908799484,5.078915004358727,1.8761872365115888,5,2925.363066366372,753.6333711634227,753.8301511999583
8,mono,0,4,2,Escherichia coli,E0c0,0.0,638.3747246175308,638.3747246175308,1.0,5,949.9998005000198,3.037532650704264e-18,504.99989395001063
8,mono,0,4,2,Escherichia coli,E1c0,2.26684266661822e-09,372.7622706319073,372.7622706341742,1.8761872365115888,5,949.9998005000198,3.037532650704264e-18,504.99989395001063
8,mono,0,5,1,Escherichia coli,E0c0,2.15066751996003,2.1429491872871615,4.293616707247192,1.0,5,2925.8206259837757,758.2089673374807,749.2087990641577
8,mono,0,5,1,Escherichia coli,E1c0,12.972276076110743,4.720580090167051,17.692856166277792,1.8761872365115888,5,2925.8206259837757,758.2089673374807,749.2087990641577
8,mono,0,5,2,Escherichia coli,E0c0,0.0,263.9554116859723,263.9554116859723,1.0,5,949.9998005000216,9.00452137942313e-31,504.99989395001086
8,mono,0,5,2,Escherichia coli,E1c0,6.212294952260637e-09,758.0308466966475,758.0308467028598,1.8761872365115888,5,949.9998005000216,9.00452137942313e-31,504.99989395001086
8,mono,0,6,1,Escherichia coli,E0c0,0.8892587848129544,0.8860419125864938,1.775300697399448,1.0,5,2926.3377926930093,763.3806344297966,743.9854153009203
8,mono,0,6,1,Escherichia coli,E1c0,26.37977658292843,9.599361962346523,35.97913854527495,1.8761872365115888,5,2926.3377926930093,763.3806344297966,743.9854153009203
8,mono,0,6,2,Escherichia coli,E0c0,0.0,68.54992876121676,68.54992876121676,1.0,5,949.9998005000207,-4.180478888769793e-17,504.9998939500117
8,mono,0,6,2,Escherichia coli,E1c0,9.691927578120464e-09,968.2042927952687,968.2042928049606,1.8761872365115888,5,949.9998005000207,-4.180478888769793e-17,504.9998939500117
8,mono,0,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,2.8489608011282836,5,949.9998005000207,-4.180478888769793e-17,504.9998939500117
8,mono,0,7,1,Escherichia coli,E0c0,0.2309428897055707,0.23010558478436027,0.46104847448993097,1.0,5,2926.38190555416,763.8217630413491,743.5398754032524
8,mono,0,7,1,Escherichia coli,E1c0,33.69389654500739,12.2608483018897,45.95474484689709,1.8761872365115888,5,2926.38190555416,763.8217630413491,743.5398754032524
8,mono,0,7,1,Escherichia coli,E2c6,0.0864513818449584,0.01843359198760275,0.10488497383256115,2.8489608011282836,5,2926.38190555416,763.8217630413491,743.5398754032524
8,mono,0,7,2,Escherichia coli,E0c0,1.5444039822144742e-16,14.80194449307517,14.80194449307517,1.0,5,949.9998005000208,-7.452724661716872e-19,504.99989395001074
8,mono,0,7,2,Escherichia coli,E1c0,7.591510940105376e-09,1029.9494842019067,1029.9494842094982,1.8761872365115888,5,949.9998005000208,-7.452724661716872e-19,504.99989395001074
8,mono,0,7,2,Escherichia coli,E2c6,3.4603552489680136e-08,1.7690301071888936,1.769030141792446,2.8489608011282836,5,949.9998005000208,-7.452724661716872e-19,504.99989395001074
8,mono,0,8,1,Escherichia coli,E0c0,0.049867357302504765,0.04968659122375567,0.09955394852626043,1.0,5,2926.2952418074196,762.9551255739425,744.4151792453316
8,mono,0,8,1,Escherichia coli,E1c0,35.84265389007129,13.042769482813428,48.885423372884716,1.8761872365115888,5,2926.2952418074196,762.9551255739425,744.4151792453316
8,mono,0,8,1,Escherichia coli,E2c6,0.15293510028201243,0.03260960875251979,0.1855447090345322,2.8489608011282836,5,2926.2952418074196,762.9551255739425,744.4151792453316
8,mono,0,8,2,Escherichia coli,E0c0,0.0,3.0424346429244777,3.0424346429244777,1.0,5,949.9998005000208,-3.009417246236099e-19,504.9998939500114
8,mono,0,8,2,Escherichia coli,E1c0,5.451667922219658e-09,1043.147003939333,1043.1470039447847,1.8761872365115888,5,949.9998005000208,-3.009417246236099e-19,504.9998939500114
8,mono,0,8,2,Escherichia coli,E2c6,5.9488031939858656e-08,2.980863396127943,2.980863455615975,2.8489608011282836,5,949.9998005000208,-3.009417246236099e-19,504.9998939500114
8,mono,0,9,1,Escherichia coli,E0c0,0.01024988142132069,0.010212731529245136,0.020462612950565826,1.0,5,2926.262716920068,762.6298767004133,744.7436806075967
8,mono,0,9,1,Escherichia coli,E1c0,36.30193285488634,13.209902558560522,49.51183541344686,1.8761872365115888,5,2926.262716920068,762.6298767004133,744.7436806075967
8,mono,0,9,1,Escherichia coli,E2c6,0.2576997648270448,0.054948094051135536,0.31264785887818036,2.8489608011282836,5,2926.262716920068,762.6298767004133,744.7436806075967
8,mono,0,9,2,Escherichia coli,E0c0,1.159564012255543e-16,0.6180670673089511,0.6180670673089512,1.0,5,949.9998005000211,-2.6443443436106198e-23,504.99989395001114
8,mono,0,9,2,Escherichia coli,E1c0,1.8157383322602273e-08,1044.2615332975804,1044.2615333157378,1.8761872365115888,5,949.9998005000211,-2.6443443436106198e-23,504.99989395001114
8,mono,0,9,2,Escherichia coli,E2c6,1.0579277165948685e-07,4.965125273286525,4.965125379079297,2.8489608011282836,5,949.9998005000211,-2.6443443436106198e-23,504.99989395001114
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,1,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,1,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,1,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1005.7266427131583,1005.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.1629520435430967,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,1,2,1,Escherichia coli,E0c0,3.3882663912182203,3.3762192882610824,6.764485679479303,1.0,5,2925.1703807483286,751.7065149830286,755.7762759421566
8,mono,1,2,1,Escherichia coli,E1c1,0.006788328027933765,0.005117231352309383,0.011905559380243149,1.1629520435430967,5,2925.1703807483286,751.7065149830286,755.7762759421566
8,mono,1,2,2,Escherichia coli,E0c0,0.0,1005.1394675313128,1005.1394675313128,1.0,5,949.9998005000242,1.3937215362815015e-31,504.9998939500121
8,mono,1,2,2,Escherichia coli,E1c1,0.0,1.6367123015122902,1.6367123015122902,1.1629520435430967,5,949.9998005000242,1.3937215362815015e-31,504.9998939500121
8,mono,1,3,1,Escherichia coli,E0c0,3.3862882136003756,3.374248242662893,6.760536456263269,1.0,5,2925.1693238800126,751.6959462998306,755.7869503121873
8,mono,1,3,1,Escherichia coli,E1c1,0.01111053999002045,0.008375435727948678,0.019485975717969128,1.1629520435430967,5,2925.1693238800126,751.6959462998306,755.7869503121873
