##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E0c0,0.03622155620706326,0.0015179028629143951,1.0,772.8487761115877,624.9982114262453,3.4325252454578004
co,0,1,1,Escherichia coli,E1c0,0.0001438004246187026,0.00029849900816433913,1.7829418122258378,772.8487761115877,624.9982114262453,3.4325252454578004
co,0,1,1,Escherichia coli,E2c0,0.00023389808709840484,0.0006236714061974554,2.0021380952205963,772.8487761115877,624.9982114262453,3.4325252454578004
co,0,1,1,Escherichia coli,E3c0,0.0001306056790708851,0.00025577692234192504,1.7429420367815291,772.8487761115877,624.9982114262453,3.4325252454578004
co,0,1,1,Escherichia coli,E4c0,3.713745242873174e-05,3.5399560726716394e-06,1.07477745241702,772.8487761115877,624.9982114262453,3.4325252454578004
co,0,1,1,Escherichia coli,E5c0,4.1254439064308275e-05,1.2781165788051002e-05,1.2144220341069576,772.8487761115877,624.9982114262453,3.4325252454578004
co,0,1,1,Escherichia coli,E6c0,4.838777895987558e-05,2.8282503195998193e-05,1.320571781288378,772.8487761115877,624.9982114262453,3.4325252454578004
co,0,1,1,Escherichia coli,E7c0,0.00015105347374479847,0.00032256994043088836,1.803725715432786,772.8487761115877,624.9982114262453,3.4325252454578004
co,0,1,1,Escherichia coli,E8c0,0.0001784340822516913,0.0004169597145959334,1.8761061421781817,772.8487761115877,624.9982114262453,3.4325252454578004
co,0,1,1,Escherichia coli,E9c0,0.00010720971825948123,0.0001836639525348061,1.6629461782851203,772.8487761115877,624.9982114262453,3.4325252454578004
co,0,1,1,Escherichia coli,E10c0,8.637612842359293e-05,0.00012383957633826728,1.5768250389631013,772.8487761115877,624.9982114262453,3.4325252454578004
co,0,1,1,Escherichia coli,E11c0,4.97446949756403e-05,3.132183713624426e-05,1.335574021508066,772.8487761115877,624.9982114262453,3.4325252454578004
co,0,1,1,Escherichia coli,E12c0,0.0002733873022887617,0.000782275944067995,2.0808014559244716,772.8487761115877,624.9982114262453,3.4325252454578004
co,0,1,1,Salmonella enterica,S0c0,3.455188880019476,0.0007683842889877881,1.0,772.8487761115877,624.9982114262453,3.4325252454578004
co,0,1,1,Salmonella enterica,S1c0,0.006044592316646176,0.0007312400619226512,2.0567405378003887,772.8487761115877,624.9982114262453,3.4325252454578004
co,0,1,1,Salmonella enterica,S2c0,0.006063448431484079,0.00017418787038828634,1.650827485806639,772.8487761115877,624.9982114262453,3.4325252454578004
co,0,1,1,Salmonella enterica,S3c0,0.006696863215235547,4.996605695267046e-06,1.109010402581253,772.8487761115877,624.9982114262453,3.4325252454578004
co,0,1,1,Salmonella enterica,S4c0,0.0060238972915360066,0.0006046608944320193,1.991850540849751,772.8487761115877,624.9982114262453,3.4325252454578004
co,0,1,1,Salmonella enterica,S5c0,0.006591670636539633,8.73820280686431e-06,1.1694183316059001,772.8487761115877,624.9982114262453,3.4325252454578004
co,0,1,2,Escherichia coli,E0c0,913.9717234699684,-3.068368064494329e-13,1.0,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Escherichia coli,E1c0,7.4717321133307415,-7.359014884943954e-11,1.7829418122258378,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Escherichia coli,E2c0,13.507497161050232,-2.587073860746852e-10,2.0021380952205963,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Escherichia coli,E3c0,5.621828690589181,-5.4406384546635596e-11,1.7429420367815291,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Escherichia coli,E4c0,0.978684045468967,-2.5150461745673792e-15,1.07477745241702,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Escherichia coli,E5c0,1.2208061121037237,-5.95746524462348e-14,1.2144220341069576,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Escherichia coli,E6c0,1.6227183015629925,-4.029477705994117e-13,1.320571781288378,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Escherichia coli,E7c0,7.943150797559276,-8.531868288527891e-11,1.803725715432786,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Escherichia coli,E8c0,9.747567065493334,-1.3622533407357954e-10,1.8761061421781817,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Escherichia coli,E9c0,5.141729876246891,-2.7681793937680058e-11,1.6629461782851203,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Escherichia coli,E10c0,3.857270166430189,-1.1916557405485588e-11,1.5768250389631013,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Escherichia coli,E11c0,1.699610106697406,-5.133508554044372e-13,1.335574021508066,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Escherichia coli,E12c0,16.257776015921944,-3.426851159002481e-10,2.0808014559244716,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.1835542268946082,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.7676632844550484,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.213376479093401,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.4117653012871254,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.2614257407227814,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,2.6470833270890135,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.3156505238607616,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.1229665976779228,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.641257857853491,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.7419475427177535,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.169985390834629,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Salmonella enterica,S0c0,498.6928651265875,-1.553252101475706e-13,1.0,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Salmonella enterica,S1c0,0.9846107719459533,-3.1783337066823956e-10,2.0567405378003887,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Salmonella enterica,S2c0,0.908721699206329,-2.477124972045562e-11,1.650827485806639,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Salmonella enterica,S3c0,0.9767679059767912,-5.9239203240803856e-15,1.109010402581253,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Salmonella enterica,S4c0,0.9638515147328901,-2.475990356761903e-10,1.991850540849751,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Salmonella enterica,S5c0,0.9619777592849932,-2.352149462059928e-14,1.1694183316059001,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,2.0510427387171646,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0577375854859021,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,2.0864972364637993,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.9898996683245644,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.4959534978846456,688.7998553519027,1.1006210143424897e-35,-6.5772497455002795e-24
co,0,2,1,Escherichia coli,E0c0,0.03405131724802331,0.001403909794686051,1.0,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Escherichia coli,E1c0,0.0010775564576479251,0.0022303046371281265,1.7829418122258378,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Escherichia coli,E2c0,0.0031645615111915463,0.008424239772674204,2.0021380952205963,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Escherichia coli,E3c0,0.0007366268338013423,0.0014379340491990267,1.7429420367815291,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Escherichia coli,E4c0,3.691133832145204e-05,3.4644988549523267e-06,1.07477745241702,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Escherichia coli,E5c0,5.1019998248898006e-05,1.5603326038291434e-05,1.2144220341069576,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Escherichia coli,E6c0,7.934800814127564e-05,4.589453687236369e-05,1.320571781288378,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Escherichia coli,E7c0,0.0012031282829003088,0.0025622216925674677,1.803725715432786,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Escherichia coli,E8c0,0.0017432206376342993,0.004064342798198202,1.8761061421781817,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Escherichia coli,E9c0,0.0005534965427969166,0.0009443504394204969,1.6629461782851203,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Escherichia coli,E10c0,0.0003349290380265935,0.0004776827083170465,1.5768250389631013,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Escherichia coli,E11c0,8.54079304948756e-05,5.323491239569095e-05,1.335574021508066,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Escherichia coli,E12c0,0.004450733001014971,0.012718067110688182,2.0808014559244716,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Escherichia coli,E13c1,4.04432611431278e-05,9.877544519421793e-06,1.1835542268946082,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Escherichia coli,E14c1,0.00013906180498827493,0.0002816296760957388,1.7676632844550484,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Escherichia coli,E15c1,4.174157658245893e-05,1.2672802196829519e-05,1.213376479093401,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Escherichia coli,E16c1,5.865051934827737e-05,5.086727772081878e-05,1.4117653012871254,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Escherichia coli,E17c1,4.44348945231242e-05,1.8470432093504017e-05,1.2614257407227814,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Escherichia coli,E18c1,0.0006501750048198696,0.0026863128080564904,2.6470833270890135,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Escherichia coli,E19c1,4.847453134933276e-05,2.7337328164957163e-05,1.3156505238607616,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Escherichia coli,E20c1,3.857336741487945e-05,5.715805319860059e-06,1.1229665976779228,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Escherichia coli,E21c1,0.00010198670418535352,0.00016695942950532676,1.641257857853491,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Escherichia coli,E22c1,0.00013071465305095973,0.0002547735252271174,1.7419475427177535,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Escherichia coli,E23c1,3.993915672699267e-05,8.781770731375729e-06,1.169985390834629,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Salmonella enterica,S0c0,3.544896551017601,0.0007660191009336752,1.0,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Salmonella enterica,S1c0,0.00612260142883479,0.0007199868434027183,2.0567405378003887,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Salmonella enterica,S2c0,0.0056704801973211875,0.00015828829886291353,1.650827485806639,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Salmonella enterica,S3c0,0.006732036437642355,4.880524463815584e-06,1.109010402581253,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Salmonella enterica,S4c0,0.00597348918886346,0.0005828033205695956,1.991850540849751,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Salmonella enterica,S5c0,0.00652604596914188,8.40595724090438e-06,1.1694183316059001,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Salmonella enterica,S6c1,0.0062161362220314485,0.0007194835291212848,2.0510427387171646,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Salmonella enterica,S7c1,0.006990529796496491,2.9572141648963908e-06,1.0577375854859021,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Salmonella enterica,S8c1,0.0062305985074763036,0.0007946887251621978,2.0864972364637993,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Salmonella enterica,S9c1,0.006197027554440817,0.0006011000586288394,1.9898996683245644,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,1,Salmonella enterica,S10c1,0.0063517948134291236,8.207032638289828e-05,1.4959534978846456,773.391415478067,625.0381386429145,2.701626135012257
co,0,2,2,Escherichia coli,E0c0,510.34674152089417,6.860622475477074e-16,1.0,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E1c0,33.08533347173163,8.472579137974057e-13,1.7829418122258378,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E2c0,105.02368390255923,3.013011949611524e-11,2.0021380952205963,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E3c0,22.067902233248084,3.414677426303354e-13,1.7429420367815291,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E4c0,0.5757195303189744,4.481340635892294e-18,1.07477745241702,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E5c0,0.8924264081814713,7.451483948392438e-17,1.2144220341069576,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E6c0,1.5716640922334104,4.248430590711003e-16,1.320571781288378,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E7c0,36.38743460317467,1.234817811722122e-12,1.803725715432786,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E8c0,56.28244190582174,4.306862559097259e-12,1.8761061421781817,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E9c0,15.682022889905838,8.63765793198298e-14,1.6629461782851203,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E10c0,8.833853746279608,1.7645205414252998e-14,1.5768250389631013,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E11c0,1.7234042802172016,5.317041487175338e-16,1.335574021508066,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E12c0,154.45462982993996,8.885723068597691e-11,2.0808014559244716,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E13c1,0.6855809620330294,3.707679679637479e-17,1.1835542268946082,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E14c1,4.230832292717015,8.955924904402715e-14,1.7676632844550484,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E15c1,0.7293214473828807,6.005186657152096e-17,1.213376479093401,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E16c1,1.2990887162659628,7.163885950397144e-16,1.4117653012871254,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E17c1,0.81930801524529,1.217746468954852e-16,1.2614257407227814,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E18c1,26.39685892100859,6.446149278445384e-10,2.6470833270890135,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E19c1,0.9543295063794759,2.466293936983456e-16,1.3156505238607616,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E20c1,0.6207855425339454,1.2401323506238322e-17,1.1229665976779228,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E21c1,2.841347571941242,1.190654405310948e-14,1.641257857853491,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E22c1,3.913459768099691,5.978927722490461e-14,1.7419475427177535,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E23c1,0.6684259242587476,2.9420257100895203e-17,1.169985390834629,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,2.9227993991449956,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.97903608007827,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.2175021818961278,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.9341902184014907,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,2.2725833152919312,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.052511150655369,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.589132302684186,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,2.8043709926645493,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,2.4819060332612612,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,2.7675159656695687,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Salmonella enterica,S0c0,496.2420150310482,3.743380009290559e-16,1.0,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Salmonella enterica,S1c0,0.9594679701394019,4.125693154215039e-12,2.0567405378003887,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Salmonella enterica,S2c0,0.8202023139725454,1.2584153815548359e-14,1.650827485806639,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Salmonella enterica,S3c0,0.9485775767018099,9.188577396771543e-18,1.109010402581253,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Salmonella enterica,S4c0,0.9201584367059186,1.900610582084406e-12,1.991850540849751,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Salmonella enterica,S5c0,0.9200641096371998,2.8024652030113243e-17,1.1694183316059001,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Salmonella enterica,S6c1,0.9725964845159598,3.930503425331805e-12,2.0510427387171646,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Salmonella enterica,S7c1,0.984706309482396,3.1245561393912334e-18,1.0577375854859021,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Salmonella enterica,S8c1,0.9846237400690337,5.814369963130965e-12,2.0864972364637993,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Salmonella enterica,S9c1,0.9541231236800379,1.926002069565146e-12,1.9898996683245644,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Salmonella enterica,S10c1,0.9057060705218963,1.7069599918847954e-15,1.4959534978846456,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.9203174290257605,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.3809867640573539,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.4539400998103844,688.7998553520172,-4.0000840307391134e-44,2.565989451197533e-31
co,0,3,1,Escherichia coli,E0c0,0.02131407468981812,0.0007839199467544489,1.0,773.3979820801177,625.2238039498382,2.529488698957974
co,0,3,1,Escherichia coli,E1c0,0.00487529218186426,0.009875939230773512,1.7829418122258378,773.3979820801177,625.2238039498382,2.529488698957974
co,0,3,1,Escherichia coli,E2c0,0.024908418239921862,0.06550026865783908,2.0021380952205963,773.3979820801177,625.2238039498382,2.529488698957974
co,0,3,1,Escherichia coli,E3c0,0.0029618927843153846,0.005644460118189507,1.7429420367815291,773.3979820801177,625.2238039498382,2.529488698957974
co,0,3,1,Escherichia coli,E4c0,2.4206338900462298e-05,2.038021810381976e-06,1.07477745241702,773.3979820801177,625.2238039498382,2.529488698957974
co,0,3,1,Escherichia coli,E5c0,4.089426193334258e-05,1.1406249798778409e-05,1.2144220341069576,773.3979820801177,625.2238039498382,2.529488698957974
co,0,3,1,Escherichia coli,E6c0,8.287037873261012e-05,4.4450594574692374e-05,1.320571781288378,773.3979820801177,625.2238039498382,2.529488698957974
co,0,3,1,Escherichia coli,E7c0,0.005624742561511136,0.011737492618130412,1.803725715432786,773.3979820801177,625.2238039498382,2.529488698957974
co,0,3,1,Escherichia coli,E8c0,0.010235679769032889,0.023467510926099337,1.8761061421781817,773.3979820801177,625.2238039498382,2.529488698957974
co,0,3,1,Escherichia coli,E9c0,0.0017397716046320996,0.0028802223085144713,1.6629461782851203,773.3979820801177,625.2238039498382,2.529488698957974
co,0,3,1,Escherichia coli,E10c0,0.0007972030526891766,0.0010939807053570814,1.5768250389631013,773.3979820801177,625.2238039498382,2.529488698957974
co,0,3,1,Escherichia coli,E11c0,9.315700796649311e-05,5.398018803746314e-05,1.335574021508066,773.3979820801177,625.2238039498382,2.529488698957974
co,0,3,1,Escherichia coli,E12c0,0.04271713909789961,0.1208261414266973,2.0808014559244716,773.3979820801177,625.2238039498382,2.529488698957974
co,0,3,1,Escherichia coli,E13c1,3.0534041718404314e-05,6.77185605221714e-06,1.1835542268946082,773.3979820801177,625.2238039498382,2.529488698957974
co,0,3,1,Escherichia coli,E14c1,0.0006017009596892635,0.0011915279220102897,1.7676632844550484,773.3979820801177,625.2238039498382,2.529488698957974
co,0,3,1,Escherichia coli,E15c1,3.338490072940658e-05,9.24254594582177e-06,1.213376479093401,773.3979820801177,625.2238039498382,2.529488698957974
co,0,3,1,Escherichia coli,E16c1,8.096097788380465e-05,6.60811051165751e-05,1.4117653012871254,773.3979820801177,625.2238039498382,2.529488698957974
co,0,3,1,Escherichia coli,E17c1,3.963371286286921e-05,1.5132972420283414e-05,1.2614257407227814,773.3979820801177,625.2238039498382,2.529488698957974
co,0,3,1,Escherichia coli,E18c1,0.01722426591310024,0.07091022018813618,2.6470833270890135,773.3979820801177,625.2238039498382,2.529488698957974
co,0,3,1,Escherichia coli,E19c1,4.9923898042077716e-05,2.6088818042140827e-05,1.3156505238607616,773.3979820801177,625.2238039498382,2.529488698957974
co,0,3,1,Escherichia coli,E20c1,2.6567072319382035e-05,3.5482890020530485e-06,1.1229665976779228,773.3979820801177,625.2238039498382,2.529488698957974
