##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,2,2,Escherichia coli,E2c0,0.712251250405616,6.135018059269493e-14,1.5679822156395231,688.7998553520181,-1.3471508389525408e-35,-1.2692486938281364e-26
co,0,2,2,Salmonella enterica,S0c0,508.6003968636727,1.1256367216917299e-17,1.0,688.7998553520181,-1.3471508389525408e-35,-1.2692486938281364e-26
co,0,3,1,Escherichia coli,E0c0,0.03500670171000945,5.143302712618092e-07,1.0,773.4190143986798,625.0131983269097,2.6882086539072705
co,0,3,1,Escherichia coli,E1c0,4.043223463924988e-05,2.3687638921834536e-05,2.0995124426261373,773.4190143986798,625.0131983269097,2.6882086539072705
co,0,3,1,Escherichia coli,E2c0,2.0797035670126393e-05,5.140944396275355e-07,1.5679822156395231,773.4190143986798,625.0131983269097,2.6882086539072705
co,0,3,1,Salmonella enterica,S0c0,3.6016258386198987,2.6210665574331096e-07,1.0,773.4190143986798,625.0131983269097,2.6882086539072705
co,0,3,2,Escherichia coli,E0c0,996.9530632908672,2.0990338928560192e-17,1.0,688.7998553520176,-6.10046305604134e-36,-1.1079994930588989e-26
co,0,3,2,Escherichia coli,E1c0,1.4807587585513728,8.384288094469382e-11,2.0995124426261373,688.7998553520176,-6.10046305604134e-36,-1.1079994930588989e-26
co,0,3,2,Escherichia coli,E2c0,0.6010605902003869,4.950661879744432e-14,1.5679822156395231,688.7998553520176,-6.10046305604134e-36,-1.1079994930588989e-26
co,0,3,2,Escherichia coli,E3c3,1.0,0.0,1.6211424516042248,688.7998553520176,-6.10046305604134e-36,-1.1079994930588989e-26
co,0,3,2,Salmonella enterica,S0c0,508.6015192944001,1.0696837909365931e-17,1.0,688.7998553520176,-6.10046305604134e-36,-1.1079994930588989e-26
co,0,4,1,Escherichia coli,E0c0,0.03497683942540936,5.137771372542382e-07,1.0,773.4191984250978,625.0132007741448,2.6879705646659366
co,0,4,1,Escherichia coli,E1c0,4.608913467003692e-05,2.6997673415025507e-05,2.0995124426261373,773.4191984250978,625.0132007741448,2.6879705646659366
co,0,4,1,Escherichia coli,E2c0,1.755388826106037e-05,4.338382295707281e-07,1.5679822156395231,773.4191984250978,625.0132007741448,2.6879705646659366
co,0,4,1,Escherichia coli,E3c3,2.893625788091669e-05,1.0966309372441504e-06,1.6211424516042248,773.4191984250978,625.0132007741448,2.6879705646659366
co,0,4,1,Salmonella enterica,S0c0,3.601670828727959,2.621064543638169e-07,1.0,773.4191984250978,625.0132007741448,2.6879705646659366
co,0,4,2,Escherichia coli,E0c0,996.9978871177583,2.1805711922865438e-17,1.0,688.7998553520259,-9.321839498850967e-36,-1.667531003405816e-26
co,0,4,2,Escherichia coli,E1c0,1.6876996496482037,9.705360965428751e-11,2.0995124426261373,688.7998553520259,-9.321839498850967e-36,-1.667531003405816e-26
co,0,4,2,Escherichia coli,E2c0,0.5072752962761626,4.280145815806106e-14,1.5679822156395231,688.7998553520259,-9.321839498850967e-36,-1.667531003405816e-26
co,0,4,2,Escherichia coli,E3c3,0.8420263895042776,1.7126751798687514e-13,1.6211424516042248,688.7998553520259,-9.321839498850967e-36,-1.667531003405816e-26
co,0,4,2,Salmonella enterica,S0c0,508.60156428450495,1.1124313291881016e-17,1.0,688.7998553520259,-9.321839498850967e-36,-1.667531003405816e-26
co,0,5,1,Escherichia coli,E0c0,0.03497878016429403,5.138014252327343e-07,1.0,773.4192056820522,625.0132023496797,2.687959871600129
co,0,5,1,Escherichia coli,E1c0,5.253062663865962e-05,3.0770688143541504e-05,2.0995124426261373,773.4192056820522,625.0132023496797,2.687959871600129
co,0,5,1,Escherichia coli,E2c0,1.4815044245579376e-05,3.661452304142918e-07,1.5679822156395231,773.4192056820522,625.0132023496797,2.687959871600129
co,0,5,1,Escherichia coli,E3c3,2.436532323562342e-05,9.23392369153673e-07,1.6211424516042248,773.4192056820522,625.0132023496797,2.687959871600129
co,0,5,1,Salmonella enterica,S0c0,3.601672974370625,2.6210708365731e-07,1.0,773.4192056820522,625.0132023496797,2.687959871600129
co,0,5,2,Escherichia coli,E0c0,996.9744201758903,2.0780280992681003e-17,1.0,688.7998553519938,1.4614473099296786e-35,-1.4099146188865943e-26
co,0,5,2,Escherichia coli,E1c0,1.9234200743508159,1.0643079532280557e-10,2.0995124426261373,688.7998553519938,1.4614473099296786e-35,-1.4099146188865943e-26
co,0,5,2,Escherichia coli,E2c0,0.42809382268748725,3.46376909699147e-14,1.5679822156395231,688.7998553519938,1.4614473099296786e-35,-1.4099146188865943e-26
co,0,5,2,Escherichia coli,E3c3,0.7089589848067741,1.383388891625305e-13,1.6211424516042248,688.7998553519938,1.4614473099296786e-35,-1.4099146188865943e-26
co,0,5,2,Salmonella enterica,S0c0,508.60156643012675,1.0600707941017809e-17,1.0,688.7998553519938,1.4614473099296786e-35,-1.4099146188865943e-26
co,0,6,1,Escherichia coli,E0c0,0.03497885825098125,5.138000164749396e-07,1.0,773.4192058807563,625.0132044482798,2.687957766323241
co,0,6,1,Escherichia coli,E1c0,5.986863489280107e-05,3.5068427993604164e-05,2.0995124426261373,773.4192058807563,625.0132044482798,2.687957766323241
co,0,6,1,Escherichia coli,E2c0,1.2502832076714586e-05,3.089933639572671e-07,1.5679822156395231,773.4192058807563,625.0132044482798,2.687957766323241
co,0,6,1,Escherichia coli,E3c3,2.0515289411886545e-05,7.774672802427141e-07,1.6211424516042248,773.4192058807563,625.0132044482798,2.687957766323241
co,0,6,1,Salmonella enterica,S0c0,3.601673525230753,2.621125356102961e-07,1.0,773.4192058807563,625.0132044482798,2.687957766323241
co,0,6,2,Escherichia coli,E0c0,996.8848799166834,1.957202573862898e-17,1.0,688.7998553520235,-1.5131429462714395e-35,-1.737788424592405e-26
co,0,6,2,Escherichia coli,E1c0,2.1918923017553675,1.138011393922392e-10,2.0995124426261373,688.7998553520235,-1.5131429462714395e-35,-1.737788424592405e-26
co,0,6,2,Escherichia coli,E2c0,0.3612470401761554,2.7432087465588233e-14,1.5679822156395231,688.7998553520235,-1.5131429462714395e-35,-1.737788424592405e-26
co,0,6,2,Escherichia coli,E3c3,0.5968791476196388,1.092956246980613e-13,1.6211424516042248,688.7998553520235,-1.5131429462714395e-35,-1.737788424592405e-26
co,0,6,2,Salmonella enterica,S0c0,507.6015669810082,9.984572068726757e-18,1.0,688.7998553520235,-1.5131429462714395e-35,-1.737788424592405e-26
co,0,6,2,Salmonella enterica,S1c6,1.0,0.0,1.6210811112085137,688.7998553520235,-1.5131429462714395e-35,-1.737788424592405e-26
co,0,7,1,Escherichia coli,E0c0,0.034977149551974535,5.13700645858221e-07,1.0,773.4192040918286,625.0132068690176,2.687957925251946
co,0,7,1,Escherichia coli,E1c0,6.822708779056889e-05,3.996332892567596e-05,2.0995124426261373,773.4192040918286,625.0132068690176,2.687957925251946
co,0,7,1,Escherichia coli,E2c0,1.0550910267105467e-05,2.607435322767505e-07,1.5679822156395231,773.4192040918286,625.0132068690176,2.687957925251946
co,0,7,1,Escherichia coli,E3c3,1.7272648044991703e-05,6.545560331092798e-07,1.6211424516042248,773.4192040918286,625.0132068690176,2.687957925251946
co,0,7,1,Salmonella enterica,S0c0,3.5956589459209436,2.6157007499064975e-07,1.0,773.4192040918286,625.0132068690176,2.687957925251946
co,0,7,1,Salmonella enterica,S1c6,0.006016226093233276,1.0961189493733918e-06,1.6210811112085137,773.4192040918286,625.0132068690176,2.687957925251946
co,0,7,2,Escherichia coli,E0c0,996.7299771592365,1.6819201930962705e-17,1.0,688.7998553520105,-4.341995460052459e-36,-9.851592216452499e-27
co,0,7,2,Escherichia coli,E1c0,2.497627681979859,1.1601707364284923e-10,2.0995124426261373,688.7998553520105,-4.341995460052459e-36,-9.851592216452499e-27
co,0,7,2,Escherichia coli,E2c0,0.3048170958827326,2.0389262003028827e-14,1.5679822156395231,688.7998553520105,-4.341995460052459e-36,-9.851592216452499e-27
co,0,7,2,Escherichia coli,E3c3,0.5024826479644153,8.119380976042995e-14,1.6211424516042248,688.7998553520105,-4.341995460052459e-36,-9.851592216452499e-27
co,0,7,2,Salmonella enterica,S0c0,507.75185089193985,8.564131555487806e-18,1.0,688.7998553520105,-4.341995460052459e-36,-9.851592216452499e-27
co,0,7,2,Salmonella enterica,S1c6,0.849718831428985,1.3589694007329962e-13,1.6210811112085137,688.7998553520105,-4.341995460052459e-36,-9.851592216452499e-27
co,0,8,1,Escherichia coli,E0c0,0.03497368865266162,5.136617584122892e-07,1.0,773.4192045916512,625.0132096515546,2.687954830760959
co,0,8,1,Escherichia coli,E1c0,7.774675442293463e-05,4.5537558526542156e-05,2.0995124426261373,773.4192045916512,625.0132096515546,2.687954830760959
co,0,8,1,Escherichia coli,E2c0,8.903223585186919e-06,2.2001330049248574e-07,1.5679822156395231,773.4192045916512,625.0132096515546,2.687954830760959
co,0,8,1,Escherichia coli,E3c3,1.4541714452375921e-05,5.510380724916693e-07,1.6211424516042248,773.4192045916512,625.0132096515546,2.687954830760959
co,0,8,1,Salmonella enterica,S0c0,3.596563852386607,2.6166837011320114e-07,1.0,773.4192045916512,625.0132096515546,2.687954830760959
co,0,8,1,Salmonella enterica,S1c6,0.005111885581590286,9.313931575605289e-07,1.6210811112085137,773.4192045916512,625.0132096515546,2.687954830760959
co,0,8,2,Escherichia coli,E0c0,996.5089995120345,1.3007586289912953e-17,1.0,688.7998553520123,-3.0712400296820944e-37,-7.680697014937999e-27
co,0,8,2,Escherichia coli,E1c0,2.845744668387682,1.0819771041584711e-10,2.0995124426261373,688.7998553520123,-3.0712400296820944e-37,-7.680697014937999e-27
co,0,8,2,Escherichia coli,E2c0,0.25718346909451795,1.3738186506517977e-14,1.5679822156395231,688.7998553520123,-3.0712400296820944e-37,-7.680697014937999e-27
co,0,8,2,Escherichia coli,E3c3,0.4229840456415993,5.472817373578356e-14,1.6211424516042248,688.7998553520123,-3.0712400296820944e-37,-7.680697014937999e-27
co,0,8,2,Salmonella enterica,S0c0,507.879578476701,6.626294147495508e-18,1.0,688.7998553520123,-3.0712400296820944e-37,-7.680697014937999e-27
co,0,8,2,Salmonella enterica,S1c6,0.7219916479884815,9.245640475024314e-14,1.6210811112085137,688.7998553520123,-3.0712400296820944e-37,-7.680697014937999e-27
co,0,9,1,Escherichia coli,E0c0,0.03496847087099631,5.135035183267473e-07,1.0,773.4192046382573,625.0132128413311,2.68795195829866
co,0,9,1,Escherichia coli,E1c0,8.858746847049751e-05,5.1884489329574954e-05,2.0995124426261373,773.4192046382573,625.0132128413311,2.68795195829866
co,0,9,1,Escherichia coli,E2c0,7.512416596555274e-06,1.8563089686692268e-07,1.5679822156395231,773.4192046382573,625.0132128413311,2.68795195829866
co,0,9,1,Escherichia coli,E3c3,1.224184273971805e-05,4.6385533483104e-07,1.6211424516042248,773.4192046382573,625.0132128413311,2.68795195829866
co,0,9,1,Salmonella enterica,S0c0,3.597332999855152,2.617115857074999e-07,1.0,773.4192046382573,625.0132128413311,2.68795195829866
co,0,9,1,Salmonella enterica,S1c6,0.0043433275436319495,7.913853473730465e-07,1.6210811112085137,773.4192046382573,625.0132128413311,2.68795195829866
co,0,9,2,Escherichia coli,E0c0,996.2198569553746,6.092204696004125e-18,1.0,688.7998553519093,3.3587643564611848e-37,-2.3095373879825062e-27
co,0,9,2,Escherichia coli,E1c0,3.242050348076168,7.651602102126439e-11,2.0995124426261373,688.7998553519093,3.3587643564611848e-37,-2.3095373879825062e-27
co,0,9,2,Escherichia coli,E2c0,0.21697703793916978,6.4611050127928515e-15,1.5679822156395231,688.7998553519093,3.3587643564611848e-37,-2.3095373879825062e-27
co,0,9,2,Escherichia coli,E3c3,0.35603551126087085,2.60053971376229e-14,1.6211424516042248,688.7998553519093,3.3587643564611848e-37,-2.3095373879825062e-27
co,0,9,2,Salmonella enterica,S0c0,507.98812847187014,3.104945720369505e-18,1.0,688.7998553519093,3.3587643564611848e-37,-2.3095373879825062e-27
co,0,9,2,Salmonella enterica,S1c6,0.6134421022364135,4.434424946972593e-14,1.6210811112085137,688.7998553519093,3.3587643564611848e-37,-2.3095373879825062e-27
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.023599836292727168,5.134502257547862e-09,1.0,516.9709834941306,748.7618000394637,1.5776907419509136
co,1,0,1,Salmonella enterica,S0c0,2.8271085391729933,5.134502257547862e-09,1.0,516.9709834941306,748.7618000394637,1.5776907419509136
co,1,0,2,Escherichia coli,E0c0,999.0233898365046,1.0296997853488999e-19,1.0,688.799855352027,5.298647714120426e-35,-2.544289799550898e-26
co,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.1740204704121349,688.799855352027,5.298647714120426e-35,-2.544289799550898e-26
co,1,0,2,Salmonella enterica,S0c0,505.82700190063287,1.0296997853488999e-19,1.0,688.799855352027,5.298647714120426e-35,-2.544289799550898e-26
co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.9582339642951467,688.799855352027,5.298647714120426e-35,-2.544289799550898e-26
co,1,0,2,Salmonella enterica,S2c0,1.0,0.0,1.094587559550399,688.799855352027,5.298647714120426e-35,-2.544289799550898e-26
co,1,1,1,Escherichia coli,E0c0,0.03502747111250645,5.148496270234205e-07,1.0,773.2913439419635,625.0146185179361,2.8506364095153676
co,1,1,1,Escherichia coli,E1c0,3.274871614817042e-05,9.989534172899671e-09,1.1740204704121349,773.2913439419635,625.0146185179361,2.8506364095153676
co,1,1,1,Salmonella enterica,S0c0,3.559710245775076,2.60679425443197e-07,1.0,773.2913439419635,625.0146185179361,2.8506364095153676
co,1,1,1,Salmonella enterica,S1c0,0.005578756470891369,9.169967701612418e-06,1.9582339642951467,773.2913439419635,625.0146185179361,2.8506364095153676
co,1,1,1,Salmonella enterica,S2c0,0.006841092428693135,2.9017644428223676e-09,1.094587559550399,773.2913439419635,625.0146185179361,2.8506364095153676
co,1,1,2,Escherichia coli,E0c0,998.1005777189633,2.8262450226595e-17,1.0,688.7998553520337,8.457858188289074e-36,-1.9688295457769857e-26
co,1,1,2,Escherichia coli,E1c0,0.9342730183777191,1.2566822145123924e-17,1.1740204704121349,688.7998553520337,8.457858188289074e-36,-1.9688295457769857e-26
co,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.9193736052290515,688.7998553520337,8.457858188289074e-36,-1.9688295457769857e-26
co,1,1,2,Salmonella enterica,S0c0,506.8025182443113,1.430988565282277e-17,1.0,688.7998553520337,8.457858188289074e-36,-1.9688295457769857e-26
co,1,1,2,Salmonella enterica,S1c0,0.7955351872157032,1.9511417372187137e-11,1.9582339642951467,688.7998553520337,8.457858188289074e-36,-1.9688295457769857e-26
co,1,1,2,Salmonella enterica,S2c0,0.9739792965528806,9.83459190041008e-19,1.094587559550399,688.7998553520337,8.457858188289074e-36,-1.9688295457769857e-26
co,1,2,1,Escherichia coli,E0c0,0.03500326698250414,5.142921768252087e-07,1.0,773.4143494171824,625.0131909794137,2.694195878476708
co,1,2,1,Escherichia coli,E1c0,3.060319647846177e-05,9.332399322381054e-09,1.1740204704121349,773.4143494171824,625.0131909794137,2.694195878476708
co,1,2,1,Escherichia coli,E2c1,2.904291478252393e-05,7.456970584230626e-06,1.9193736052290515,773.4143494171824,625.0131909794137,2.694195878476708
co,1,2,1,Salmonella enterica,S0c0,3.5893348877839006,2.6114058657694736e-07,1.0,773.4143494171824,625.0131909794137,2.694195878476708
co,1,2,1,Salmonella enterica,S1c0,0.004466780694052281,7.295014240643869e-06,1.9582339642951467,773.4143494171824,625.0131909794137,2.694195878476708
co,1,2,1,Salmonella enterica,S2c0,0.006705644736107883,2.8260008260340202e-09,1.094587559550399,773.4143494171824,625.0131909794137,2.694195878476708
co,1,2,2,Escherichia coli,E0c0,998.2255713186609,3.100745574949071e-17,1.0,688.7998553520263,4.961086394521599e-37,-2.858290537353785e-26
co,1,2,2,Escherichia coli,E1c0,0.8729029868180321,1.2819295487651332e-17,1.1740204704121349,688.7998553520263,4.961086394521599e-37,-2.858290537353785e-26
co,1,2,2,Escherichia coli,E2c1,0.9363865808682438,1.351902194305818e-11,1.9193736052290515,688.7998553520263,4.961086394521599e-37,-2.858290537353785e-26
co,1,2,2,Salmonella enterica,S0c0,506.0212082655332,1.5744562230400215e-17,1.0,688.7998553520263,4.961086394521599e-37,-2.858290537353785e-26
co,1,2,2,Salmonella enterica,S1c0,0.6319754867905496,1.6664734819197696e-11,1.9582339642951467,688.7998553520263,4.961086394521599e-37,-2.858290537353785e-26
co,1,2,2,Salmonella enterica,S2c0,0.9472243137652169,1.0484521077392359e-18,1.094587559550399,688.7998553520263,4.961086394521599e-37,-2.858290537353785e-26
co,1,2,2,Salmonella enterica,S3c2,1.0,0.0,1.171382863454786,688.7998553520263,4.961086394521599e-37,-2.858290537353785e-26
co,1,3,1,Escherichia coli,E0c0,0.03500695546734439,5.144410984463012e-07,1.0,773.4190093743255,625.0131893882968,2.688222977464955
co,1,3,1,Escherichia coli,E1c0,2.859239604471977e-05,8.719909692129839e-09,1.1740204704121349,773.4190093743255,625.0131893882968,2.688222977464955
co,1,3,1,Escherichia coli,E2c1,2.7194973600124167e-05,6.982627477752584e-06,1.9193736052290515,773.4190093743255,625.0131893882968,2.688222977464955
co,1,3,1,Salmonella enterica,S0c0,3.5848185199655216,2.607808432249879e-07,1.0,773.4190093743255,625.0131893882968,2.688222977464955
co,1,3,1,Salmonella enterica,S1c0,0.0035494323789430917,5.7951955411145975e-06,1.9582339642951467,773.4190093743255,625.0131893882968,2.688222977464955
co,1,3,1,Salmonella enterica,S2c0,0.0065232932710098755,2.748629466798507e-09,1.094587559550399,773.4190093743255,625.0131893882968,2.688222977464955
co,1,3,1,Salmonella enterica,S3c2,0.0067368840465036025,9.613626912577132e-09,1.171382863454786,773.4190093743255,625.0131893882968,2.688222977464955
co,1,3,2,Escherichia coli,E0c0,998.3424839008325,2.6222625116922883e-17,1.0,688.7998553520257,3.2458025594648946e-37,-1.2444188813584923e-26
co,1,3,2,Escherichia coli,E1c0,0.8155579881614544,1.0228648628142471e-17,1.1740204704121349,688.7998553520257,3.2458025594648946e-37,-1.2444188813584923e-26
co,1,3,2,Escherichia coli,E2c1,0.8768183522919292,1.1137409763880607e-11,1.9193736052290515,688.7998553520257,3.2458025594648946e-37,-1.2444188813584923e-26
co,1,3,2,Salmonella enterica,S0c0,506.2269708995633,1.329279155618494e-17,1.0,688.7998553520257,3.2458025594648946e-37,-1.2444188813584923e-26
co,1,3,2,Salmonella enterica,S1c0,0.5020307009969626,1.1661049212464786e-11,1.9582339642951467,688.7998553520257,3.2458025594648946e-37,-1.2444188813584923e-26
co,1,3,2,Salmonella enterica,S2c0,0.9211813987304918,8.670315236934765e-19,1.094587559550399,688.7998553520257,3.2458025594648946e-37,-1.2444188813584923e-26
co,1,3,2,Salmonella enterica,S3c2,0.9513443923815769,1.0825263087908938e-17,1.171382863454786,688.7998553520257,3.2458025594648946e-37,-1.2444188813584923e-26
co,1,4,1,Escherichia coli,E0c0,0.03501040750173611,5.144974196035929e-07,1.0,773.4191946354965,625.0131891680147,2.6879856573602305
co,1,4,1,Escherichia coli,E1c0,2.6713547797695832e-05,8.147036417369063e-09,1.1740204704121349,773.4191946354965,625.0131891680147,2.6879856573602305
co,1,4,1,Escherichia coli,E2c1,2.5464590588026507e-05,6.538426535446005e-06,1.9193736052290515,773.4191946354965,625.0131891680147,2.6879856573602305
co,1,4,1,Salmonella enterica,S0c0,3.5860997083346624,2.608848911687342e-07,1.0,773.4191946354965,625.0131891680147,2.6879856573602305
co,1,4,1,Salmonella enterica,S1c0,0.002819483983723612,4.603605185496884e-06,1.9582339642951467,773.4191946354965,625.0131891680147,2.6879856573602305
co,1,4,1,Salmonella enterica,S2c0,0.006343632314547599,2.673047431925529e-09,1.094587559550399,773.4191946354965,625.0131891680147,2.6879856573602305
co,1,4,1,Salmonella enterica,S3c2,0.006408785648332686,9.14584451529297e-09,1.171382863454786,773.4191946354965,625.0131891680147,2.6879856573602305
co,1,4,2,Escherichia coli,E0c0,998.4518470008143,2.9657499557293637e-17,1.0,688.7998553520229,3.326382221504398e-36,-2.2696849020209811e-26
co,1,4,2,Escherichia coli,E1c0,0.7619748107604629,1.0728447776275592e-17,1.1740204704121349,688.7998553520229,3.326382221504398e-36,-2.2696849020209811e-26
co,1,4,2,Escherichia coli,E2c1,0.8210378277982808,1.1455593684678126e-11,1.9193736052290515,688.7998553520229,3.326382221504398e-36,-2.2696849020209811e-26
co,1,4,2,Salmonella enterica,S0c0,506.40198536972383,1.503835247665151e-17,1.0,688.7998553520229,3.326382221504398e-36,-2.2696849020209811e-26
co,1,4,2,Salmonella enterica,S1c0,0.398782385066888,1.0166494388017075e-11,1.9582339642951467,688.7998553520229,3.326382221504398e-36,-2.2696849020209811e-26
co,1,4,2,Salmonella enterica,S2c0,0.8958002772499345,9.495974234440145e-19,1.094587559550399,688.7998553520229,3.326382221504398e-36,-2.2696849020209811e-26
co,1,4,2,Salmonella enterica,S3c2,0.905001648208986,1.1562460098085792e-17,1.171382863454786,688.7998553520229,3.326382221504398e-36,-2.2696849020209811e-26
co,1,5,1,Escherichia coli,E0c0,0.03501363624312048,5.145511516588899e-07,1.0,773.4192028159215,625.0131889615203,2.687975351741249
co,1,5,1,Escherichia coli,E1c0,2.495801236642722e-05,7.611752012144926e-09,1.1740204704121349,773.4192028159215,625.0131889615203,2.687975351741249
co,1,5,1,Escherichia coli,E2c1,2.3844282216741693e-05,6.1224710636458525e-06,1.9193736052290515,773.4192028159215,625.0131889615203,2.687975351741249
co,1,5,1,Salmonella enterica,S0c0,3.58716822696749,2.6097375207126606e-07,1.0,773.4192028159215,625.0131889615203,2.687975351741249
co,1,5,1,Salmonella enterica,S1c0,0.002239526535135387,3.6568211665442057e-06,1.9582339642951467,773.4192028159215,625.0131889615203,2.687975351741249
co,1,5,1,Salmonella enterica,S2c0,0.006168554672063022,2.5993900851420392e-09,1.094587559550399,773.4192028159215,625.0131889615203,2.687975351741249
co,1,5,1,Salmonella enterica,S3c2,0.006096307187778316,8.700307737701488e-09,1.171382863454786,773.4192028159215,625.0131889615203,2.687975351741249
co,1,5,2,Escherichia coli,E0c0,998.5541473193574,2.963879290963325e-17,1.0,688.7998553520306,-2.2256334115147435e-35,-2.266318921798848e-26
co,1,5,2,Escherichia coli,E1c0,0.7119073663365203,1.0016650851767156e-17,1.1740204704121349,688.7998553520306,-2.2256334115147435e-35,-2.266318921798848e-26
co,1,5,2,Escherichia coli,E2c1,0.7688043901390349,1.0720878186651324e-11,1.9193736052290515,688.7998553520306,-2.2256334115147435e-35,-2.266318921798848e-26
co,1,5,2,Salmonella enterica,S0c0,506.5528625821036,1.5032416060179716e-17,1.0,688.7998553520306,-2.2256334115147435e-35,-2.266318921798848e-26
co,1,5,2,Salmonella enterica,S1c0,0.31675433581730794,8.071205474832998e-12,1.9582339642951467,688.7998553520306,-2.2256334115147435e-35,-2.266318921798848e-26
co,1,5,2,Salmonella enterica,S2c0,0.8710771041294553,9.227760106231541e-19,1.094587559550399,688.7998553520306,-2.2256334115147435e-35,-2.266318921798848e-26
co,1,5,2,Salmonella enterica,S3c2,0.8608757160655119,1.0991613298813857e-17,1.171382863454786,688.7998553520306,-2.2256334115147435e-35,-2.266318921798848e-26
co,1,6,1,Escherichia coli,E0c0,0.03501665595288391,5.145244698833084e-07,1.0,773.4192038134718,625.0131887680612,2.687974243434717
co,1,6,1,Escherichia coli,E1c0,2.331771494800582e-05,7.111180880308522e-09,1.1740204704121349,773.4192038134718,625.0131887680612,2.687974243434717
co,1,6,1,Escherichia coli,E2c1,2.232704304447762e-05,5.732946732730487e-06,1.9193736052290515,773.4192038134718,625.0131887680612,2.687974243434717
co,1,6,1,Salmonella enterica,S0c0,3.588096364048799,2.610112268699983e-07,1.0,773.4192038134718,625.0131887680612,2.687974243434717
