##culture:mono#seed:3#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,0,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,0,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,0,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,0,1,2,Escherichia coli,E0c0,0.0,1005.7306021569211,1005.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,0,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.072197796475356,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,0,2,1,Escherichia coli,E0c0,3.388279730774097,3.380214318064896,6.768494048838993,1.0,5,1050.1705068793065,751.7059950429501,755.7768010816412
3,mono,0,2,1,Escherichia coli,E1c1,0.004717549200457596,0.004119482227176809,0.008837031427634406,1.072197796475356,5,1050.1705068793065,751.7059950429501,755.7768010816412
3,mono,0,2,2,Escherichia coli,E0c0,0.0,1004.5096464075671,1004.5096464075671,1.0,5,324.9999317500082,-5.8434844737615525e-25,504.9998939500123
3,mono,0,2,2,Escherichia coli,E1c1,0.0,1.2674732664973065,1.2674732664973065,1.072197796475356,5,324.9999317500082,-5.8434844737615525e-25,504.9998939500123
3,mono,0,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.3645720108814774,5,324.9999317500082,-5.8434844737615525e-25,504.9998939500123
3,mono,0,3,1,Escherichia coli,E0c0,3.3841663632305137,3.3761107295497266,6.760277092780241,1.0,5,1050.1700630795506,751.7015570454113,755.7812834591498
3,mono,0,3,1,Escherichia coli,E1c1,0.005979367494966989,0.00522133358132764,0.011200701076294629,1.072197796475356,5,1050.1700630795506,751.7015570454113,755.7812834591498
3,mono,0,3,1,Escherichia coli,E2c2,0.012812939484952015,0.007423110842247138,0.02023605032719915,1.3645720108814774,5,1050.1700630795506,751.7015570454113,755.7812834591498
3,mono,0,3,2,Escherichia coli,E0c0,6.922432213116704e-10,1001.6465417549417,1001.646541755634,1.0,5,324.9999317500071,2.2223861203597075e-20,504.99989395001035
3,mono,0,3,2,Escherichia coli,E1c1,2.428154317312543e-12,1.603861252485337,1.6038612524877651,1.072197796475356,5,324.9999317500071,2.2223861203597075e-20,504.99989395001035
3,mono,0,3,2,Escherichia coli,E2c2,5.632835519096188e-12,2.5410994268596587,2.5410994268652916,1.3645720108814774,5,324.9999317500071,2.2223861203597075e-20,504.99989395001035
3,mono,0,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.4958025850647172,5,324.9999317500071,2.2223861203597075e-20,504.99989395001035
3,mono,0,4,1,Escherichia coli,E0c0,3.3745206392885416,3.3664875983772786,6.74100823766582,1.0,5,1050.1717761022653,751.7186872725684,755.7639819297198
3,mono,0,4,1,Escherichia coli,E1c1,0.007566294369086687,0.006607077237729571,0.014173371606816258,1.072197796475356,5,1050.1717761022653,751.7186872725684,755.7639819297198
3,mono,0,4,1,Escherichia coli,E2c2,0.03255895318186216,0.018862861157269796,0.051421814339131955,1.3645720108814774,5,1050.1717761022653,751.7186872725684,755.7639819297198
3,mono,0,4,1,Escherichia coli,E3c3,0.01767093150328371,0.008891326180682974,0.026562257683966684,1.4958025850647172,5,1050.1717761022653,751.7186872725684,755.7639819297198
3,mono,0,4,2,Escherichia coli,E0c0,0.0,995.2385568419713,995.2385568419713,1.0,5,324.9999317500077,3.432006588230203e-32,504.99989395001245
