##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(9000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,0,2,Escherichia coli,E0c0,1000.1342393523881,-6.890234909005741e-10,1.0,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,1,1,1,Escherichia coli,E0c0,3.355693411119018,3.3694257320985836,1.0,13425.33162972442,753.3289797427777,754.1375865348087
mono,1,1,2,Escherichia coli,E0c0,1006.7249077478136,5.809768199749942e-13,1.0,8899.99813100024,6.596017483242988e-33,1009.9997879000281
mono,1,2,1,Escherichia coli,E0c0,3.3778243265264773,3.3916295195260373,1.0,13425.169079752968,751.7034800281775,755.7793412465584
mono,1,2,2,Escherichia coli,E0c0,1005.7692424415009,-5.371593954441877e-11,1.0,8899.99813100021,-8.65664827506395e-23,1009.9997879000226
mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.974528975621499,8899.99813100021,-8.65664827506395e-23,1009.9997879000226
mono,1,3,1,Escherichia coli,E0c0,3.37461756304819,3.388409908450138,1.0,13425.170311711154,751.7157996101606,755.7668984687526
mono,1,3,1,Escherichia coli,E1c2,0.013492872372048296,0.039740014582376734,1.974528975621499,13425.170311711154,751.7157996101606,755.7668984687526
mono,1,3,2,Escherichia coli,E0c0,1001.5076509069766,-2.5322664301282825e-10,1.0,8899.998131000206,3.63535318922076e-18,1009.9997879000222
mono,1,3,2,Escherichia coli,E1c2,5.308398035780874,1.89058246356213e-09,1.974528975621499,8899.998131000206,3.63535318922076e-18,1009.9997879000222
mono,1,4,1,Escherichia coli,E0c0,3.360317325963613,3.3740527195738927,1.0,13425.179176099127,751.8044434899937,755.6773681501219
mono,1,4,1,Escherichia coli,E1c2,0.0716255170388384,0.21095581542612432,1.974528975621499,13425.179176099127,751.8044434899937,755.6773681501219
mono,1,4,2,Escherichia coli,E0c0,979.3437573568355,2.347863111081076e-13,1.0,8899.998131000211,-8.574423637045874e-25,1009.9997879000223
mono,1,4,2,Escherichia coli,E1c2,27.672982566148878,4.3345306334164783e-10,1.974528975621499,8899.998131000211,-8.574423637045874e-25,1009.9997879000223
mono,1,5,1,Escherichia coli,E0c0,3.2859440715190322,3.299383149922328,1.0,13425.22623321928,752.2750146914084,755.2020912366918
mono,1,5,1,Escherichia coli,E1c2,0.3733873622495033,1.0997247307338476,1.974528975621499,13425.22623321928,752.2750146914084,755.2020912366918
mono,1,5,2,Escherichia coli,E0c0,876.081216082375,1.765208020585812e-12,1.0,8899.998131000188,-1.651736429616599e-24,1009.9997879000233
mono,1,5,2,Escherichia coli,E1c2,131.97701156462884,2.5252069876617033e-09,1.974528975621499,8899.998131000188,-1.651736429616599e-24,1009.9997879000233
mono,1,6,1,Escherichia coli,E0c0,2.939440812065388,2.9514943862757077,1.0,13425.443095911374,754.4436416124779,753.0117780464124
mono,1,6,1,Escherichia coli,E1c2,1.7807336615761902,5.244768364223954,1.974528975621499,13425.443095911374,754.4436416124779,753.0117780464124
mono,1,6,2,Escherichia coli,E0c0,561.6898088337825,1.9070546329762675e-14,1.0,8899.99813100018,1.0123881794983285e-16,1009.999787900021
mono,1,6,2,Escherichia coli,E1c2,451.2264157404571,4.009648351107542e-09,1.974528975621499,8899.99813100018,1.0123881794983285e-16,1009.999787900021
mono,1,7,1,Escherichia coli,E0c0,1.8845317396052246,1.8923180722062178,1.0,13426.065662225286,760.6693047515985,746.7238582758993
mono,1,7,1,Escherichia coli,E1c2,6.08816842250562,17.931744341679,1.974528975621499,13426.065662225286,760.6693047515985,746.7238582758993
mono,1,7,2,Escherichia coli,E0c0,194.3599201520069,8.816512874928818e-16,1.0,8899.998131000215,4.911242485340887e-21,1009.999787900023
mono,1,7,2,Escherichia coli,E1c2,833.4366267607098,1.2476771065761725e-08,1.974528975621499,8899.998131000215,4.911242485340887e-21,1009.999787900023
mono,1,8,1,Escherichia coli,E0c0,0.652080081916984,0.6547934141595065,1.0,13426.587445504168,765.8871375404016,741.453847159209
mono,1,8,1,Escherichia coli,E1c2,11.244932769489047,33.120783700124086,1.974528975621499,13426.587445504168,765.8871375404016,741.453847159209
mono,1,8,2,Escherichia coli,E0c0,43.71090294357817,-2.4240630685906488e-18,1.0,8899.998131000204,4.56244079984682e-19,1009.9997879000239
mono,1,8,2,Escherichia coli,E1c2,1001.9614677438736,1.728017670987659e-08,1.974528975621499,8899.998131000204,4.56244079984682e-19,1009.9997879000239
mono,1,9,1,Escherichia coli,E0c0,0.14665003313276226,0.14726087064835588,1.0,13426.538448443758,765.3971669362484,741.9487174694043
mono,1,9,1,Escherichia coli,E1c2,13.518686577112456,39.81796333450273,1.974528975621499,13426.538448443758,765.3971669362484,741.9487174694043
mono,1,9,2,Escherichia coli,E0c0,8.523025595029429,-3.4550563324414064e-17,1.0,8899.998131000211,-2.9477855589950943e-15,1009.999787900022
mono,1,9,2,Escherichia coli,E1c2,1045.1073143248311,2.698549642614737e-08,1.974528975621499,8899.998131000211,-2.9477855589950943e-15,1009.999787900022
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.0670699115255672,0.06737946804932629,1.0,8999.506497479,995.067199789956,4.982102962144551
mono,2,0,2,Escherichia coli,E0c0,998.1342393523881,-6.890234909005741e-10,1.0,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.7931096990507895,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.8036100791537102,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,2,1,1,Escherichia coli,E0c0,3.3489823227704094,3.362687785142709,1.0,13425.33525385285,753.3652210270247,754.1009828377191
mono,2,1,1,Escherichia coli,E1c0,0.011907166693599711,0.03075818939024794,1.7931096990507895,13425.33525385285,753.3652210270247,754.1009828377191
mono,2,1,1,Escherichia coli,E2c0,0.012004658308933283,0.031261592872300965,1.8036100791537102,13425.33525385285,753.3652210270247,754.1009828377191
mono,2,1,2,Escherichia coli,E0c0,995.656042204145,-1.8855159149136612e-10,1.0,8899.998131000217,-1.880533993164886e-20,1009.9997879000211
mono,2,1,2,Escherichia coli,E1c0,4.5472652368001,-3.3357527054185156e-10,1.7931096990507895,8899.998131000217,-1.880533993164886e-20,1009.9997879000211
mono,2,1,2,Escherichia coli,E2c0,4.594082864971679,-3.185166812722961e-10,1.8036100791537102,8899.998131000217,-1.880533993164886e-20,1009.9997879000211
mono,2,1,2,Escherichia coli,E3c1,1.0,0.0,1.1117799668786752,8899.998131000217,-1.880533993164886e-20,1009.9997879000211
mono,2,1,2,Escherichia coli,E4c1,1.0,0.0,1.912846318037409,8899.998131000217,-1.880533993164886e-20,1009.9997879000211
mono,2,2,1,Escherichia coli,E0c0,3.3406824506304127,3.354338805020709,1.0,13425.18617082201,751.8743907186278,755.6067214491991
mono,2,2,1,Escherichia coli,E1c0,0.054145226861902845,0.13986564535065313,1.7931096990507895,13425.18617082201,751.8743907186278,755.6067214491991
mono,2,2,1,Escherichia coli,E2c0,0.05515057973659543,0.1436183481361259,1.8036100791537102,13425.18617082201,751.8743907186278,755.6067214491991
mono,2,2,1,Escherichia coli,E3c1,0.004544578634524205,0.005569555967658707,1.1117799668786752,13425.18617082201,751.8743907186278,755.6067214491991
mono,2,2,1,Escherichia coli,E4c1,0.012977384603781473,0.03662394798300761,1.912846318037409,13425.18617082201,751.8743907186278,755.6067214491991
mono,2,2,2,Escherichia coli,E0c0,960.5493010303028,-4.731352498322077e-14,1.0,8899.998131000155,2.9285993620768897e-20,1009.9997879000226
mono,2,2,2,Escherichia coli,E1c0,19.95831186322097,4.795939161484053e-09,1.7931096990507895,8899.998131000155,2.9285993620768897e-20,1009.9997879000226
mono,2,2,2,Escherichia coli,E2c0,20.37140615079953,5.369426277122754e-09,1.8036100791537102,8899.998131000155,2.9285993620768897e-20,1009.9997879000226
mono,2,2,2,Escherichia coli,E3c1,1.3748692501901527,1.958847166887111e-14,1.1117799668786752,8899.998131000155,2.9285993620768897e-20,1009.9997879000226
mono,2,2,2,Escherichia coli,E4c1,4.893416733807705,3.185360059693846e-09,1.912846318037409,8899.998131000155,2.9285993620768897e-20,1009.9997879000226
mono,2,3,1,Escherichia coli,E0c0,3.222880810868401,3.236065124594616,1.0,13425.242471871912,752.4374012180228,755.0380808448118
mono,2,3,1,Escherichia coli,E1c0,0.23764728480194697,0.6138815363461438,1.7931096990507895,13425.242471871912,752.4374012180228,755.0380808448118
mono,2,3,1,Escherichia coli,E2c0,0.24455211816132696,0.6368426054904793,1.8036100791537102,13425.242471871912,752.4374012180228,755.0380808448118
mono,2,3,1,Escherichia coli,E3c1,0.006248184859528429,0.0076574112369799715,1.1117799668786752,13425.242471871912,752.4374012180228,755.0380808448118
mono,2,3,1,Escherichia coli,E4c1,0.06350363188256455,0.17921624003507672,1.912846318037409,13425.242471871912,752.4374012180228,755.0380808448118
mono,2,3,2,Escherichia coli,E0c0,826.6652133216836,8.629229427090712e-12,1.0,8899.998131000204,-1.574974080502454e-22,1009.9997879000222
mono,2,3,2,Escherichia coli,E1c0,78.14779512651972,2.7802222090461713e-11,1.7931096990507895,8899.998131000204,-1.574974080502454e-22,1009.9997879000222
mono,2,3,2,Escherichia coli,E2c0,80.58664385071788,6.653574483080623e-11,1.8036100791537102,8899.998131000204,-1.574974080502454e-22,1009.9997879000222
mono,2,3,2,Escherichia coli,E3c1,1.6862562575317144,3.836311729504579e-14,1.1117799668786752,8899.998131000204,-1.574974080502454e-22,1009.9997879000222
mono,2,3,2,Escherichia coli,E4c1,21.36237464651827,2.2437234428092706e-10,1.912846318037409,8899.998131000204,-1.574974080502454e-22,1009.9997879000222
mono,2,4,1,Escherichia coli,E0c0,2.7736352342683563,2.78501318335165,1.0,13425.46033151927,754.6159976914138,752.8376984066866
mono,2,4,1,Escherichia coli,E1c0,0.9305132472705084,2.4036846829333167,1.7931096990507895,13425.46033151927,754.6159976914138,752.8376984066866
mono,2,4,1,Escherichia coli,E2c0,0.9674093447846032,2.5192668510090024,1.8036100791537102,13425.46033151927,754.6159976914138,752.8376984066866
mono,2,4,1,Escherichia coli,E3c1,0.007663225915774293,0.00939169860205622,1.1117799668786752,13425.46033151927,754.6159976914138,752.8376984066866
mono,2,4,1,Escherichia coli,E4c1,0.27722523434607727,0.7823744978570473,1.912846318037409,13425.46033151927,754.6159976914138,752.8376984066866
mono,2,4,2,Escherichia coli,E0c0,503.6083499448135,-2.592866090447065e-13,1.0,8899.9981310002,6.98325974185509e-24,1009.9997879000224
mono,2,4,2,Escherichia coli,E1c0,216.6448823656468,5.637054453555825e-10,1.7931096990507895,8899.9981310002,6.98325974185509e-24,1009.9997879000224
mono,2,4,2,Escherichia coli,E2c0,225.70745332199326,6.450298489796002e-10,1.8036100791537102,8899.9981310002,6.98325974185509e-24,1009.9997879000224
mono,2,4,2,Escherichia coli,E3c1,1.4640098551414877,7.095749717657171e-16,1.1117799668786752,8899.9981310002,6.98325974185509e-24,1009.9997879000224
mono,2,4,2,Escherichia coli,E4c1,66.03126895098004,5.087350084567411e-10,1.912846318037409,8899.9981310002,6.98325974185509e-24,1009.9997879000224
mono,2,5,1,Escherichia coli,E0c0,1.6896683326499937,1.6966431775100488,1.0,13425.946578691504,759.4784694137525,747.9266019671239
mono,2,5,1,Escherichia coli,E1c0,2.5795679806325085,6.663604322276714,1.7931096990507895,13425.946578691504,759.4784694137525,747.9266019671239
mono,2,5,1,Escherichia coli,E2c0,2.7094793251932305,7.055974514045317,1.8036100791537102,13425.946578691504,759.4784694137525,747.9266019671239
mono,2,5,1,Escherichia coli,E3c1,0.006653068988033553,0.00815388482648666,1.1117799668786752,13425.946578691504,759.4784694137525,747.9266019671239
mono,2,5,1,Escherichia coli,E4c1,0.8568914267053908,2.4183257593410215,1.912846318037409,13425.946578691504,759.4784694137525,747.9266019671239
mono,2,5,2,Escherichia coli,E0c0,180.2468974289043,-1.4525212148649847e-13,1.0,8899.998131000193,-5.411173222574388e-26,1009.9997879000226
mono,2,5,2,Escherichia coli,E1c0,352.06263345361555,3.479528162562942e-09,1.7931096990507895,8899.998131000193,-5.411173222574388e-26,1009.9997879000226
mono,2,5,2,Escherichia coli,E2c0,371.6259916658726,4.001605611166924e-09,1.8036100791537102,8899.998131000193,-5.411173222574388e-26,1009.9997879000226
mono,2,5,2,Escherichia coli,E3c1,0.7467799159515568,-2.9429679723339737e-15,1.1117799668786752,8899.998131000193,-5.411173222574388e-26,1009.9997879000226
mono,2,5,2,Escherichia coli,E4c1,120.0024440784277,3.1283106673154066e-09,1.912846318037409,8899.998131000193,-5.411173222574388e-26,1009.9997879000226
mono,2,5,2,Escherichia coli,E5c5,1.0,0.0,2.6058747171331196,8899.998131000193,-5.411173222574388e-26,1009.9997879000226
mono,2,6,1,Escherichia coli,E0c0,0.6047382332397833,0.6072470149771412,1.0,13426.274712924527,762.7598117440695,744.6124462135043
mono,2,6,1,Escherichia coli,E1c0,4.191918325310478,10.828809156169417,1.7931096990507895,13426.274712924527,762.7598117440695,744.6124462135043
mono,2,6,1,Escherichia coli,E2c0,4.461083731124681,11.617620451386534,1.8036100791537102,13426.274712924527,762.7598117440695,744.6124462135043
mono,2,6,1,Escherichia coli,E3c1,0.003393615917770557,0.004159232527665649,1.1117799668786752,13426.274712924527,762.7598117440695,744.6124462135043
mono,2,6,1,Escherichia coli,E4c1,1.557258667383349,4.394963269639355,1.912846318037409,13426.274712924527,762.7598117440695,744.6124462135043
mono,2,6,1,Escherichia coli,E5c5,0.017450494606277213,0.0733957905429609,2.6058747171331196,13426.274712924527,762.7598117440695,744.6124462135043
mono,2,6,2,Escherichia coli,E0c0,45.49456186340799,-7.561633171033036e-15,1.0,8899.998131000211,1.0130504249879565e-25,1009.999787900023
mono,2,6,2,Escherichia coli,E1c0,404.91778587484407,1.3137738994326518e-09,1.7931096990507895,8899.998131000211,1.0130504249879565e-25,1009.999787900023
mono,2,6,2,Escherichia coli,E2c0,431.8338756306059,1.623754311154469e-09,1.8036100791537102,8899.998131000211,1.0130504249879565e-25,1009.999787900023
mono,2,6,2,Escherichia coli,E3c1,0.2686462041101286,-5.064934642011096e-16,1.1117799668786752,8899.998131000211,1.0130504249879565e-25,1009.999787900023
mono,2,6,2,Escherichia coli,E4c1,153.94149083654725,2.228823248760521e-09,1.912846318037409,8899.998131000211,1.0130504249879565e-25,1009.999787900023
mono,2,6,2,Escherichia coli,E5c5,1.9054597519037957,8.139274464129937e-09,2.6058747171331196,8899.998131000211,1.0130504249879565e-25,1009.999787900023
mono,2,7,1,Escherichia coli,E0c0,0.15263620475605155,0.15326997017882207,1.0,13426.243522685594,762.4479093545243,744.927467626944
mono,2,7,1,Escherichia coli,E1c0,4.821242470111822,12.454537942110578,1.7931096990507895,13426.243522685594,762.4479093545243,744.927467626944
mono,2,7,1,Escherichia coli,E2c0,5.183823980403602,13.499814804997923,1.8036100791537102,13426.243522685594,762.4479093545243,744.927467626944
mono,2,7,1,Escherichia coli,E3c1,0.001220813864139977,0.0014962400580859532,1.1117799668786752,13426.243522685594,762.4479093545243,744.927467626944
mono,2,7,1,Escherichia coli,E4c1,1.9976786778757616,5.637945151947399,1.912846318037409,13426.243522685594,762.4479093545243,744.927467626944
mono,2,7,1,Escherichia coli,E5c5,0.033251170594059284,0.1398527254343156,2.6058747171331196,13426.243522685594,762.4479093545243,744.927467626944
mono,2,7,2,Escherichia coli,E0c0,10.154556024214628,-1.3994986689184474e-15,1.0,8899.998131000219,-2.1607719303220058e-19,1009.9997879000227
mono,2,7,2,Escherichia coli,E1c0,410.98883273763573,2.6039981432267324e-09,1.7931096990507895,8899.998131000219,-2.1607719303220058e-19,1009.9997879000227
mono,2,7,2,Escherichia coli,E2c0,441.91754619366543,3.1546803851464623e-09,1.8036100791537102,8899.998131000219,-2.1607719303220058e-19,1009.9997879000227
mono,2,7,2,Escherichia coli,E3c1,0.08546537318633776,-1.5892910314419283e-16,1.1117799668786752,8899.998131000219,-2.1607719303220058e-19,1009.9997879000227
mono,2,7,2,Escherichia coli,E4c1,174.71580298480868,3.875659063149185e-09,1.912846318037409,8899.998131000219,-2.1607719303220058e-19,1009.9997879000227
mono,2,7,2,Escherichia coli,E5c5,3.214347847147373,1.5863675660300548e-08,2.6058747171331196,8899.998131000219,-2.1607719303220058e-19,1009.9997879000227
mono,2,7,2,Escherichia coli,E6c7,1.0,0.0,2.7514450611003562,8899.998131000219,-2.1607719303220058e-19,1009.9997879000227
mono,2,7,2,Escherichia coli,E7c7,1.0,0.0,1.9221114684733576,8899.998131000219,-2.1607719303220058e-19,1009.9997879000227
mono,2,7,2,Escherichia coli,E8c7,1.0,0.0,2.0983846875444625,8899.998131000219,-2.1607719303220058e-19,1009.9997879000227
mono,2,8,1,Escherichia coli,E0c0,0.034068979374944665,0.03421042927226954,1.0,13426.191414630961,761.9268288082524,745.4537589786794
mono,2,8,1,Escherichia coli,E1c0,4.893530918151121,12.641272349992697,1.7931096990507895,13426.191414630961,761.9268288082524,745.4537589786794
mono,2,8,1,Escherichia coli,E2c0,5.304872850919375,13.815046407388557,1.8036100791537102,13426.191414630961,761.9268288082524,745.4537589786794
mono,2,8,1,Escherichia coli,E3c1,0.00038838198629886103,0.00047600417446805955,1.1117799668786752,13426.191414630961,761.9268288082524,745.4537589786794
mono,2,8,1,Escherichia coli,E4c1,2.2672652529478836,6.398782478949732,1.912846318037409,13426.191414630961,761.9268288082524,745.4537589786794
mono,2,8,1,Escherichia coli,E5c5,0.05609191120116371,0.2359196024806688,2.6058747171331196,13426.191414630961,761.9268288082524,745.4537589786794
mono,2,8,1,Escherichia coli,E6c7,0.01806633043502218,0.08123784343299019,2.7514450611003562,13426.191414630961,761.9268288082524,745.4537589786794
mono,2,8,1,Escherichia coli,E7c7,0.013055861385097359,0.037088321951689276,1.9221114684733576,13426.191414630961,761.9268288082524,745.4537589786794
mono,2,8,1,Escherichia coli,E8c7,0.014454082612611956,0.04614658163627471,2.0983846875444625,13426.191414630961,761.9268288082524,745.4537589786794
mono,2,8,2,Escherichia coli,E0c0,2.189241030075566,-8.310914238061058e-16,1.0,8899.998131000202,3.86973133060522e-26,1009.999787900024
mono,2,8,2,Escherichia coli,E1c0,403.95317272344096,4.635024935169687e-09,1.7931096990507895,8899.998131000202,3.86973133060522e-26,1009.999787900024
mono,2,8,2,Escherichia coli,E2c0,438.84413372333677,5.52033798989044e-09,1.8036100791537102,8899.998131000202,3.86973133060522e-26,1009.999787900024
mono,2,8,2,Escherichia coli,E3c1,0.026262410128778016,-2.6488643906743655e-17,1.1117799668786752,8899.998131000202,3.86973133060522e-26,1009.999787900024
mono,2,8,2,Escherichia coli,E4c1,191.55937005729982,6.10097309522762e-09,1.912846318037409,8899.998131000202,3.86973133060522e-26,1009.999787900024
mono,2,8,2,Escherichia coli,E5c5,5.239243859518383,2.6775616302559806e-08,2.6058747171331196,8899.998131000202,3.86973133060522e-26,1009.999787900024
mono,2,8,2,Escherichia coli,E6c7,1.714629951060645,2.0710628410174242e-08,2.7514450611003562,8899.998131000202,3.86973133060522e-26,1009.999787900024
mono,2,8,2,Escherichia coli,E7c7,1.1049598434530092,3.8003929269564647e-11,1.9221114684733576,8899.998131000202,3.86973133060522e-26,1009.999787900024
mono,2,8,2,Escherichia coli,E8c7,1.260741593054756,1.7938141668015386e-10,2.0983846875444625,8899.998131000202,3.86973133060522e-26,1009.999787900024
mono,2,9,1,Escherichia coli,E0c0,0.007344999719469743,0.007375494829942402,1.0,13426.177241190273,761.785094401543,745.5969107294563
mono,2,9,1,Escherichia coli,E1c0,4.809759771422232,12.42486818717291,1.7931096990507895,13426.177241190273,761.785094401543,745.5969107294563
mono,2,9,1,Escherichia coli,E2c0,5.2679795209463895,13.718966638376207,1.8036100791537102,13426.177241190273,761.785094401543,745.5969107294563
mono,2,9,1,Escherichia coli,E3c1,0.00011934479819931708,0.00014626996162705287,1.1117799668786752,13426.177241190273,761.785094401543,745.5969107294563
mono,2,9,1,Escherichia coli,E4c1,2.485842403224552,7.015660403289557,1.912846318037409,13426.177241190273,761.785094401543,745.5969107294563
mono,2,9,1,Escherichia coli,E5c5,0.09142732824979206,0.3845384468744654,2.6058747171331196,13426.177241190273,761.785094401543,745.5969107294563
mono,2,9,1,Escherichia coli,E6c7,0.030977075285784507,0.13929284119249505,2.7514450611003562,13426.177241190273,761.785094401543,745.5969107294563
mono,2,9,1,Escherichia coli,E7c7,0.014426204147927715,0.04098110641961342,1.9221114684733576,13426.177241190273,761.785094401543,745.5969107294563
mono,2,9,1,Escherichia coli,E8c7,0.01822286519992567,0.05817891485488154,2.0983846875444625,13426.177241190273,761.785094401543,745.5969107294563
mono,2,9,2,Escherichia coli,E0c0,0.4670055722585423,-1.6291678519361788e-16,1.0,8899.998131000168,-9.524208873224615e-26,1009.9997879000224
mono,2,9,2,Escherichia coli,E1c0,392.86565598846744,4.153299663183809e-09,1.7931096990507895,8899.998131000168,-9.524208873224615e-26,1009.9997879000224
mono,2,9,2,Escherichia coli,E2c0,431.2128710439981,5.004651688373157e-09,1.8036100791537102,8899.998131000168,-9.524208873224615e-26,1009.9997879000224
