##culture:co#seed:331#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Salmonella enterica,S5c0,0.025181190542768035,0.007886580711582374,1.2049803014700475,509.58513907214643,753.3882395570591,6.967091803231316
co,0,1,2,Escherichia coli,E0c0,984.0295430523253,-6.812530369187683e-10,1.0,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Escherichia coli,E1c0,2.9760865192253423,-3.255491580986801e-11,1.4370589795237705,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Escherichia coli,E2c0,4.2461545295843655,1.4152718671627556e-10,1.687107489005078,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Escherichia coli,E3c0,5.578332749116832,1.4537079089820082e-09,1.962832332914398,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Escherichia coli,E4c1,1.0,0.0,1.869602096412181,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Escherichia coli,E5c1,1.0,0.0,2.097820370595553,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Escherichia coli,E6c1,1.0,0.0,1.7135960226196465,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Escherichia coli,E7c1,1.0,0.0,1.4405331396381484,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.436130978844383,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0076600211295825,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.6425923802186073,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.690330390240244,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.1399447085325807,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.7917588603236458,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Salmonella enterica,S0c0,502.5662962642232,-3.4336826699901585e-10,1.0,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Salmonella enterica,S1c0,1.2422123591201115,-4.091827336290349e-12,1.1160296182980658,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Salmonella enterica,S2c0,1.0759410744708942,-1.2299822457466317e-12,1.032653772255691,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Salmonella enterica,S3c0,2.051708756772964,-2.8951047262401847e-11,1.4833195752787653,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Salmonella enterica,S4c0,1.30657465009359,-5.8818259038515975e-12,1.1470456837380363,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Salmonella enterica,S5c0,1.429765655578873,-1.0494535016856627e-11,1.2049803014700475,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.5408480758717098,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.1865586912373158,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.971788537023917,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.9679649222563447,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.6030743146271655,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.3964598990895316,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.6411421459705542,688.7998553520175,1.0014292017252289e-44,1.2521482297061424e-31
co,0,2,1,Escherichia coli,E0c0,3.3140267485060306,3.315169433646869,1.0,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Escherichia coli,E1c0,0.024564491504358837,0.04587356247561123,1.4370589795237705,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Escherichia coli,E2c0,0.04634396941792097,0.10961448730339741,1.687107489005078,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Escherichia coli,E3c0,0.07492365030955105,0.2183629768966971,1.962832332914398,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Escherichia coli,E4c1,0.012634156264379161,0.03447526975105957,1.869602096412181,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Escherichia coli,E5c1,0.014486555784494195,0.046117012409483245,2.097820370595553,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Escherichia coli,E6c1,0.011176696054056077,0.027025139504618705,1.7135960226196465,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Escherichia coli,E7c1,0.008292814393896338,0.015543941383716259,1.4405331396381484,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Escherichia coli,E8c1,0.008243571359646654,0.01537943927242192,1.436130978844383,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Escherichia coli,E9c1,0.003446223720926436,0.003499489319092845,1.0076600211295825,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Escherichia coli,E10c1,0.010464198183178132,0.023822708673751126,1.6425923802186073,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Escherichia coli,E11c1,0.01094648269060216,0.025961287796783767,1.690330390240244,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Escherichia coli,E12c1,0.004873376340820442,0.006224109926102585,1.1399447085325807,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Escherichia coli,E13c1,0.01192600044594283,0.03069359550064018,1.7917588603236458,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Salmonella enterica,S0c0,10.131008260983108,1.6931325238348989,1.0,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Salmonella enterica,S1c0,0.029137907389298303,0.007038071584113133,1.1160296182980658,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Salmonella enterica,S2c0,0.022687380804115125,0.0042457135224600664,1.032653772255691,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Salmonella enterica,S3c0,0.06803789276701686,0.03524992150025225,1.4833195752787653,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Salmonella enterica,S4c0,0.031792414332754884,0.008356107806801264,1.1470456837380363,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Salmonella enterica,S5c0,0.037104872913568565,0.01127596224062533,1.2049803014700475,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Salmonella enterica,S6c1,0.03449870544117023,0.019484939810404993,1.5408480758717098,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Salmonella enterica,S7c1,0.02543985307940227,0.007394537326429033,1.1865586912373158,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Salmonella enterica,S8c1,0.04263251187319756,0.039600400169329156,1.971788537023917,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Salmonella enterica,S9c1,0.042574528134801615,0.039405776071202346,1.9679649222563447,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Salmonella enterica,S10c1,0.03587870423340352,0.02210051924912112,1.6030743146271655,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Salmonella enterica,S11c1,0.031035354260812064,0.01393112802943145,1.3964598990895316,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,1,Salmonella enterica,S12c1,0.03668844461954529,0.02375871466288089,1.6411421459705542,512.3602195872436,752.0295065074997,4.607420106293663
co,0,2,2,Escherichia coli,E0c0,910.3572613083927,2.962315131893371e-12,1.0,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E1c0,8.285543810392463,-3.819065328284369e-12,1.4370589795237705,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E2c0,14.86105723515329,2.6556290470706575e-10,1.687107489005078,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E3c0,28.092415119886045,3.109870048337924e-09,1.962832332914398,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E4c1,4.807357671726618,2.9653692933584445e-10,1.869602096412181,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E5c1,5.7772654437232545,1.2451847187513088e-09,2.097820370595553,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E6c1,4.094837842191679,8.147110934810445e-11,1.7135960226196465,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E7c1,2.800480918417609,-1.1493720090520688e-12,1.4405331396381484,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E8c1,2.7796498928138984,-1.317471516596125e-12,1.436130978844383,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E9c1,0.959277761586562,-3.8530638006352425e-15,1.0076600211295825,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E10c1,3.7612101216853824,3.829888544532118e-11,1.6425923802186073,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E11c1,3.9860165419714235,6.464921541026262e-11,1.690330390240244,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E12c1,1.455558802125294,-4.4606075951928986e-13,1.1399447085325807,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E13c1,4.4559673659419685,1.6308409030474214e-10,1.7917588603236458,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E14c2,1.0,0.0,2.7579640934073213,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E15c2,1.0,0.0,1.8336798234389828,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.3931009899354727,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.6364690712399925,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.532242446526586,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.8872092955577242,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.2573586609389593,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.9632042104827359,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.2999579207371705,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,2.556036724395027,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.910681100640352,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Salmonella enterica,S0c0,485.6212304247199,1.512922593588735e-12,1.0,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Salmonella enterica,S1c0,1.4853467873283737,-3.797327458019805e-13,1.1160296182980658,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Salmonella enterica,S2c0,0.11613899801102656,-3.876770373951367e-14,1.032653772255691,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Salmonella enterica,S3c0,4.029048890678176,2.8325546203874805e-12,1.4833195752787653,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Salmonella enterica,S4c0,1.6423122787693074,-6.45624885861272e-13,1.1470456837380363,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Salmonella enterica,S5c0,1.964593783758541,-1.4260421280138803e-12,1.2049803014700475,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Salmonella enterica,S6c1,2.0869045851681958,8.37206456968352e-12,1.5408480758717098,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Salmonella enterica,S7c1,1.3364809489197982,-8.165187729713964e-13,1.1865586912373158,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Salmonella enterica,S8c1,2.961185292990648,5.900918146341445e-10,1.971788537023917,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Salmonella enterica,S9c1,2.953988759270718,5.759881265271911e-10,1.9679649222563447,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Salmonella enterica,S10c1,2.2192301620363457,2.3188978505738667e-11,1.6030743146271655,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Salmonella enterica,S11c1,1.7774111616703865,-2.2616339551257388e-12,1.3964598990895316,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Salmonella enterica,S12c1,2.2995104088100224,3.764766466134292e-11,1.6411421459705542,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,2.074575173814024,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.9202785620828555,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.3282058328822122,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Salmonella enterica,S16c2,1.0,0.0,1.9481129309944523,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Salmonella enterica,S17c2,1.0,0.0,2.070677870503446,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Salmonella enterica,S18c2,1.0,0.0,1.9877720796311724,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,2,2,Salmonella enterica,S19c2,1.0,0.0,1.8434678959610076,688.7998553520207,-9.652708017318905e-41,2.0620002137983324e-27
co,0,3,1,Escherichia coli,E0c0,3.065904404164623,3.0669694707115123,1.0,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E1c0,0.0683883947897387,0.1277138312958698,1.4370589795237705,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E2c0,0.16219833037277948,0.38363822094745076,1.687107489005078,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E3c0,0.377313965097297,1.0996732659689794,1.962832332914398,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E4c1,0.060736806717595536,0.16573495253307158,1.869602096412181,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E5c1,0.08369254504455334,0.2664302222186614,2.097820370595553,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E6c1,0.04576667838788818,0.11066356393653431,1.7135960226196465,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E7c1,0.02322382395297655,0.043530511242511415,1.4405331396381484,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E8c1,0.022914198237576695,0.04274945672553714,1.436130978844383,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E9c1,0.003305877292504394,0.003356982281167161,1.0076600211295825,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E10c1,0.039357978192078154,0.08960221299092892,1.6425923802186073,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E11c1,0.043632784700571324,0.10348212261085982,1.690330390240244,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E12c1,0.007093469643105818,0.009059557988824626,1.1399447085325807,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E13c1,0.053141778388613586,0.13676965989955941,1.7917588603236458,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E14c2,0.018134332485796652,0.08158754303706682,2.7579640934073213,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E15c2,0.012312134917417433,0.032715556982752476,1.8336798234389828,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E16c2,0.0077590635660160275,0.01381137949359898,1.3931009899354727,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E17c2,0.01040137741684893,0.023552910638501047,1.6364690712399925,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E18c2,0.009301882132780362,0.019133044951311816,1.532242446526586,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E19c2,0.01278894325136492,0.03534628958632437,1.8872092955577242,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E20c2,0.006207639591915248,0.00937473214000965,1.2573586609389593,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E21c2,0.01343423587236064,0.039163739068074785,1.9632042104827359,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E22c2,0.006696323941060164,0.010679539902900013,1.2999579207371705,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E23c2,0.017258359319093093,0.07070064321120235,2.556036724395027,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Escherichia coli,E24c2,0.012992215838980962,0.03651562382380835,1.910681100640352,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Salmonella enterica,S0c0,9.96144873321352,1.6360450466461784,1.0,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Salmonella enterica,S1c0,0.03542746596629561,0.008415611823851948,1.1160296182980658,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Salmonella enterica,S2c0,0.0024914096460393826,0.00045828988789063777,1.032653772255691,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Salmonella enterica,S3c0,0.13563844145530488,0.06922213333226927,1.4833195752787653,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Salmonella enterica,S4c0,0.04062740924546284,0.010503294590643801,1.1470456837380363,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Salmonella enterica,S5c0,0.05181802892817137,0.015493927440724654,1.2049803014700475,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Salmonella enterica,S6c1,0.073075263450317,0.040663210232470035,1.5408480758717098,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Salmonella enterica,S7c1,0.0345589192024805,0.009882658263244163,1.1865586912373158,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Salmonella enterica,S8c1,0.12800552662442596,0.11726412260144903,1.971788537023917,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Salmonella enterica,S9c1,0.12752164392587628,0.1164042195874883,1.9679649222563447,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Salmonella enterica,S10c1,0.08080239682092083,0.04904613891504995,1.6030743146271655,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Salmonella enterica,S11c1,0.056017491897000275,0.024761342454445886,1.3964598990895316,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Salmonella enterica,S12c1,0.08560598874805381,0.05463341166834604,1.6411421459705542,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Salmonella enterica,S13c2,0.04471138503080095,0.04490172014332213,2.074575173814024,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Salmonella enterica,S14c2,0.042419265099661464,0.036996347844961246,1.9202785620828555,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Salmonella enterica,S15c2,0.02974194762006414,0.011589868720112476,1.3282058328822122,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Salmonella enterica,S16c2,0.04286169810632243,0.038398629835450795,1.9481129309944523,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Salmonella enterica,S17c2,0.04465819304877705,0.044698498097400674,2.070677870503446,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Salmonella enterica,S18c2,0.0434697084297168,0.04041613844889387,1.9877720796311724,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,1,Salmonella enterica,S19c2,0.04112944738140988,0.03319265769374929,1.8434678959610076,512.0118690759045,753.2344612939498,3.991500374525758
co,0,3,2,Escherichia coli,E0c0,672.1219510329872,1.0600144091327555e-12,1.0,688.799855352015,2.2258019461514127e-30,-2.1180507995118944e-16
co,0,3,2,Escherichia coli,E1c0,18.35204794891696,-2.1789390211703475e-12,1.4370589795237705,688.799855352015,2.2258019461514127e-30,-2.1180507995118944e-16
co,0,3,2,Escherichia coli,E2c0,45.91417430169582,-2.0878146158056908e-11,1.687107489005078,688.799855352015,2.2258019461514127e-30,-2.1180507995118944e-16
co,0,3,2,Escherichia coli,E3c0,116.39839037940712,8.508702726642501e-10,1.962832332914398,688.799855352015,2.2258019461514127e-30,-2.1180507995118944e-16
co,0,3,2,Escherichia coli,E4c1,18.364687090659178,3.3924887984668216e-11,1.869602096412181,688.799855352015,2.2258019461514127e-30,-2.1180507995118944e-16
co,0,3,2,Escherichia coli,E5c1,26.51011596148743,8.242550243065508e-10,2.097820370595553,688.799855352015,2.2258019461514127e-30,-2.1180507995118944e-16
co,0,3,2,Escherichia coli,E6c1,13.329337270530978,-5.319194811931203e-12,1.7135960226196465,688.799855352015,2.2258019461514127e-30,-2.1180507995118944e-16
co,0,3,2,Escherichia coli,E7c1,6.239478634474059,-7.675106188275878e-13,1.4405331396381484,688.799855352015,2.2258019461514127e-30,-2.1180507995118944e-16
co,0,3,2,Escherichia coli,E8c1,6.147090158521967,-7.229136712305709e-13,1.436130978844383,688.799855352015,2.2258019461514127e-30,-2.1180507995118944e-16
co,0,3,2,Escherichia coli,E9c1,0.7333720149335845,1.2588427348416412e-15,1.0076600211295825,688.799855352015,2.2258019461514127e-30,-2.1180507995118944e-16
co,0,3,2,Escherichia coli,E10c1,11.247938945510796,-4.974178902206198e-12,1.6425923802186073,688.799855352015,2.2258019461514127e-30,-2.1180507995118944e-16
co,0,3,2,Escherichia coli,E11c1,12.631061265440232,-5.580054769013282e-12,1.690330390240244,688.799855352015,2.2258019461514127e-30,-2.1180507995118944e-16
co,0,3,2,Escherichia coli,E12c1,1.687466092570482,7.080745542680819e-15,1.1399447085325807,688.799855352015,2.2258019461514127e-30,-2.1180507995118944e-16
co,0,3,2,Escherichia coli,E13c1,15.780978812535745,2.152452667846059e-12,1.7917588603236458,688.799855352015,2.2258019461514127e-30,-2.1180507995118944e-16
co,0,3,2,Escherichia coli,E14c2,6.331484230555669,2.209172182349548e-08,2.7579640934073213,688.799855352015,2.2258019461514127e-30,-2.1180507995118944e-16
co,0,3,2,Escherichia coli,E15c2,3.692468755330474,3.1309212843331294e-12,1.8336798234389828,688.799855352015,2.2258019461514127e-30,-2.1180507995118944e-16
