##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(3000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,7,2,Escherichia coli,E0c0,858.7649017680635,4.499467423115878e-10,1.0,2899.9993910000676,-1.2496774233571692e-20,1009.9997879000225
mono,0,7,2,Escherichia coli,E1c0,130.16292924696472,5.369851919374098e-10,1.2561791797558186,2899.9993910000676,-1.2496774233571692e-20,1009.9997879000225
mono,0,7,2,Escherichia coli,E2c0,5.200269260217982,5.767571122972087e-12,1.0784065581717215,2899.9993910000676,-1.2496774233571692e-20,1009.9997879000225
mono,0,7,2,Escherichia coli,E3c5,7.4449353224855646,5.085898166613376e-11,1.43735237917126,2899.9993910000676,-1.2496774233571692e-20,1009.9997879000225
mono,0,7,2,Escherichia coli,E4c6,1.8419860104166068,7.070035151270567e-12,1.2432650630349056,2899.9993910000676,-1.2496774233571692e-20,1009.9997879000225
mono,0,7,2,Escherichia coli,E5c6,2.036889737903582,9.940859180086677e-12,1.2897049399054983,2899.9993910000676,-1.2496774233571692e-20,1009.9997879000225
mono,0,7,2,Escherichia coli,E6c7,1.0,0.0,1.3188258425420798,2899.9993910000676,-1.2496774233571692e-20,1009.9997879000225
mono,0,7,2,Escherichia coli,E7c7,1.0,0.0,2.0250745745779604,2899.9993910000676,-1.2496774233571692e-20,1009.9997879000225
mono,0,8,1,Escherichia coli,E0c0,2.8822139036662513,2.893156182927954,1.0,4425.221014455319,752.2142770527378,755.2634362517497
mono,0,8,1,Escherichia coli,E1c0,0.803912725759335,1.2156949583377916,1.2561791797558186,4425.221014455319,752.2142770527378,755.2634362517497
mono,0,8,1,Escherichia coli,E2c0,0.021742772706074845,0.025200105486164796,1.0784065581717215,4425.221014455319,752.2142770527378,755.2634362517497
mono,0,8,1,Escherichia coli,E3c5,0.06131001876832848,0.11483817670333972,1.43735237917126,4425.221014455319,752.2142770527378,755.2634362517497
mono,0,8,1,Escherichia coli,E4c6,0.011104407773148677,0.01650698942906951,1.2432650630349056,4425.221014455319,752.2142770527378,755.2634362517497
mono,0,8,1,Escherichia coli,E5c6,0.013362005391758743,0.021097960204096298,1.2897049399054983,4425.221014455319,752.2142770527378,755.2634362517497
mono,0,8,1,Escherichia coli,E6c7,0.006893179531551006,0.011283674445256103,1.3188258425420798,4425.221014455319,752.2142770527378,755.2634362517497
mono,0,8,1,Escherichia coli,E7c7,0.013899874703951019,0.042332843349650796,2.0250745745779604,4425.221014455319,752.2142770527378,755.2634362517497
mono,0,8,2,Escherichia coli,E0c0,740.338728773691,3.911627347723277e-11,1.0,2899.999391000067,-2.6712978636926255e-20,1009.9997879000225
mono,0,8,2,Escherichia coli,E1c0,229.67062556617574,-1.1961999990305722e-10,1.2561791797558186,2899.999391000067,-2.6712978636926255e-20,1009.9997879000225
mono,0,8,2,Escherichia coli,E2c0,5.792433812016715,6.019742632118183e-13,1.0784065581717215,2899.999391000067,-2.6712978636926255e-20,1009.9997879000225
mono,0,8,2,Escherichia coli,E3c5,18.54762620531104,-1.260167220063815e-10,1.43735237917126,2899.999391000067,-2.6712978636926255e-20,1009.9997879000225
mono,0,8,2,Escherichia coli,E4c6,3.1579810777405544,-1.2038310673113808e-12,1.2432650630349056,2899.999391000067,-2.6712978636926255e-20,1009.9997879000225
mono,0,8,2,Escherichia coli,E5c6,3.8616459232853235,-3.91436697362955e-12,1.2897049399054983,2899.999391000067,-2.6712978636926255e-20,1009.9997879000225
mono,0,8,2,Escherichia coli,E6c7,2.0114437747144756,-3.275160051225246e-12,1.3188258425420798,2899.999391000067,-2.6712978636926255e-20,1009.9997879000225
mono,0,8,2,Escherichia coli,E7c7,4.773852958221289,-3.896193908415409e-10,2.0250745745779604,2899.999391000067,-2.6712978636926255e-20,1009.9997879000225
mono,0,9,1,Escherichia coli,E0c0,2.4847404509398534,2.494181546140227,1.0,4425.268290898227,752.6870414818203,754.7859441783766
mono,0,9,1,Escherichia coli,E1c0,1.4184889668141063,2.1450763531116435,1.2561791797558186,4425.268290898227,752.6870414818203,754.7859441783766
mono,0,9,1,Escherichia coli,E2c0,0.024218593848368792,0.028069689428974896,1.0784065581717215,4425.268290898227,752.6870414818203,754.7859441783766
mono,0,9,1,Escherichia coli,E3c5,0.15274179190949475,0.28609725717072704,1.43735237917126,4425.268290898227,752.6870414818203,754.7859441783766
mono,0,9,1,Escherichia coli,E4c6,0.019037832729220664,0.0283003019418889,1.2432650630349056,4425.268290898227,752.6870414818203,754.7859441783766
mono,0,9,1,Escherichia coli,E5c6,0.025332352090953136,0.03999865603706375,1.2897049399054983,4425.268290898227,752.6870414818203,754.7859441783766
mono,0,9,1,Escherichia coli,E6c7,0.013865209902165703,0.022696476718929694,1.3188258425420798,4425.268290898227,752.6870414818203,754.7859441783766
mono,0,9,1,Escherichia coli,E7c7,0.06635583543244963,0.2020907694383836,2.0250745745779604,4425.268290898227,752.6870414818203,754.7859441783766
mono,0,9,2,Escherichia coli,E0c0,567.2781509216201,2.108370203789462e-11,1.0,2899.9993910000608,-3.1545536969469063e-22,1009.9997879000222
mono,0,9,2,Escherichia coli,E1c0,360.19442647663595,-2.0102181647814038e-11,1.2561791797558186,2899.9993910000608,-3.1545536969469063e-22,1009.9997879000222
mono,0,9,2,Escherichia coli,E2c0,5.734646454246665,3.7835635142772376e-13,1.0784065581717215,2899.9993910000608,-3.1545536969469063e-22,1009.9997879000222
mono,0,9,2,Escherichia coli,E3c5,41.07088006602331,-5.019703613468626e-11,1.43735237917126,2899.9993910000608,-3.1545536969469063e-22,1009.9997879000222
mono,0,9,2,Escherichia coli,E4c6,4.812224036114191,-1.2215788546366122e-13,1.2432650630349056,2899.9993910000608,-3.1545536969469063e-22,1009.9997879000222
mono,0,9,2,Escherichia coli,E5c6,6.507160774793355,-1.0490185054490115e-12,1.2897049399054983,2899.9993910000608,-3.1545536969469063e-22,1009.9997879000222
mono,0,9,2,Escherichia coli,E6c7,3.596090911151408,-1.0366544431996577e-12,1.3188258425420798,2899.9993910000608,-3.1545536969469063e-22,1009.9997879000222
mono,0,9,2,Escherichia coli,E7c7,20.257500488317838,8.35606422805435e-10,2.0250745745779604,2899.9993910000608,-3.1545536969469063e-22,1009.9997879000222
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06709874047297215,0.06737946804975443,1.0,2999.5066489204455,995.0672142044306,4.982088403525891
mono,1,0,2,Escherichia coli,E0c0,998.134268181341,-6.989193518578449e-10,1.0,2899.9993910000626,-1.765390437401725e-23,1009.9997879000227
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.7928982228482533,2899.9993910000626,-1.765390437401725e-23,1009.9997879000227
mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.437400038137358,2899.9993910000626,-1.765390437401725e-23,1009.9997879000227
mono,1,1,1,Escherichia coli,E0c0,3.34996347002873,3.362687882689491,1.0,4425.33517652361,753.3558977357088,754.1103993619496
mono,1,1,1,Escherichia coli,E1c0,0.011907684680849425,0.030748074565522008,1.7928982228482533,4425.33517652361,753.3558977357088,754.1103993619496
mono,1,1,1,Escherichia coli,E2c0,0.008235648480085993,0.015426785826407668,1.437400038137358,4425.33517652361,753.3558977357088,754.1103993619496
mono,1,1,2,Escherichia coli,E0c0,999.3315972968142,4.128621432275453e-11,1.0,2899.9993910000635,-1.4072814029023688e-20,1009.9997879000225
mono,1,1,2,Escherichia coli,E1c0,4.553702318367021,-1.4655010492662944e-09,1.7928982228482533,2899.9993910000635,-1.4072814029023688e-20,1009.9997879000225
mono,1,1,2,Escherichia coli,E2c0,2.8934585262492893,-9.681466550539628e-11,1.437400038137358,2899.9993910000635,-1.4072814029023688e-20,1009.9997879000225
mono,1,2,1,Escherichia coli,E0c0,3.3539982934570944,3.3667216527334647,1.0,4425.179287207053,751.7970045701378,755.6848814591759
mono,1,2,1,Escherichia coli,E1c0,0.054224245949452334,0.14001757838927897,1.7928982228482533,4425.179287207053,751.7970045701378,755.6848814591759
mono,1,2,1,Escherichia coli,E2c0,0.02382960071193224,0.04463676498054794,1.437400038137358,4425.179287207053,751.7970045701378,755.6848814591759
mono,1,2,2,Escherichia coli,E0c0,977.5152525266362,-4.0820677078688024e-13,1.0,2899.999391000066,3.51294785869863e-20,1009.9997879000216
mono,1,2,2,Escherichia coli,E1c0,20.280063492964448,4.545788597803992e-09,1.7928982228482533,2899.999391000066,3.51294785869863e-20,1009.9997879000216
mono,1,2,2,Escherichia coli,E2c0,8.187900663949469,3.816862693682921e-11,1.437400038137358,2899.999391000066,3.51294785869863e-20,1009.9997879000216
mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0818280066273565,2899.999391000066,3.51294785869863e-20,1009.9997879000216
mono,1,3,1,Escherichia coli,E0c0,3.280772426368852,3.2932229657050325,1.0,4425.2071012873885,752.0751453734812,755.4039592477988
mono,1,3,1,Escherichia coli,E1c0,0.24148923108252512,0.6235729046149853,1.7928982228482533,4425.2071012873885,752.0751453734812,755.4039592477988
mono,1,3,1,Escherichia coli,E2c0,0.06743286109686589,0.12631298991126683,1.437400038137358,4425.2071012873885,752.0751453734812,755.4039592477988
mono,1,3,1,Escherichia coli,E3c2,0.0042181635750256335,0.0049175052072652665,1.0818280066273565,4425.2071012873885,752.0751453734812,755.4039592477988
mono,1,3,2,Escherichia coli,E0c0,896.7555035756366,1.3329167535806582e-11,1.0,2899.9993910000703,-4.832560544514601e-19,1009.9997879000217
mono,1,3,2,Escherichia coli,E1c0,84.90377334487178,3.6302721075471806e-10,1.7928982228482533,2899.9993910000703,-4.832560544514601e-19,1009.9997879000217
mono,1,3,2,Escherichia coli,E2c0,21.780832402030747,-3.6697643944458554e-11,1.437400038137358,2899.9993910000703,-4.832560544514601e-19,1009.9997879000217
mono,1,3,2,Escherichia coli,E3c2,1.201618142888013,-5.324169291683484e-14,1.0818280066273565,2899.9993910000703,-4.832560544514601e-19,1009.9997879000217
mono,1,3,2,Escherichia coli,E4c3,1.0,0.0,1.4439575154059878,2899.9993910000703,-4.832560544514601e-19,1009.9997879000217
mono,1,3,2,Escherichia coli,E5c3,1.0,0.0,1.8771379046076313,2899.9993910000703,-4.832560544514601e-19,1009.9997879000217
mono,1,3,2,Escherichia coli,E6c3,1.0,0.0,1.897844602907532,2899.9993910000703,-4.832560544514601e-19,1009.9997879000217
mono,1,4,1,Escherichia coli,E0c0,3.00970509314458,3.021145513003515,1.0,4425.323495244136,753.2390849409476,754.228380284657
mono,1,4,1,Escherichia coli,E1c0,1.0110059255421915,2.610627553714041,1.7928982228482533,4425.323495244136,753.2390849409476,754.228380284657
mono,1,4,1,Escherichia coli,E2c0,0.17937896756423347,0.3360082365869368,1.437400038137358,4425.323495244136,753.2390849409476,754.228380284657
mono,1,4,1,Escherichia coli,E3c2,0.0050685930886176555,0.005908963474866727,1.0818280066273565,4425.323495244136,753.2390849409476,754.228380284657
mono,1,4,1,Escherichia coli,E4c3,0.008308791298861806,0.015672417842420978,1.4439575154059878,4425.323495244136,753.2390849409476,754.228380284657
mono,1,4,1,Escherichia coli,E5c3,0.012670352951554243,0.03484740052926373,1.8771379046076313,4425.323495244136,753.2390849409476,754.228380284657
mono,1,4,1,Escherichia coli,E6c3,0.012850893975413644,0.03587499181788673,1.897844602907532,4425.323495244136,753.2390849409476,754.228380284657
mono,1,4,2,Escherichia coli,E0c0,666.0054602035066,-1.549640048478608e-13,1.0,2899.999391000062,1.1827030141151905e-24,1009.9997879000207
mono,1,4,2,Escherichia coli,E1c0,286.83393513157665,4.874059926133846e-10,1.7928982228482533,2899.999391000062,1.1827030141151905e-24,1009.9997879000207
mono,1,4,2,Escherichia coli,E2c0,46.75143287017963,3.816327229999583e-12,1.437400038137358,2899.999391000062,1.1827030141151905e-24,1009.9997879000207
mono,1,4,2,Escherichia coli,E3c2,1.165030866569015,4.598429536860192e-16,1.0818280066273565,2899.999391000062,1.1827030141151905e-24,1009.9997879000207
mono,1,4,2,Escherichia coli,E4c3,2.1695485207342182,1.864748026877789e-13,1.4439575154059878,2899.999391000062,1.1827030141151905e-24,1009.9997879000207
mono,1,4,2,Escherichia coli,E5c3,3.6536160533698303,1.4421828309027396e-11,1.8771379046076313,2899.999391000062,1.1827030141151905e-24,1009.9997879000207
mono,1,4,2,Escherichia coli,E6c3,3.7198379270283963,1.8042448764168835e-11,1.897844602907532,2899.999391000062,1.1827030141151905e-24,1009.9997879000207
mono,1,5,1,Escherichia coli,E0c0,2.2352188892739897,2.243754735422779,1.0,4425.654004702162,756.5441795211841,750.8902347586176
mono,1,5,1,Escherichia coli,E1c0,3.4154840053151654,8.819591225386878,1.7928982228482533,4425.654004702162,756.5441795211841,750.8902347586176
mono,1,5,1,Escherichia coli,E2c0,0.38502270674645644,0.7212243419727015,1.437400038137358,4425.654004702162,756.5441795211841,750.8902347586176
mono,1,5,1,Escherichia coli,E3c2,0.004914183199496982,0.005729045353051155,1.0818280066273565,4425.654004702162,756.5441795211841,750.8902347586176
mono,1,5,1,Escherichia coli,E4c3,0.018026092865471667,0.03400207094661701,1.4439575154059878,4425.654004702162,756.5441795211841,750.8902347586176
mono,1,5,1,Escherichia coli,E5c3,0.04629208473301582,0.12731902199267156,1.8771379046076313,4425.654004702162,756.5441795211841,750.8902347586176
mono,1,5,1,Escherichia coli,E6c3,0.04780270821827956,0.13344915519689354,1.897844602907532,4425.654004702162,756.5441795211841,750.8902347586176
mono,1,5,2,Escherichia coli,E0c0,315.2966911064876,-7.487000497845851e-14,1.0,2899.9993910000544,-1.1673209114001347e-26,1009.9997879000231
mono,1,5,2,Escherichia coli,E1c0,617.9082012145229,3.497765863462755e-09,1.7928982228482533,2899.9993910000544,-1.1673209114001347e-26,1009.9997879000231
mono,1,5,2,Escherichia coli,E2c0,63.97508332858141,4.696211715063321e-12,1.437400038137358,2899.9993910000544,-1.1673209114001347e-26,1009.9997879000231
mono,1,5,2,Escherichia coli,E3c2,0.7200335201346516,-7.926808772323223e-16,1.0818280066273565,2899.9993910000544,-1.1673209114001347e-26,1009.9997879000231
mono,1,5,2,Escherichia coli,E4c3,3.0007896744598206,2.484165323892188e-13,1.4439575154059878,2899.9993910000544,-1.1673209114001347e-26,1009.9997879000231
mono,1,5,2,Escherichia coli,E5c3,8.512643317719599,1.0215706754226561e-10,1.8771379046076313,2899.9993910000544,-1.1673209114001347e-26,1009.9997879000231
mono,1,5,2,Escherichia coli,E6c3,8.82417436926812,1.2648586674771076e-10,1.897844602907532,2899.9993910000544,-1.1673209114001347e-26,1009.9997879000231
mono,1,6,1,Escherichia coli,E0c0,1.0581593118249966,1.0622261926645211,1.0,4426.088859680811,760.8927293077311,746.4981994742062
mono,1,6,1,Escherichia coli,E1c0,7.357644729861774,18.999487445974896,1.7928982228482533,4426.088859680811,760.8927293077311,746.4981994742062
mono,1,6,1,Escherichia coli,E2c0,0.5268591071046702,0.9869299088042964,1.437400038137358,4426.088859680811,760.8927293077311,746.4981994742062
mono,1,6,1,Escherichia coli,E3c2,0.0030370842209457723,0.003540768586300881,1.0818280066273565,4426.088859680811,760.8927293077311,746.4981994742062
mono,1,6,1,Escherichia coli,E4c3,0.02493216722280879,0.047029629638416476,1.4439575154059878,4426.088859680811,760.8927293077311,746.4981994742062
mono,1,6,1,Escherichia coli,E5c3,0.1078553136134429,0.2966434912619373,1.8771379046076313,4426.088859680811,760.8927293077311,746.4981994742062
mono,1,6,1,Escherichia coli,E6c3,0.11339551433677186,0.3165671833046347,1.897844602907532,4426.088859680811,760.8927293077311,746.4981994742062
mono,1,6,2,Escherichia coli,E0c0,95.32435201148043,1.6869319681982778e-14,1.0,2899.999391000063,-5.251648347355347e-19,1009.999787900023
mono,1,6,2,Escherichia coli,E1c0,850.6657049057602,1.901069445064787e-09,1.7928982228482533,2899.999391000063,-5.251648347355347e-19,1009.999787900023
mono,1,6,2,Escherichia coli,E2c0,55.92267508639139,8.130857248780646e-13,1.437400038137358,2899.999391000063,-5.251648347355347e-19,1009.999787900023
mono,1,6,2,Escherichia coli,E3c2,0.2842004052946112,1.6715352048788904e-16,1.0818280066273565,2899.999391000063,-5.251648347355347e-19,1009.999787900023
mono,1,6,2,Escherichia coli,E4c3,2.6513406743572294,4.1768265135547784e-14,1.4439575154059878,2899.999391000063,-5.251648347355347e-19,1009.999787900023
mono,1,6,2,Escherichia coli,E5c3,12.67654161170565,7.818998837673761e-11,1.8771379046076313,2899.999391000063,-5.251648347355347e-19,1009.999787900023
mono,1,6,2,Escherichia coli,E6c3,13.379276850337112,1.0461971788673706e-10,1.897844602907532,2899.999391000063,-5.251648347355347e-19,1009.999787900023
mono,1,7,1,Escherichia coli,E0c0,0.3199122281518859,0.32114521212313274,1.0,4426.205491656186,762.0590490614513,745.3202165229495
mono,1,7,1,Escherichia coli,E1c0,10.12910230361935,26.156332521896978,1.7928982228482533,4426.205491656186,762.0590490614513,745.3202165229495
mono,1,7,1,Escherichia coli,E2c0,0.46054100770514694,0.8627071309407643,1.437400038137358,4426.205491656186,762.0590490614513,745.3202165229495
mono,1,7,1,Escherichia coli,E3c2,0.0011987388050413064,0.0013975569675174595,1.0818280066273565,4426.205491656186,762.0590490614513,745.3202165229495
mono,1,7,1,Escherichia coli,E4c3,0.02202859293371962,0.04155291886976484,1.4439575154059878,4426.205491656186,762.0590490614513,745.3202165229495
mono,1,7,1,Escherichia coli,E5c3,0.16061094775801962,0.4417445228356982,1.8771379046076313,4426.205491656186,762.0590490614513,745.3202165229495
mono,1,7,1,Escherichia coli,E6c3,0.17193001437318725,0.4799814475026045,1.897844602907532,4426.205491656186,762.0590490614513,745.3202165229495
mono,1,7,2,Escherichia coli,E0c0,23.205215662929483,-2.6033251058382244e-15,1.0,2899.9993910000653,-5.593537560328086e-17,1009.9997879000222
mono,1,7,2,Escherichia coli,E1c0,942.4646002620118,6.489662859926567e-09,1.7928982228482533,2899.9993910000653,-5.593537560328086e-17,1009.9997879000222
mono,1,7,2,Escherichia coli,E2c0,39.36932527673865,5.684828114264655e-12,1.437400038137358,2899.9993910000653,-5.593537560328086e-17,1009.9997879000222
mono,1,7,2,Escherichia coli,E3c2,0.09032449366264701,-2.0052244515301633e-17,1.0818280066273565,2899.9993910000653,-5.593537560328086e-17,1009.9997879000222
mono,1,7,2,Escherichia coli,E4c3,1.886646558771631,2.9724064951002193e-13,1.4439575154059878,2899.9993910000653,-5.593537560328086e-17,1009.9997879000222
mono,1,7,2,Escherichia coli,E5c3,14.209291839291481,2.2800248203223436e-10,1.8771379046076313,2899.9993910000653,-5.593537560328086e-17,1009.9997879000222
mono,1,7,2,Escherichia coli,E6c3,16.34456298563395,2.9560886004194593e-10,1.897844602907532,2899.9993910000653,-5.593537560328086e-17,1009.9997879000222
mono,1,7,2,Escherichia coli,E7c7,1.0,0.0,2.3664457875627893,2899.9993910000653,-5.593537560328086e-17,1009.9997879000222
mono,1,7,2,Escherichia coli,E8c7,1.0,0.0,1.9515578358095393,2899.9993910000653,-5.593537560328086e-17,1009.9997879000222
mono,1,8,1,Escherichia coli,E0c0,0.0778775145749164,0.07817775445219105,1.0,4426.157083230999,761.5749648096245,745.8091416172936
mono,1,8,1,Escherichia coli,E1c0,11.222172352881186,28.978971793169244,1.7928982228482533,4426.157083230999,761.5749648096245,745.8091416172936
mono,1,8,1,Escherichia coli,E2c0,0.3242187417221014,0.6073421480614878,1.437400038137358,4426.157083230999,761.5749648096245,745.8091416172936
mono,1,8,1,Escherichia coli,E3c2,0.0003809824664144654,0.0004441711619996568,1.0818280066273565,4426.157083230999,761.5749648096245,745.8091416172936
