##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,1,2,Salmonella enterica,S1c0,1.0860889638717643e-09,3.1398532136717803,3.1398532147578693,1.9750119230147698,5,430.3749096212751,4.9099557310697744e-43,-2.471054968932583e-30
6,co,0,2,1,Escherichia coli,E0c0,4.239570481752954,4.232677206065155,8.472247687818108,1.0,5,640.4174418847224,939.6320732072656,5.677558341631573
6,co,0,2,1,Salmonella enterica,S0c0,2.1640284875682907,12.526559723625372,14.690588211193663,1.0,5,640.4174418847224,939.6320732072656,5.677558341631573
6,co,0,2,1,Salmonella enterica,S1c0,0.12485509989385293,0.13076641108615222,0.2556215109800052,1.9750119230147698,5,640.4174418847224,939.6320732072656,5.677558341631573
6,co,0,2,2,Escherichia coli,E0c0,6.544509128645775e-11,1258.471983429808,1258.4719834298735,1.0,5,430.3749096212689,-2.7079148732203216e-44,-2.897745314032076e-32
6,co,0,2,2,Salmonella enterica,S0c0,3.3405516936116913e-11,636.6504751281211,636.6504751281545,1.0,5,430.3749096212689,-2.7079148732203216e-44,-2.897745314032076e-32
6,co,0,2,2,Salmonella enterica,S1c0,2.037672516625703e-09,9.545598902854671,9.545598904892344,1.9750119230147698,5,430.3749096212689,-2.7079148732203216e-44,-2.897745314032076e-32
6,co,0,3,1,Escherichia coli,E0c0,4.239758746206977,4.232867783928513,8.47262653013549,1.0,5,640.4027663090537,939.618292460559,5.708524974000503
6,co,0,3,1,Salmonella enterica,S0c0,2.144858571141827,12.399462826431408,14.544321397573235,1.0,5,640.4027663090537,939.618292460559,5.708524974000503
6,co,0,3,1,Salmonella enterica,S1c0,0.3795772041903488,0.3971638832588385,0.7767410874491874,1.9750119230147698,5,640.4027663090537,939.618292460559,5.708524974000503
6,co,0,3,2,Escherichia coli,E0c0,0.0,1257.4723622721153,1257.4723622721153,1.0,5,430.37490962126645,-7.275239563287366e-35,-3.906279577954857e-21
6,co,0,3,2,Escherichia coli,E1c3,0.0,618.1156320098393,618.1156320098393,1.6136802883306278,5,430.37490962126645,-7.275239563287366e-35,-3.906279577954857e-21
6,co,0,3,2,Salmonella enterica,S0c0,2.6814384049769407e-09,28.455294707071207,28.455294709752646,1.0,5,430.37490962126645,-7.275239563287366e-35,-3.906279577954857e-21
6,co,0,3,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9750119230147698,5,430.37490962126645,-7.275239563287366e-35,-3.906279577954857e-21
6,co,0,4,1,Escherichia coli,E0c0,4.236391057540136,4.238323094544442,8.474714152084577,1.0,5,396.8960271827249,795.4559696949733,445.0182489797642
6,co,0,4,1,Escherichia coli,E1c3,13.943607521837771,6.287659415749844,20.231266937587616,1.6136802883306278,5,396.8960271827249,795.4559696949733,445.0182489797642
6,co,0,4,1,Salmonella enterica,S0c0,0.0958651336322404,0.4833365832535572,0.5792017168857976,1.0,5,396.8960271827249,795.4559696949733,445.0182489797642
6,co,0,4,1,Salmonella enterica,S1c0,0.039764629540662,0.0374906496498011,0.0772552791904631,1.9750119230147698,5,396.8960271827249,795.4559696949733,445.0182489797642
6,co,0,4,2,Escherichia coli,E0c0,3.1091578999028776e-14,418.7179807973189,418.71798079731894,1.0,5,430.37490962125156,-2.6066174406703887e-32,-2.5461785503639213e-19
6,co,0,4,2,Escherichia coli,E1c3,2.5187700148074913e-10,859.9877318975587,859.9877318978106,1.6136802883306278,5,430.37490962125156,-2.6066174406703887e-32,-2.5461785503639213e-19
6,co,0,4,2,Salmonella enterica,S0c0,7.03569902283812e-16,569.9780546709413,569.9780546709413,1.0,5,430.37490962125156,-2.6066174406703887e-32,-2.5461785503639213e-19
6,co,0,4,2,Salmonella enterica,S1c0,3.580939577297387e-11,61.928269625628445,61.92826962566426,1.9750119230147698,5,430.37490962125156,-2.6066174406703887e-32,-2.5461785503639213e-19
6,co,0,5,1,Escherichia coli,E0c0,1.4106497794205692,1.408369919379601,2.8190196988001706,1.0,5,633.2033484431104,945.8001056846505,9.487456679635521
6,co,0,5,1,Escherichia coli,E1c3,19.399819040981203,8.734279845842527,28.13409888682373,1.6136802883306278,5,633.2033484431104,945.8001056846505,9.487456679635521
6,co,0,5,1,Salmonella enterica,S0c0,1.9202409592372538,11.238970520693526,13.159211479930779,1.0,5,633.2033484431104,945.8001056846505,9.487456679635521
6,co,0,5,1,Salmonella enterica,S1c0,2.462554699767807,2.576984750206532,5.039539449974339,1.9750119230147698,5,633.2033484431104,945.8001056846505,9.487456679635521
6,co,0,5,2,Escherichia coli,E0c0,0.0,144.1596393067634,144.1596393067634,1.0,5,430.3749096212557,-2.0674236407324103e-41,-1.0515738631765277e-27
6,co,0,5,2,Escherichia coli,E1c3,9.242481665348354e-10,1135.7932104413903,1135.7932104423146,1.6136802883306278,5,430.3749096212557,-2.0674236407324103e-41,-1.0515738631765277e-27
6,co,0,5,2,Escherichia coli,E2c5,0.0,492.93629430608723,492.93629430608723,2.04712600468222,5,430.3749096212557,-2.0674236407324103e-41,-1.0515738631765277e-27
6,co,0,5,2,Salmonella enterica,S0c0,2.581937984029216e-09,156.51232027092115,156.5123202735031,1.0,5,430.3749096212557,-2.0674236407324103e-41,-1.0515738631765277e-27
6,co,0,5,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9750119230147698,5,430.3749096212557,-2.0674236407324103e-41,-1.0515738631765277e-27
6,co,0,6,1,Escherichia coli,E0c0,0.4856700009247695,0.4855606108980912,0.9712306118228606,1.0,5,449.2557193658083,840.0393735524121,338.5770215999694
6,co,0,6,1,Escherichia coli,E1c3,25.62150822448076,11.547699686956122,37.169207911436885,1.6136802883306278,5,449.2557193658083,840.0393735524121,338.5770215999694
6,co,0,6,1,Escherichia coli,E2c5,21.429836632997446,6.953091351707157,28.382927984704605,2.04712600468222,5,449.2557193658083,840.0393735524121,338.5770215999694
6,co,0,6,1,Salmonella enterica,S0c0,0.527285855441259,2.668371443393383,3.195657298834642,1.0,5,449.2557193658083,840.0393735524121,338.5770215999694
6,co,0,6,1,Salmonella enterica,S1c0,0.039764629538746384,0.037557083068509425,0.07732171260725582,1.9750119230147698,5,449.2557193658083,840.0393735524121,338.5770215999694
6,co,0,6,2,Escherichia coli,E0c0,4.068894107586565e-17,24.24865401320649,24.24865401320649,1.0,5,430.37490962126014,-1.9271862541652343e-28,2.175621949076358e-14
6,co,0,6,2,Escherichia coli,E1c3,3.573424602553284e-10,768.6270681515343,768.6270681518916,1.6136802883306278,5,430.37490962126014,-1.9271862541652343e-28,2.175621949076358e-14
6,co,0,6,2,Escherichia coli,E2c5,3.0664745596604915e-08,523.6473682708229,523.6473683014876,2.04712600468222,5,430.37490962126014,-1.9271862541652343e-28,2.175621949076358e-14
6,co,0,6,2,Salmonella enterica,S0c0,4.417547237624733e-17,622.3850327591948,622.3850327591948,1.0,5,430.37490962126014,-1.9271862541652343e-28,2.175621949076358e-14
6,co,0,6,2,Salmonella enterica,S1c0,2.8354581636459678e-11,12.137813005434115,12.137813005462469,1.9750119230147698,5,430.37490962126014,-1.9271862541652343e-28,2.175621949076358e-14
6,co,0,7,1,Escherichia coli,E0c0,0.08169307285184133,0.08155942950177678,0.1632525023536181,1.0,5,634.0663824809545,948.5953859018553,5.916139024214864
6,co,0,7,1,Escherichia coli,E1c3,17.3388822644759,7.80629368866146,25.145175953137358,1.6136802883306278,5,634.0663824809545,948.5953859018553,5.916139024214864
6,co,0,7,1,Escherichia coli,E2c5,22.76496514061403,7.37897495238729,30.14394009300132,2.04712600468222,5,634.0663824809545,948.5953859018553,5.916139024214864
6,co,0,7,1,Salmonella enterica,S0c0,2.09679868397649,15.591035982155521,17.687834666132012,1.0,5,634.0663824809545,948.5953859018553,5.916139024214864
6,co,0,7,1,Salmonella enterica,S1c0,0.48265563759655117,0.588436595295839,1.0710922328923902,1.9750119230147698,5,634.0663824809545,948.5953859018553,5.916139024214864
6,co,0,7,2,Escherichia coli,E0c0,0.0,5.248069607873771,5.248069607873771,1.0,5,430.3749096212845,1.0352981840388046e-34,-1.1671302216434346e-19
6,co,0,7,2,Escherichia coli,E1c3,2.38076097662006e-10,636.8727772766982,636.8727772769363,1.6136802883306278,5,430.3749096212845,1.0352981840388046e-34,-1.1671302216434346e-19
6,co,0,7,2,Escherichia coli,E2c5,3.3618129645617573e-08,662.331247858416,662.3312478920341,2.04712600468222,5,430.3749096212845,1.0352981840388046e-34,-1.1671302216434346e-19
6,co,0,7,2,Escherichia coli,E3c7,0.0,618.857645258118,618.857645258118,2.3803529141287365,5,430.3749096212845,1.0352981840388046e-34,-1.1671302216434346e-19
6,co,0,7,2,Salmonella enterica,S0c0,3.5718820327245795e-10,31.15114515396197,31.15114515431916,1.0,5,430.3749096212845,1.0352981840388046e-34,-1.1671302216434346e-19
6,co,0,7,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9750119230147698,5,430.3749096212845,1.0352981840388046e-34,-1.1671302216434346e-19
6,co,0,8,1,Escherichia coli,E0c0,0.017680607027963167,0.0176855294257632,0.03536613645372637,1.0,5,400.6255127461337,822.6747782107395,416.2354514662593
6,co,0,8,1,Escherichia coli,E1c3,14.366735900606892,6.477652308714592,20.844388209321483,1.6136802883306278,5,400.6255127461337,822.6747782107395,416.2354514662593
6,co,0,8,1,Escherichia coli,E2c5,28.794086785203465,9.34583895328629,38.13992573848975,2.04712600468222,5,400.6255127461337,822.6747782107395,416.2354514662593
6,co,0,8,1,Escherichia coli,E3c7,37.87151427977068,10.113279326912496,47.984793606683176,2.3803529141287365,5,400.6255127461337,822.6747782107395,416.2354514662593
6,co,0,8,1,Salmonella enterica,S0c0,0.10494738010300476,0.5303449110156766,0.6352922911186814,1.0,5,400.6255127461337,822.6747782107395,416.2354514662593
6,co,0,8,1,Salmonella enterica,S1c0,0.039764629533585116,0.03752435812107289,0.077288987654658,1.9750119230147698,5,400.6255127461337,822.6747782107395,416.2354514662593
6,co,0,8,2,Escherichia coli,E0c0,1.1465960342842374e-20,0.5324267446047977,0.5324267446047977,1.0,5,430.37490962116635,1.179127034580415e-24,5.3111006838891586e-12
6,co,0,8,2,Escherichia coli,E1c3,8.215858480969767e-11,283.6474566626479,283.64745666273006,1.6136802883306278,5,430.37490962116635,1.179127034580415e-24,5.3111006838891586e-12
6,co,0,8,2,Escherichia coli,E2c5,3.626391780849001e-08,487.2775165641844,487.27751660044834,2.04712600468222,5,430.37490962116635,1.179127034580415e-24,5.3111006838891586e-12
6,co,0,8,2,Escherichia coli,E3c7,8.297619141375218e-07,585.5467887439612,585.5467895737231,2.3803529141287365,5,430.37490962116635,1.179127034580415e-24,5.3111006838891586e-12
6,co,0,8,2,Salmonella enterica,S0c0,6.805889053950057e-20,575.6147156518771,575.6147156518771,1.0,5,430.37490962116635,1.179127034580415e-24,5.3111006838891586e-12
6,co,0,8,2,Salmonella enterica,S1c0,2.3847297647753096e-11,56.34773291575806,56.347732915781904,1.9750119230147698,5,430.37490962116635,1.179127034580415e-24,5.3111006838891586e-12
6,co,0,9,1,Escherichia coli,E0c0,0.001793731591795593,0.0017908175163598016,0.0035845491081553946,1.0,5,630.5472046853687,952.1103925896563,7.32839055707136
6,co,0,9,1,Escherichia coli,E1c3,6.398590503764962,2.8807897123745128,9.279380216139474,1.6136802883306278,5,630.5472046853687,952.1103925896563,7.32839055707136
6,co,0,9,1,Escherichia coli,E2c5,21.183827807137558,6.866518453528924,28.05034626066648,2.04712600468222,5,630.5472046853687,952.1103925896563,7.32839055707136
6,co,0,9,1,Escherichia coli,E3c7,35.833028445350045,9.556592465242172,45.389620910592214,2.3803529141287365,5,630.5472046853687,952.1103925896563,7.32839055707136
6,co,0,9,1,Salmonella enterica,S0c0,1.9392307216527955,15.44886878254323,17.388099504196024,1.0,5,630.5472046853687,952.1103925896563,7.32839055707136
6,co,0,9,1,Salmonella enterica,S1c0,2.240646725471281,2.812390475181702,5.053037200652984,1.9750119230147698,5,630.5472046853687,952.1103925896563,7.32839055707136
6,co,0,9,2,Escherichia coli,E0c0,1.3978052145122304e-19,0.08738862329593727,0.08738862329593727,1.0,5,430.37490962125537,-3.848466908556977e-29,1.712497907325153e-14
6,co,0,9,2,Escherichia coli,E1c3,3.645776017436127e-11,176.95592399104936,176.95592399108583,1.6136802883306278,5,430.37490962125537,-3.848466908556977e-29,1.712497907325153e-14
6,co,0,9,2,Escherichia coli,E2c5,2.6707438627816552e-08,467.3365317046674,467.3365317313748,2.04712600468222,5,430.37490962125537,-3.848466908556977e-29,1.712497907325153e-14
6,co,0,9,2,Escherichia coli,E3c7,7.854058478501243e-07,687.3428076285023,687.3428084139082,2.3803529141287365,5,430.37490962125537,-3.848466908556977e-29,1.712497907325153e-14
6,co,0,9,2,Escherichia coli,E4c9,1.5111886456454e-16,526.7382772939403,526.7382772939403,1.838827547440458,5,430.37490962125537,-3.848466908556977e-29,1.712497907325153e-14
6,co,0,9,2,Salmonella enterica,S0c0,1.3454123496660673e-09,126.95272216626003,126.95272216760544,1.0,5,430.37490962125537,-3.848466908556977e-29,1.712497907325153e-14
6,co,0,9,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9750119230147698,5,430.37490962125537,-3.848466908556977e-29,1.712497907325153e-14
6,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
6,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
6,co,1,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
6,co,1,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
6,co,1,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1249.1075266123662,1249.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
6,co,1,0,2,Escherichia coli,E1c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.3434580611958482,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
6,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
6,co,1,1,1,Escherichia coli,E0c0,4.208210143440908,4.210778910836602,8.41898905427751,1.0,5,385.7083831932234,789.5935240648257,464.5308567924769
6,co,1,1,1,Escherichia coli,E1c0,7.6666043148123775,4.5636074671658164,12.230211781978195,1.3434580611958482,5,385.7083831932234,789.5935240648257,464.5308567924769
6,co,1,1,1,Salmonella enterica,S0c0,0.0033689734900995494,0.016978676943050764,0.020347650433150313,1.0,5,385.7083831932234,789.5935240648257,464.5308567924769
6,co,1,1,2,Escherichia coli,E0c0,0.0,537.758087083896,537.758087083896,1.0,5,430.3749096212555,5.205587367020192e-33,6.450428048776457e-23
6,co,1,1,2,Escherichia coli,E1c0,0.0,732.8908469887133,732.8908469887133,1.3434580611958482,5,430.3749096212555,5.205587367020192e-33,6.450428048776457e-23
6,co,1,1,2,Salmonella enterica,S0c0,0.0,631.270215083688,631.270215083688,1.0,5,430.3749096212555,5.205587367020192e-33,6.450428048776457e-23
6,co,1,2,1,Escherichia coli,E0c0,1.8116927393116073,1.8087663670007699,3.620459106312377,1.0,5,635.5892745516671,941.2140972872894,10.472495740087393
6,co,1,2,1,Escherichia coli,E1c0,8.864998687800927,5.267254170966654,14.13225285876758,1.3434580611958482,5,635.5892745516671,941.2140972872894,10.472495740087393
6,co,1,2,1,Salmonella enterica,S0c0,2.126732619517757,12.10713416173997,14.233866781257726,1.0,5,635.5892745516671,941.2140972872894,10.472495740087393
6,co,1,2,2,Escherichia coli,E0c0,0.0,287.49994151852644,287.49994151852644,1.0,5,430.37490962126145,1.02607623519206e-34,-1.3072272904348649e-20
6,co,1,2,2,Escherichia coli,E1c0,2.5455586366630026e-09,980.252504284581,980.2525042871266,1.3434580611958482,5,430.37490962126145,1.02607623519206e-34,-1.3072272904348649e-20
6,co,1,2,2,Salmonella enterica,S0c0,0.0,645.4837312403109,645.4837312403109,1.0,5,430.37490962126145,1.02607623519206e-34,-1.3072272904348649e-20
6,co,1,3,1,Escherichia coli,E0c0,0.9685796860954882,0.9669881037661265,1.9355677898616146,1.0,5,639.7332829366591,943.4806181152557,3.1610580343687507
6,co,1,3,1,Escherichia coli,E1c0,11.857068764504438,7.044873158644098,18.901941923148534,1.3434580611958482,5,639.7332829366591,943.4806181152557,3.1610580343687507
6,co,1,3,1,Salmonella enterica,S0c0,2.1746175894237427,14.14375545829716,16.318373047720904,1.0,5,639.7332829366591,943.4806181152557,3.1610580343687507
6,co,1,3,2,Escherichia coli,E0c0,0.0,133.51676517231954,133.51676517231954,1.0,5,430.3749096212652,1.268437812500599e-34,1.910849905214156e-21
6,co,1,3,2,Escherichia coli,E1c0,2.7621108435202227e-09,1137.3204777465726,1137.3204777493347,1.3434580611958482,5,430.3749096212652,1.268437812500599e-34,1.910849905214156e-21
6,co,1,3,2,Salmonella enterica,S0c0,0.0,647.568237069262,647.568237069262,1.0,5,430.3749096212652,1.268437812500599e-34,1.910849905214156e-21
6,co,1,4,1,Escherichia coli,E0c0,0.4498144452466975,0.4490736016389701,0.8988880468856676,1.0,5,640.002695141116,943.7054168641282,2.6174313883066405
6,co,1,4,1,Escherichia coli,E1c0,13.756952474232072,8.173665341489421,21.930617815721494,1.3434580611958482,5,640.002695141116,943.7054168641282,2.6174313883066405
6,co,1,4,1,Salmonella enterica,S0c0,2.181640237769035,14.862405793847444,17.044046031616478,1.0,5,640.002695141116,943.7054168641282,2.6174313883066405
6,co,1,4,2,Escherichia coli,E0c0,1.999253153233233e-13,57.158669724927876,57.158669724928075,1.0,5,430.37490962125105,-3.564836979890063e-35,3.893471636723874e-22
6,co,1,4,2,Escherichia coli,E1c0,0.0,1215.670568938642,1215.670568938642,1.3434580611958482,5,430.37490962125105,-3.564836979890063e-35,3.893471636723874e-22
6,co,1,4,2,Salmonella enterica,S0c0,9.69655596904464e-13,646.2939099007891,646.2939099007901,1.0,5,430.37490962125105,-3.564836979890063e-35,3.893471636723874e-22
6,co,1,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.671693075155874,5,430.37490962125105,-3.564836979890063e-35,3.893471636723874e-22
6,co,1,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.9614468594716734,5,430.37490962125105,-3.564836979890063e-35,3.893471636723874e-22
6,co,1,5,1,Escherichia coli,E0c0,0.19256604428144516,0.19224872568541312,0.38481476996685826,1.0,5,640.0384273886083,943.7057796438522,2.571300917283128
6,co,1,5,1,Escherichia coli,E1c0,14.704669939997054,8.736744625319613,23.441414565316666,1.3434580611958482,5,640.0384273886083,943.7057796438522,2.571300917283128
6,co,1,5,1,Salmonella enterica,S0c0,2.177347063388826,15.03038790490875,17.207734968297576,1.0,5,640.0384273886083,943.7057796438522,2.571300917283128
6,co,1,5,1,Salmonella enterica,S1c4,0.02511909791266457,0.041849373208830074,0.06696847112149465,1.671693075155874,5,640.0384273886083,943.7057796438522,2.571300917283128
6,co,1,5,1,Salmonella enterica,S2c4,0.03907447529752133,0.047340465413252895,0.08641494071077423,1.9614468594716734,5,640.0384273886083,943.7057796438522,2.571300917283128
6,co,1,5,2,Escherichia coli,E0c0,5.2099159783385535e-14,23.55024017335653,23.550240173356585,1.0,5,430.3749096212607,-1.9589349057222098e-40,3.423522891916623e-28
6,co,1,5,2,Escherichia coli,E1c0,3.553810962760228e-10,1250.2757217578305,1250.275721758186,1.3434580611958482,5,430.3749096212607,-1.9589349057222098e-40,3.423522891916623e-28
6,co,1,5,2,Salmonella enterica,S0c0,5.890859663327247e-13,643.6362155834339,643.6362155834345,1.0,5,430.3749096212607,-1.9589349057222098e-40,3.423522891916623e-28
6,co,1,5,2,Salmonella enterica,S1c4,3.0510592045125837e-12,2.2398947855480187,2.2398947855510696,1.671693075155874,5,430.3749096212607,-1.9589349057222098e-40,3.423522891916623e-28
6,co,1,5,2,Salmonella enterica,S2c4,4.599673369627286e-11,2.7348718142565898,2.7348718143025863,1.9614468594716734,5,430.3749096212607,-1.9589349057222098e-40,3.423522891916623e-28
6,co,1,6,1,Escherichia coli,E0c0,0.07934013225572042,0.07920939710465484,0.15854952936037525,1.0,5,640.0247200527285,943.6771068356309,2.6141579600827436
6,co,1,6,1,Escherichia coli,E1c0,15.12325148268663,8.98544435828168,24.10869584096831,1.3434580611958482,5,640.0247200527285,943.6771068356309,2.6141579600827436
6,co,1,6,1,Salmonella enterica,S0c0,2.1683932772258716,14.978820787429122,17.147214064654992,1.0,5,640.0247200527285,943.6771068356309,2.6141579600827436
6,co,1,6,1,Salmonella enterica,S1c4,0.05626413637512961,0.09374507344907973,0.15000920982420934,1.671693075155874,5,640.0247200527285,943.6771068356309,2.6141579600827436
6,co,1,6,1,Salmonella enterica,S2c4,0.1068636811149338,0.12946507448268527,0.23632875559761907,1.9614468594716734,5,640.0247200527285,943.6771068356309,2.6141579600827436
6,co,1,6,2,Escherichia coli,E0c0,6.542508115880603e-15,9.544494458889423,9.54449445888943,1.0,5,430.3749096212515,1.5986911933942673e-39,-1.412381640074449e-26
6,co,1,6,2,Escherichia coli,E1c0,4.85966196415237e-10,1264.7224834168437,1264.7224834173296,1.3434580611958482,5,430.3749096212515,1.5986911933942673e-39,-1.412381640074449e-26
6,co,1,6,2,Salmonella enterica,S0c0,1.7880901709276706e-13,636.388740597507,636.3887405975072,1.0,5,430.3749096212515,1.5986911933942673e-39,-1.412381640074449e-26
6,co,1,6,2,Salmonella enterica,S1c4,1.5913294373956188e-11,4.9767521662932435,4.976752166309157,1.671693075155874,5,430.3749096212515,1.5986911933942673e-39,-1.412381640074449e-26
6,co,1,6,2,Salmonella enterica,S2c4,1.827280925335364e-10,7.41792303389877,7.417923034081499,1.9614468594716734,5,430.3749096212515,1.5986911933942673e-39,-1.412381640074449e-26
6,co,1,7,1,Escherichia coli,E0c0,0.032155147679907334,0.03210219604096821,0.06425734372087555,1.0,5,639.9187134237611,943.6589965923423,2.766033414301683
6,co,1,7,1,Escherichia coli,E1c0,15.297998539916087,9.089276979512213,24.3872755194283,1.3434580611958482,5,639.9187134237611,943.6589965923423,2.766033414301683
6,co,1,7,1,Salmonella enterica,S0c0,2.1439767212274248,14.640360005651583,16.78433672687901,1.0,5,639.9187134237611,943.6589965923423,2.766033414301683
6,co,1,7,1,Salmonella enterica,S1c4,0.12501152481620845,0.20626623726756604,0.33127776208377446,1.671693075155874,5,639.9187134237611,943.6589965923423,2.766033414301683
6,co,1,7,1,Salmonella enterica,S2c4,0.28985145025241105,0.3478870185455676,0.6377384687979786,1.9614468594716734,5,639.9187134237611,943.6589965923423,2.766033414301683
6,co,1,7,2,Escherichia coli,E0c0,0.0,3.8419880254747127,3.8419880254747127,1.0,5,430.37490962125395,-1.2194278545544752e-39,-3.8421040933725417e-25
6,co,1,7,2,Escherichia coli,E1c0,8.113737312130082e-10,1270.6092773049918,1270.609277305803,1.3434580611958482,5,430.37490962125395,-1.2194278545544752e-39,-3.8421040933725417e-25
6,co,1,7,2,Salmonella enterica,S0c0,0.0,618.2555472406018,618.2555472406018,1.0,5,430.37490962125395,-1.2194278545544752e-39,-3.8421040933725417e-25
6,co,1,7,2,Salmonella enterica,S1c4,8.770638182534873e-11,10.899939151095554,10.89993915118326,1.671693075155874,5,430.37490962125395,-1.2194278545544752e-39,-3.8421040933725417e-25
6,co,1,7,2,Salmonella enterica,S2c4,1.0101925304476769e-09,19.84773028887089,19.84773028988108,1.9614468594716734,5,430.37490962125395,-1.2194278545544752e-39,-3.8421040933725417e-25
6,co,1,8,1,Escherichia coli,E0c0,0.012943555250319701,0.012922279637417468,0.02586583488773717,1.0,5,639.5950550635621,943.6504960537578,3.188475761275206
6,co,1,8,1,Escherichia coli,E1c0,15.369204789347718,9.131604892104662,24.50080968145238,1.3434580611958482,5,639.5950550635621,943.6504960537578,3.188475761275206
6,co,1,8,1,Salmonella enterica,S0c0,2.0828864591624017,13.795823872332283,15.878710331494684,1.0,5,639.5950550635621,943.6504960537578,3.188475761275206
6,co,1,8,1,Salmonella enterica,S1c4,0.2737966384222438,0.4404591338524708,0.7142557722747146,1.671693075155874,5,639.5950550635621,943.6504960537578,3.188475761275206
6,co,1,8,1,Salmonella enterica,S2c4,0.7755396465967732,0.9086044842063506,1.6841441308031238,1.9614468594716734,5,639.5950550635621,943.6504960537578,3.188475761275206
6,co,1,8,2,Escherichia coli,E0c0,0.0,1.5422959855961078,1.5422959855961078,1.0,5,430.37490962126833,-3.728226845817531e-40,4.973694097731632e-27
6,co,1,8,2,Escherichia coli,E1c0,1.3957075023079683e-10,1272.984111983333,1272.9841119834725,1.3434580611958482,5,430.37490962126833,-3.728226845817531e-40,4.973694097731632e-27
6,co,1,8,2,Salmonella enterica,S0c0,0.0,574.0380049883113,574.0380049883113,1.0,5,430.37490962126833,-3.728226845817531e-40,4.973694097731632e-27
6,co,1,8,2,Salmonella enterica,S1c4,1.8041786990702705e-10,23.0670250205483,23.067025020728718,1.671693075155874,5,430.37490962126833,-3.728226845817531e-40,4.973694097731632e-27
